time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1027.5,3.235782801104972e-09,2.818580318681322e-10,0.2257574499999965,0.000437,,4.37e-07,0.4370000000000001,-8.582990607734545e-11,-8.837572518836115e-11,2.545819111015694e-12,3.241823940219065e-09,3.2493443843713587e-09,-1.356158326638746e-11,-1.6123471735480367e-11,2.5618884690929066e-12,3.247510569060766e-09,-1.1727767955794874e-11,-6.885998901102427e-12,-5.758333713168393e-12,-1.1276651879340348e-12,3.241823940219065e-09,4.432674088946768e-10,-1.6140937702654455e-10,-1.6026088392336869e-10,-1.1484931031758597e-12,2.8977276685082953e-10,-7.914734982697322e-12
1027.55,3.2361303149171268e-09,2.827846802197796e-10,0.2283312999999967,0.000437,,4.37e-07,0.4370000000000001,-8.548239226519078e-11,-8.837399069416174e-11,2.891598428970961e-12,3.2418260067200324e-09,3.249346681662366e-09,-1.3216366745239755e-11,-1.6124026641981868e-11,2.907659896742116e-12,3.2475194065934093e-09,-1.1389091676282525e-11,-5.95935054945503e-12,-5.7582545587155855e-12,-2.0109599073944338e-13,3.2418260067200324e-09,4.43278674028974e-10,-1.6049399380919438e-10,-1.6027207223502669e-10,-2.219215741676386e-13,2.8977276685082953e-10,-6.988086631049924e-12
1027.6,3.236477828729283e-09,2.8337970883977797e-10,0.2307696333333411,0.000437,,4.37e-07,0.4370000000000001,-8.513487845303446e-11,-8.837225585039915e-11,3.2373773973646916e-12,3.241828078734679e-09,3.2493489787186093e-09,-1.2871149989327026e-11,-1.6124580964659674e-11,3.2534309753326485e-12,3.2475194065934093e-09,-1.104157786412619e-11,-5.3643219294566636e-12,-5.758175450782122e-12,3.938535213254589e-13,3.241828078734679e-09,4.432899383012761e-10,-1.5991022946149812e-10,-1.6028325973084449e-10,3.730302693463173e-13,2.8977276685082953e-10,-6.393058011051557e-12
1027.65,3.236825342541437e-09,2.8303089668508226e-10,0.2330259827586263,0.000437,,4.37e-07,0.4370000000000001,-8.478736464087977e-11,-8.837052065687667e-11,3.583156015996886e-12,3.241830156250556e-09,3.249351275540112e-09,-1.25259329986745e-11,-1.6125134703343945e-11,3.599201704669441e-12,3.2475194065934093e-09,-1.069406405197151e-11,-5.713134084152378e-12,-5.758096389244953e-12,4.496230509257456e-14,3.241830156250556e-09,4.433012017114642e-10,-1.602703050263819e-10,-1.6029444641057127e-10,2.414138418935695e-14,2.8977276685082953e-10,-6.7418701657472735e-12
1027.7,3.235934780219774e-09,2.826820845303865e-10,0.23540141666667225,0.000437,,4.37e-07,0.4370000000000001,-8.56779269625433e-11,-8.836878511339759e-11,2.6908581508542823e-12,3.2418322392546753e-09,3.2493535721268986e-09,-1.34187919071248e-11,-1.6125687857864834e-11,2.7068959507400385e-12,3.247510569060766e-09,-1.1575788840992716e-11,-6.061946238848144e-12,-5.758017373977093e-12,-3.0392886487105107e-13,3.2418322392546753e-09,4.433124642594194e-10,-1.606303797290329e-10,-1.6030563227395268e-10,-3.247474550802242e-13,2.8977276685082953e-10,-7.0906823204430406e-12
1027.75,3.2335908241758196e-09,2.823332723756908e-10,0.2377879491525472,0.00042979661016946164,,4.297966101694615e-07,0.4297966101694616,-8.802188300649708e-11,-8.836704921976525e-11,3.451662132681568e-13,3.2418343277335493e-09,3.249355868478997e-09,-1.5765044303177252e-11,-1.6126240428052517e-11,3.611961248752645e-13,3.247510569060766e-09,-1.3919744884946509e-11,-6.4107583935438605e-12,-5.7579384048511125e-12,-6.528199886927472e-13,3.2418343277335493e-09,4.4332372594502363e-10,-1.609904535693328e-10,-1.6031681732073413e-10,-6.736362485986783e-13,2.8977276685082953e-10,-7.439494475138755e-12
1027.8,3.2312468681318667e-09,2.83222630386739e-10,0.24016876271186555,0.00042,,4.2e-07,0.42,-9.036583905045087e-11,-8.836531297578302e-11,-2.000526074667861e-12,3.2418364216731025e-09,3.249358164596428e-09,-1.811129646456146e-11,-1.6126792413737137e-11,-1.984504050824324e-12,3.247510569060766e-09,-1.62637009289003e-11,-5.521400382495634e-12,-5.757859481742613e-12,2.3645909924697915e-13,3.2418364216731025e-09,4.43334986768157e-10,-1.601123563814181e-10,-1.6032800155066412e-10,2.1564516924605195e-13,2.8977276685082953e-10,-6.5501364640905296e-12
1027.85,3.228902912087902e-09,2.848084591160282e-10,0.2426288644067827,0.00042,,4.2e-07,0.42,-9.270979509441502e-11,-8.83635763812508e-11,-4.3462187131642245e-12,3.241838521058431e-09,3.249360460479213e-09,-2.045754839131134e-11,-1.612734381474523e-11,-4.3302045765661095e-12,3.247510569060766e-09,-1.860765697286443e-11,-3.9355716532064325e-12,-5.7577806045337265e-12,1.8222089513272933e-12,3.241838521058431e-09,4.433462467287016e-10,-1.5853778761267334e-10,-1.6033918496349802e-10,1.8013973508247026e-12,2.8977276685082953e-10,-4.964307734801327e-12
1027.9,3.236465127071854e-09,2.863942878453102e-10,0.2449636101694937,0.00042,,4.2e-07,0.42,-8.514758011046318e-11,-8.836183943598842e-11,3.2142593255252368e-12,3.2418406258735737e-09,3.2493627561273798e-09,-1.2897629055525815e-11,-1.6127894630923174e-11,3.23026557539736e-12,3.247510569060766e-09,-1.1045441988912596e-11,-2.3497429239244682e-12,-5.757701773104218e-12,3.40795884917975e-12,3.2418406258735737e-09,4.433575058265378e-10,-1.569632179812276e-10,-1.603503675589891e-10,3.387149577761517e-12,2.8977276685082953e-10,-3.3784790055193624e-12
1027.95,3.2462018674033346e-09,2.8793999065933894e-10,0.24729835593220464,0.00043383050847458406,,4.33830508474584e-07,0.4338305084745841,-7.541083977898258e-11,-8.836010213985928e-11,1.2949262360876703e-11,3.241842736101277e-09,3.2493650515409494e-09,-3.1631841376156557e-12,-1.6128444862160653e-11,1.2965260724544994e-11,3.247510569060766e-09,-1.3087016574319963e-12,-8.040401098956934e-13,-5.7576229873338574e-12,4.953582877438164e-12,3.241842736101277e-09,4.4336876406154733e-10,-1.5542877340220852e-10,-1.6036154933689036e-10,4.932775934681891e-12,2.8977276685082953e-10,-1.8327761914905883e-12
1028.0,3.255938607734816e-09,2.8751952362637287e-10,0.2498263500000012,0.000437,,4.37e-07,0.4370000000000001,-6.567409944750157e-11,-8.835836449272681e-11,2.268426504522525e-11,3.241844851723748e-09,3.249367346719952e-09,6.571261014863486e-12,-1.6128994508347333e-11,2.2700255523210816e-11,3.247510569060766e-09,8.428038674049018e-12,-1.224507142861763e-12,-5.757544247102418e-12,4.5330371042406535e-12,3.241844851723748e-09,4.4338002143361196e-10,-1.5586049780723914e-10,-1.6037273029695502e-10,4.512232489715882e-12,2.8977276685082953e-10,-2.2532432244566583e-12
1028.05,3.262699270718233e-09,2.8709905659340675e-10,0.252374,0.0004455,,4.4549999999999996e-07,0.4455,-5.891343646408389e-11,-8.835662649445446e-11,2.9443190030370554e-11,3.241846972723629e-09,3.2493696416644065e-09,1.3329629053826767e-11,-1.612954356937289e-11,2.945917262319966e-11,3.247510569060766e-09,1.5188701657466694e-11,-1.6449741758278852e-12,-5.757465552289669e-12,4.1124913764617844e-12,3.241846972723629e-09,4.4339127794261247e-10,-1.5629222134920574e-10,-1.603839104389361e-10,4.091689089730376e-12,2.8977276685082953e-10,-2.6737102574227796e-12
1028.1,3.257555624309376e-09,2.866785895604388e-10,0.25489677586207843,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.405708287294106e-11,-8.835488814490555e-11,2.429780527196448e-11,3.241849099083565e-09,3.249371936374337e-09,8.183687935038691e-12,-1.6130092045126995e-11,2.4313779980165685e-11,3.247510569060766e-09,1.0045055248609523e-11,-2.0654412087958683e-12,-5.757386902775384e-12,3.691945693979516e-12,3.241849099083565e-09,4.434025335884303e-10,-1.5672394402799149e-10,-1.6039508976258666e-10,3.6711457345951724e-12,2.8977276685082953e-10,-3.094177290390762e-12
1028.15,3.252411977900542e-09,2.8638551602209937e-10,0.2574354500000082,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.920072928177507e-11,-8.835314944394358e-11,1.9152420162168508e-11,3.241851230786196e-09,3.249374230849769e-09,3.0377470507724445e-12,-1.6130639935499313e-11,1.916838698627176e-11,3.247510569060766e-09,4.9014088397755124e-12,-2.3585147471352632e-12,-5.7573082984393275e-12,3.3987935513040655e-12,3.241851230786196e-09,4.434137883709463e-10,-1.5702827234884702e-10,-1.6040626826765978e-10,3.3779959188127387e-12,2.8977276685082953e-10,-3.387250828730157e-12
1028.2,3.247268331491708e-09,2.8630029502762427e-10,0.2600205762711941,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.434437569060907e-11,-8.835141039143198e-11,1.40070347008229e-11,3.241853367814165e-09,3.2493765250907247e-09,-2.1081935990162207e-12,-1.6131187240379526e-11,1.4022993641363305e-11,3.247510569060766e-09,-2.42237569058498e-13,-2.4437357416103657e-12,-5.757229739161274e-12,3.3134939975509086e-12,3.241853367814165e-09,4.434250422900425e-10,-1.5712474726241817e-10,-1.6041744595390858e-10,3.292698691490385e-12,2.8977276685082953e-10,-3.4724718232052603e-12
1028.25,3.243899560439561e-09,2.8621507403314917e-10,0.2626468474576237,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.77131467427562e-11,-8.834967098723409e-11,1.0636524244477894e-11,3.2418555101501145e-09,3.249378819097231e-09,-5.479258657669787e-12,-1.6131733959657286e-11,1.0652475301987496e-11,3.247510569060766e-09,-3.611008621205623e-12,-2.52895673608552e-12,-5.757151224820994e-12,3.228194488735473e-12,3.2418555101501145e-09,4.434362953456002e-10,-1.572212213124511e-10,-1.6042862282108618e-10,3.2074015086351164e-12,2.8977276685082953e-10,-3.557692817680415e-12
1028.3,3.2418160439560467e-09,2.86129853038674e-10,0.2651448474576217,0.00044132203389833625,,4.4132203389833614e-07,0.44132203389833613,-7.979666322627041e-11,-8.834793123121336e-11,8.551268004942928e-12,3.2418576577772273e-09,3.2493811128693117e-09,-7.565068913264965e-12,-1.6132280093222248e-11,8.567211179957283e-12,3.247510569060766e-09,-5.694525104719827e-12,-2.6141777305606748e-12,-5.757072755298263e-12,3.1428950247375873e-12,3.2418576577772273e-09,4.434475475375009e-10,-1.573176944988269e-10,-1.604397988689459e-10,3.122104370118977e-12,2.8977276685082953e-10,-3.642913812155569e-12
1028.35,3.239732527472523e-09,2.860984408839778e-10,0.2674960833333385,0.000437,,4.37e-07,0.4370000000000001,-8.188017970979413e-11,-8.834619112323301e-11,6.466011413438864e-12,3.241859810678892e-09,3.249383406406988e-09,-9.650878934464867e-12,-1.613282564096408e-11,6.481946706499213e-12,3.247510569060766e-09,-7.778041588243545e-12,-2.6455898852568003e-12,-5.756994330472855e-12,3.1114044452160542e-12,3.241859810678892e-09,4.4345879886562557e-10,-1.5736035798164763e-10,-1.6045097409724083e-10,3.090616115593223e-12,2.8977276685082953e-10,-3.674325966851695e-12
1028.4,3.237649010989009e-09,2.8608402099447513e-10,0.2700069166666729,0.00044408333333336553,,4.4408333333336566e-07,0.4440833333333656,-8.396369619330835e-11,-8.834445066315655e-11,4.380754469848202e-12,3.241861968838492e-09,3.2493856997102845e-09,-1.1736688721275699e-11,-1.613337060277243e-11,4.396681881496729e-12,3.247510569060766e-09,-9.86155807175775e-12,-2.660009774759559e-12,-5.7569159502245446e-12,3.096906175464986e-12,3.241861968838492e-09,4.434700493298557e-10,-1.5738602833538055e-10,-1.6046214850572422e-10,3.076120170343669e-12,2.8977276685082953e-10,-3.688745856354454e-12
1028.45,3.237424287292818e-09,2.860696011049723e-10,0.2726897500000059,0.00044974999999996775,,4.497499999999678e-07,0.4497499999999678,-8.418841988949932e-11,-8.834270985084734e-11,4.154289961348036e-12,3.241864132239198e-09,3.249387992779227e-09,-1.1963705486408555e-11,-1.6133914978536952e-11,4.1702094921283966e-12,3.247484934065933e-09,-1.006064677311473e-11,-2.6744296642623173e-12,-5.7568376144331075e-12,3.0824079501707886e-12,3.241864132239198e-09,4.434812989300728e-10,-1.5741169782510045e-10,-1.6047332209414916e-10,3.0616242690486828e-12,2.8977276685082953e-10,-3.7031657458572115e-12
1028.5,3.237318209944752e-09,2.8601479615384575e-10,0.2752473898305137,0.0004384406779661338,,4.384406779661339e-07,0.438440677966134,-8.429449723756553e-11,-8.834096868616877e-11,4.046471448603246e-12,3.2418663008637587e-09,3.2493902856138388e-09,-1.207207566908756e-11,-1.61344587681473e-11,4.062383099059741e-12,3.247484934065933e-09,-1.016672412118095e-11,-2.7292346153888846e-12,-5.756759322978316e-12,3.0275247075894317e-12,3.2418663008637587e-09,4.4349254766615873e-10,-1.574777515123129e-10,-1.604844948622691e-10,3.00674334995614e-12,2.8977276685082953e-10,-3.7579706969837796e-12
1028.55,3.237212132596685e-09,2.8571191153846145e-10,0.2775812881355976,0.0004528474576271453,,4.528474576271453e-07,0.4528474576271453,-8.440057458563215e-11,-8.833922716898425e-11,3.938652583352092e-12,3.24186847469448e-09,3.249392578214146e-09,-1.2180445617461035e-11,-1.6135001971493132e-11,3.954556354032097e-12,3.247510569060766e-09,-1.0298436464081574e-11,-3.032119230773184e-12,-5.756681075739949e-12,2.7245618449667652e-12,3.24186847469448e-09,4.435037955379949e-10,-1.5779188399953345e-10,-1.6049566680983728e-10,2.703782810303853e-12,2.8977276685082953e-10,-4.060855312368078e-12
1028.6,3.236877016574581e-09,2.8540902692307576e-10,0.2802258275862124,0.000454,,4.5399999999999996e-07,0.45399999999999996,-8.473569060773651e-11,-8.833748529915715e-11,3.601794691420636e-12,3.241870653713213e-09,3.2493948705801692e-09,-1.2517854005588214e-11,-1.6135544588464096e-11,3.617690582875882e-12,3.2475194065934093e-09,-1.0642390018828256e-11,-3.3350038461588782e-12,-5.7566028725977794e-12,2.421599026438901e-12,3.241870653713213e-09,4.435150425454624e-10,-1.5810601562238658e-10,-1.605068379366071e-10,2.4008223142205134e-12,2.8977276685082953e-10,-4.363739927753773e-12
1028.65,3.2360551933701617e-09,2.851061423076914e-10,0.2827846896551732,0.0004428620689655126,,4.4286206896551276e-07,0.4428620689655127,-8.555751381215545e-11,-8.833574307655091e-11,2.77822926439543e-12,3.241872837901341e-09,3.2493971627119312e-09,-1.3341969341769544e-11,-1.6136086618949847e-11,2.7941172771802997e-12,3.2475807802197813e-09,-1.152558684962004e-11,-3.6378884615431765e-12,-5.7565247134315836e-12,2.1186362518884067e-12,3.241872837901341e-09,4.435262886884429e-10,-1.5842014638075147e-10,-1.6051800824233183e-10,2.0978618615803638e-12,2.8977276685082953e-10,-4.666624543138072e-12
1028.7,3.235233370165743e-09,2.847663574585628e-10,0.28523350819672183,0.000445360655737708,,4.453606557377081e-07,0.4453606557377081,-8.637933701657441e-11,-8.833400050102879e-11,1.954663484454366e-12,3.241875027239748e-09,3.24939945460946e-09,-1.41660844437169e-11,-1.6136628062840023e-11,1.9705436191231276e-12,3.2476754725274776e-09,-1.244210236173492e-11,-3.9776733106717865e-12,-5.7564465981211346e-12,1.7787732874493493e-12,3.241875027239748e-09,4.4353753396681815e-10,-1.587711765082553e-10,-1.6052917772676492e-10,1.7580012185096122e-12,2.8977276685082953e-10,-5.006409392266682e-12
1028.75,3.2344115469613238e-09,2.843896723756904e-10,0.28770234999999744,0.00044861666666668067,,4.486166666666807e-07,0.4486166666666807,-8.720116022099335e-11,-8.833225757245415e-11,1.13109735146079e-12,3.241877221708735e-09,3.2494017462727805e-09,-1.4990199311456752e-11,-1.6137168920024307e-11,1.1469696085675578e-12,3.2476770000000045e-09,-1.3265453038680751e-11,-4.354358393544242e-12,-5.7563685265462134e-12,1.4020101330019716e-12,3.241877221708735e-09,4.435487783804702e-10,-1.591591060047797e-10,-1.6054034638965958e-10,1.3812403848799184e-12,2.8977276685082953e-10,-5.383094475139137e-12
1028.8,3.236196538461543e-09,2.840129872928179e-10,0.2902332499999906,0.000434450000000058,,4.34450000000058e-07,0.43445000000005796,-8.541616872077428e-11,-8.833051429067085e-11,2.9143455698965657e-12,3.2418794212879395e-09,3.2494040377019125e-09,-1.3207499240369675e-11,-1.613770919037264e-11,2.9302099500029665e-12,3.2476973867403327e-09,-1.1500848278789836e-11,-4.731043476416749e-12,-5.756290498586595e-12,1.025247022169846e-12,3.2418794212879395e-09,4.435600219292796e-10,-1.5954703463646168e-10,-1.6055151423076931e-10,1.004479594307612e-12,2.8977276685082953e-10,-5.7597795580116425e-12
1028.85,3.2390987362637508e-09,2.8363630220994367e-10,0.2925290833333343,0.00042028333333332684,,4.2028333333332686e-07,0.4202833333333269,-8.251397091856594e-11,-8.83287706555115e-11,5.814799736945562e-12,3.2418816259562515e-09,3.2494063288968825e-09,-1.0307592633131324e-11,-1.6138248873743516e-11,5.830656240612192e-12,3.2476973867403327e-09,-8.59865047658149e-12,-5.107728559290962e-12,-5.7562125141220596e-12,6.484839548310978e-13,3.2418816259562515e-09,4.435712646131287e-10,-1.5993496240318499e-10,-1.605626812498473e-10,6.277188466622828e-13,2.8977276685082953e-10,-6.136464640885856e-12
1028.9,3.242000934065946e-09,2.8387136298342595e-10,0.2952463166666679,0.0004477666666666795,,4.477666666666796e-07,0.4477666666666796,-7.961177311637124e-11,-8.832702666680873e-11,8.715253550437506e-12,3.241883835691993e-09,3.249408619857712e-09,-7.40768579176612e-12,-1.6138787969995423e-11,8.7311021782293e-12,3.2476973867403327e-09,-5.696452674386793e-12,-4.872667785808683e-12,-5.756134573022138e-12,8.834667872134549e-13,3.241883835691993e-09,4.435825064318987e-10,-1.597111434484727e-10,-1.6057384744663697e-10,8.627039981643e-13,2.8977276685082953e-10,-5.901403867403577e-12
1028.95,3.244695386740329e-09,2.841898436464091e-10,0.2977485500000011,0.000454,,4.5399999999999996e-07,0.45399999999999996,-7.691732044198766e-11,-8.832528232439522e-11,1.1407961882407568e-11,3.241886050473209e-09,3.2494109105844287e-09,-4.715523844098827e-12,-1.6139326478986857e-11,1.1423802634888034e-11,3.2476973867403327e-09,-3.002000000003212e-12,-4.554187122825587e-12,-5.756056675149872e-12,1.201869552324286e-12,3.241886050473209e-09,4.435937473854715e-10,-1.5940390373906243e-10,-1.6058501282087543e-10,1.1811090818129995e-12,2.8977276685082953e-10,-5.5829232044204815e-12
1029.0,3.2441351657458553e-09,2.8450832430939215e-10,0.3002112033898311,0.00044564406779660685,,4.456440677966069e-07,0.4456440677966069,-7.747754143646223e-11,-8.832353762810347e-11,1.084599619164124e-11,3.241888270277955e-09,3.2494132010770558e-09,-5.2780353312008845e-12,-1.6139864400576333e-11,1.0861829069375448e-11,3.2476973867403327e-09,-3.562220994477789e-12,-4.2357064598425424e-12,-5.755978820359473e-12,1.5202723605169317e-12,3.241888270277955e-09,4.4360498747372914e-10,-1.59096663164337e-10,-1.605961773722911e-10,1.4995142079540706e-12,2.8977276685082953e-10,-5.264442541437437e-12
1029.05,3.2435749447513803e-09,2.8441686428571587e-10,0.3025896896551717,0.00043113793103448736,,4.3113793103448736e-07,0.4311379310344874,-7.803776243093681e-11,-8.832179257776617e-11,1.0284030146829345e-11,3.241890495084567e-09,3.2494154913356172e-09,-5.840546584236473e-12,-1.614040173462233e-11,1.0299855150385855e-11,3.2476973867403327e-09,-4.122441988952366e-12,-4.327166483518713e-12,-5.755901008493134e-12,1.4287345249744213e-12,3.241890495084567e-09,4.436162266965528e-10,-1.591993624108369e-10,-1.606073411006004e-10,1.4079786897635083e-12,2.8977276685082953e-10,-5.3559025651136065e-12
1029.1,3.2430147237569033e-09,2.831586499999956e-10,0.30490180000000705,0.00042,,4.2e-07,0.42,-7.859798342541388e-11,-8.832004717321581e-11,9.722063747801946e-12,3.241892724871604e-09,3.249417781360135e-09,-6.403057603231645e-12,-1.6140938480983325e-11,9.73788087775168e-12,3.2476770000000045e-09,-4.662276243101256e-12,-5.585380769239014e-12,-5.7558232393930394e-12,1.7044247015402665e-13,3.241892724871604e-09,4.4362746505382436e-10,-1.6046881505382876e-10,-1.606185040055199e-10,1.4968895169119393e-13,2.8977276685082953e-10,-6.6141168508339074e-12
1029.15,3.242906414364642e-09,2.8190043571428096e-10,0.3074842999999977,0.00042,,4.2e-07,0.42,-7.87062928176752e-11,-8.831830141428502e-11,9.612008596609806e-12,3.241894959617793e-09,3.2494200711506345e-09,-6.513656785992603e-12,-1.614147463951781e-11,9.627817853525207e-12,3.2476754725274776e-09,-4.769058162835711e-12,-6.8435950549536285e-12,-5.7557455129013876e-12,-1.0878495420522407e-12,3.241894959617793e-09,4.4363870254542565e-10,-1.6173826683114454e-10,-1.6062966608676615e-10,-1.1086007443783884e-12,2.8977276685082953e-10,-7.872331136548522e-12
1029.2,3.2433732651933705e-09,2.8064222142856645e-10,0.3100667999999977,0.00042,,4.2e-07,0.42,-7.823944198894659e-11,-8.831655530080627e-11,1.0077113311859665e-11,3.2418971993019763e-09,3.249422360707137e-09,-6.049095513767044e-12,-1.6142010210084258e-11,1.0092914696317213e-11,3.2475807802197813e-09,-4.207515026411177e-12,-8.101809340668243e-12,-5.755667828858659e-12,-2.3461415118095825e-12,3.2418971993019763e-09,4.436499391712379e-10,-1.6300771774267148e-10,-1.6064082734405403e-10,-2.3668903986174472e-12,2.8977276685082953e-10,-9.130545422263136e-12
1029.25,3.2438401160221e-09,2.8097064806630274e-10,0.3124411864406751,0.00042,,4.2e-07,0.42,-7.777259116021758e-11,-8.83148088326121e-11,1.0542217672394507e-11,3.241899443903094e-09,3.2494246500296742e-09,-5.584534007574275e-12,-1.6142545192541158e-11,1.0558011184966883e-11,3.2475194065934093e-09,-3.679290571309322e-12,-7.773382702931897e-12,-5.7555901871162236e-12,-2.017792515815673e-12,3.241899443903094e-09,4.436611749311437e-10,-1.62690526864841e-10,-1.6065198777710971e-10,-2.0385390877312832e-12,2.8977276685082953e-10,-8.802118784526792e-12
1029.3,3.244306966850828e-09,2.822715320442018e-10,0.3148019310344783,0.00042,,4.2e-07,0.42,-7.730574033148896e-11,-8.831306200953503e-11,1.1007321678046057e-11,3.241901693400236e-09,3.2494269391182648e-09,-5.119972267436216e-12,-1.6143079586746966e-11,1.102310731931075e-11,3.2475194065934093e-09,-3.2124397425807156e-12,-6.4724987250328136e-12,-5.755512587548907e-12,-7.169861374839063e-13,3.241901693400236e-09,4.4367240982502464e-10,-1.6140087778082282e-10,-1.6066314738568318e-10,-7.377303951396651e-13,2.8977276685082953e-10,-7.501234806627709e-12
1029.35,3.2453637362637395e-09,2.835724160221068e-10,0.3172590819672194,0.00042,,4.2e-07,0.42,-7.624897091857723e-11,-8.831131483140753e-11,1.2062343912830302e-11,3.2419039477726853e-09,3.249429227972932e-09,-4.065491709191654e-12,-1.614361339256013e-11,1.2078121683368474e-11,3.2475194065934093e-09,-2.155670329668972e-12,-5.171614747127786e-12,-5.755435030051722e-12,5.838202829239359e-13,3.2419039477726853e-09,4.4368364385276234e-10,-1.6011122783065544e-10,-1.606743061695447e-10,5.6307833888923e-13,2.8977276685082953e-10,-6.200350828722682e-12
1029.4,3.2465500000000026e-09,2.8487330000000014e-10,0.3197709666666708,0.00042396666666669034,,4.239666666666903e-07,0.4239666666666903,-7.506270718231453e-11,-8.830956729806208e-11,1.3246860115747556e-11,3.2419062069999647e-09,3.249431516593697e-09,-2.8815165936946838e-12,-1.6144146609839118e-11,1.3262630016144429e-11,3.2475194065934093e-09,-9.694065934062698e-13,-3.870730769234547e-12,-5.7553575145268425e-12,1.884626745292297e-12,3.2419062069999647e-09,4.436948770142382e-10,-1.5882157701423808e-10,-1.6068546412847201e-10,1.863887114233884e-12,2.8977276685082953e-10,-4.8994668508294405e-12
1029.45,3.2477362637362653e-09,2.848989906077349e-10,0.3222017796610126,0.00043584745762714533,,4.358474576271453e-07,0.4358474576271453,-7.387644344605182e-11,-8.83078194093312e-11,1.443137596327936e-11,3.2419084710619407e-09,3.249433804980591e-09,-1.69754124432563e-12,-1.6144679238442368e-11,1.4447137994116734e-11,3.2475807802197813e-09,1.554835164835993e-13,-3.845040161499749e-12,-5.7552800408706084e-12,1.9102398793708604e-12,3.2419084710619407e-09,4.4370610930933485e-10,-1.5880711870159996e-10,-1.606966212622373e-10,1.889502560637341e-12,2.8977276685082953e-10,-4.8737762430946435e-12
1029.5,3.2480857127071816e-09,2.849246812154697e-10,0.3245365254237236,0.0004214406779661339,,4.2144067796613395e-07,0.4214406779661339,-7.35269944751355e-11,-8.830607116504734e-11,1.4779076689911834e-11,3.241910739938948e-09,3.2494360931336357e-09,-1.3503804264540377e-12,-1.614521127822833e-11,1.4794830851774293e-11,3.2476754725274776e-09,4.102401797039909e-13,-3.819349553764952e-12,-5.755202608979366e-12,1.935853055214413e-12,3.241910739938948e-09,4.4371734073793386e-10,-1.5879265952246415e-10,-1.607077775706127e-10,1.9151180481485203e-12,2.8977276685082953e-10,-4.848085635359846e-12
1029.55,3.244623005524865e-09,2.8495037182320443e-10,0.3269652499999945,0.00042,,4.2e-07,0.42,-7.698970165745207e-11,-8.830432256504304e-11,1.1314620907590986e-11,3.2419130136113183e-09,3.2494383810528546e-09,-4.8153755279895546e-12,-1.6145742729055467e-11,1.1330367201065913e-11,3.2476770000000045e-09,-3.0539944751394427e-12,-3.7936589460302056e-12,-5.755125218749454e-12,1.961466272719248e-12,3.2419130136113183e-09,4.4372857129991735e-10,-1.587781994767129e-10,-1.607189330533703e-10,1.940733576657382e-12,2.8977276685082953e-10,-4.822395027625102e-12
1029.6,3.2411602983425332e-09,2.849601302197802e-10,0.32935889655172823,0.00042,,4.2e-07,0.42,-8.045240883978432e-11,-8.830257360915073e-11,7.850164769366421e-12,3.2419152920593867e-09,3.2494406687382706e-09,-8.280370395737773e-12,-1.6146273590782243e-11,7.865903195044469e-12,3.2476973867403327e-09,-6.5370883977998775e-12,-3.7839005494544776e-12,-5.7550478700772226e-12,1.9711473206227458e-12,3.2419152920593867e-09,4.437398009951669e-10,-1.5877967077538677e-10,-1.6073008771028231e-10,1.9504169348955143e-12,2.8977276685082953e-10,-4.812636631049372e-12
1029.65,3.237697591160217e-09,2.849438939560439e-10,0.3319229500000037,0.0004118999999999796,,4.1189999999997954e-07,0.4118999999999796,-8.391511602210045e-11,-8.830082429720288e-11,4.385708275102412e-12,3.2419175752637593e-09,3.249442956189908e-09,-1.1745365029691252e-11,-1.614680386326712e-11,4.4014388335758685e-12,3.2477362637362653e-09,-1.0038672576048638e-11,-3.800136813190717e-12,-5.7549705628590125e-12,1.954833749668296e-12,3.2419175752637593e-09,4.4375102982356437e-10,-1.5880713586752045e-10,-1.607412415411209e-10,1.934105673600442e-12,2.8977276685082953e-10,-4.8288728947856124e-12
1029.7,3.236174461538462e-09,2.8492765769230763e-10,0.3346831343283611,0.000410880597014952,,4.10880597014952e-07,0.410880597014952,-8.543824564385506e-11,-8.829907462903188e-11,2.860828985176804e-12,3.2419198632049635e-09,3.24944524340779e-09,-1.327078186932774e-11,-1.614733354636856e-11,2.8765516770408174e-12,3.2477364972375624e-09,-1.1562035699100356e-11,-3.816373076927009e-12,-5.7548932969911614e-12,1.9385202200641525e-12,3.2419198632049635e-09,4.437622577849919e-10,-1.588346000926843e-10,-1.607523945456583e-10,1.91779445297404e-12,2.8977276685082953e-10,-4.845109158521903e-12
