time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3497.05,3.3116215856353567e-09,3.0493718563535614e-10,1.1575360000000001,0.003863,,3.863e-06,3.863,-9.991121546960829e-12,-6.8789895855703525e-12,-3.112131961390476e-12,1.35221855282638e-09,3.305886822665556e-09,5.734762969800753e-12,-2.318062651467368e-12,8.052825621268119e-12,3.30867612707183e-09,2.945458563526333e-12,1.6193154866121458e-11,-4.0575394701502434e-14,1.6233730260822955e-11,1.35221855282638e-09,3.150719719971852e-10,-1.0134786361829122e-11,-6.440321156488526e-12,-3.694465205340596e-12,3.053415569060787e-10,-4.043712707226076e-13
3497.100000000001,3.3123735193370186e-09,3.054540269230729e-10,1.1548309999999788,0.0038258571428568533,,3.825857142856853e-06,3.8258571428568535,-9.239187845298906e-12,-6.863494796834111e-12,-2.3756930484647965e-12,1.349119920726995e-09,3.30588440905967e-09,6.489110277348294e-12,-2.312217938910741e-12,8.801328216259035e-12,3.30867612707183e-09,3.697392265188254e-12,1.670999615383823e-11,-4.046804986387156e-14,1.6750464203702105e-11,1.349119920726995e-09,3.1507480265141853e-10,-9.620775728345614e-12,-6.426541241180987e-12,-3.194234487164625e-12,3.053415569060787e-10,1.1247001699417147e-13
3497.15,3.313125453038673e-09,3.062803730769175e-10,1.1523059117647003,0.0038189411764706174,,3.818941176470617e-06,3.8189411764706165,-8.487254143643603e-12,-6.848005206120294e-12,-1.639248937523309e-12,1.3460220689657126e-09,3.3058819948489995e-09,7.243458189674051e-12,-2.306377773188621e-12,9.54983596286267e-12,3.3086768846153927e-09,4.448568423281214e-12,1.753634230768285e-11,-4.0360816882737886e-14,1.757670312456559e-11,1.3460220689657126e-09,3.150776330091135e-10,-8.797259932196013e-12,-6.4127654455884904e-12,-2.3844944866075212e-12,3.053415569060787e-10,9.388161708387884e-13
3497.2000000000007,3.313229817679548e-09,3.0710671923076965e-10,1.1499229552238726,0.0038381343283583383,,3.838134328358338e-06,3.8381343283583385,-8.382889502769509e-12,-6.832520848878643e-12,-1.550368653890867e-12,1.3429250085584655e-09,3.3058795800334913e-09,7.350237646056784e-12,-2.3005421652616336e-12,9.650779811318417e-12,3.3087105714285733e-09,4.5192462509747584e-12,1.8362688461535067e-11,-4.025369588213007e-14,1.84029421574172e-11,1.3429250085584655e-09,3.150804630700524e-10,-7.973743839282648e-12,-6.398993792075138e-12,-1.5747500472075087e-12,3.053415569060787e-10,1.765162324691005e-12
3497.25,3.3107439060773515e-09,3.079330653846143e-10,1.147610268656721,0.003876194029850664,,3.876194029850664e-06,3.876194029850664,-1.0868801104965662e-11,-6.8170417605752864e-12,-4.051759344390374e-12,1.339828750521189e-09,3.305877164613092e-09,4.866741464259568e-12,-2.2947111260904012e-12,7.1614525903499715e-12,3.3087266593406477e-09,2.017246736704149e-12,1.9189034615379684e-11,-4.014668698607665e-14,1.9229181302365763e-11,1.339828750521189e-09,3.150832928340171e-10,-7.1502274494027066e-12,-6.385226303028923e-12,-7.650011463737846e-13,3.053415569060787e-10,2.591508478535622e-12
3497.3,3.308257994475133e-09,3.079500458563489e-10,1.145164999999987,0.0038028571428566976,,3.802857142856698e-06,3.8028571428566966,-1.3354712707183735e-11,-6.8015679766918676e-12,-6.553144730491867e-12,1.3367333058698178e-09,3.305874748587745e-09,2.3832458873886348e-12,-2.2888846666355498e-12,4.672130554024185e-12,3.3087970718231933e-09,-5.390773480599039e-13,1.9206015087114227e-11,-4.0039790318605974e-14,1.9246054877432828e-11,1.3367333058698178e-09,3.15086122300789e-10,-7.1360764444401346e-12,-6.371463000853563e-12,-7.646134435865697e-13,3.053415569060787e-10,2.608488950270165e-12
3497.350000000001,3.305772082872915e-09,3.066464823204361e-10,1.1427324264705656,0.003804117647059649,,3.8041176470596496e-06,3.8041176470596496,-1.584062430940222e-11,-6.7860995327505285e-12,-9.054524776651693e-12,1.333638685620286e-09,3.305872331957395e-09,-1.0024908447950353e-13,-2.283062797857703e-12,2.182813713378199e-12,3.308825478021979e-09,-3.053395149063976e-12,1.790245155120148e-11,-3.9933006003746144e-14,1.7942384557205228e-11,1.333638685620286e-09,3.1508895147015035e-10,-8.442469149714181e-12,-6.3577039079604345e-12,-2.0847652417537463e-12,3.053415569060787e-10,1.304925414357417e-12
3497.4,3.3045089065934065e-09,3.053429187845352e-10,1.1402957222222194,0.003869986111111039,,3.869986111111039e-06,3.8699861111110385,-1.7103800588910663e-11,-6.7706364643389605e-12,-1.0333164124571703e-11,1.3305449007885287e-09,3.3058699147219883e-09,-1.361008128581862e-12,-2.2772455307174838e-12,9.162374021356219e-13,3.308825703296717e-09,-4.3167967033101895e-12,1.659888801530052e-11,-3.9826334165525147e-14,1.6638714349466045e-11,1.3305449007885287e-09,3.1509178034188265e-10,-9.7488615573475e-12,-6.343949046768533e-12,-3.4049125105789664e-12,3.053415569060787e-10,1.3618784564567644e-15
3497.4500000000007,3.304131159340657e-09,3.0403935524862236e-10,1.1376651666666586,0.0037984583333331174,,3.798458333333117e-06,3.7984583333331168,-1.7481547841659865e-11,-6.755178807135389e-12,-1.0726369034524473e-11,1.3274519623904815e-09,3.3058674968814703e-09,-1.7363375408129951e-12,-2.271432876175519e-12,5.350953353625238e-13,3.308844237569081e-09,-4.713078228423298e-12,1.529532447938777e-11,-3.971977492797075e-14,1.5335044254315743e-11,1.3274519623904815e-09,3.150946089157678e-10,-1.1055253667145391e-11,-6.330198439717717e-12,-4.725055227427672e-12,3.053415569060787e-10,-1.3022016574562906e-12
3497.5,3.3037534120879122e-09,3.0379723038673965e-10,1.1352167971014553,0.0038206231884056405,,3.820623188405641e-06,3.820623188405641,-1.785929509440534e-11,-6.7397265969213756e-12,-1.1119568497483963e-11,1.324359881442081e-09,3.305865078435785e-09,-2.111666347873416e-12,-2.2656248451924317e-12,1.5395849731901618e-13,3.3088594340659267e-09,-5.106021978015336e-12,1.5053199617505017e-11,-3.961332841511055e-14,1.509281294592013e-11,1.324359881442081e-09,3.1509743719158745e-10,-1.13002068048478e-11,-6.316452109281853e-12,-4.983754695565949e-12,3.053415569060787e-10,-1.5443265193390448e-12
3497.55,3.3033756648351626e-09,3.038902966850828e-10,1.1328066231884015,0.003843057971014386,,3.843057971014386e-06,3.8430579710143866,-1.8237042347154538e-11,-6.724279869585742e-12,-1.1512762477568795e-11,1.321268668959263e-09,3.3058626593848802e-09,-2.4869945497172148e-12,-2.2598214487288455e-12,-2.2717310098836928e-13,3.3089221436464026e-09,-5.546478811240007e-12,1.5146265915848122e-11,-3.9506994750972016e-14,1.518577291059909e-11,1.321268668959263e-09,3.151002651691235e-10,-1.120996848404075e-11,-6.302710077982054e-12,-4.907258406058696e-12,3.053415569060787e-10,-1.4512602209959405e-12
3497.600000000001,3.309690988950324e-09,3.039833629834258e-10,1.1303116956521593,0.0037807391304344132,,3.780739130434413e-06,3.7807391304344136,-1.1921718231993575e-11,-6.708838661128508e-12,-5.212879570865067e-12,1.3181783359579647e-09,3.3058602397286986e-09,3.8307492216249124e-12,-2.254022697745385e-12,6.084771919370298e-12,3.3089228895027627e-09,7.680994475612268e-13,1.5239332214191223e-11,-3.940077405958249e-14,1.5278732988250804e-11,1.3181783359579647e-09,3.1510309284815737e-10,-1.1119729864731512e-11,-6.2889723683892725e-12,-4.830757496342239e-12,3.053415569060787e-10,-1.3581939226528358e-12
3497.65,3.316433530386733e-09,3.041571883977906e-10,1.1279144861111137,0.003833138888888829,,3.833138888888828e-06,3.8331388888888287,-5.17917679558445e-12,-6.693403007664827e-12,1.5142262120803766e-12,1.3150888934541235e-09,3.305857819467185e-09,1.0575710919548043e-11,-2.248228603204945e-12,1.2823939522752986e-11,3.3089477513812154e-09,7.485779005517314e-12,1.541315762855597e-11,-3.929466646496914e-14,1.5452452295020938e-11,1.3150888934541235e-09,3.151059202284707e-10,-1.0948731830680075e-11,-6.275239003123514e-12,-4.6734928275565585e-12,3.053415569060787e-10,-1.184368508288092e-12
3497.7000000000007,3.3231760718232026e-09,3.0482710552486305e-10,1.125369746268652,0.0038245671641789687,,3.824567164178968e-06,3.8245671641789687,1.5633646408854723e-12,-6.677972945361973e-12,8.241337586247447e-12,1.3120003524636767e-09,3.305855398600287e-09,1.732067322291568e-11,-2.242439176070419e-12,1.95631123989861e-11,3.3089534725274824e-09,1.4222599295720208e-11,1.6083074755628418e-11,-3.9188672091159006e-14,1.6122263427719578e-11,1.3120003524636767e-09,3.1510874730984546e-10,-1.0281641784982408e-11,-6.261510004853106e-12,-4.0201317801293005e-12,3.053415569060787e-10,-5.144513812156436e-13
3497.75,3.3252855082873456e-09,3.054970226519293e-10,1.122763637681165,0.003771942028985311,,3.7719420289853113e-06,3.7719420289853103,3.672801105028421e-12,-6.662548510387233e-12,1.0335349615415655e-11,1.3089127240025629e-09,3.305852977127948e-09,1.9432531159397547e-11,-2.236654427304703e-12,2.166918558670225e-11,3.3089534725274824e-09,1.6332035759863157e-11,1.6752991882694715e-11,-3.9082791062178993e-14,1.6792074673756897e-11,1.3089127240025629e-09,3.151115740920628e-10,-9.614551440133475e-12,-6.247785396293066e-12,-3.36676604384041e-12,3.053415569060787e-10,1.5546574585065274e-13
3497.8,3.3175495966850897e-09,3.061669397790018e-10,1.1206426231883886,0.0038465797101455376,,3.846579710145536e-06,3.846579710145537,-4.0631104972274505e-12,-6.64712973890788e-12,2.584019241680429e-12,1.3058260190867195e-09,3.3058505550501133e-09,1.1699041634975973e-11,-2.230874367870691e-12,1.3929916002846664e-11,3.3089534725274824e-09,8.596124157607284e-12,1.7422909009767163e-11,-3.897702350205583e-14,1.746188603326922e-11,1.3058260190867195e-09,3.1511440057490466e-10,-8.94746079590291e-12,-6.234065200198622e-12,-2.713395595704287e-12,3.053415569060787e-10,8.253828729231013e-13
3497.850000000001,3.309813685082834e-09,3.059946142857155e-10,1.1181619285713986,0.0038150857142850037,,3.8150857142850035e-06,3.815085714285004,-1.1799022099483324e-11,-6.631716667091193e-12,-5.1673054323921305e-12,1.3027402487320854e-09,3.305848132366731e-09,3.96555271610272e-12,-2.2250990087312784e-12,6.1906517248339975e-12,3.308960093922649e-09,8.535911601842114e-13,1.7250583516480872e-11,-3.887136953481609e-14,1.7289454886015692e-11,1.3027402487320854e-09,3.151172267581527e-10,-9.122612472437175e-12,-6.220349439358668e-12,-2.9022630330785067e-12,3.053415569060787e-10,6.530573796368099e-13
3497.9,3.3020777734806482e-09,3.05044834065937e-10,1.1156334029850632,0.003781820895522447,,3.781820895522447e-06,3.7818208955224466,-1.9534933701668886e-11,-6.616309331104449e-12,-1.2918624370564437e-11,1.2996554239546e-09,3.305845709077741e-09,-3.767935597093172e-12,-2.219328360849359e-12,-1.5486072362438132e-12,3.308968707182323e-09,-6.890933701674571e-12,1.6300803296702357e-11,-3.876582928448623e-14,1.6339569125986847e-11,1.2996554239546e-09,3.15120052641588e-10,-1.0075218575651013e-11,-6.206638136589227e-12,-3.868580439061787e-12,3.053415569060787e-10,-2.9672284014170185e-13
3497.9500000000007,3.298815093922644e-09,3.040950538461498e-10,1.113193794117627,0.0037960294117651274,,3.7960294117651276e-06,3.796029411765127,-2.2797613259673398e-11,-6.600907767166599e-12,-1.6196705492506795e-11,1.296571555770202e-09,3.305843285183093e-09,-7.028191260449264e-12,-2.213562435187828e-12,-4.8146288252614365e-12,3.308971546961316e-09,-1.0156453038672383e-11,1.5351023076915215e-11,-3.866040287509242e-14,1.5389683479790307e-11,1.296571555770202e-09,3.1512287822499236e-10,-1.1027824378842514e-11,-6.192931314735349e-12,-4.834893064107164e-12,3.053198725274754e-10,-1.2248186813256124e-12
3498.0,3.2974695138121544e-09,3.0314527362637134e-10,1.1107886470588082,0.003846764705882679,,3.846764705882679e-06,3.846764705882679,-2.4143193370162767e-11,-6.585512011625778e-12,-1.7557681358536985e-11,1.2934886551948314e-09,3.3058408606827304e-09,-8.37134687057604e-12,-2.2078012427250667e-12,-6.1635456278509735e-12,3.308972613259669e-09,-1.150309944751404e-11,1.4401242857136706e-11,-3.8555090430660785e-14,1.4439797947567367e-11,1.2934886551948314e-09,3.151257035081473e-10,-1.1980429881775984e-11,-6.179228996680777e-12,-5.801200885095206e-12,3.052944983425418e-10,-2.1492247161704975e-12
3498.05,3.296123933701653e-09,3.02708130939225e-10,1.1083219565217215,0.003820623188405353,,3.820623188405354e-06,3.8206231884053534,-2.5488773480664534e-11,-6.570122100992093e-12,-1.8918651379672448e-11,1.2904067332444288e-09,3.305838435576598e-09,-9.714501874945217e-12,-2.2020447944876e-12,-7.512457080457619e-12,3.30899000000002e-09,-1.2866066298367017e-11,1.3964100169990354e-11,-3.84498920752172e-14,1.4002550062065575e-11,1.2904067332444288e-09,3.151285284908342e-10,-1.2420397551609203e-11,-6.165531205357593e-12,-6.25486634625161e-12,3.0524992527472677e-10,-2.5417943355017807e-12
3498.100000000001,3.295020351648364e-09,3.0234089337016387e-10,1.1058372142857,0.0037917857142860025,,3.7917857142860014e-06,3.7917857142860023,-2.659235553395321e-11,-6.554738071951225e-12,-2.003761746200198e-11,1.2873258009349344e-09,3.3058360098646423e-09,-1.0815658216278348e-11,-2.19629310156359e-12,-8.619365114714758e-12,3.3089976022099513e-09,-1.3977250561587333e-11,1.3596862600929288e-11,-3.834480793278746e-14,1.3635207408862076e-11,1.2873258009349344e-09,3.1513135317283466e-10,-1.2790459802670734e-11,-6.151837963755889e-12,-6.638621838914846e-12,3.0521949668508016e-10,-2.8786033149162367e-12
3498.15,3.2966997472527482e-09,3.019736558011062e-10,1.1033779285714334,0.0038410714285713327,,3.8410714285713335e-06,3.841071428571333,-2.4912959929568906e-11,-6.539359961378044e-12,-1.837359996819086e-11,1.28424586928229e-09,3.3058335835468067e-09,-9.133836294058484e-12,-2.1905461751163227e-12,-6.943290118942161e-12,3.309033928571419e-09,-1.2334181318670766e-11,1.3229625031871527e-11,-3.823983812739722e-14,1.3267864869998925e-11,1.28424586928229e-09,3.1513417755392977e-10,-1.3160521752823607e-11,-6.1381492949283146e-12,-7.022372457895294e-12,3.052181254143643e-10,-3.2444696132581563e-12
3498.2000000000007,3.2983791428571474e-09,3.019473629834245e-10,1.101018818181818,0.0038537272727272726,,3.8537272727272725e-06,3.853727272727273,-2.323356432516971e-11,-6.5239878063477916e-12,-1.6709576518821914e-11,1.2811669493024368e-09,3.305831156623037e-09,-7.45201376588953e-12,-2.184804026395278e-12,-5.267209739494252e-12,3.3090382872928252e-09,-1.0659144435677801e-11,1.3203332214189839e-11,-3.813498278307196e-14,1.3241467196972913e-11,1.2811669493024368e-09,3.151370016339012e-10,-1.3189638650476679e-11,-6.124465221993897e-12,-7.065173428482782e-12,3.052055237569032e-10,-3.258160773478724e-12
3498.25,3.300058538461532e-09,3.0289145138121153e-10,1.0986708383838548,0.003862313131313071,,3.862313131313072e-06,3.8623131313130714,-2.1554168720785406e-11,-6.508621644119455e-12,-1.5045547076665953e-11,1.2780890520113165e-09,3.30582872909328e-09,-5.770190631748326e-12,-2.1790666667193683e-12,-3.5911239650289573e-12,3.309057558011047e-09,-8.99901954951542e-12,1.4147420611976893e-11,-3.803024202383708e-14,1.4185450854000731e-11,1.2780890520113165e-09,3.151398254125303e-10,-1.2248374031318699e-11,-6.110785768141893e-12,-6.137588263176808e-12,3.0518470552486367e-10,-2.293254143652196e-12
3498.3,3.302283751381212e-09,3.038355397790072e-10,1.0961289189189158,0.003841864864864837,,3.841864864864837e-06,3.841864864864837,-1.9328955801105576e-11,-6.49326151211911e-12,-1.2835694288986464e-11,1.2750121884248698e-09,3.30582630095748e-09,-3.5425495762682075e-12,-2.17333410746018e-12,-1.3692154688080282e-12,3.309057558011047e-09,-6.77380662983559e-12,1.5091509009772578e-11,-3.7925615973717814e-14,1.5129434625746294e-11,1.2750121884248698e-09,3.151426488895983e-10,-1.1307109110591089e-11,-6.0971109566322096e-12,-5.209998153958881e-12,3.051669868131985e-10,-1.331447034191354e-12
3498.350000000001,3.305203640883984e-09,3.047796281768028e-10,1.093559542857118,0.0038233428571427335,,3.823342857142734e-06,3.823342857142734,-1.640906629833299e-11,-6.4779074479232956e-12,-9.931158850409695e-12,1.2719363695590391e-09,3.305823872215581e-09,-6.202313315969372e-13,-2.1676063600252107e-12,1.5473750284282732e-12,3.309057558011047e-09,-3.853917127063005e-12,1.6035597407568213e-11,-3.7821104756739316e-14,1.6073418512324954e-11,1.2719363695590391e-09,3.151454720648866e-10,-1.0365843888083746e-11,-6.083440810786133e-12,-4.282403077297614e-12,3.050937137362629e-10,-3.140855594601138e-13
3498.4,3.3081235303867303e-09,3.0487726703296624e-10,1.0909837941176277,0.0038099999999998,,3.8099999999997988e-06,3.8099999999998,-1.3489176795587287e-11,-6.4625594892368975e-12,-7.026617306350391e-12,1.2688616064297673e-09,3.305821442867529e-09,2.3020875192004397e-12,-2.161883435835651e-12,4.46397095503609e-12,3.3090683736263697e-09,-9.448432396398935e-13,1.6133236263731604e-11,-3.7716708496926565e-14,1.6170952972228527e-11,1.2688616064297673e-09,3.1514829493817657e-10,-1.0271027905210331e-11,-6.069775353977045e-12,-4.201252551233284e-12,3.0505327458563536e-10,-1.760075526691668e-13
3498.4500000000007,3.3110434198895024e-09,3.044987780219763e-10,1.088578647058803,0.003784999999999786,,3.7849999999997863e-06,3.7849999999997865,-1.0569287292814703e-11,-6.447217673864118e-12,-4.122069618950585e-12,1.2657879100529975e-09,3.3058190129132685e-09,5.224406976233939e-12,-2.1561653463126908e-12,7.380572322546629e-12,3.3090683736263697e-09,1.975046263132692e-12,1.575474725274168e-11,-3.761242731830441e-14,1.5792359680059984e-11,1.2657879100529975e-09,3.151511175092492e-10,-1.0652339487272863e-11,-6.0561146096211525e-12,-4.59622487765171e-12,3.05044834065937e-10,-5.460560439606804e-13
3498.5,3.3124441923076875e-09,3.041202890109898e-10,1.0860778732394405,0.003801901408450653,,3.8019014084506533e-06,3.8019014084506537,-9.168514874629592e-12,-6.43188203967943e-12,-2.7366328349501635e-12,1.2627152914446714e-09,3.305816582352747e-09,6.627609954940484e-12,-2.150452102877519e-12,8.778062057818002e-12,3.3090683736263697e-09,3.375818681317802e-12,1.5376258241755222e-11,-3.750826134489753e-14,1.5413766503100116e-11,1.2627152914446714e-09,3.151539397778861e-10,-1.1033650766896297e-11,-6.042458601176674e-12,-4.9911921657196235e-12,3.0501266685082856e-10,-8.923778398387041e-13
3498.55,3.3135115e-09,3.037418e-10,1.0835777246376803,0.003822405797101442,,3.822405797101444e-06,3.8224057971014433,-8.101207182317e-12,-6.4165526245985275e-12,-1.6846545577184737e-12,1.2596437616207322e-09,3.305814151185908e-09,7.697348814092525e-12,-2.1447437169513268e-12,9.842092531043852e-12,3.3090683736263697e-09,4.443126373630395e-12,1.4997769230765346e-11,-3.7404210700730434e-14,1.5035173441466076e-11,1.2596437616207322e-09,3.151567617438684e-10,-1.1414961743868405e-11,-6.028807352147782e-12,-5.386154391720623e-12,3.04972059116022e-10,-1.2302591160220389e-12
3498.600000000001,3.3145788076923127e-09,3.039788718232058e-10,1.0812074347825826,0.003797043478260589,,3.797043478260589e-06,3.797043478260589,-7.033899490004407e-12,-6.401229466564466e-12,-6.32670023439941e-13,1.2565733315971235e-09,3.3058117194126943e-09,8.767088279618415e-12,-2.139040199955304e-12,1.0906128479573717e-11,3.3090683736263697e-09,5.510434065942988e-12,1.5234841053971158e-11,-3.730027550982752e-14,1.527214132948099e-11,1.2565733315971235e-09,3.151595834069771e-10,-1.1180711583771304e-11,-6.015160886088572e-12,-5.1655506976827306e-12,3.0495569447513995e-10,-9.768226519341476e-13
3498.65,3.314648077348065e-09,3.042159436464095e-10,1.0787268260869536,0.0038380000000000592,,3.8380000000000605e-06,3.8380000000000583,-6.9646298342523325e-12,-6.385912603537154e-12,-5.78717230715179e-13,1.2535040123897892e-09,3.3058092870330563e-09,8.838790315008502e-12,-2.13334156331064e-12,1.0972131878319142e-11,3.3090683736263697e-09,5.5797037216950615e-12,1.5471912877174857e-11,-3.7196455896212994e-14,1.5509109333071068e-11,1.2535040123897892e-09,3.151624047669937e-10,-1.0946461120584211e-11,-6.001519226606988e-12,-4.9449418939772204e-12,3.0494768784530914e-10,-7.317441988995905e-13
3498.7000000000007,3.3101707292817513e-09,3.044530154696153e-10,1.0762131911764614,0.0038251323529409033,,3.825132352940903e-06,3.825132352940903,-1.1441977900565813e-11,-6.370602073482822e-12,-5.07137582708299e-12,1.250435815014672e-09,3.305806854046934e-09,4.363875234817311e-12,-2.1276478184385244e-12,6.491523053255835e-12,3.3090683736263697e-09,1.1023556553815814e-12,1.5708984700380673e-11,-3.7092751983910935e-14,1.5746077452364586e-11,1.250435815014672e-09,3.15165225823699e-10,-1.0712210354083686e-11,-5.987882397362642e-12,-4.724327956721044e-12,3.0493718563535614e-10,-4.841701657407813e-13
3498.75,3.3056933812154784e-09,3.0459939450549453e-10,1.0737169852941135,0.0037706029411766024,,3.770602941176602e-06,3.770602941176602,-1.5919325966838766e-11,-6.355297914373497e-12,-9.564028052465266e-12,1.2473687504877165e-09,3.305804420454277e-09,-1.1103923879861486e-13,-2.121958976760148e-12,2.0109197379615328e-12,3.309057558011047e-09,-3.364176795568777e-12,1.5855363736259895e-11,-3.6989163896945225e-14,1.589235290015684e-11,1.2473687504877165e-09,3.151680465768745e-10,-1.0568652071379965e-11,-5.974250422064588e-12,-4.5944016493153804e-12,3.0492186961326067e-10,-3.2247510776619445e-13
3498.8,3.301216033149165e-09,3.045978010989011e-10,1.071438308823509,0.003846338235294797,,3.846338235294796e-06,3.846338235294796,-2.0396674033152247e-11,-6.340000164231909e-12,-1.4056673868920337e-11,1.244302829824866e-09,3.3058019862550265e-09,-4.585953105861608e-12,-2.116275049696698e-12,-2.469678056164911e-12,3.3090382872928252e-09,-7.822254143660335e-12,1.5853770329666465e-11,-3.688569175933963e-14,1.5890656021425807e-11,1.244302829824866e-09,3.1517086702630106e-10,-1.0573065927399957e-11,-5.960623324469117e-12,-4.612442602930838e-12,3.0487726703296624e-10,-2.7946593406513604e-13
3498.850000000001,3.302215701657484e-09,3.045962076923077e-10,1.0689909565217175,0.0038143913043472842,,3.814391304347284e-06,3.814391304347285,-1.9397005524833228e-11,-6.324708861176434e-12,-1.3072296663656793e-11,1.2412380640420652e-09,3.3057995514491288e-09,-3.583849791644876e-12,-2.110596048669365e-12,-1.4732537429755111e-12,3.309033928571419e-09,-6.818226913935087e-12,1.5852176923073042e-11,-3.6782335695117754e-14,1.588895925876816e-11,1.2412380640420652e-09,3.1517368717175974e-10,-1.0577479479452056e-11,-5.9470011283784724e-12,-4.630478351073586e-12,3.0485700494505036e-10,-2.6079725274267957e-13
3498.9,3.3075187403314868e-09,3.045946142857143e-10,1.0665099999999967,0.0037918571428571905,,3.7918571428571917e-06,3.791857142857192,-1.4093966850830356e-11,-6.309424043466011e-12,-7.784542807364344e-12,1.2381744641552581e-09,3.3057971160365313e-09,1.7216242949554705e-12,-2.1049219851240346e-12,3.826546280079505e-12,3.3089976022099513e-09,-1.4788618784644789e-12,1.5850583516479667e-11,-3.6679095828303017e-14,1.5887262612307972e-11,1.2381744641552581e-09,3.151765070130318e-10,-1.0581892727317486e-11,-5.9333838576410156e-12,-4.648508869676469e-12,3.048429846153818e-10,-2.4837032966756155e-13
3498.9500000000007,3.312821779005538e-09,3.042166977900536e-10,1.0640499999999773,0.003828999999999769,,3.8289999999997706e-06,3.8289999999997697,-8.79092817677909e-12,-6.294145749490298e-12,-2.4967824272887918e-12,1.2351120411803885e-09,3.3057946800171758e-09,7.0270989883618665e-12,-2.099252870521325e-12,9.126351858883189e-12,3.3089976022099513e-09,3.824176795586785e-12,1.5472667020818967e-11,-3.657597228291875e-14,1.5509242993101885e-11,1.2351120411803885e-09,3.15179326549898e-10,-1.0962628759844463e-11,-5.919771536151418e-12,-5.042857223693046e-12,3.0483342430938755e-10,-6.167265193339516e-13
3499.0,3.3181248176795413e-09,3.0370655966851084e-10,1.061555072463774,0.00380363768115948,,3.8036376811594803e-06,3.803637681159481,-3.4878895027758046e-12,-6.278874017716804e-12,2.7909845149410004e-12,1.2320508061334009e-09,3.3057922433910117e-09,1.2332574288530054e-11,-2.0935887163218574e-12,1.4426163004851912e-11,3.3089976022099513e-09,9.127215469590072e-12,1.4962528899276203e-11,-3.6472965182988054e-14,1.4999001864459195e-11,1.2320508061334009e-09,3.151821457821398e-10,-1.147558611362894e-11,-5.90616418785083e-12,-5.569421925778112e-12,3.048315723756944e-10,-1.1250127071835531e-12
3499.05,3.313280489010993e-09,3.0319642154696343e-10,1.0591514090909069,0.0037700454545454226,,3.770045454545423e-06,3.770045454545423,-8.332218171324187e-12,-6.2636088866379994e-12,-2.0686092846861892e-12,1.2289907700302411e-09,3.3057898061579804e-09,7.490682853013008e-12,-2.0879295339862487e-12,9.578612386999257e-12,3.3089976022099513e-09,4.282886801041688e-12,1.4452390777728793e-11,-3.6370074652533927e-14,1.4488760852381326e-11,1.2289907700302411e-09,3.151849647095378e-10,-1.1988543162574355e-11,-5.892561836730827e-12,-6.0959813258435275e-12,3.0482710552486305e-10,-1.6306839778996267e-12
3499.100000000001,3.3077884560439475e-09,3.03028144198889e-10,1.0567702142856998,0.0037650714285718586,,3.765071428571859e-06,3.765071428571859,-1.3824251138369652e-11,-6.2483503947463525e-12,-7.575900743623299e-12,1.2259319438868535e-09,3.305787368318028e-09,2.0010877259194955e-12,-2.08227533497512e-12,4.083363060894615e-12,3.3089976022099513e-09,-1.2091461660037749e-12,1.4284113429654376e-11,-3.6267300815579214e-14,1.4320380730469956e-11,1.2259319438868535e-09,3.1518778333187313e-10,-1.2159639132984061e-11,-5.8789645068386786e-12,-6.280674626145383e-12,3.047796281768028e-10,-1.7514839779138358e-12
3499.15,3.302296423076952e-09,3.053668458563402e-10,1.0543109285714334,0.0038386428571427133,,3.838642857142714e-06,3.838642857142714,-1.9316284105365072e-11,-6.2330985805550204e-12,-1.3083185524810047e-11,1.2228743387191847e-09,3.3057849298711e-09,-3.4885067941475253e-12,-2.0766261307490882e-12,-1.4118806633984383e-12,3.3089976022099513e-09,-6.701179132999193e-12,1.6622815087105553e-11,-3.616464379614659e-14,1.6658979730901697e-11,1.2228743387191847e-09,3.151906016489265e-10,-9.823755792586318e-12,-5.865372222282615e-12,-3.958383570303703e-12,3.0474543846154034e-10,6.214073947997982e-13
3499.2000000000007,3.299453767955795e-09,3.0770554751381266e-10,1.05193173913043,0.0037788260869563743,,3.7788260869563736e-06,3.778826086956375,-2.215893922652211e-11,-6.217853482652921e-12,-1.594108574386919e-11,1.2198179655431813e-09,3.305782490817142e-09,-6.328722861346782e-12,-2.070981932768771e-12,-4.257740928578012e-12,3.30899000000002e-09,-9.536232044224587e-12,1.896151674457797e-11,-3.606210371825856e-14,1.899757884829623e-11,1.2198179655431813e-09,3.1519341966047923e-10,-7.487872146666621e-12,-5.851785007233669e-12,-1.6360871394329544e-12,3.047306861878503e-10,2.97486132596228e-12
