time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2188.55,3.279631751381212e-09,2.8596984530386736e-10,0.3568248750000103,0.0009328125000000679,,9.328125000000679e-07,0.932812500000068,-4.198095580110509e-11,-5.6771765956623456e-11,1.4790810155518353e-11,3.272653517209378e-09,3.279646580527208e-09,-1.482914599566971e-14,-1.4810470354376697e-11,1.4795641208381024e-11,3.2772024198895e-09,2.429331491711951e-12,-2.7741854653672242e-12,-3.2034144477543603e-12,4.292289823871365e-13,3.272653517209378e-09,4.150809302399353e-10,-1.2911108493606791e-10,-1.2954106768697322e-10,4.299827509053008e-13,3.0194091648351005e-10,-1.597107117964264e-11
2188.6,3.282380093922633e-09,2.859487403314918e-10,0.3590201692307683,0.000926061538461544,,9.260615384615441e-07,0.926061538461544,-3.9232613259684215e-11,-5.676984194768761e-11,1.7537228688003414e-11,3.2726521399878027e-09,3.279648105220671e-09,2.731988701962151e-12,-1.4810076675180404e-11,1.7542065377142555e-11,3.277237259668533e-09,5.1428342540995595e-12,-2.795290437742831e-12,-3.2033997764813534e-12,4.081093387385224e-13,3.2726521399878027e-09,4.1507083125658493e-10,-1.2912209092509323e-10,-1.295309550999468e-10,4.0886417485356593e-13,3.0194091648351005e-10,-1.5992176152018252e-11
2188.65,3.2834794395604465e-09,2.859276353591161e-10,0.3614115156250015,0.0009067812499999847,,9.06781249999985e-07,0.9067812499999848,-3.813326762187067e-11,-5.67679174700189e-11,1.8634649848148235e-11,3.272650770779879e-09,3.2796496299844765e-09,3.829809575970009e-12,-1.4809682603524732e-11,1.8639492179494746e-11,3.2772486022099437e-09,6.230837350503178e-12,-2.816395410118593e-12,-3.203385184342701e-12,3.8698977422410784e-13,3.272650770779879e-09,4.1506073215546994e-10,-1.2913309679635392e-10,-1.2952084247369024e-10,3.877456773363488e-13,3.0194091648351005e-10,-1.6013281124394007e-11
2188.7000000000007,3.281377791208788e-09,2.859065303867403e-10,0.3639896065573803,0.0008875081967213279,,8.87508196721328e-07,0.8875081967213281,-4.023491597352918e-11,-5.6765992523189496e-11,1.6531076549660316e-11,3.2726494095782528e-09,3.279651154818626e-09,1.7266363901619665e-12,-1.4809288138983414e-11,1.6535924529145384e-11,3.2772486022099437e-09,4.129188998844668e-12,-2.837500382494355e-12,-3.203370671496825e-12,3.658702890024695e-13,3.2726494095782528e-09,4.150506329366935e-10,-1.2914410254995318e-10,-1.2951072980846516e-10,3.6662725851197694e-13,3.0194091648351005e-10,-1.6034386096769773e-11
2188.75,3.2792761428571485e-09,2.860369580110488e-10,0.36667075409836253,0.00090144262295083,,9.0144262295083e-07,0.90144262295083,-4.2336564325168666e-11,-5.6764067106771596e-11,1.4427502781602935e-11,3.272648056375576e-09,3.279652679723116e-09,-3.765368659671826e-13,-1.4808893281130187e-11,1.4432356415163006e-11,3.2772486022099437e-09,2.0275406472051817e-12,-2.707072758185787e-12,-3.203356238098277e-12,4.962834799124899e-13,3.272648056375576e-09,4.1504053360035917e-10,-1.290035755893103e-10,-1.2950061710452942e-10,4.970415152191018e-13,3.0194091648351005e-10,-1.5903958472461205e-11
2188.8,3.27717449450549e-09,2.863072618784531e-10,0.3692820000000194,0.0009645454545459394,,9.645454545459394e-07,0.9645454545459397,-4.443821267682718e-11,-5.676214122033739e-11,1.2323928543510211e-11,3.2726467111644977e-09,3.2796542046979438e-09,-2.4797101924542467e-12,-1.4808498029538772e-11,1.2328787837084524e-11,3.277237259668533e-09,-6.276516304340978e-14,-2.4367688907815367e-12,-3.203341884297951e-12,7.665729935164143e-13,3.2726467111644977e-09,4.1503043414657014e-10,-1.2872317226811702e-10,-1.2949050436213713e-10,7.67332094020139e-13,3.0194091648351005e-10,-1.5633654605056954e-11
2188.85,3.2800617900552328e-09,2.8657756574585487e-10,0.3717705,0.0009965,,9.965000000000001e-07,0.9965,-4.155091712708395e-11,-5.676021486345902e-11,1.520929773637507e-11,3.2726453739376677e-09,3.2796557297431104e-09,4.060603121227767e-13,-1.4808102383782903e-11,1.5214162695905686e-11,3.2772024198895e-09,2.859370165733095e-12,-2.166465023379768e-12,-3.203327610241778e-12,1.0368625868620103e-12,3.2726453739376677e-09,4.1502033457542993e-10,-1.2844276882957506e-10,-1.2948039158153728e-10,1.03762275196225e-12,3.0194091648351005e-10,-1.5363350737655185e-11
2188.9,3.2850872044198913e-09,2.8684786961325917e-10,0.3740464687500029,0.0010002187499999812,,1.000218749999981e-06,1.0002187499999808,-3.6525502762426203e-11,-5.675828803570866e-11,2.0232785273282447e-11,3.2726440446881878e-09,3.2796572548586143e-09,5.429949561277088e-12,-1.4807706343436332e-11,2.023765590471342e-11,3.27717449450549e-09,7.912709914400974e-12,-1.8961611559755173e-12,-3.2033134160680225e-12,1.307152260092505e-12,3.2726440446881878e-09,4.1501023488704214e-10,-1.2816236527378297e-10,-1.294702787629715e-10,1.307913489188511e-12,3.0194091648351005e-10,-1.5093046870250935e-11
2188.9500000000007,3.290112618784549e-09,2.865977049450549e-10,0.3761181875000184,0.0009858124999998137,,9.858124999998134e-07,0.9858124999998136,-3.150008839776804e-11,-5.675636073665845e-11,2.525627233889041e-11,3.2726427234091625e-09,3.279658780044453e-09,1.045383874009582e-11,-1.480730990807278e-11,2.52611486481686e-11,3.277139685082873e-09,1.2972933701675665e-11,-2.1463258241797614e-12,-3.2032993019045837e-12,1.056973477724822e-12,3.2726427234091625e-09,4.1500013508150986e-10,-1.2840243013645503e-10,-1.2946016590667057e-10,1.0577357702155387e-12,3.0194091648351005e-10,-1.534321153845518e-11
2189.0,3.294376751381224e-09,2.8628971043956254e-10,0.3788080312499909,0.0009584687500000931,,9.584687500000931e-07,0.9584687500000932,-2.7235955801093277e-11,-5.6754432965880575e-11,2.951847716478729e-11,3.272641410093693e-09,3.2796603053006266e-09,1.4716446080597224e-11,-1.4806913077265975e-11,2.95233591578632e-11,3.2771102817679522e-09,1.7266469613271635e-11,-2.4543203296721493e-12,-3.203285267879358e-12,7.489649382072087e-13,3.272641410093693e-09,4.14990035158937e-10,-1.287003247193745e-10,-1.2945005301286558e-10,7.497282934910698e-13,3.0194091648351005e-10,-1.565120604394757e-11
2189.05,3.289886143646402e-09,2.8598171593406726e-10,0.3816418730158838,0.0009752222222223266,,9.752222222223264e-07,0.9752222222223266,-3.172656353591529e-11,-5.675250472294715e-11,2.5025941187031862e-11,3.272640104734884e-09,3.279661830627133e-09,1.022431301926834e-11,-1.4806515850589652e-11,2.5030828869857988e-11,3.277099287292818e-09,1.2786856353583946e-11,-2.7623148351673807e-12,-3.2032713141096764e-12,4.409564789422957e-13,3.272640104734884e-09,4.149799351194264e-10,-1.2899821918535914e-10,-1.2943994008177692e-10,4.417208964177865e-13,3.0194091648351005e-10,-1.5959200549442795e-11
2189.1,3.285395535911621e-09,2.858432055248584e-10,0.3842297727272698,0.001016227272727208,,1.0162272727272078e-06,1.016227272727208,-3.6217171270695955e-11,-5.675057600743036e-11,2.0533404736734412e-11,3.27263880732584e-09,3.2796633560239722e-09,5.732179887649363e-12,-1.4806118227617528e-11,2.0538298115266886e-11,3.2770718287292763e-09,8.323707182344912e-12,-2.9008252443762583e-12,-3.2032574407053786e-12,3.024321963291203e-13,3.27263880732584e-09,4.1496983496308185e-10,-1.2912662943822342e-10,-1.294298271136175e-10,3.031976753940482e-13,3.0194091648351005e-10,-1.6097710958651676e-11
2189.15,3.280904928176799e-09,2.8618707292817537e-10,0.3865343437499997,0.001057,,1.057e-06,1.057,-4.0707779005517965e-11,-5.674864681890233e-11,1.6040867813384364e-11,3.272637517859669e-09,3.279664881491141e-09,1.240046685658412e-12,-1.480572020792333e-11,1.6045766893581742e-11,3.277062983425416e-09,3.841944751383567e-12,-2.556957841059265e-12,-3.2032436477718954e-12,6.462858067126302e-13,3.272637517859669e-09,4.149597346900065e-10,-1.2877266176183114e-10,-1.2941971410859574e-10,6.470523467646045e-13,3.0194091648351005e-10,-1.5753843555334686e-11
2189.2000000000007,3.278030109890107e-09,2.865309403314923e-10,0.3886859062500125,0.001057,,1.057e-06,1.057,-4.358259729221017e-11,-5.674671715693523e-11,1.3164119864725054e-11,3.272636236329475e-09,3.279666407028639e-09,-1.6362971385321073e-12,-1.4805321791080772e-11,1.3169024652548664e-11,3.277061718232036e-09,9.683916580710383e-13,-2.213090437742324e-12,-3.203229935411632e-12,9.901394976693077e-13,3.272636236329475e-09,4.14949634300304e-10,-1.2841869396881166e-10,-1.2940960106691715e-10,9.90907098105509e-13,3.0194091648351005e-10,-1.5409976152017738e-11
2189.25,3.277052087912089e-09,2.8687480773480615e-10,0.3911269523809499,0.001057,,1.057e-06,1.057,-4.4560619270227726e-11,-5.674478702110122e-11,1.218416775087349e-11,3.2726349627283658e-09,3.279667932636465e-09,-2.615844724375289e-12,-1.4804922976663572e-11,1.2189078252288285e-11,3.2770605604395537e-09,-8.472527464724895e-15,-1.869223034428485e-12,-3.2032163037205288e-12,1.333993269292044e-12,3.2726349627283658e-09,4.1493953379407764e-10,-1.2806472605927144e-10,-1.293994879887807e-10,1.3347619295092507e-12,3.0194091648351005e-10,-1.5066108748703902e-11
2189.3,3.2760740659340623e-09,2.869216055248616e-10,0.3936798412698566,0.0010472857142856298,,1.04728571428563e-06,1.0472857142856298,-4.553864124825481e-11,-5.674285641097244e-11,1.1204215162717633e-11,3.2726336970494464e-09,3.279669458314619e-09,-3.5953923805565335e-12,-1.4804523764245458e-11,1.1209131383688924e-11,3.277052087912089e-09,-9.780219780270731e-13,-1.822425244373087e-12,-3.2032027527846267e-12,1.3807775084115393e-12,3.2726336970494464e-09,4.149294331714309e-10,-1.2800782764656942e-10,-1.2938937487437537e-10,1.3815472278059486e-12,3.0194091648351005e-10,-1.5019310958648504e-11
2189.35,3.275096043956045e-09,2.8680130165745884e-10,0.3963539230769324,0.0010558000000001344,,1.0558000000001344e-06,1.0558000000001344,-4.651666322627237e-11,-5.674092532612104e-11,1.022426209984867e-11,3.2726324392862612e-09,3.279670984063097e-09,-4.574940107052267e-12,-1.4804124153400146e-11,1.0229184046347877e-11,3.2770133535911664e-09,-1.9173096351216783e-12,-1.9427291117757404e-12,-3.203189282689964e-12,1.2604601709142237e-12,3.2726324392862612e-09,4.1491933243246714e-10,-1.281180307750083e-10,-1.2937926172389026e-10,1.2612309488819673e-12,3.0194091648351005e-10,-1.5139614826051158e-11
2189.4,3.273583082872923e-09,2.866809977900552e-10,0.3990915312500138,0.0010974687500003065,,1.0974687500003064e-06,1.0974687500003064,-4.8029624309394116e-11,-5.673899376611913e-11,8.709369456725007e-12,3.272631189432701e-09,3.2796725098819e-09,-6.089427008977017e-12,-1.480372414370135e-11,8.714297134724332e-12,3.276997692307695e-09,-3.4146094347719287e-12,-2.0630329791794795e-12,-3.20317589352258e-12,1.1401429143431003e-12,3.272631189432701e-09,4.149092315772897e-10,-1.282282337872345e-10,-1.2936914853751464e-10,1.1409147502801444e-12,3.0194091648351005e-10,-1.5259918693454897e-11
2189.4500000000007,3.2719526961325866e-09,2.865421807692265e-10,0.40151262500001095,0.0011513750000002449,,1.151375000000245e-06,1.1513750000002452,-4.966001104973093e-11,-5.673706173053888e-11,7.077050680807953e-12,3.272629947482901e-09,3.2796740357710262e-09,-7.721339638439585e-12,-1.4803323734722802e-11,7.081984096283214e-12,3.276995038674026e-09,-5.0423425414403604e-12,-2.201850000008089e-12,-3.203162585368511e-12,1.0013125853604224e-12,3.272629947482901e-09,4.1489913060600207e-10,-1.2835694983677552e-10,-1.293590353154377e-10,1.0020854786622057e-12,3.0194091648351005e-10,-1.5398735714283506e-11
2189.5,3.2703223093922643e-09,2.8549621923077214e-10,0.4038208437500007,0.0011941250000000116,,1.1941250000000114e-06,1.1941250000000114,-5.129039779005326e-11,-5.673512921895245e-11,5.44473142889919e-12,3.272628713431093e-09,3.279675561730473e-09,-9.35325233820961e-12,-1.4802922926038208e-11,5.449670587828597e-12,3.276957469613252e-09,-6.635160220988165e-12,-3.2478115384625496e-12,-3.2031493583023966e-12,-4.466218016015378e-14,3.272628713431093e-09,4.148890295187078e-10,-1.2939281028793574e-10,-1.293489220578374e-10,-4.3888230098332875e-14,3.0194091648351005e-10,-1.6444697252737967e-11
2189.55,3.269477613259677e-09,2.8445025769230816e-10,0.4061075625000052,0.0011966874999999376,,1.1966874999999378e-06,1.1966874999999375,-5.213509392263981e-11,-5.6733196230931997e-11,4.598102308292197e-12,3.2726274872714388e-09,3.279677087760241e-09,-1.0199474500563717e-11,-1.4802521717221294e-11,4.603047216657579e-12,3.2769469447513816e-09,-7.469331491704315e-12,-4.293773076926471e-12,-3.2031362123888584e-12,-1.090636864537613e-12,3.2726274872714388e-09,4.1487892831550997e-10,-1.304286706232018e-10,-1.2933880876488153e-10,-1.0898618583202758e-12,3.0194091648351005e-10,-1.7490658791201892e-11
2189.6,3.2717756795580012e-09,2.8340429615385376e-10,0.4084808888888758,0.0011807777777777095,,1.1807777777777098e-06,1.1807777777777095,-4.983702762431589e-11,-5.6731262766049696e-11,6.894235141733816e-12,3.272626268997873e-09,3.279678613860328e-09,-7.902934302326805e-12,-1.4802120107845775e-11,6.89918580551897e-12,3.2769163259668554e-09,-5.140646408854146e-12,-5.33973461538088e-12,-3.2031231476929702e-12,-2.1366114676879097e-12,3.272626268997873e-09,4.1486882699651226e-10,-1.314645308426585e-10,-1.2932869543673837e-10,-2.135835405920156e-12,3.0194091648351005e-10,-1.8536620329656298e-11
2189.65,3.274073745856346e-09,2.8329174696131966e-10,0.411072983606567,0.0011942950819672725,,1.1942950819672727e-06,1.1942950819672724,-4.753896132597129e-11,-5.672932882387773e-11,9.190367497906445e-12,3.272625058604013e-09,3.2796801400307333e-09,-5.606394174387012e-12,-1.480171809748536e-11,9.19532392309835e-12,3.276915160220995e-09,-2.8414143646489395e-12,-5.452283807915032e-12,-3.203110164290713e-12,-2.2491736436243183e-12,3.272625058604013e-09,4.148587255618178e-10,-1.3156697860049822e-10,-1.29318582073587e-10,-2.248396526911229e-12,3.0194091648351005e-10,-1.8649169522190448e-11
2189.7000000000007,3.2763718121546904e-09,2.8470213370165587e-10,0.4134721639344388,0.0012090491803279455,,1.2090491803279456e-06,1.2090491803279455,-4.524089502762669e-11,-5.6727394403988286e-11,1.1486499376361588e-11,3.2726238560833925e-09,3.2796816662714546e-09,-3.309854116763774e-12,-1.4801315685713786e-11,1.1491461568950008e-11,3.276901751381219e-09,-5.299392265285749e-13,-4.0418970675787136e-12,-3.203097262279432e-12,-8.38799805299282e-13,3.2726238560833925e-09,4.148486240115303e-10,-1.301464903098743e-10,-1.2930846867562785e-10,-8.380216342464556e-13,3.0194091648351005e-10,-1.723878278185413e-11
2189.75,3.276547467032979e-09,2.8611252044197937e-10,0.4162113750000032,0.0012438750000000453,,1.2438750000000451e-06,1.2438750000000451,-4.506524014933838e-11,-5.672545950595352e-11,1.1660219356615137e-11,3.2726226614296883e-09,3.2796831925824913e-09,-3.1357255495125562e-12,-1.480091287210476e-11,1.1665187322592205e-11,3.276888631868123e-09,-3.4116483514428953e-13,-2.6315103272552176e-12,-3.203084441778964e-12,5.715741145237463e-13,3.2726226614296883e-09,4.148385223457531e-10,-1.287260019037737e-10,-1.2929835524308377e-10,5.723533393100679e-13,3.0194091648351005e-10,-1.5828396041530635e-11
2189.8,3.275186203296708e-09,2.875229071823157e-10,0.4188754000000137,0.001311400000000508,,1.3114000000005079e-06,1.3114000000005075,-4.64265038856089e-11,-5.6723524129345584e-11,1.029702024373668e-11,3.2726214746369528e-09,3.279684718963842e-09,-4.498515667133816e-12,-1.4800509656232003e-11,1.030199398909819e-11,3.2768834088397667e-09,-1.6972055430580956e-12,-1.221123586918952e-12,-3.2030717029175336e-12,1.981948115998582e-12,3.2726214746369528e-09,4.1482842056458923e-10,-1.2730551338227362e-10,-1.2928824177618605e-10,1.982728393912404e-12,3.0194091648351005e-10,-1.4418009301194368e-11
2189.85,3.2738249395604497e-09,2.878441845303869e-10,0.4213333384615366,0.0013868769230769122,,1.3868769230769121e-06,1.3868769230769122,-4.7787767621867e-11,-5.672158827373658e-11,8.933820651869587e-12,3.272620295699633e-09,3.2796862454155052e-09,-5.86130585505509e-12,-1.480010603766925e-11,8.938800182614159e-12,3.2768834088397667e-09,-3.0584692793161985e-12,-8.998462388477232e-13,-3.20305904581765e-12,2.3032128069699275e-12,3.272620295699633e-09,4.148183186681428e-10,-1.2697413413775586e-10,-1.2927812827516028e-10,2.3039941374044188e-12,3.0194091648351005e-10,-1.4096731953123142e-11
2189.9,3.27246367582418e-09,2.878215325966851e-10,0.4235848769230813,0.0013999538461538716,,1.3999538461538716e-06,1.3999538461538716,-4.9149031358137503e-11,-5.6719651938698664e-11,7.570620580561153e-12,3.2726191246124307e-09,3.2796877719374804e-09,-7.224096113300777e-12,-1.4799702015990215e-11,7.575605902689438e-12,3.2768834088397667e-09,-4.41973301558671e-12,-9.224981725495297e-13,-3.203046470601823e-12,2.2805482980522936e-12,3.2726191246124307e-09,4.1480821665651665e-10,-1.269866840598315e-10,-1.2926801474023205e-10,2.281330680400563e-12,3.0194091648351005e-10,-1.4119383886824947e-11
2189.9500000000007,3.2743804088397795e-09,2.8779888066298335e-10,0.4258687812500176,0.001401,,1.4009999999999998e-06,1.4009999999999998,-4.7232298342537634e-11,-5.6717715123803927e-11,9.485416781266293e-12,3.2726179613701645e-09,3.279689298529765e-09,-5.308889689986016e-12,-1.479929759076861e-11,9.490407900782593e-12,3.2768834088397667e-09,-2.5029999999868343e-12,-9.451501062513358e-13,-3.20303397739256e-12,2.257883871141224e-12,3.2726179613701645e-09,4.147981145298142e-10,-1.2699923386683086e-10,-1.2925790117162695e-10,2.2586673047960612e-12,3.0194091648351005e-10,-1.4142035820526752e-11
2190.0,3.276506375690596e-09,2.8780742307692333e-10,0.4282530666666755,0.001428733333333491,,1.428733333333491e-06,1.4287333333334908,-4.510633149172103e-11,-5.6715777828624473e-11,1.160944633690344e-11,3.272616805967642e-09,3.27969082519236e-09,-3.184449501764049e-12,-1.4798892761578153e-11,1.1614443259814099e-11,3.2768834088397667e-09,-3.770331491702258e-13,-9.366076923113579e-13,-3.20302156631237e-12,2.2664138740010114e-12,3.272616805967642e-09,4.147880122881392e-10,-1.2698058921121587e-10,-1.2924778756957053e-10,2.2671983583546556e-12,3.0194091648351005e-10,-1.4133493406586777e-11
2190.05,3.278632342541433e-09,2.8800758791208864e-10,0.4309007538461754,0.0014645076923078862,,1.4645076923078864e-06,1.464507692307886,-4.298036464088457e-11,-5.6713840052732406e-11,1.3733475411847839e-11,3.272615658399845e-09,3.2796923519252623e-09,-1.060009383829685e-12,-1.4798487527992538e-11,1.3738478144162853e-11,3.2768834088397667e-09,1.7489337016662346e-12,-7.364428571460477e-13,-3.203009237483764e-12,2.466566380337716e-12,3.272615658399845e-09,4.1477790993159473e-10,-1.2677032201950612e-10,-1.2923767393428836e-10,2.467351914782214e-12,3.0194091648351005e-10,-1.3933328571421464e-11
2190.1,3.2800114364640907e-09,2.882077527472521e-10,0.4337397384615411,0.0014980923076923962,,1.4980923076923961e-06,1.4980923076923964,-4.1601270718226883e-11,-5.6711901795699905e-11,1.5110631077473034e-11,3.272614518662143e-09,3.279693878728469e-09,3.1755773562134476e-13,-1.4798081889585487e-11,1.5115639625206832e-11,3.2768834088397667e-09,3.1280276243239234e-12,-5.362780219825985e-13,-3.202996991029252e-12,2.6667189690466535e-12,3.272614518662143e-09,4.1476780746028417e-10,-1.2656005471303221e-10,-1.2922756026600587e-10,2.66750555297368e-12,3.0194091648351005e-10,-1.3733163736258016e-11
2190.15,3.279803425414365e-09,2.8840791758241735e-10,0.4361235846153939,0.0015773230769233874,,1.5773230769233874e-06,1.5773230769233877,-4.180928176795172e-11,-5.670996305709912e-11,1.49006812891474e-11,3.2726133867499085e-09,3.279695405601982e-09,1.0801981238280416e-13,-1.47976758459307e-11,1.4905695658313506e-11,3.2768834088397667e-09,2.9200165745990847e-12,-3.3611318681728806e-13,-3.202984827071343e-12,2.866871640254055e-12,3.2726133867499085e-09,4.147577048743113e-10,-1.2634978729189394e-10,-1.2921744656494865e-10,2.867659273054709e-12,3.0194091648351005e-10,-1.3532998901092707e-11
2190.2000000000007,3.279595414364641e-09,2.880718950276228e-10,0.43853871875000827,0.0016241250000001387,,1.6241250000001386e-06,1.6241250000001386,-4.201729281767614e-11,-5.670802383650219e-11,1.4690731018826048e-11,3.2726122626585114e-09,3.2796969325457992e-09,-1.0151818115823034e-13,-1.4797269396601878e-11,1.469575121544365e-11,3.276888631868123e-09,2.7067824965179547e-12,-6.721357416118356e-13,-3.2029727457325494e-12,2.5308370041207133e-12,3.2726122626585114e-09,4.147476021737791e-10,-1.2667570714615623e-10,-1.2920733283134213e-10,2.531625685185875e-12,3.0194091648351005e-10,-1.3869021455887251e-11
2190.25,3.2793874033149186e-09,2.8719968508287636e-10,0.44084819354838,0.0016731612903224012,,1.6731612903224008e-06,1.6731612903224011,-4.2225303867398905e-11,-5.6706084133481294e-11,1.4480780266082386e-11,3.272611146383325e-09,3.2796984595599187e-09,-3.110562450005179e-13,-1.4796862541172723e-11,1.4485806296172205e-11,3.276901751381219e-09,2.4856519336992056e-12,-1.5443456863582275e-12,-3.2029607471353834e-12,1.6586150607771553e-12,3.272611146383325e-09,4.147374993587912e-10,-1.2753781427591478e-10,-1.2919721906541177e-10,1.6594047894969932e-12,3.0194091648351005e-10,-1.4741231400633645e-11
2190.3,3.280661346153842e-09,2.86327475138122e-10,0.44310236507936746,0.0017109999999999998,,1.7109999999999996e-06,1.7109999999999999,-4.095136102847523e-11,-5.670414394760863e-11,1.5752782919133393e-11,3.2726100379197195e-09,3.2796999866443387e-09,9.613595095032216e-13,-1.4796455279216934e-11,1.5757814788720156e-11,3.276915160220995e-09,3.746185932847121e-12,-2.416555631112633e-12,-3.202948831402359e-12,7.863932002897257e-13,3.2726100379197195e-09,4.147273964294508e-10,-1.2839992129132876e-10,-1.2918710526738308e-10,7.871839760543436e-13,3.0194091648351005e-10,-1.561344134538805e-11
2190.35,3.2825704120879e-09,2.854552651933756e-10,0.4454607846153671,0.0017141846153842961,,1.7141846153842957e-06,1.714184615384296,-3.904229509441717e-11,-5.6702203278456324e-11,1.7659908184039155e-11,3.2726089372630684e-09,3.279701513799059e-09,2.8688982888409065e-12,-1.4796047610308208e-11,1.766494589914911e-11,3.2769163259668554e-09,5.654086121044566e-12,-3.288765575859025e-12,-3.2029369986559926e-12,-8.582857720303262e-14,3.2726089372630684e-09,4.147172933858616e-10,-1.29262028192486e-10,-1.2917699143748155e-10,-8.503675500442568e-14,3.0194091648351005e-10,-1.6485651290134446e-11
2190.4,3.284479478021975e-09,2.8612592375690364e-10,0.44837386153845216,0.0017672615384613675,,1.7672615384613674e-06,1.7672615384613677,-3.713322916034217e-11,-5.6700262125596576e-11,1.9567032965254414e-11,3.272607844408744e-09,3.2797030410240778e-09,4.7764369978971914e-12,-1.4795639534020232e-11,1.957207653191742e-11,3.2769469447513816e-09,7.532533270593326e-12,-2.618107012331052e-12,-3.2029252490109315e-12,5.8481823667988e-13,3.272607844408744e-09,4.147071902281266e-10,-1.2858126647122306e-10,-1.2916687757592482e-10,5.856111047017571e-13,3.0194091648351005e-10,-1.5814992726606473e-11
2190.4500000000007,3.286290856353592e-09,2.8700697348066354e-10,0.4510157500000051,0.0018411562500001602,,1.8411562500001598e-06,1.84115625000016,-3.5321850828724974e-11,-5.669832048860157e-11,2.1376469659876602e-11,3.272606759352121e-09,3.279704568319393e-09,6.586288034198957e-12,-1.4795231049926686e-11,2.1381519084125644e-11,3.2769469447513816e-09,9.343911602210523e-12,-1.7370572885710938e-12,-3.2029135825826853e-12,1.4658562940115907e-12,3.272606759352121e-09,4.146970869563495e-10,-1.2769011347568594e-10,-1.2915676368293135e-10,1.4666502072454375e-12,3.0194091648351005e-10,-1.493394300284651e-11
2190.5,3.28657179558011e-09,2.8788802320441544e-10,0.4535255714285725,0.0019157619047619344,,1.9157619047619343e-06,1.9157619047619343,-3.504091160220711e-11,-5.669637836704345e-11,2.165546676483634e-11,3.272605682088571e-09,3.279706095685005e-09,6.865699895104682e-12,-1.4794822157601258e-11,2.1660522052705946e-11,3.276957469613252e-09,9.614325966857985e-12,-8.560075648192007e-13,-3.20290199948091e-12,2.34689443466171e-12,3.272605682088571e-09,4.1468698357063366e-10,-1.2679896036621817e-10,-1.2914664975871383e-10,2.3476893924956504e-12,3.0194091648351005e-10,-1.4052893279094618e-11
2190.55,3.2868527348066304e-09,2.884804571428575e-10,0.455963129032275,0.001984258064516628,,1.9842580645166275e-06,1.9842580645166281,-3.4759972375687186e-11,-5.6694435760494405e-11,2.193446338480722e-11,3.2726046126134677e-09,3.279707623120911e-09,7.145111685719078e-12,-1.479441285661764e-11,2.193952454233672e-11,3.276995038674026e-09,9.85769613260338e-12,-2.635736263771636e-13,-3.202890499815269e-12,2.9393168734381047e-12,3.2726046126134677e-09,4.146768800710821e-10,-1.2619642292822466e-10,-1.2913653580348479e-10,2.940112875260103e-12,3.0194091648351005e-10,-1.346045934065258e-11
2190.6,3.287133674033148e-09,2.8825144615384746e-10,0.4583228064516036,0.002053612903225532,,2.0536129032255314e-06,2.053612903225532,-3.447903314916933e-11,-5.669249266852659e-11,2.2213459519357267e-11,3.2726035509221843e-09,3.279709150627111e-09,7.42452340603677e-12,-1.479400314654951e-11,2.221852655258628e-11,3.276997692307695e-09,1.0135981725452858e-11,-4.925846153871771e-13,-3.2028790836954184e-12,2.710294468308241e-12,3.2726035509221843e-09,4.1466677645779895e-10,-1.264153303039515e-10,-1.291264218174568e-10,2.711091513505322e-12,3.0194091648351005e-10,-1.3689470329662596e-11
2190.65,3.2865335714285746e-09,2.880224351648354e-10,0.4603790000000104,0.0020682222222222907,,2.06822222222229e-06,2.0682222222222904,-3.5079135753742505e-11,-5.6690549090712194e-11,2.1611413336969686e-11,3.272602497010095e-09,3.279710678203604e-09,6.822893224970862e-12,-1.4793593026970542e-11,2.1616486251941407e-11,3.276997692307695e-09,9.535879120879683e-12,-7.215956043992587e-13,-3.202867751231019e-12,2.4812721468317597e-12,3.272602497010095e-09,4.146566727308869e-10,-1.2663423756605152e-10,-1.291163078008427e-10,2.482070234791178e-12,3.0194091648351005e-10,-1.3918481318674676e-11
2190.7000000000007,3.284812142857142e-09,2.877934241758233e-10,0.4628896875000184,0.0020916875000001867,,2.091687500000186e-06,2.0916875000001864,-3.680056432517494e-11,-5.6688605026623386e-11,1.9888040701448447e-11,3.272601450872573e-09,3.2797122058503858e-09,5.099937006756019e-12,-1.479318249745441e-11,1.9893119504210433e-11,3.276997692307695e-09,7.814450549447245e-12,-9.506065934113402e-13,-3.20285650253173e-12,2.2522499091203894e-12,3.272601450872573e-09,4.1464656889044964e-10,-1.2685314471462634e-10,-1.2910619375385508e-10,2.25304903922877e-12,3.0194091648351005e-10,-1.414749230768676e-11
