time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1739.9,3.2662401318681283e-09,4.0631661813186484e-10,0.6195295999999958,0.04413119999999768,,4.413119999999767e-05,44.13119999999768,-5.537257531418882e-11,-7.518342737485231e-11,1.9810852060663492e-11,3.254190268714894e-09,3.268550805367934e-09,-2.310673499805775e-12,-2.212340673995655e-11,1.9812733240150773e-11,3.260284741758231e-09,5.955390109897341e-12,1.1757258736263015e-10,-3.3988844988072285e-12,1.2097147186143742e-10,3.254190268714894e-09,4.887398569666277e-10,-8.242323883476279e-11,-2.0339047031097145e-10,1.2096723147620864e-10,4.0631661813186484e-10,0.0
1739.95,3.26531046153846e-09,4.0454378846153687e-10,0.6169569206349219,0.04280963492063559,,4.280963492063559e-05,42.809634920635595,-5.630224564385699e-11,-7.518414541327144e-11,1.888189976941445e-11,3.2541881311325662e-09,3.268551823518043e-09,-3.2413619795829382e-12,-2.212514328868394e-11,1.8883781309101e-11,3.260284741758231e-09,5.0257197802291664e-12,1.1579975769230227e-10,-3.3988727915185804e-12,1.1919863048382087e-10,3.2541881311325662e-09,4.887348242017629e-10,-8.419103574022593e-11,-2.0338542572918987e-10,1.191943899889639e-10,4.0454378846153687e-10,0.0
1740.0,3.2643807912087924e-09,4.02046574585636e-10,0.6145166129032278,0.04149780645161405,,4.149780645161405e-05,41.497806451614046,-5.723191597352475e-11,-7.518486262443024e-11,1.7952946650905475e-11,3.254185995258105e-09,3.2685528416924025e-09,-4.172050483610141e-12,-2.2126879034707613e-11,1.7954828551097475e-11,3.260284741758231e-09,4.096049450561407e-12,1.1330254381640136e-10,-3.3988609851380044e-12,1.1670140480153936e-10,3.254185995258105e-09,4.887297904693817e-10,-8.668321588374571e-11,-2.033803800807404e-10,1.1669716419699465e-10,4.02046574585636e-10,0.0
1740.0500000000004,3.26345112087912e-09,3.9902480662982455e-10,0.6121403442622848,0.0401898360655682,,4.01898360655682e-05,40.18983606556819,-5.816158630319748e-11,-7.518557900753772e-11,1.7023992704340247e-11,3.254183861083893e-09,3.2685538598910207e-09,-5.1027390119010336e-12,-2.212861397724776e-11,1.7025874965346727e-11,3.260284741758231e-09,3.1663791208886833e-12,1.1028077586058993e-10,-3.398849079622661e-12,1.1367962494021256e-10,3.254183861083893e-09,4.887247557695582e-10,-8.969994913973366e-11,-2.0337533336565244e-10,1.1367538422591877e-10,3.9902480662982455e-10,0.0
1740.1,3.264686066298345e-09,3.9600303867402687e-10,0.6097489032257971,0.03888999999999505,,3.888999999999505e-05,38.88999999999505,-5.69266408839724e-11,-7.518629456180301e-11,1.8259653677830607e-11,3.2541817286023093e-09,3.268554878113911e-09,-3.868811815566093e-12,-2.2130348115524554e-11,1.8261536299958465e-11,3.260284741758231e-09,4.401324540113753e-12,1.0725900790479223e-10,-3.3988370749296998e-12,1.1065784497972191e-10,3.2541817286023093e-09,4.887197201023666e-10,-9.271668142833976e-11,-2.0337028558395585e-10,1.1065360415561609e-10,3.9600303867402687e-10,0.0
1740.15,3.266604574585637e-09,3.929812707182292e-10,0.6073884193548363,0.037639999999998716,,3.763999999999871e-05,37.639999999998714,-5.500813259667994e-11,-7.518700928643511e-11,2.0178876689755164e-11,3.254179597805734e-09,3.2685558963610824e-09,-1.951321775445232e-12,-2.2132081448758182e-11,2.018075967331295e-11,3.260284741758231e-09,6.319832827406218e-12,1.0423723994899456e-10,-3.3988249710162783e-12,1.0763606492001082e-10,3.254179597805734e-09,4.88714683467881e-10,-9.573341274965184e-11,-2.0336523673568025e-10,1.0763182398602842e-10,3.929812707182292e-10,0.0
1740.2,3.26852308287293e-09,3.906533016574562e-10,0.6053259999999959,0.03639685714285472,,3.6396857142854715e-05,36.39685714285472,-5.308962430938706e-11,-7.518772318064306e-11,2.2098098871255995e-11,3.2541774686865523e-09,3.2685569146325475e-09,-3.383175961742448e-14,-2.213381397616881e-11,2.209998221655139e-11,3.260284741758231e-09,8.238341114699094e-12,1.0190927088822157e-10,-3.398812767839545e-12,1.053080836560611e-10,3.2541774686865523e-09,4.887096458661755e-10,-9.805634420871931e-11,-2.033601868208552e-10,1.053038426121359e-10,3.906533016574562e-10,0.0
1740.25,3.270163099447513e-09,3.883542408839752e-10,0.6031308360655739,0.03517424590163944,,3.517424590163944e-05,35.174245901639445,-5.144960773480393e-11,-7.518843624363592e-11,2.3738828508831997e-11,3.2541753412371457e-09,3.268557932928316e-09,1.6051665191972526e-12,-2.213554569697661e-11,2.3740712216173873e-11,3.260284741758231e-09,9.878357689282236e-12,9.961021011474064e-11,-3.398800465356653e-12,1.0300901058009728e-10,3.2541753412371457e-09,4.887046072973241e-10,-1.003503664133488e-10,-2.0335513583951026e-10,1.0300476942616144e-10,3.883542408839752e-10,0.0
1740.3000000000004,3.270092381215469e-09,3.860551801104839e-10,0.600717399999993,0.033964599999996715,,3.3964599999996724e-05,33.964599999996715,-5.1520325966848353e-11,-7.518914847462265e-11,2.366882250777432e-11,3.254173215449899e-09,3.2685589512483994e-09,1.5334299670693934e-12,-2.2137276610401795e-11,2.3670706577471185e-11,3.260284741758231e-09,9.807639457237811e-12,9.731114934124923e-11,-3.3987880635247524e-12,1.00709937404774e-10,3.254173215449899e-09,4.886995677614009e-10,-1.0264438765091706e-10,-2.033500837916749e-10,1.0070569614075788e-10,3.860551801104839e-10,0.0
1740.35,3.2700216629834248e-09,3.833893659340472e-10,0.5981862295081924,0.03276903278688315,,3.276903278688315e-05,32.76903278688315,-5.159104419889236e-11,-7.518985987281227e-11,2.359881567391991e-11,3.254171091317197e-09,3.268559969592809e-09,1.461693390615393e-12,-2.2139006715664512e-11,2.3600700106279908e-11,3.2602966923077114e-09,9.724970675713354e-12,9.464533516481251e-11,-3.39877556230099e-12,9.80441107271135e-11,3.254171091317197e-09,4.886945272584805e-10,-1.053051613244333e-10,-2.0334503067737886e-10,9.803986935294551e-11,3.833893659340472e-10,0.0
1740.4,3.269950944751381e-09,3.800116186813032e-10,0.5957976935483895,0.031599677419356084,,3.1599677419356104e-05,31.599677419356095,-5.166176243093595e-11,-7.519057043741372e-11,2.352880800647777e-11,3.2541689688314257e-09,3.268560987961557e-09,1.3899567898240845e-12,-2.2140736011984964e-11,2.353069280180905e-11,3.260297640883976e-09,9.653303867405284e-12,9.12675879120686e-11,-3.398762961642517e-12,9.466635087371112e-11,3.2541689688314257e-09,4.886894857886369e-10,-1.0867786710733352e-10,-2.0333997649665155e-10,9.466210938931802e-11,3.800116186813032e-10,0.0
1740.45,3.271246734806633e-09,3.766338714285594e-10,0.5935759193548314,0.030460967741931726,,3.0460967741931732e-05,30.460967741931725,-5.0365972375683964e-11,-7.519128016763604e-11,2.4825307791952078e-11,3.2541668479849702e-09,3.268562006354651e-09,2.6847284519819558e-12,-2.214246449858335e-11,2.482719295056531e-11,3.2602976428571412e-09,1.0949091949491543e-11,8.788984065932473e-11,-3.398750261506478e-12,9.12885909208312e-11,3.2541668479849702e-09,4.886844433519436e-10,-1.1205057192338423e-10,-2.0333492124952247e-10,9.128434932613823e-11,3.766338714285594e-10,0.0
1740.5,3.2738039171270724e-09,3.732561241758155e-10,0.5911266612903184,0.029322258064514214,,2.9322258064514207e-05,29.322258064514212,-4.780879005524476e-11,-7.519198906268817e-11,2.7383199007443416e-11,3.254164728770217e-09,3.268563024772105e-09,5.240892354967807e-12,-2.214419217467988e-11,2.7385084529647686e-11,3.260299662983425e-09,1.3504254143647247e-11,8.451209340658088e-11,-3.398737461850018e-12,8.791083086843089e-11,3.254164728770217e-09,4.886793999484756e-10,-1.1542327577266006e-10,-2.0332986493602125e-10,8.790658916336119e-11,3.732561241758155e-10,0.0
1740.5500000000004,3.276361099447523e-09,3.704528883977746e-10,0.5886627666666598,0.0281948833333302,,2.81948833333302e-05,28.194883333330196,-4.5251607734793976e-11,-7.519269712177907e-11,2.994108938698509e-11,3.254162611179551e-09,3.2685640432139283e-09,7.797056233595257e-12,-2.214591903949473e-11,2.994297527308999e-11,3.260302668508284e-09,1.6058430939239477e-11,8.170885762853999e-11,-3.398724562630274e-12,8.510758219117026e-11,3.254162611179551e-09,4.886743555783066e-10,-1.1822146718053194e-10,-2.0332480755617757e-10,8.510334037564566e-11,3.704528883977746e-10,0.0
1740.6,3.2789182817679624e-09,3.678958718231919e-10,0.5862013064516076,0.027094951612900955,,2.7094951612900948e-05,27.094951612900953,-4.2694425414354775e-11,-7.519340434411768e-11,3.249897892976291e-11,3.2541604952053564e-09,3.2685650616801324e-09,1.035322008782998e-11,-2.2147645092248135e-11,3.250086518007812e-11,3.260302668508284e-09,1.8615613259678674e-11,7.915184105395725e-11,-3.398711563804386e-12,8.255055261776164e-11,3.2541604952053564e-09,4.886693102415113e-10,-1.2077343841831934e-10,-2.0331974911002128e-10,8.254631069170191e-11,3.678958718231919e-10,0.0
1740.65,3.2750181758241696e-09,3.653388552486092e-10,0.5837161147540854,0.02602980327868284,,2.6029803278682846e-05,26.029803278682838,-4.6594531358147494e-11,-7.519411072891299e-11,2.859957937076549e-11,3.2541583808400177e-09,3.268566080170728e-09,6.4520956534417045e-12,-2.2149370332160305e-11,2.8601465985602013e-11,3.260302668508284e-09,1.4715507315885955e-11,7.659482447937452e-11,-3.3986984653294888e-12,7.999352294470401e-11,3.2541583808400177e-09,4.886642639381633e-10,-1.2332540868955398e-10,-2.033146895975823e-10,7.998928090802827e-11,3.653388552486092e-10,0.0
1740.7,3.270400593406592e-09,3.627969480662923e-10,0.5813169344262245,0.024985540983604382,,2.498554098360438e-05,24.98554098360437,-5.1212113775725424e-11,-7.519481627537391e-11,2.3982702499648484e-11,3.254156268075921e-09,3.268567098685729e-09,1.8334947208630844e-12,-2.2151094758451443e-11,2.3984589479314524e-11,3.260302668508284e-09,1.0097924898308023e-11,7.405291729705769e-11,-3.398685267162718e-12,7.745160256422041e-11,3.254156268075921e-09,4.886592166683373e-10,-1.25862268602045e-10,-2.033096290188905e-10,7.74473604168455e-11,3.627969480662923e-10,0.0
1740.75,3.2657830109890134e-09,3.6042879889502727e-10,0.5787739687499921,0.02392449999999668,,2.392449999999668e-05,23.92449999999668,-5.5829696193303354e-11,-7.519552098270942e-11,1.9365824789406066e-11,3.254154156905451e-09,3.268568117225141e-09,-2.785106236127705e-12,-2.2152818370341747e-11,1.936771213421404e-11,3.260302668508284e-09,5.480342480730094e-12,7.168476812579263e-11,-3.3986719692612087e-12,7.508344009505384e-11,3.254154156905451e-09,4.886541684321072e-10,-1.282253695370799e-10,-2.0330456737397584e-10,7.507919783689591e-11,3.6042879889502727e-10,0.0
1740.8000000000004,3.2626110607734837e-09,3.580606497237514e-10,0.57636726984126,0.022885746031741663,,2.2885746031741664e-05,22.88574603174166,-5.900164640883386e-11,-7.519622485012844e-11,1.619457844129458e-11,3.2541520473209942e-09,3.268569135788979e-09,-5.958075015495631e-12,-2.2154541167051445e-11,1.6196466151555814e-11,3.260302668508284e-09,2.3083922651996026e-12,6.931661895451682e-11,-3.3986585715820917e-12,7.271527752609892e-11,3.2541520473209942e-09,4.886491192295472e-10,-1.3058846950579574e-10,-2.0329950466286825e-10,7.271103515707252e-11,3.580606497237514e-10,0.0
1740.85,3.263553602209948e-09,3.556925005524864e-10,0.5741091093749979,0.02188721874999905,,2.188721874999905e-05,21.88721874999905,-5.805910497236943e-11,-7.519692787683991e-11,1.713782290447047e-11,3.254149939314937e-09,3.268570154377253e-09,-5.016552167305214e-12,-2.2156263147800734e-11,1.713971098049552e-11,3.260302668508284e-09,3.2509337016640235e-12,6.694846978325171e-11,-3.3986450740825006e-12,7.034711485733421e-11,3.254149939314937e-09,4.886440690607317e-10,-1.329515685082453e-10,-2.0329444088559767e-10,7.034287237735234e-11,3.556925005524864e-10,0.0
1740.9,3.264496143646412e-09,3.537850164835182e-10,0.5719239491525369,0.020933169491523303,,2.093316949152331e-05,20.9331694915233,-5.711656353590542e-11,-7.51976300620528e-11,1.8081066526147372e-11,3.2541478328796627e-09,3.2685711729899742e-09,-4.07502934356212e-12,-2.2157984311809823e-11,1.8082954968247703e-11,3.260302668508284e-09,4.193475138128032e-12,6.504098571428355e-11,-3.3986314767195656e-12,6.843961719100312e-11,3.2541478328796627e-09,4.886390179257349e-10,-1.3485400144221668e-10,-2.03289376042194e-10,6.843537459997731e-11,3.537850164835182e-10,0.0
1740.95,3.265438685082876e-09,3.5241831318681457e-10,0.5694434406779615,0.019984864406777908,,1.998486440677791e-05,19.984864406777913,-5.6174022099441e-11,-7.519833140497608e-11,1.9024309305535084e-11,3.254145728007555e-09,3.268572191627153e-09,-3.1335065442766885e-12,-2.2159704658298922e-11,1.902619811402223e-11,3.260302668508284e-09,5.136016574592452e-12,6.367428241757993e-11,-3.398617779450416e-12,6.707290019703035e-11,3.254145728007555e-09,4.886339658246308e-10,-1.3621565263781637e-10,-2.0328431013268718e-10,6.706865749487078e-11,3.5241831318681457e-10,0.0
1741.0,3.2649866153846115e-09,3.510516098901109e-10,0.5670009666666622,0.019077166666665018,,1.9077166666665024e-05,19.077166666665022,-5.662609179770561e-11,-7.519903190481879e-11,1.8572940107113166e-11,3.2541436246910013e-09,3.2685732102888e-09,-3.5865949041887194e-12,-2.216142418648825e-11,1.857482928229953e-11,3.260302668508284e-09,4.6839468763278275e-12,6.230757912087626e-11,-3.3986039822321814e-12,6.570618310310844e-11,3.2541436246910013e-09,4.886289127574944e-10,-1.3757730286738346e-10,-2.0327924315710686e-10,6.570194028972337e-11,3.510516098901109e-10,0.0
1741.0500000000004,3.263750076923069e-09,3.4968490659340107e-10,0.5646190322580544,0.01821432258064156,,1.8214322580641566e-05,18.214322580641557,-5.786263025924831e-11,-7.519973156078996e-11,1.733710130154165e-11,3.254141522922389e-09,3.268574228974927e-09,-4.8241520518583915e-12,-2.216314289559804e-11,1.7338990843739647e-11,3.260302668508284e-09,3.4474084147851442e-12,6.094087582416644e-11,-3.398590085021984e-12,6.433946590918843e-11,3.254141522922389e-09,4.886238587243989e-10,-1.3893895213099786e-10,-2.0327417511548302e-10,6.433522298448519e-11,3.4968490659340107e-10,0.0
1741.1,3.2625135384615315e-09,3.478617817679497e-10,0.5622114285714206,0.017380476190473528,,1.738047619047353e-05,17.380476190473527,-5.909916872078561e-11,-7.520043037209859e-11,1.6101261651312995e-11,3.2541394226941016e-09,3.268575247685545e-09,-6.061709224013435e-12,-2.2164860784848512e-11,1.6103151560835074e-11,3.260302668508284e-09,2.210869953247838e-12,5.911775099871508e-11,-3.39857608777695e-12,6.251632708649202e-11,3.2541394226941016e-09,4.886188037254192e-10,-1.407570219574695e-10,-2.032691060078455e-10,6.251208405037604e-11,3.478617817679497e-10,0.0
1741.15,3.2612769999999843e-09,3.4593846685082477e-10,0.5597519047618981,0.016563603174600962,,1.656360317460096e-05,16.563603174600967,-6.033570718233284e-11,-7.520112833795384e-11,1.4865421155621e-11,3.254137323998525e-09,3.2685762664206638e-09,-7.299266420679496e-12,-2.216657785345988e-11,1.486731143278038e-11,3.260302668508284e-09,9.743314917006065e-13,5.719443608159019e-11,-3.3985619904542e-12,6.059299807204439e-11,3.254137323998525e-09,4.886137477606293e-10,-1.4267528090980462e-10,-2.0326403583422391e-10,6.058875492441927e-11,3.4593846685082477e-10,0.0
1741.2,3.2578645690607617e-09,3.4401515193369993e-10,0.5572923809523893,0.015757253968256703,,1.5757253968256698e-05,15.757253968256705,-6.374813812155504e-11,-7.520182545756472e-11,1.1453687336009696e-11,3.254135226828047e-09,3.268577285180296e-09,-1.0712716119534008e-11,-2.2168294100652352e-11,1.1455577981118346e-11,3.260302668508284e-09,-2.43809944752158e-12,5.52711211644653e-11,-3.3985477930108507e-12,5.866966895747614e-11,3.254135226828047e-09,4.886086908301038e-10,-1.4459353889640382e-10,-2.0325896459464781e-10,5.866542569824397e-11,3.4401515193369993e-10,0.0
1741.25,3.2544521381215395e-09,3.419796318681324e-10,0.5546200983606548,0.014939688524589918,,1.493968852458992e-05,14.93968852458992,-6.716056906077763e-11,-7.520252173014029e-11,8.041952669362676e-12,3.2541331311750505e-09,3.2685783039644523e-09,-1.4126165842912355e-11,-2.2170009525646155e-11,8.043843682733798e-12,3.260302668508284e-09,-5.850530386744178e-12,5.3235601098897716e-11,-3.3985334954040198e-12,5.663413459430174e-11,3.2541331311750505e-09,4.886036329339167e-10,-1.4662400106578418e-10,-2.032538922891466e-10,5.662989122336243e-11,3.419796318681324e-10,0.0
1741.3000000000004,3.2510397071823008e-09,3.394952912087829e-10,0.5521180166666523,0.014153499999995418,,1.4153499999995417e-05,14.153499999995418,-7.057300000001593e-11,-7.520321715488966e-11,4.630217154873715e-12,3.2541310370322946e-09,3.2685793227731426e-09,-1.7539615590841427e-11,-2.2171724127661517e-11,4.632108536820087e-12,3.260302668508284e-09,-9.262961325982497e-12,5.075126043954825e-11,-3.3985190975908197e-12,5.4149779537139066e-11,3.2541310370322946e-09,4.885985740721424e-10,-1.4910328286335953e-10,-2.0324881891775e-10,5.414553605439047e-11,3.394952912087829e-10,0.0
1741.35,3.2496853646408925e-09,3.370109505494447e-10,0.549594142857131,0.013368857142853538,,1.3368857142853535e-05,13.368857142853534,-7.192734254142468e-11,-7.520391173102182e-11,3.276569189597141e-12,3.2541289443925677e-09,3.268580341606379e-09,-1.8894976965486247e-11,-2.217343790591865e-11,3.2784609404324044e-12,3.260302668508284e-09,-1.0617303867391218e-11,4.8266919780210063e-11,-3.3985045995283685e-12,5.1665424379738433e-11,3.2541289443925677e-09,4.885935142448551e-10,-1.5158256369541043e-10,-2.0324374448048748e-10,5.166118078507706e-11,3.370109505494447e-10,0.0
1741.4,3.2516889558011087e-09,3.345266098901065e-10,0.5470363333333259,0.01257622222221982,,1.2576222222219819e-05,12.57622222221982,-6.992375138120846e-11,-7.52046054577458e-11,5.2808540765373495e-12,3.2541268532483528e-09,3.2685813604641713e-09,-1.6892404663062652e-11,-2.2175150859637797e-11,5.2827461965751416e-12,3.260302668508284e-09,-8.613712707175014e-12,4.578257912087192e-11,-3.3984900011737786e-12,4.9181069122045687e-11,3.2541268532483528e-09,4.885884534521293e-10,-1.5406184356202277e-10,-2.032386689773888e-10,4.917682541536603e-11,3.345266098901065e-10,0.0
1741.45,3.253692546961325e-09,3.3312061160220936e-10,0.5445829531249914,0.011784937499996949,,1.178493749999695e-05,11.784937499996948,-6.792016022099226e-11,-7.520529833427071e-11,7.285138113278437e-12,3.254124763591689e-09,3.2685823793465308e-09,-1.488983238520632e-11,-2.2176862988039162e-11,7.287030602832835e-12,3.260302668508284e-09,-6.610121546958809e-12,4.4376580832974776e-11,-3.398475302484174e-12,4.777505613545895e-11,3.254124763591689e-09,4.88583391694039e-10,-1.5546278009182959e-10,-2.032335924084836e-10,4.777081231665398e-11,3.3312061160220936e-10,0.0
1741.5,3.2556961381215407e-09,3.3256188232044137e-10,0.5424306093749959,0.011031812499998557,,1.1031812499998554e-05,11.031812499998557,-6.591656906077606e-11,-7.520599035980555e-11,9.289421299029486e-12,3.2541226754143682e-09,3.26858339825347e-09,-1.2887260131928836e-11,-2.2178574290342963e-11,9.291314158414127e-12,3.260302668508284e-09,-4.606530386742607e-12,4.3817851551206726e-11,-3.3984605034166707e-12,4.7216312054623405e-11,3.2541226754143682e-09,4.885783289706589e-10,-1.5601644665021757e-10,-2.0322851477380145e-10,4.721206812358393e-11,3.3256188232044137e-10,0.0
1741.5500000000004,3.2564924835164842e-09,3.3200315303867084e-10,0.5401519682539588,0.010309777777774904,,1.0309777777774903e-05,10.309777777774904,-6.512022366583289e-11,-7.520668153355941e-11,1.0086457867726516e-11,3.254120588708141e-09,3.2685844171849982e-09,-1.2091933668513572e-11,-2.2180284765769454e-11,1.0088351097255882e-11,3.260299662983425e-09,-3.807179466940888e-12,4.3259122269436156e-11,-3.398445603928384e-12,4.6657567873364544e-11,3.254120588708141e-09,4.885732652820629e-10,-1.5657011224339207e-10,-2.0322343607337202e-10,4.665332382997997e-11,3.3200315303867084e-10,0.0
1741.6,3.2569075934065943e-09,3.314444237569028e-10,0.5377443870967665,0.00959354838709455,,9.59354838709455e-06,9.593548387094552,-6.470511377572277e-11,-7.520737185474132e-11,1.0502258079018547e-11,3.2541185034649147e-09,3.2685854361411265e-09,-1.1677842734532132e-11,-2.2181994413538868e-11,1.0504151679006738e-11,3.260302668508284e-09,-3.395075101689335e-12,4.270039298766817e-11,-3.3984306039764313e-12,4.6098823591644604e-11,3.2541185034649147e-09,4.885682006283258e-10,-1.5712377687142302e-10,-2.0321835630722484e-10,4.609457943580182e-11,3.314444237569028e-10,0.0
1741.65,3.257322703296704e-09,3.297990856353508e-10,0.5352219523809445,0.008874523809521655,,8.874523809521657e-06,8.874523809521659,-6.429000388561309e-11,-7.520806132256039e-11,1.0918057436947298e-11,3.254116419676833e-09,3.268586455121867e-09,-1.1263751825163034e-11,-2.2183703232871427e-11,1.0919951407708387e-11,3.260337270718227e-09,-3.0145674215227915e-12,4.105505486611617e-11,-3.3984155035179266e-12,4.4453470369634095e-11,3.254116419676833e-09,4.885631350095216e-10,-1.5876404937417081e-10,-2.0321327547538925e-10,4.4449226101218464e-11,3.297990856353508e-10,0.0
1741.7,3.2576421546961324e-09,3.2808438950275607e-10,0.5326259206349193,0.008164206349205989,,8.16420634920599e-06,8.164206349205989,-6.39705524861847e-11,-7.520874993622569e-11,1.123819745004098e-11,3.254114337336319e-09,3.26858747412723e-09,-1.0945319431097523e-11,-2.218541122298736e-11,1.1240091791889833e-11,3.2603637513812155e-09,-2.7215966850830632e-12,3.9340358733521436e-11,-3.3984003025099874e-12,4.273875903603143e-11,3.254114337336319e-09,4.885580684257252e-10,-1.60473678922969e-10,-2.0320819357789477e-10,4.2734514654925755e-11,3.2808438950275607e-10,0.0
1741.75,3.2572601104972376e-09,3.263696933701613e-10,0.5300431499999988,0.007419083333332994,,7.419083333332993e-06,7.419083333332992,-6.435259668507958e-11,-7.520943769494628e-11,1.0856841009866695e-11,3.2541122564361165e-09,3.268588493157225e-09,-1.1328382659987466e-11,-2.2187118383106898e-11,1.0858735723119435e-11,3.2603686961325795e-09,-3.1085856353419255e-12,3.762566260092671e-11,-3.3983850009097254e-12,4.102404760183642e-11,3.2541122564361165e-09,4.885530008770098e-10,-1.621833075068485e-10,-2.0320311061477082e-10,4.1019803107922326e-11,3.263696933701613e-10,0.0
1741.8000000000004,3.256878066298341e-09,3.2484743626372996e-10,0.5276036393442565,0.006682147540981854,,6.6821475409818535e-06,6.682147540981855,-6.473464088397611e-11,-7.52101245979312e-11,1.0475483713955092e-11,3.25411017696932e-09,3.2685895122118643e-09,-1.1711445913523255e-11,-2.2188824712450312e-11,1.0477378798927058e-11,3.2603686961325795e-09,-3.4906298342384534e-12,3.6103405494495366e-11,-3.3983695986742524e-12,3.9501775093169633e-11,3.25411017696932e-09,4.885479323634508e-10,-1.6370049609972062e-10,-2.03198026586047e-10,3.949753048632642e-11,3.2484743626372996e-10,0.0
1741.85,3.2564960220994466e-09,3.237341120879084e-10,0.5251017999999976,0.005949266666666003,,5.9492666666660025e-06,5.949266666666001,-6.511668508287057e-11,-7.521081064438947e-11,1.0094125561518905e-11,3.254108098929341e-09,3.26859053129116e-09,-1.2094509191713162e-11,-2.219053021023783e-11,1.0096021018524668e-11,3.2603686961325795e-09,-3.8726740331329135e-12,3.49900813186737e-11,-3.3983540957606827e-12,3.8388435414434383e-11,3.254108098929341e-09,4.885428628851222e-10,-1.6480875079721386e-10,-2.031929414917529e-10,3.8384190694539044e-11,3.237341120879084e-10,0.0
1741.9,3.2570371823204447e-09,3.226207879120866e-10,0.5225290312499996,0.00520509374999989,,5.2050937499998915e-06,5.205093749999891,-6.457552486187285e-11,-7.521149583353016e-11,1.0635970971657297e-11,3.2541060223098664e-09,3.268591550395121e-09,-1.1554368074676589e-11,-2.2192234875689702e-11,1.0637866801013116e-11,3.2603686961325795e-09,-3.3315138121351964e-12,3.3876757142851965e-11,-3.3983384921261277e-12,3.72750956349781e-11,3.2541060223098664e-09,4.885377924420984e-10,-1.6591700453001175e-10,-2.0318785533191789e-10,3.727085080190614e-11,3.226207879120866e-10,0.0
1741.95,3.2585015469613267e-09,3.2150746373626493e-10,0.5199812380952423,0.004437714285715634,,4.4377142857156335e-06,4.437714285715635,-6.31111602209904e-11,-7.521218016456224e-11,1.2101019943571829e-11,3.2541039471048238e-09,3.26859256952376e-09,-1.0091022562432977e-11,-2.2193938708026197e-11,1.2102916145593225e-11,3.2603686961325795e-09,-1.8671491712527447e-12,3.2763432967030296e-11,-3.3983227877276964e-12,3.6161755754757996e-11,3.2541039471048238e-09,4.885327210344539e-10,-1.670252572981889e-10,-2.0318276810657158e-10,3.615751080838268e-11,3.2150746373626493e-10,0.0
1742.0,3.259965911602209e-09,3.1972994364641426e-10,0.5175217142857158,0.0036591428571433634,,3.6591428571433626e-06,3.6591428571433635,-6.164679558010795e-11,-7.521286363669469e-11,1.3566068056586742e-11,3.2541018733084325e-09,3.2685935886770858e-09,-8.62767707487698e-12,-2.2195641706467573e-11,1.356796463159059e-11,3.2603686961325795e-09,-4.02784530370293e-13,3.098591287717963e-11,-3.3983069825225014e-12,3.438421985970213e-11,3.2541018733084325e-09,4.885276486622628e-10,-1.687977050158485e-10,-2.0317767981574363e-10,3.437997479989512e-11,3.1972994364641426e-10,0.0
1742.0500000000004,3.2614302762430983e-09,3.1763986077347886e-10,0.5149960655737593,0.0029053442622917897,,2.9053442622917908e-06,2.9053442622917904,-6.018243093921929e-11,-7.52135462491366e-11,1.5031115309917294e-11,3.254099800915353e-09,3.268594607855111e-09,-7.1643316120131535e-12,-2.2197343870234093e-11,1.5033012258220945e-11,3.2603686961325795e-09,1.0615801105183623e-12,2.889583000424427e-11,-3.3982910764676497e-12,3.229412108071192e-11,3.254099800915353e-09,4.885225753255998e-10,-1.7088271455212087e-10,-2.0317259045946356e-10,3.228987590734267e-11,3.1763986077347886e-10,0.0
1742.1,3.261622681318681e-09,3.155497779005531e-10,0.5126469354838648,0.0021477741935462587,,2.1477741935462586e-06,2.147774193546258,-5.999002586363604e-11,-7.521422800109692e-11,1.5224202137460886e-11,3.254097729920245e-09,3.2685956270578466e-09,-6.9729457391655104e-12,-2.2199045198546023e-11,1.5226099459380517e-11,3.2603686961325795e-09,1.2539851861016165e-12,2.6805747131318483e-11,-3.3982750695202462e-12,3.0204022200838734e-11,3.254097729920245e-09,4.885175010245391e-10,-1.7296772312398598e-10,-2.0316750003776086e-10,3.0199776913774903e-11,3.155497779005531e-10,0.0
1742.15,3.261641637362637e-09,3.135506497237576e-10,0.5103615901639319,0.0013795573770483706,,1.3795573770483702e-06,1.3795573770483702,-5.997106981967977e-11,-7.521490889178461e-11,1.5243839072104872e-11,3.2540956603177675e-09,3.268596646285304e-09,-6.9550089226667824e-12,-2.220074569062363e-11,1.5245736767956846e-11,3.2603686961325795e-09,1.2729412300578992e-12,2.480661895452299e-11,-3.398258961637395e-12,2.820487791616039e-11,3.2540956603177675e-09,4.885124257591554e-10,-1.7496177603539775e-10,-2.0316240855066514e-10,2.820063251526734e-11,3.135506497237576e-10,0.0
