time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3200.850000000001,3.310370607734825e-09,2.9949200828728524e-10,0.7329012142856928,0.004709071428570475,,4.709071428570476e-06,4.709071428570474,-1.1242099447492467e-11,-2.7236396292666632e-11,1.5994296845174162e-11,3.304884796753054e-09,3.3113410895958834e-09,-9.704818610586838e-13,-1.540473123641681e-11,1.4434249375358127e-11,3.3096961436464123e-09,6.744640884123218e-13,1.0747977518050607e-11,-1.1186842807743088e-12,1.1866661798824914e-11,3.304884796753054e-09,2.9948854135531096e-10,3.466931974286524e-15,-1.2519356111748119e-11,1.2522823043722407e-11,2.9851076519336813e-10,9.812430939171106e-13
3200.9,3.312393186813189e-09,2.9851076519336813e-10,0.7306520597014869,0.004599134328357735,,4.599134328357734e-06,4.599134328357733,-9.219520369128136e-12,-2.7238213383395558e-11,1.8018693014267426e-11,3.3048841497092964e-09,3.311341384022979e-09,1.0518027902099354e-12,-1.540540017597953e-11,1.6457202966189466e-11,3.3096961436464123e-09,2.6970431667766532e-12,9.766734424133496e-12,-1.1185146380977084e-12,1.0885249062231203e-11,3.3048841497092964e-09,2.994900826100532e-10,-9.793174166850143e-13,-1.252184457850516e-11,1.1542527161820144e-11,2.98384661878452e-10,1.2610331491614724e-13
3200.9500000000007,3.310126153846151e-09,2.9752952209944213e-10,0.7280826567164033,0.004380477611939052,,4.380477611939052e-06,4.380477611939051,-1.1486553336166302e-11,-2.7240031606467034e-11,1.575347827030073e-11,3.3048835068801018e-09,3.3113416781262993e-09,-1.215524280148494e-12,-1.5406069324890802e-11,1.4190545044742307e-11,3.3096961436464123e-09,4.3001019973848644e-13,8.785491330207493e-12,-1.1183449517185944e-12,9.903836281926088e-12,3.3048835068801018e-09,2.994916244722242e-10,-1.9621023727820715e-12,-1.2524334510786053e-11,1.056223213800398e-11,2.983662298342574e-10,-8.367077348152596e-13
3201.0,3.307859120879133e-09,2.9729731215469564e-10,0.7256108059701615,0.004171462686568199,,4.171462686568198e-06,4.171462686568199,-1.3753586303183789e-11,-2.7241850961366126e-11,1.3488264658182338e-11,3.3048828682605703e-09,3.311341971905804e-09,-3.482851026670263e-12,-1.540673868290088e-11,1.1923887656230618e-11,3.3097311325966847e-09,-1.872011717550973e-12,8.553281385461008e-12,-1.1181752217111095e-12,9.671456607172118e-12,3.3048828682605703e-09,2.9949316694173173e-10,-2.1958547870360903e-12,-1.2526825908912175e-11,1.0330971121876087e-11,2.9830404285714103e-10,-1.0067307024453863e-12
3201.05,3.3055920879120948e-09,2.9760750552486163e-10,0.7232636818181846,0.00400840909090922,,4.008409090909219e-06,4.008409090909219,-1.6020619270221956e-11,-2.724367144757792e-11,1.1223052177355962e-11,3.304882233845799e-09,3.3113422653614505e-09,-5.750177449355371e-12,-1.5407408249760033e-11,9.657230800404662e-12,3.309741972527473e-09,-4.149884615378009e-12,8.863474755626993e-12,-1.118005448149396e-12,9.981480203776385e-12,3.304882233845799e-09,2.994947100184836e-10,-1.8872044936219383e-12,-1.2529318773204904e-11,1.0642114279582967e-11,2.982765977900552e-10,-6.690922651935116e-13
3201.100000000001,3.306648828729286e-09,2.9791769889502767e-10,0.7210110597014654,0.0038918656716393422,,3.891865671639341e-06,3.8918656716393416,-1.4963878453031256e-11,-2.7245493064587476e-11,1.2281614611556216e-11,3.304881603631185e-09,3.3113425584932004e-09,-4.693729763914568e-12,-1.5408078025218517e-11,1.0714348261303953e-11,3.309741972527473e-09,-3.0931437981873093e-12,9.17366812579303e-12,-1.1178356311075958e-12,1.0291503756900626e-11,3.304881603631185e-09,2.9949625370238736e-10,-1.5785548073596993e-12,-1.2531813103985615e-11,1.0953258296625914e-11,2.9822789226519086e-10,-3.101933701631933e-13
3201.15,3.3087551823204394e-09,2.9822789226519086e-10,0.7184416567164225,0.0036605223880601103,,3.6605223880601095e-06,3.6605223880601097,-1.2857524861877725e-11,-2.7247315811879856e-11,1.4389790950002135e-11,3.304880977612194e-09,3.3113428513010128e-09,-2.587668980573773e-12,-1.5408748009026598e-11,1.2821079028452824e-11,3.309741972527473e-09,-9.867902070337785e-13,9.483861495956225e-12,-1.1176657706598514e-12,1.0601527266616077e-11,3.304880977612194e-09,2.9949779799335085e-10,-1.2699057281599355e-12,-1.2534308901575686e-11,1.1264403173415749e-11,2.981696475138116e-10,5.824475137932436e-14
3201.2000000000007,3.3108615359116124e-09,2.985421989010978e-10,0.7159965294117576,0.0034798235294112804,,3.479823529411281e-06,3.4798235294112794,-1.0751171270704755e-11,-2.724913968894016e-11,1.64979684182354e-11,3.304880355784471e-09,3.311343143784849e-09,-4.816078732366701e-13,-1.5409418200934525e-11,1.4927810327697858e-11,3.3097311325966847e-09,1.130403314928061e-12,9.798168131863172e-12,-1.1174958668803047e-12,1.0915663998743478e-11,3.304880355784471e-09,2.994993428912816e-10,-9.57143990183817e-13,-1.253680616629649e-11,1.1579662176112673e-11,2.981461685082816e-10,3.960303928161974e-13
3201.25,3.3125491270718226e-09,2.988566769230745e-10,0.7135010555555582,0.003314055555555725,,3.314055555555725e-06,3.3140555555557247,-9.06358011049457e-12,-2.7250964695253428e-11,1.8187384584758855e-11,3.3048797381440474e-09,3.3113434359446663e-09,1.205691127156287e-12,-1.5410088600692558e-11,1.6615779727848845e-11,3.3096961436464123e-09,2.852983425410218e-12,1.0112646153839844e-11,-1.1173259198430967e-12,1.1229972073682943e-11,3.3048797381440474e-09,2.9950088839608737e-10,-6.442114730128854e-13,-1.2539304898469408e-11,1.1895093425456524e-11,2.980864425414405e-10,7.702343816339479e-13
3201.3,3.3116643204419873e-09,2.9917115494505405e-10,0.7108711944444418,0.0031466944444442754,,3.1466944444442748e-06,3.1466944444442757,-9.94838674032979e-12,-2.725279083030476e-11,1.730440408997497e-11,3.304879124686956e-09,3.311343727780425e-09,3.2059266156259865e-13,-1.5410759208050956e-11,1.5731351869613554e-11,3.30965132596686e-09,2.0129944751277207e-12,1.0427124175819414e-11,-1.1171559296223696e-12,1.1544280105441786e-11,3.304879124686956e-09,2.995024345076757e-10,-3.312795626216363e-13,-1.2541805098415813e-11,1.2210525535794177e-11,2.9797761767955824e-10,1.1935372654958095e-12
3201.350000000001,3.310779513812152e-09,2.9913802541436347e-10,0.7085784705882171,0.0029698823529397548,,2.9698823529397543e-06,2.9698823529397544,-1.0833193370165009e-11,-2.725461809357921e-11,1.6421424723414205e-11,3.3048785154092306e-09,3.3113440192920848e-09,-5.645054799326263e-13,-1.5411430022759975e-11,1.4846924542827348e-11,3.3096426408839785e-09,1.1368729281736392e-12,1.0393994645128882e-11,-1.1169858962922644e-12,1.1510980541421145e-11,3.3048785154092306e-09,2.995039812259542e-10,-3.659558115906803e-13,-1.2544306766457097e-11,1.2178350954866412e-11,2.979705591160226e-10,1.1674662983409168e-12
3201.4,3.309894707182325e-09,2.983662298342574e-10,0.7062239117647008,0.0028381176470586066,,2.8381176470586068e-06,2.8381176470586063,-1.1717999999991956e-11,-2.7256446484561874e-11,1.553844648456992e-11,3.304877910306904e-09,3.3113443104796058e-09,-1.4496032972809982e-12,-1.5412101044569867e-11,1.3962497747288874e-11,3.3096303259668426e-09,2.643812154825884e-13,9.622199065022753e-12,-1.1168158199269228e-12,1.0739014884949676e-11,3.304877910306904e-09,2.9950552855083057e-10,-1.1392987165731788e-12,-1.2546809902914635e-11,1.1407511186341455e-11,2.979638077348055e-10,4.0242209945190784e-13
3201.4500000000007,3.3106905714285688e-09,2.9759443425414433e-10,0.7037882352941068,0.0027092941176461373,,2.7092941176461373e-06,2.7092941176461367,-1.0922135753748787e-11,-2.725827600273782e-11,1.6336140248989035e-11,3.3048773093760106e-09,3.311344601342948e-09,-6.540299143797292e-13,-1.5412772273230913e-11,1.4758742358851187e-11,3.309616331491704e-09,1.0742399368643485e-12,8.850403484909645e-12,-1.116645700600487e-12,9.967049185510132e-12,3.3048773093760106e-09,2.995070764822123e-10,-1.912642228068025e-12,-1.254931450810982e-11,1.0636672280041796e-11,2.9791769889502767e-10,-3.23264640883385e-13
3201.5,3.313037824175817e-09,2.9682263867403815e-10,0.7012558823529351,0.002493852941175952,,2.4938529411759527e-06,2.493852941175952,-8.574883006500357e-12,-2.7260106647592132e-11,1.8685223641091768e-11,3.304876712613084e-09,3.31134489188207e-09,1.6929322937468628e-12,-1.5413443708493367e-11,1.7106376002240226e-11,3.309605203296705e-09,3.4326208791113684e-12,8.078607904803517e-12,-1.116475538387097e-12,9.195083443190614e-12,3.304876712613084e-09,2.9950862502000687e-10,-2.68598634596872e-12,-1.2551820582364035e-11,9.865834236395317e-12,2.9780923093922653e-10,-9.865922651883255e-13
3201.55,3.3153850769230867e-09,2.972068292817668e-10,0.6988354705882263,0.0023903529411761397,,2.3903529411761404e-06,2.39035294117614,-6.227630259230418e-12,-2.7261938418609892e-11,2.1034308159379477e-11,3.304876120014659e-09,3.311345182096932e-09,4.0398948261547236e-12,-1.5414115350107492e-11,1.945401017626222e-11,3.3095840220994433e-09,5.801054823643817e-12,8.462798512532186e-12,-1.1163053333608949e-12,9.57910384589308e-12,3.304876120014659e-09,2.9951017416412203e-10,-2.303344882355161e-12,-1.2554328125998667e-11,1.0250983243643504e-11,2.9779994917127073e-10,-5.931198895038561e-13
3201.600000000001,3.317732329670357e-09,2.980864425414405e-10,0.6963449104477372,0.002274656716416589,,2.2746567164165896e-06,2.27465671641659,-3.880377511960067e-12,-2.726377131527621e-11,2.3383393803316146e-11,3.3048755315772692e-09,3.311345471987493e-09,6.3868576828637076e-12,-1.541478719782358e-11,2.180164488068729e-11,3.3095612430939306e-09,8.171086576426501e-12,9.342411772205899e-12,-1.116135085596022e-12,1.0458546857801919e-11,3.3048755315772692e-09,2.995117239144651e-10,-1.4252813730245143e-12,-1.2556837139335107e-11,1.1131555766310589e-11,2.9779303516483475e-10,2.934073766057835e-13
3201.65,3.3164953922651868e-09,2.989660558011063e-10,0.6938278382352767,0.002124720588233843,,2.1247205882338424e-06,2.1247205882338425,-5.1173149171303686e-12,-2.72656053370762e-11,2.2148290419945826e-11,3.3048749472974507e-09,3.311345761553714e-09,5.1496307114728656e-12,-1.541545925139189e-11,2.056508996286476e-11,3.309532292817669e-09,6.963099447518107e-12,1.0222025031871648e-11,-1.1159647951666189e-12,1.1337989827038268e-11,3.3048749472974507e-09,2.9951327427094363e-10,-5.47218469837293e-13,-1.2559347622694734e-11,1.2012129152857446e-11,2.977906674033149e-10,1.1753883977914051e-12
3201.7000000000007,3.3147697016574508e-09,2.997187131868082e-10,0.6915491617647026,0.0019342794117644254,,1.934279411764426e-06,1.9342794117644255,-6.843005524866774e-12,-2.726744048349497e-11,2.04244349586282e-11,3.3048743671717386e-09,3.311346050795553e-09,3.4236508618968657e-12,-1.5416131510562695e-11,1.883978237245956e-11,3.3095318076923078e-09,5.237893965142568e-12,1.097468241757356e-11,-1.1157944621468254e-12,1.2090476879720386e-11,3.3048743671717386e-09,2.9951482523346513e-10,2.0388795334311533e-13,-1.2561859576398956e-11,1.2765747529742073e-11,2.9778922928177137e-10,1.92948390503677e-12
3201.75,3.3130440110497297e-09,2.990113780219778e-10,0.6890435156249949,0.0018449062499998664,,1.844906249999866e-06,1.8449062499998663,-8.568696132587461e-12,-2.726927675401767e-11,1.870058062143021e-11,3.3048737911966674e-09,3.311346339712972e-09,1.6976713367576455e-12,-1.5416803975086254e-11,1.7114475311843906e-11,3.309500337016575e-09,3.5436740331545968e-12,1.0267347252743182e-11,-1.115624086610783e-12,1.1382971339353964e-11,3.3048737911966674e-09,2.995163768019369e-10,-5.049987799591474e-13,-1.2564373000769154e-11,1.2059374220810008e-11,2.9778138563535913e-10,1.2299923866187389e-12
3201.8,3.3128817679557973e-09,2.9830404285714103e-10,0.6865498358208802,0.001758791044775481,,1.758791044775481e-06,1.7587910447754809,-8.730939226520242e-12,-2.7271114148129414e-11,1.8540174921609175e-11,3.3048732193687734e-09,3.3113466283059277e-09,1.5351396498695826e-12,-1.5417476644712848e-11,1.695261629458243e-11,3.309500337016575e-09,3.3814309392218174e-12,9.560012087906394e-12,-1.1154536686326326e-12,1.0675465756539026e-11,3.3048732193687734e-09,2.9951792897626674e-10,-1.213886119125714e-12,-1.2566887896126712e-11,1.1353001777000997e-11,2.977714707182318e-10,5.325721389091725e-13
3201.850000000001,3.317169337016596e-09,2.9759670769230424e-10,0.6840978695652062,0.0016419275362310982,,1.6419275362310973e-06,1.641927536231098,-4.443370165721455e-12,-2.7272952665315317e-11,2.2829582499593862e-11,3.304872651684593e-09,3.3113469165743805e-09,5.822420442215215e-12,-1.541814951919273e-11,2.1240569961407945e-11,3.309500337016575e-09,7.669000000020604e-12,8.852676923069605e-12,-1.1152832082865155e-12,9.967960131356124e-12,3.304872651684593e-09,2.9951948175636167e-10,-1.922774064057426e-12,-1.2569404262793025e-11,1.0646630198735598e-11,2.977434175824158e-10,-1.4670989011155805e-13
3201.9,3.321456906077356e-09,2.973382276243089e-10,0.6816022173913053,0.0014665652173913738,,1.466565217391373e-06,1.4665652173913737,-1.5580110496154446e-13,-2.7274792305060517e-11,2.711899120009898e-11,3.3048720881406618e-09,3.311347204518293e-09,1.0109701559062974e-11,-1.541882259827617e-11,2.5528524157339145e-11,3.3095001602209946e-09,1.1956745856360964e-11,8.594196855074317e-12,-1.1151127056465732e-12,9.709309560720893e-12,3.3048720881406618e-09,2.995210351421295e-10,-2.182807517820554e-12,-1.2571922101089474e-11,1.0389114583268923e-11,2.9773652417582415e-10,-3.98296551515195e-13
3201.9500000000007,3.3257444751381548e-09,2.9765101767955866e-10,0.6789965138888701,0.0013666666666660664,,1.3666666666660664e-06,1.3666666666660665,4.131767955837243e-12,-2.7276633066850142e-11,3.140840102268739e-11,3.304871528733517e-09,3.3113474921376195e-09,1.4396983000534456e-11,-1.5419495881713434e-11,2.981647888224789e-11,3.3094735109890142e-09,1.6270964149140147e-11,8.906986910323975e-12,-1.1149421607869468e-12,1.0021929071110924e-11,3.304871528733517e-09,2.995225891334773e-10,-1.8715714539186933e-12,-1.2574441411337465e-11,1.070286995741877e-11,2.9772615193370154e-10,-7.513425414287789e-14
3202.0,3.325488967032961e-09,2.979638077348055e-10,0.6764778857142769,0.0012683142857138226,,1.2683142857138227e-06,1.2683142857138228,3.876259850643522e-12,-2.7278474950169328e-11,3.115473480081286e-11,3.304870973459694e-09,3.311347779432325e-09,1.4141187600635492e-11,-1.5420169369254787e-11,2.9561356969890284e-11,3.3094452265193365e-09,1.6043740513624144e-11,9.219776965570843e-12,-1.114771573781777e-12,1.0334548539352623e-11,3.304870973459694e-09,2.9952414373031263e-10,-1.5603359955070963e-12,-1.2576962193858384e-11,1.1016626198351287e-11,2.9768001318681303e-10,2.8379454799245143e-13
3202.05,3.322677978021965e-09,2.982765977900552e-10,0.6741407428571309,0.0011454571428565206,,1.14545714285652e-06,1.1454571428565203,1.065270839647981e-12,-2.728031795450321e-11,2.8345588794151194e-11,3.3048704223157308e-09,3.311348066402366e-09,1.1329911619598974e-11,-1.5420843060650484e-11,2.6750754680249455e-11,3.3093950994475127e-09,1.3282878574452846e-11,9.532567020820503e-12,-1.1146009447052063e-12,1.064716796552571e-11,3.3048704223157308e-09,2.995256989325426e-10,-1.249101142487483e-12,-1.2579484448973625e-11,1.1330383306486142e-11,2.9765101767955866e-10,6.255801104965277e-13
3202.100000000001,3.319866989010969e-09,2.981696475138116e-10,0.6717369558823394,0.0010680588235289822,,1.0680588235289823e-06,1.0680588235289823,-1.745718171347973e-12,-2.7282162079336908e-11,2.553644390798893e-11,3.304869875298165e-09,3.3113483530477023e-09,8.518635963266821e-12,-1.5421516955650812e-11,2.3940152918917628e-11,3.309360197802191e-09,1.0506791208778227e-11,9.4256167445769e-12,-1.1144302736313752e-12,1.0540047018208272e-11,3.304869875298165e-09,2.9952725474007475e-10,-1.3576072262632146e-12,-1.2582008177004592e-11,1.122440095074138e-11,2.9762350219780186e-10,5.461453160096237e-13
3202.15,3.3170559999999997e-09,2.979705591160226e-10,0.6691749852941145,0.0009373382352939203,,9.373382352939205e-07,0.9373382352939204,-4.556707182317871e-12,-2.7284007324155572e-11,2.2727300141837698e-11,3.304869332403534e-09,3.311348639368295e-09,5.707360631704392e-12,-1.5422191054006026e-11,2.1129551685710415e-11,3.309360197802191e-09,7.69580219780833e-12,9.226528346787963e-12,-1.1142595606344255e-12,1.0340787907422393e-11,3.304869332403534e-09,2.9952881115281636e-10,-1.5582520367937607e-12,-1.2584533378272686e-11,1.1026281341478922e-11,2.9760750552486163e-10,3.63053591160972e-13
3202.2000000000007,3.3144234033149078e-09,2.977714707182318e-10,0.6666314696969514,0.0008091060606058414,,8.091060606058412e-07,0.8091060606058413,-7.1893038674093726e-12,-2.7285853688444336e-11,2.0096549821034963e-11,3.304868793628376e-09,3.3113489253641024e-09,3.0744779508053804e-12,-1.5422865355466392e-11,1.8497343306271773e-11,3.309360197802191e-09,5.063205512716828e-12,9.027439948997223e-12,-1.1140888057884981e-12,1.0141528754785722e-11,3.304868793628376e-09,2.995303681706747e-10,-1.7588974524428558e-12,-1.2587060053099298e-11,1.0828162600656443e-11,2.9759670769230424e-10,1.7476302592761526e-13
3202.25,3.31179080662984e-09,2.9762350219780186e-10,0.6644140454545326,0.0007825909090907558,,7.825909090907554e-07,0.7825909090907556,-9.821900552477301e-12,-2.7287701171688323e-11,1.7465800619211016e-11,3.304868258969231e-09,3.3113492110350835e-09,4.4159559475632503e-13,-1.5423539859782186e-11,1.586513545453851e-11,3.309360197802191e-09,2.4306088276489005e-12,8.879471428567277e-12,-1.1139180091677352e-12,9.99338943773501e-12,3.304868258969231e-09,2.995319257935569e-10,-1.9084235957550425e-12,-1.258958820180585e-11,1.0681164606050806e-11,2.9759446685082783e-10,2.9035346974133926e-14
3202.3,3.3091582099447483e-09,2.9768001318681303e-10,0.6619516515151529,0.0007197575757576116,,7.197575757576117e-07,0.7197575757576116,-1.2454497237568805e-11,-2.728954977337264e-11,1.4835052535803842e-11,3.304867728422636e-09,3.3113494963812e-09,-2.191286436451872e-12,-1.5424214566703667e-11,1.3232928130251794e-11,3.309360197802191e-09,-2.0198785744260161e-13,8.935982417578394e-12,-1.1137471708462782e-12,1.0049729588424671e-11,3.304867728422636e-09,2.9953348402137064e-10,-1.8534708345575633e-12,-1.2592117824713744e-11,1.073864699015618e-11,2.9759443425414433e-10,8.557893266874896e-14
3202.350000000001,3.308040679558017e-09,2.9773652417582415e-10,0.6593324571428529,0.0005882714285711601,,5.882714285711602e-07,0.5882714285711601,-1.3572027624299778e-11,-2.7291399492982442e-11,1.371937186868266e-11,3.3048672019851304e-09,3.3113497814024107e-09,-3.3091018443929263e-12,-1.5424889475981107e-11,1.2115787631588186e-11,3.309360197802191e-09,-1.3195182441735789e-12,8.99249340658951e-12,-1.1135762908982674e-12,1.0106069697487779e-11,3.3048672019851304e-09,2.9953504285402273e-10,-1.7985186781985795e-12,-1.2594648922144385e-11,1.0796130243945805e-11,2.975865353591183e-10,1.499888167058309e-13
3202.4,3.3093950994475127e-09,2.9779303516483475e-10,0.6567485147058852,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.221760773480486e-11,-2.729325033000284e-11,1.507564259519798e-11,3.304866679653681e-09,3.311350066098673e-09,-1.954966651160935e-12,-1.5425564587364807e-11,1.3470597936203872e-11,3.309360197802191e-09,3.490164532133997e-14,9.049004395600112e-12,-1.1134053693978445e-12,1.0162409764997956e-11,3.304866679653681e-09,2.995366022914204e-10,-1.7435671265856555e-12,-1.2597181494419176e-11,1.085361436783352e-11,2.9752952209944213e-10,2.6351306539262077e-13
3202.4500000000007,3.31074951933702e-09,2.9725152651933986e-10,0.6545963088235311,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.0863187845297538e-11,-2.7295102283918997e-11,1.6431914438621462e-11,3.304866161425573e-09,3.3113503504699497e-09,-6.008311329305075e-13,-1.5426239900605034e-11,1.482540876767453e-11,3.309360197802191e-09,1.3893215348286665e-12,8.50749575010528e-12,-1.1132344064191488e-12,9.620730156524429e-12,3.304866161425573e-09,2.9953816233347114e-10,-2.2866358141311683e-12,-1.2599715541859515e-11,1.0313079727728348e-11,2.974627817679553e-10,-2.1125524861538784e-13
3202.5,3.312103939226515e-09,2.9624014530387346e-10,0.651864537313452,0.0003436119402993787,,3.4361194029937875e-07,0.34361194029937864,-9.508767955802203e-12,-2.7296955354216024e-11,1.7788187398413818e-11,3.30486564729854e-09,3.3113506345162e-09,7.533047103153125e-13,-1.5426915415452088e-11,1.6180220125767407e-11,3.309333530386783e-09,2.7704088397318987e-12,7.496114534638876e-12,-1.11306340203632e-12,8.609177936675197e-12,3.30486564729854e-09,2.995397229800819e-10,-3.2995776762084017e-12,-1.2602251064786806e-11,9.302673388578403e-12,2.973382276243089e-10,-1.0980823204354415e-12
3202.55,3.311403835164836e-09,2.952287640883979e-10,0.6492569411764738,0.00026211764705887466,,2.6211764705887473e-07,0.26211764705887464,-1.020887201748094e-11,-2.729880954037904e-11,1.70899375228981e-11,3.3048651372703208e-09,3.311350918237381e-09,5.2916927455807537e-14,-1.5427591131656258e-11,1.5480508059112065e-11,3.309321642857143e-09,2.082192307693384e-12,6.4847333191632685e-12,-1.1128923563234978e-12,7.597625675486767e-12,3.3048651372703208e-09,2.9954128423115994e-10,-4.312520142762032e-12,-1.260478806352244e-11,8.292267920760406e-12,2.973030054945066e-10,-2.0742414061087533e-12
3202.600000000001,3.3100549340659323e-09,2.9421738287292225e-10,0.6468567536231731,0.0002180579710140107,,2.1805797101401067e-07,0.2180579710140107,-1.1557773116384865e-11,-2.730066484189317e-11,1.5742891725508306e-11,3.304864631338649e-09,3.3113512016334544e-09,-1.2962675675220864e-12,-1.5428267048967822e-11,1.4131999481445734e-11,3.309308835164835e-09,7.460989010976082e-13,5.473352103687611e-12,-1.1127212693548216e-12,6.586073373042433e-12,3.304864631338649e-09,2.995428460866124e-10,-5.325463213690111e-12,-1.2607326538387811e-11,7.281863324697696e-12,2.9729731215469564e-10,-3.079929281773397e-12
3202.65,3.3087060329670403e-09,2.944047353591155e-10,0.6444864637680966,0.00014342028985446249,,1.4342028985446252e-07,0.1434202898544625,-1.2906674215276795e-11,-2.7302521258243506e-11,1.4395847042966706e-11,3.3048641295012627e-09,3.3113514847043798e-09,-2.645451737339831e-12,-1.5428943167137064e-11,1.2783491429797232e-11,3.3092510219780253e-09,-5.449890109854076e-13,5.660704589880849e-12,-1.1125501412044306e-12,6.773254731085281e-12,3.3048641295012627e-09,2.995444085463464e-10,-5.1396731872308895e-12,-1.2609866489704313e-11,7.470193302473423e-12,2.9725152651933986e-10,-2.8467911602244303e-12
3202.7000000000007,3.3073841160221025e-09,2.946686027624306e-10,0.6419903382352796,4.785294117588701e-05,,4.785294117588702e-08,0.04785294117588701,-1.422859116021468e-11,-2.7304378788915143e-11,1.3075787628700464e-11,3.3048636317558976e-09,3.3113517674501156e-09,-3.96765142801319e-12,-1.5429619485914263e-11,1.1461968057901071e-11,3.309229541436464e-09,-1.8454254143617957e-12,5.9245719931960194e-12,-1.112378971946465e-12,7.0369509651424846e-12,3.3048636317558976e-09,2.9954597161026904e-10,-4.8773688478383816e-12,-1.2612407917793348e-11,7.735039069954966e-12,2.972068292817668e-10,-2.5382265193361665e-12
3202.75,3.306260082872935e-09,2.9493247016574334e-10,0.6395118382353034,-5.441176470639572e-06,,-5.441176470639572e-09,-0.005441176470639572,-1.535262430938232e-11,-2.730623743339317e-11,1.1953613124010856e-11,3.304863138100676e-09,3.311352049870621e-09,-5.091966997686256e-12,-1.5430296005049713e-11,1.0338329007363453e-11,3.309174232044199e-09,-2.9141491712643114e-12,6.188439396508759e-12,-1.1122077616550648e-12,7.300647158163824e-12,3.304863138100676e-09,2.9954753527828723e-10,-4.615065112543836e-12,-1.2614950822976315e-11,7.999885710432481e-12,2.971951065933904e-10,-2.262636427646997e-12
3202.8,3.3051360497237573e-09,2.9472165824176603e-10,0.6370841076922992,-1.5384615421317833e-07,,-1.5384615421317898e-10,-0.00015384615421318133,-1.6476657458560294e-11,-2.7308097191162694e-11,1.083143973260239e-11,3.3048626485339697e-09,3.3113523319658584e-09,-6.2162822421015665e-12,-1.5430972724293682e-11,9.214690482192116e-12,3.309174232044199e-09,-4.0381823204422895e-12,5.977627472531392e-12,-1.1120365104043696e-12,7.089663982935762e-12,3.3048626485339697e-09,2.9954909955030836e-10,-4.827441308542337e-12,-1.2617495205574625e-11,7.790053897032288e-12,2.9715503591159966e-10,-2.4333776698336344e-12
3202.850000000001,3.3040120165745784e-09,2.935021527472517e-10,0.6343025692307529,-0.00011938461538531604,,-1.193846153853161e-07,-0.11938461538531607,-1.7600690607738692e-11,-2.730995806170877e-11,9.709267453970082e-12,3.3048621630542943e-09,3.311352613735785e-09,-7.340597161206179e-12,-1.5431649643396465e-11,8.091052482190286e-12,3.309174232044199e-09,-5.162215469620681e-12,4.758121978017035e-12,-1.1118652182685202e-12,5.869987196285557e-12,3.3048621630542943e-09,2.995506644262393e-10,-6.048511678987607e-12,-1.2620041065909687e-11,6.5715293869220795e-12,2.9712784585634235e-10,-3.6256931090906792e-12
3202.9,3.3050598066298395e-09,2.922826472527484e-10,0.6320235797101329,-0.00018600000000028335,,-1.8600000000028336e-07,-0.1860000000002834,-1.6552900552477654e-11,-2.7311820044516522e-11,1.0758919492038863e-11,3.3048616816601864e-09,3.311352895180361e-09,-6.293088550521795e-12,-1.543232676210835e-11,9.139238211586556e-12,3.309174232044199e-09,-4.11442541435965e-12,3.5386164835136907e-12,-1.1116938853216567e-12,4.650310368835347e-12,3.3048616816601864e-09,2.995522299059872e-10,-7.269582653238847e-12,-1.2622588404302915e-11,5.353005751064068e-12,2.968877939226529e-10,-4.6051466699045486e-12
3202.9500000000007,3.3082794198895193e-09,2.91063141758234e-10,0.6297741999999683,-0.00023572857142920538,,-2.3572857142920537e-07,-0.2357285714292054,-1.3333287292797884e-11,-2.731368313907103e-11,1.3980395846273148e-11,3.3048612043501007e-09,3.3113531762995457e-09,-3.0737564100264945e-12,-1.5433004080179616e-11,1.2359247670153123e-11,3.309229541436464e-09,-9.501215469449971e-13,2.319110988999333e-12,-1.1115225116379186e-12,3.4306335006372525e-12,3.3048612043501007e-09,2.995537959894589e-10,-8.490654231224915e-12,-1.2625137221075727e-11,4.134482989850813e-12,2.9686259340659364e-10,-5.799451648359617e-12
3203.0,3.311499033149169e-09,2.9129549447513835e-10,0.6273141999999875,-0.00028501428571453546,,-2.8501428571453546e-07,-0.28501428571453546,-1.0113674033147887e-11,-2.7315547344857385e-11,1.72018733117095e-11,3.3048607311225133e-09,3.3113534570933e-09,1.4557605586966516e-13,-1.543368159736054e-11,1.5579257653230204e-11,3.3092510219780253e-09,2.2480111711435007e-12,2.551463705903713e-12,-1.1113510972914463e-12,3.662814803195159e-12,3.3048607311225133e-09,2.9955536267656146e-10,-8.259868201423166e-12,-1.2627687516549553e-11,4.367819315126387e-12,2.9682263867403815e-10,-5.527144198899802e-12
