time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1858.15,3.262673651933696e-09,4.691365745856388e-10,0.7972275999999953,0.08020173333333372,,8.020173333333373e-05,80.20173333333372,-5.893905524862136e-11,-7.353345846431413e-11,1.4594403215692747e-11,3.256486191564268e-09,3.271049166052064e-09,-8.37551411836847e-12,-2.297296362029921e-11,1.4597449501930738e-11,3.262673651933696e-09,0.0,1.8039254381640417e-10,-3.2105507702572302e-12,1.8360309458666142e-10,3.256486191564268e-09,4.743047881848734e-10,-5.168213599234571e-12,-1.8876760372465644e-10,1.8359939012542187e-10,4.014403535911602e-10,6.769622099447868e-11
1858.2,3.2610463038673995e-09,4.7072028021978e-10,0.7948137540983554,0.08036152459016427,,8.036152459016429e-05,80.36152459016427,-6.056640331491764e-11,-7.353126176570536e-11,1.2964858450787724e-11,3.2564880557045663e-09,3.271050269629183e-09,-1.000396576178366e-11,-2.2971870471889226e-11,1.2967904710105566e-11,3.262673651933696e-09,-1.62734806629627e-12,1.819762494505454e-10,-3.210504570147782e-12,1.8518675402069317e-10,3.2564880557045663e-09,4.742976891946254e-10,-3.5774089748453326e-12,-1.8876045905381284e-10,1.8518305007896749e-10,4.014232784530429e-10,6.929700176673711e-11
1858.25,3.259418955801103e-09,4.713416813186807e-10,0.7924869166666675,0.08047799999999998,,8.047799999999997e-05,80.47799999999997,-6.219375138121432e-11,-7.35290639286783e-11,1.1335312547463974e-11,3.2564899157522467e-09,3.271051373253151e-09,-1.1632417452048295e-11,-2.297077623107571e-11,1.1338358779027411e-11,3.262654674033141e-09,-3.235718232037969e-12,1.8259765054944598e-10,-3.2104584886662204e-12,1.8580810903811216e-10,3.2564899157522467e-09,4.742905894304108e-10,-2.948908111730274e-12,-1.8875331372742e-10,1.858044056156897e-10,4.0140459502762465e-10,6.993708629105596e-11
1858.3,3.2591878453038764e-09,4.719630824175839e-10,0.7901914999999948,0.0805425833333334,,8.054258333333341e-05,80.54258333333341,-6.242486187844075e-11,-7.352686495352986e-11,1.1102003075089107e-11,3.25649177172312e-09,3.271052476923978e-09,-1.1864631620101624e-11,-2.2969680898164398e-11,1.1105049278062775e-11,3.262639872928172e-09,-3.4520276242952692e-12,1.8321905164834925e-10,-3.210412525912083e-12,1.864294641742613e-10,3.25649177172312e-09,4.742834888923184e-10,-2.320406474734502e-12,-1.8874616774566417e-10,1.864257612709297e-10,4.0135453351648285e-10,7.060854890110098e-11
1858.35,3.2612348066298412e-09,4.725844835164844e-10,0.7878183593749932,0.0805751875000001,,8.057518750000011e-05,80.5751875000001,-6.03779005524759e-11,-7.3524664840557e-11,1.31467642880811e-11,3.256493623633293e-09,3.2710535806416697e-09,-9.818774011828839e-12,-2.2968584473461037e-11,1.3149810461632197e-11,3.2626359890109856e-09,-1.4011823811443409e-12,1.8384045274724975e-10,-3.210366681984905e-12,1.870508194292347e-10,3.256493623633293e-09,4.742763875804366e-10,-1.6919040639522117e-12,-1.8873902110873218e-10,1.8704711704478002e-10,4.012731381215473e-10,7.131134539493709e-11
1858.4,3.263281767955806e-09,4.732101895027631e-10,0.7852648095237998,0.08061280952380909,,8.061280952380908e-05,80.61280952380908,-5.833093922651105e-11,-7.352246359005668e-11,1.5191524363545633e-11,3.2564954714991383e-09,3.271054684406237e-09,-7.772916450430726e-12,-2.296748695727137e-11,1.519457050684064e-11,3.262596406593405e-09,6.853613624007287e-13,1.844661587335285e-10,-3.2103209569842213e-12,1.8767647969051268e-10,3.2564954714991383e-09,4.742692854948546e-10,-1.0590959920914709e-12,-1.8873187381681047e-10,1.87672777824719e-10,4.012528527472509e-10,7.195733675551219e-11
1858.45,3.2653287292817705e-09,4.738392779005531e-10,0.7828052857142911,0.08050328571428594,,8.050328571428594e-05,80.50328571428594,-5.6283977900546615e-11,-7.352026120232587e-11,1.7236283301779262e-11,3.256497315337503e-09,3.271055788217685e-09,-5.727058935914728e-12,-2.296638834990113e-11,1.7239329413986403e-11,3.262596406593405e-09,2.7323226883651616e-12,1.850952471313185e-10,-3.210275351009561e-12,1.883055224823281e-10,3.256497315337503e-09,4.742621826356609e-10,-4.2290473510771335e-13,-1.887247258700856e-10,1.8830182113497783e-10,4.0123163425414594e-10,7.26076436464072e-11
1858.5,3.2652126263736258e-09,4.744683662983434e-10,0.7804210322580651,0.08036054838709683,,8.036054838709681e-05,80.3605483870968,-5.6400080808690936e-11,-7.351805767766153e-11,1.71179768689706e-11,3.256499155165237e-09,3.2710568920760253e-09,-5.844265702398688e-12,-2.2965288651656076e-11,1.7121022949257385e-11,3.262596406593405e-09,2.6162197802208532e-12,1.8572433552910862e-10,-3.2102298641604573e-12,1.889345653932691e-10,3.256499155165237e-09,4.742550790029444e-10,2.1328729539889773e-13,-1.8871757726874404e-10,1.889308645641429e-10,4.012213883977898e-10,7.324697790055348e-11
1858.55,3.2644134505494474e-09,4.750974546961363e-10,0.7779671147540866,0.08017703278688426,,8.017703278688427e-05,80.17703278688425,-5.719925663286969e-11,-7.351585301636058e-11,1.6316596383490898e-11,3.2565009909991892e-09,3.271057995981263e-09,-6.644545431815754e-12,-2.296418786284196e-11,1.6319642431026206e-11,3.262596406593405e-09,1.8170439560420967e-12,1.8635342392690168e-10,-3.210184496536437e-12,1.8956360842343813e-10,3.2565009909991892e-09,4.742479745967939e-10,8.494800993425428e-13,-1.8871042801297247e-10,1.8955990811231499e-10,4.012163967032929e-10,7.388105799284344e-11
1858.6,3.263614274725272e-09,4.754175635359131e-10,0.7754808548387064,0.07995399999999965,,7.995399999999966e-05,79.95399999999965,-5.799843245704514e-11,-7.351364721872e-11,1.5515214761674863e-11,3.2565028228562106e-09,3.271059099933408e-09,-7.444825208136028e-12,-2.296308598376452e-11,1.551826077562849e-11,3.2626359890109856e-09,9.782857142864258e-13,1.8667353276667844e-10,-3.2101392482370268e-12,1.8988367201491543e-10,3.2565028228562106e-09,4.742408694172981e-10,1.176694118615122e-12,-1.8870327810295744e-10,1.8987997222157256e-10,4.0114865911602334e-10,7.426890441988963e-11
1858.65,3.2632918176795632e-09,4.757179502762444e-10,0.7731203709677446,0.0797007096774197,,7.970070967741972e-05,79.7007096774197,-5.832088950275433e-11,-7.35114402850367e-11,1.5190550782282382e-11,3.256504650753149e-09,3.2710602039324672e-09,-7.768386252904011e-12,-2.296198301472952e-11,1.5193596761825508e-11,3.2626359890109856e-09,6.558286685772309e-13,1.8697391950700957e-10,-3.2100941193617532e-12,1.9018401362637137e-10,3.256504650753149e-09,4.742337634645456e-10,1.4841868116986386e-12,-1.8869612753888563e-10,1.9018031435058432e-10,4.011112430939185e-10,7.460670718232576e-11
1858.7,3.266465298342543e-09,4.760183370165753e-10,0.7707598870967663,0.07939587096774092,,7.939587096774093e-05,79.39587096774093,-5.514740883977414e-11,-7.350923221560769e-11,1.8361823375833548e-11,3.256506474706858e-09,3.2710613079784487e-09,-4.59600963590526e-12,-2.2960878956042705e-11,1.8364869320137445e-11,3.2626359890109856e-09,3.8293093315574185e-12,1.8727430624734068e-10,-3.2100491100101362e-12,1.9048435535735085e-10,3.256506474706858e-09,4.742266567386254e-10,1.791680277949942e-12,-1.886889763209436e-10,1.904806565988935e-10,4.0095152872928255e-10,7.50668082872928e-11
1858.75,3.269638779005523e-09,4.760551538461532e-10,0.7685138064516092,0.07907912903225753,,7.907912903225753e-05,79.07912903225754,-5.1973928176793954e-11,-7.350702301072982e-11,2.1533094833935878e-11,3.2565082947341875e-09,3.271062412071361e-09,-1.4236330658378416e-12,-2.2959773808009822e-11,2.1536140742171977e-11,3.2626359890109856e-09,7.002789994537606e-12,1.8731112307691845e-10,-3.2100042202816982e-12,1.9052112729720012e-10,3.2565082947341875e-09,4.742195492396265e-10,1.8356046065265518e-12,-1.88681824449318e-10,1.9051742905584453e-10,4.0091488176795684e-10,7.514027207819629e-11
1858.8,3.272812259668518e-09,4.75531884615382e-10,0.7661662833333265,0.07872846666666562,,7.872846666666562e-05,78.72846666666562,-4.880044751379929e-11,-7.350481267070008e-11,2.470436515690079e-11,3.256510110851988e-09,3.271063516211213e-09,1.7487434573052753e-12,-2.2958667570936603e-11,2.4707411028241868e-11,3.2626359890109856e-09,1.017627065753227e-11,1.867878538461474e-10,-3.209959450275956e-12,1.8999781329642337e-10,3.256510110851988e-09,4.742124409676374e-10,1.3194436477446359e-12,-1.8867467192419555e-10,1.899941155719402e-10,4.008135384615425e-10,7.471834615383956e-11
1858.85,3.2730734475138078e-09,4.750086153846134e-10,0.7637850468749977,0.07836399999999966,,7.836399999999964e-05,78.36399999999966,-4.8539259668508953e-11,-7.350260119581531e-11,2.496334152730636e-11,3.2565119230771113e-09,3.271064620398011e-09,2.0088271157974303e-12,-2.2957560245128772e-11,2.49663873609262e-11,3.2626359890109856e-09,1.0437458502822608e-11,1.862645846153786e-10,-3.2099148000924253e-12,1.894744994154711e-10,3.2565119230771113e-09,4.74205331922747e-10,8.032834618662227e-13,-1.886675187457631e-10,1.8947080220762932e-10,4.0080500054944877e-10,7.420361483516459e-11
1858.9,3.270422342541435e-09,4.744853461538446e-10,0.7614848906249941,0.07801001562499907,,7.801001562499906e-05,78.01001562499907,-5.1190364640882e-11,-7.350038858637241e-11,2.23100239454904e-11,3.2565137314264087e-09,3.2710657246317634e-09,-6.433820903282889e-13,-2.2956451830892092e-11,2.23130697405638e-11,3.2626359890109856e-09,7.786353530449563e-12,1.8574131538461e-10,-3.2098702698306197e-12,1.889511856544406e-10,3.2565137314264087e-09,4.741982221050442e-10,2.8712404880042525e-13,-1.8866036491420733e-10,1.8894748896300773e-10,4.0066878681318563e-10,7.381655934065903e-11
1858.95,3.2677712375690625e-09,4.733228834254116e-10,0.7590637968749907,0.0776201718749985,,7.762017187499849e-05,77.6201718749985,-5.3841469613254626e-11,-7.349817484266813e-11,1.9656705229413503e-11,3.256515535916735e-09,3.2710668289124797e-09,-3.295591343417601e-12,-2.295534232853228e-11,1.965975098511468e-11,3.262639872928172e-09,5.1313646408908515e-12,1.845788526561769e-10,-3.2098258595900512e-12,1.8778867851576697e-10,3.256515535916735e-09,4.741911115146175e-10,-8.682280892059529e-13,-1.8865321042971508e-10,1.8778498234050912e-10,4.0065659558010737e-10,7.266628784530419e-11
1859.0,3.265120132596689e-09,4.718596237569049e-10,0.7565786612903184,0.07716314516128953,,7.716314516128952e-05,77.1631451612895,-5.649257458562767e-11,-7.349595996499942e-11,1.7003385379371746e-11,3.2565173365649426e-09,3.271067933240167e-09,-5.947800643477538e-12,-2.295423173835509e-11,1.700643109487755e-11,3.262654674033141e-09,2.4654585635486843e-12,1.8311559298767027e-10,-3.20978156947023e-12,1.8632537455714044e-10,3.2565173365649426e-09,4.741840001515562e-10,-2.3243763946512217e-12,-1.886460552924733e-10,1.8632167889782203e-10,4.0065204198894813e-10,7.120758176795678e-11
1859.05,3.260520703296689e-09,4.703963640883915e-10,0.7540794677419219,0.07669090322580388,,7.669090322580388e-05,76.69090322580386,-6.109200388562805e-11,-7.349374395366306e-11,1.2401740068035025e-11,3.256519133387886e-09,3.2710690376148324e-09,-1.0548334318143292e-11,-2.2953120060666247e-11,1.2404785742522953e-11,3.262673651933696e-09,-2.15294863700668e-12,1.816523333191569e-10,-3.209737399570665e-12,1.8486207071872755e-10,3.256519133387886e-09,4.741768880159486e-10,-3.780523927557051e-12,-1.886388995026689e-10,1.8485837557511184e-10,4.005786499999986e-10,6.981771408839287e-11
1859.1,3.2556555934065782e-09,4.690190237569058e-10,0.7516401746031629,0.07618390476190186,,7.618390476190187e-05,76.18390476190186,-6.595711377573931e-11,-7.349152680895595e-11,7.534413033216633e-12,3.2565209264024195e-09,3.2710701420364857e-09,-1.541454862990793e-11,-2.2952007295771486e-11,7.537458665863557e-12,3.262673651933696e-09,-7.018058527117946e-12,1.802749929876713e-10,-3.2096933499908628e-12,1.8348468633766216e-10,3.2565209264024195e-09,4.741697751078842e-10,-5.150751350978114e-12,-1.8863174306048888e-10,1.8348099170951082e-10,4.005750441988962e-10,6.844397955800976e-11
1859.15,3.2507904835164666e-09,4.689877530386739e-10,0.7492919677419281,0.07561380645161142,,7.561380645161145e-05,75.61380645161144,-7.082222366585058e-11,-7.348930853117491e-11,2.667084865324326e-12,3.256522715625797e-09,3.271071246505135e-09,-2.0280762988668415e-11,-2.2950893443976548e-11,2.6701304553081294e-12,3.262673651933696e-09,-1.1883168417229213e-11,1.8024372226943925e-10,-3.209649420830328e-12,1.834533716902696e-10,3.256522715625797e-09,4.741626614274511e-10,-5.1749083887772235e-12,-1.886245859661203e-10,1.834496775773431e-10,4.005732127071834e-10,6.841454033149055e-11
1859.2,3.248713265193393e-09,4.689564823204417e-10,0.7466540645161197,0.07508638709677233,,7.508638709677234e-05,75.08638709677233,-7.289944198892435e-11,-7.348708912061684e-11,5.876471316924786e-13,3.2565245010751843e-09,3.2710723510207862e-09,-2.2359085827393068e-11,-2.2949778505587172e-11,5.906926781941042e-13,3.262673651933696e-09,-1.3960386740302994e-11,1.8021245155120717e-10,-3.2096056121885633e-12,1.8342205716339577e-10,3.2565245010751843e-09,4.741555469747386e-10,-5.199064654296731e-12,-1.8861742821975025e-10,1.8341836356545355e-10,4.005672298342555e-10,6.838925248618632e-11
1859.25,3.255464370165761e-09,4.689252116022098e-10,0.7443351147540965,0.07455170491803234,,7.455170491803235e-05,74.55170491803234,-6.614833701655627e-11,-7.348486857757864e-11,7.33653156102237e-12,3.2565262827671744e-09,3.271073455583449e-09,-1.560908541768823e-11,-2.2948662480909094e-11,7.339577063220867e-12,3.262673651933696e-09,-7.209281767934897e-12,1.8018118083297514e-10,-3.2095619241650696e-12,1.8339074275714018e-10,3.2565262827671744e-09,4.741484317498353e-10,-5.2232201476255596e-12,-1.8861026982156569e-10,1.833870496739401e-10,4.0049846243094054e-10,6.842674917126924e-11
1859.3,3.2622154751381604e-09,4.680754109889973e-10,0.741989508196711,0.07401513114753866,,7.401513114753866e-05,74.01513114753865,-5.939723204415715e-11,-7.34826469023513e-11,1.4085414858194135e-11,3.2565280607175794e-09,3.2710745601931314e-09,-8.859085054971392e-12,-2.294754537024215e-11,1.4088460315270762e-11,3.262673651933696e-09,-4.581767955357823e-13,1.7933138021976267e-10,-3.209518356859348e-12,1.8254089857662203e-10,3.2565280607175794e-09,4.741413157528304e-10,-6.065904763832923e-12,-1.886031107717536e-10,1.825372060079207e-10,4.0046306153846486e-10,6.761234945053247e-11
1859.35,3.268966580110528e-09,4.661838450549357e-10,0.7395661904761782,0.07347458730158457,,7.347458730158458e-05,73.47458730158458,-5.264612707178906e-11,-7.348042409522581e-11,2.0834297023436754e-11,3.2565298349421047e-09,3.271075664849841e-09,-2.1090847393132692e-12,-2.294642717388616e-11,2.0837342434572886e-11,3.262673651933696e-09,6.2929281768323146e-12,1.7743981428570102e-10,-3.2094749103708933e-12,1.806492891960719e-10,3.2565298349421047e-09,4.741341989838123e-10,-7.950353928876781e-12,-1.8859595107050112e-10,1.8064559714162439e-10,4.004363027624341e-10,6.574754229250154e-11
1859.4,3.270547193370161e-09,4.6429227912087403e-10,0.737144999999989,0.07293233333333071,,7.29323333333307e-05,72.9323333333307,-5.1065513812156537e-11,-7.347820015649325e-11,2.241268634433672e-11,3.2565316054570232e-09,3.2710767695535877e-09,-5.295761834266913e-13,-2.294530789214096e-11,2.2415731708714267e-11,3.262673651933696e-09,7.873541436464839e-12,1.7554824835163942e-10,-3.209431584799205e-12,1.7875767993643858e-10,3.2565316054570232e-09,4.741270814428705e-10,-9.834802321996467e-12,-1.8858879071799526e-10,1.7875398839599874e-10,4.0029633425414e-10,6.399594486673397e-11
1859.45,3.2689587955801075e-09,4.624007131868124e-10,0.7349592857142881,0.07241328571428628,,7.241328571428628e-05,72.41328571428627,-5.2653911602209616e-11,-7.347597508644465e-11,2.0822063484235037e-11,3.2565333722786092e-09,3.2710778743043746e-09,-2.119078724267078e-12,-2.2944187525306373e-11,2.08251088010393e-11,3.262673651933696e-09,6.285143646411747e-12,1.7365668241757771e-10,-3.2093883802437748e-12,1.7686607079782152e-10,3.2565333722786092e-09,4.74119963130093e-10,-1.17192499432808e-11,-1.885816297144229e-10,1.7686237977114213e-10,4.002914364640852e-10,6.210927672272717e-11
1859.5,3.267370397790054e-09,4.614518585635366e-10,0.7324244000000046,0.07183326666666774,,7.183326666666774e-05,71.83326666666774,-5.4242309392263134e-11,-7.347374888537106e-11,1.9231439493107946e-11,3.2565351354231363e-09,3.271078979102216e-09,-3.708581312161634e-12,-2.294306607368225e-11,1.923448476152062e-11,3.262673651933696e-09,4.696745856358241e-12,1.727078277943019e-10,-3.209345296804096e-12,1.7591717309110602e-10,3.2565351354231363e-09,4.741128440455696e-10,-1.266098548203307e-11,-1.8857446805997118e-10,1.7591348257793811e-10,4.0025546758241686e-10,6.119639098111965e-11
1859.55,3.2657819999999943e-09,4.6073868176795403e-10,0.7299928709677342,0.07124851612903038,,7.124851612903039e-05,71.24851612903036,-5.583070718232284e-11,-7.347152155356351e-11,1.764081437124067e-11,3.25653689490688e-09,3.271080083947115e-09,-5.298083947120697e-12,-2.2941943537568425e-11,1.7643859590447726e-11,3.262654674033141e-09,3.127325966853517e-12,1.7199465099871942e-10,-3.2093023345796564e-12,1.75203953333299e-10,3.25653689490688e-09,4.741057241893883e-10,-1.3367042421434421e-11,-1.8856730575482704e-10,1.7520026333339264e-10,4.002195779005543e-10,6.051910386739976e-11
1859.6,3.2644624945054905e-09,4.600255049723747e-10,0.7275713548387038,0.07065906451612762,,7.065906451612762e-05,70.65906451612763,-5.715021267682663e-11,-7.346929309131303e-11,1.6319080414486402e-11,3.256538650746116e-09,3.2710811888390826e-09,-6.618694333592075e-12,-2.294081991726472e-11,1.6322125583672648e-11,3.262639872928172e-09,1.822621577318851e-12,1.7128147420314006e-10,-3.2092594936699443e-12,1.7449073369680998e-10,3.256538650746116e-09,4.740986035616388e-10,-1.4073098589264136e-11,-1.8856014279917738e-10,1.7448704420991325e-10,4.0020419890109606e-10,5.982130607127864e-11
1859.65,3.2631429890109867e-09,4.592883762430937e-10,0.7250999032258079,0.07005051612903264,,7.005051612903264e-05,70.05051612903264,-5.846971817133083e-11,-7.34670634989107e-11,1.499734532757987e-11,3.256540402957119e-09,3.271082293778125e-09,-7.939304767139127e-12,-2.2939695213070984e-11,1.500039044593186e-11,3.262639872928172e-09,5.031160828146479e-13,1.7054434547385908e-10,-3.2092167741744448e-12,1.7375356224803354e-10,3.256540402957119e-09,4.740914821624095e-10,-1.4803105919315782e-11,-1.8855297919320918e-10,1.7374987327389337e-10,4.00190902762431e-10,5.909747348066273e-11
1859.7,3.2618234835164817e-09,4.5844213314917197e-10,0.7227394193548471,0.06939809677419585,,6.939809677419585e-05,69.39809677419585,-5.978922366583503e-11,-7.34648327766476e-11,1.3675609110812554e-11,3.256542151556168e-09,3.271083398764252e-09,-9.259915247770123e-12,-2.2938569425287052e-11,1.3678654177516929e-11,3.262639872928172e-09,-8.163894116895548e-13,1.696981023799374e-10,-3.20917417619264e-12,1.7290727655613002e-10,3.256542151556168e-09,4.740843599917895e-10,-1.5642226842617447e-11,-1.8854581493710944e-10,1.7290358809449202e-10,4.000973021977992e-10,5.834483095137282e-11
1859.75,3.2607798066298343e-09,4.575958900552503e-10,0.7201126129032243,0.06871935483870928,,6.871935483870927e-05,68.71935483870928,-6.08329005524828e-11,-7.346260092481478e-11,1.262970037233198e-11,3.256543896559539e-09,3.27108450379747e-09,-1.030469716763567e-11,-2.293744255421277e-11,1.2632745386577102e-11,3.262639872928172e-09,-1.8600662983373246e-12,1.688518592860157e-10,-3.2091316998240107e-12,1.720609909858397e-10,3.256543896559539e-09,4.740772370498674e-10,-1.6481346994617028e-11,-1.885386500310653e-10,1.7205730303644832e-10,4.000957912087917e-10,5.7500098846458574e-11
1859.8,3.260226491712704e-09,4.5674964696132487e-10,0.7177480983606468,0.06806159016393186,,6.806159016393185e-05,68.06159016393187,-6.13862154696129e-11,-7.34603679437033e-11,1.2074152474090407e-11,3.2565456379840354e-09,3.2710856088777887e-09,-1.0859117165084444e-11,-2.2936314600147977e-11,1.2077197435063533e-11,3.262639872928172e-09,-2.4133812154674194e-12,1.680056161920901e-10,-3.20908934516804e-12,1.7121470553725817e-10,3.2565456379840354e-09,4.740701133367323e-10,-1.7320466375407538e-11,-1.8853148447526373e-10,1.7121101809985619e-10,4.000847208791202e-10,5.666492608220454e-11
1859.85,3.259673176795577e-09,4.556179307692292e-10,0.7154626567164138,0.06738998507462565,,6.738998507462563e-05,67.38998507462564,-6.193953038674051e-11,-7.345813383360419e-11,1.1518603446863676e-11,3.256547375846883e-09,3.271086714005214e-09,-1.141353720963743e-11,-2.2935185563392505e-11,1.1521648353755071e-11,3.262639872928172e-09,-2.9666961325950323e-12,1.668738999999947e-10,-3.2090471123242087e-12,1.700829471123189e-10,3.256547375846883e-09,4.740629888524731e-10,-1.8445058083243888e-11,-1.8852431826989162e-10,1.7007926018664773e-10,4.000735640883989e-10,5.554436668083044e-11
1859.9,3.259119861878449e-09,4.542619142857125e-10,0.7131046349206321,0.06670642857142789,,6.670642857142789e-05,66.70642857142789,-6.249284530386771e-11,-7.345589859480847e-11,1.0963053290940763e-11,3.2565491101656767e-09,3.2710878191797565e-09,-1.196795730130704e-11,-2.2934055444246176e-11,1.0966098142939136e-11,3.262639872928172e-09,-3.520011049722232e-12,1.6551788351647791e-10,-3.2090050013919974e-12,1.6872688851786987e-10,3.2565491101656767e-09,4.740558635971788e-10,-1.97939493114664e-11,-1.8851715141513618e-10,1.687232021036698e-10,4.0002144917127264e-10,5.424046511443994e-11
1859.95,3.2590939120879122e-09,4.529058978021957e-10,0.7105086031745975,0.06607785714285579,,6.60778571428558e-05,66.07785714285578,-6.25187950944049e-11,-7.34536622276072e-11,1.0934867133202283e-11,3.2565508409583246e-09,3.271088924401423e-09,-1.1995012313510705e-11,-2.2932924243008816e-11,1.093791192949811e-11,3.262639872928172e-09,-3.5459608402594213e-12,1.6416186703296103e-10,-3.208963012470888e-12,1.673708300454319e-10,3.2565508409583246e-09,4.740487375709384e-10,-2.1142839768742873e-11,-1.885099839111844e-10,1.6736714414244158e-10,3.999181220994477e-10,5.2987775702747934e-11
1860.0,3.259253252747253e-09,4.515498813186789e-10,0.7082818571428501,0.06541214285714067,,6.541214285714068e-05,65.41214285714068,-6.235945443506452e-11,-7.345142473229131e-11,1.10919702972268e-11,3.2565525682429927e-09,3.2710900296702197e-09,-1.1836776922967074e-11,-2.293179195998024e-11,1.1095015037013165e-11,3.262639872928172e-09,-3.386620180919045e-12,1.6280585054944425e-10,-3.2089211456603608e-12,1.6601477169510458e-10,3.2565525682429927e-09,4.740416107738405e-10,-2.2491729455161613e-11,-1.8850281575822342e-10,1.6601108630306178e-10,3.99876950276245e-10,5.167293104243386e-11
1860.05,3.259412593406593e-09,4.490650806629696e-10,0.7058062258064349,0.06470906451612449,,6.470906451612448e-05,64.7090645161245,-6.220011377572373e-11,-7.34491861091519e-11,1.1249072333428164e-11,3.2565542920380983e-09,3.271091134986157e-09,-1.1678541579563225e-11,-2.2930658595460266e-11,1.1252117015897037e-11,3.262654674033141e-09,-3.2420806265473785e-12,1.60321049893735e-10,-3.2088794010598926e-12,1.6352992929479492e-10,3.2565542920380983e-09,4.740344832059742e-10,-2.4969402543004548e-11,-1.884956469564401e-10,1.6352624441343553e-10,3.99871925966853e-10,4.919315469611665e-11
1860.1,3.259726027624313e-09,4.464821248618676e-10,0.7032391904761782,0.06398076190475822,,6.398076190475823e-05,63.980761904758246,-6.18866795580045e-11,-7.344694635847995e-11,1.1560266800475455e-11,3.256556012362329e-09,3.2710922403492425e-09,-1.1366212724929811e-11,-2.2929524149748692e-11,1.1563311424818876e-11,3.262673651933696e-09,-2.947624309383125e-12,1.5773809409263297e-10,-3.20883777876896e-12,1.6094693187140194e-10,3.256556012362329e-09,4.740273548674287e-10,-2.754523000556095e-11,-1.8848847750602144e-10,1.609432475004605e-10,3.997740541436443e-10,4.670807071822332e-11
1860.15,3.261426303867405e-09,4.438991690607656e-10,0.7007936451612773,0.06323908064515707,,6.323908064515709e-05,63.23908064515709,-6.018640331491231e-11,-7.344470548056657e-11,1.3258302165654254e-11,3.2565577292346604e-09,3.271093345759484e-09,-9.667041892079363e-12,-2.2928388623145327e-11,1.3261346731065965e-11,3.262678955801108e-09,-1.2526519337032073e-12,1.5515513829153097e-10,-3.208796278887036e-12,1.5836393457041798e-10,3.2565577292346604e-09,4.740202257582921e-10,-3.012105669752665e-11,-1.884813074071544e-10,1.5836025070962776e-10,3.997626801104972e-10,4.41364889502684e-11
1860.2,3.263126580110497e-09,4.4176859999999786e-10,0.6984339677419295,0.062475370967739974,,6.247537096773997e-05,62.47537096773997,-5.848612707182013e-11,-7.344246347570281e-11,1.4956336403882693e-11,3.2565594426743818e-09,3.2710944512168897e-09,-7.967871106392686e-12,-2.2927252015949976e-11,1.4959380909557287e-11,3.262684049723754e-09,4.425303867428676e-13,1.5302456923076328e-10,-3.2087549015135923e-12,1.5623332413227687e-10,3.2565594426743818e-09,4.740130958786545e-10,-3.2244495878656624e-11,-1.884741366600257e-10,1.562296407813691e-10,3.997059346153852e-10,4.2062665384612756e-11
1860.25,3.264826856353589e-09,4.4069359999999914e-10,0.6959487258064525,0.061711661290322864,,6.171166129032285e-05,61.71166129032286,-5.678585082872794e-11,-7.344022034417983e-11,1.6654369515451886e-11,3.2565611527012713e-09,3.271095556721466e-09,-6.268700367876809e-12,-2.292611432846245e-11,1.6657413960585642e-11,3.262694381215473e-09,2.1324751381158306e-12,1.519495692307645e-10,-3.2087136467480986e-12,1.551582828775126e-10,3.2565611527012713e-09,4.740059652286039e-10,-3.331236522860475e-11,-1.88466965264822e-10,1.5515460003621727e-10,3.997039780219759e-10,4.098962197802324e-11
1860.3,3.264933320441985e-09,4.3961859999999555e-10,0.6936085901639266,0.06094022950819406,,6.0940229508194055e-05,60.94022950819407,-5.6679386740331656e-11,-7.343797608628869e-11,1.6758589345957016e-11,3.2565628593351057e-09,3.2710966622732247e-09,-6.163341831239218e-12,-2.2924975560982556e-11,1.6761633729743345e-11,3.2627295604395386e-09,2.203760002446854e-12,1.5087456923076086e-10,-3.2086725146900218e-12,1.5408324174545088e-10,3.2565628593351057e-09,4.739988338082299e-10,-3.4380233808234416e-11,-1.8845979322173005e-10,1.5407955941349563e-10,3.996972629834243e-10,3.9921337016571206e-11
1860.35,3.263313154696131e-09,4.3854359999999667e-10,0.6913218730158671,0.06017530158729969,,6.0175301587299695e-05,60.17530158729969,-5.82995524861864e-11,-7.343573070232049e-11,1.5136178216134064e-11,3.256564562595663e-09,3.271097767872169e-09,-7.784613176038759e-12,-2.2923835713810143e-11,1.513922253777138e-11,3.2627295604395386e-09,5.835942565921044e-13,1.497995692307621e-10,-3.2086315054388287e-12,1.530082007362009e-10,3.256564562595663e-09,4.739917016176209e-10,-3.54481016176242e-11,-1.8845262053093655e-10,1.5300451891331234e-10,3.996409712707223e-10,3.890262872927441e-11
