time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2340.35,3.2838098241758018e-09,3.248768441988856e-10,1.070224716417915,0.02064183582089569,,2.0641835820895694e-05,20.64183582089569,-3.780288300651493e-11,-4.822051058431613e-11,1.0417627577801198e-11,3.2860022388892313e-09,3.284588298222975e-09,-7.784740471727215e-13,-1.1238912094343623e-11,1.0460438047170901e-11,3.291116535911585e-09,-7.306711735783171e-12,3.613281342965095e-11,-3.5108100031712352e-12,3.964362343282218e-11,3.2860022388892313e-09,3.843553329881755e-10,-5.947848878928993e-11,-9.912525012940369e-11,3.964676134011376e-11,3.331405423076881e-10,-8.263698108802563e-12
2340.4,3.287549659340655e-09,3.263460707182276e-10,1.067783671641787,0.02055228358208941,,2.0552283582089407e-05,20.552283582089405,-3.4063047841661945e-11,-4.821738383632268e-11,1.4154335994660723e-11,3.286007036464532e-09,3.28459002342477e-09,2.9596359158852748e-12,-1.1237517705682467e-11,1.419715362156774e-11,3.291116535911585e-09,-3.566876570930192e-12,3.7602039948992986e-11,-3.5108883745164863e-12,4.1112928323509476e-11,3.286007036464532e-09,3.8434534651975233e-10,-5.799927580152471e-11,-9.911534268623869e-11,4.1116066884713997e-11,3.331244248618764e-10,-6.778354143648723e-12
2340.4500000000007,3.2872060110497163e-09,3.278152972375697e-10,1.0651969516128863,0.02051825806451604,,2.0518258064516035e-05,20.51825806451604,-3.4406696132601285e-11,-4.821425754104996e-11,1.3807561408448676e-11,3.286011829257769e-09,3.2845917486858514e-09,2.6142623638644433e-12,-1.1236123811676867e-11,1.3850386175541306e-11,3.291116535911585e-09,-3.910524861869525e-12,3.907126646833503e-11,-3.510966627947505e-12,4.258223309628253e-11,3.286011829257769e-09,3.8433536024016936e-10,-5.6520063002599635e-11,-9.910543531393538e-11,4.258537231133573e-11,3.330508762430979e-10,-5.235579005528242e-12
2340.5,3.284565403314924e-09,3.292845237568983e-10,1.0626977580645185,0.020511,,2.0511e-05,20.511000000000006,-3.7047303867393156e-11,-4.8211131699077815e-11,1.1163827831684647e-11,3.286016617263743e-09,3.284593474006213e-09,-2.8070691288831625e-14,-1.1234730412883556e-11,1.1206659721594724e-11,3.291116535911585e-09,-6.5511325966614026e-12,4.054049298766368e-11,-3.511044763394106e-12,4.405153775105778e-11,3.286016617263743e-09,3.8432537414952363e-10,-5.504085039262532e-11,-9.90955280125224e-11,4.405467761989709e-11,3.3303721491712955e-10,-3.75269116023124e-12
2340.55,3.2819247955801085e-09,3.2910519226519434e-10,1.0603564531250025,0.020521562499999958,,2.052156249999996e-05,20.52156249999997,-3.9687911602208615e-11,-4.820800631098607e-11,8.520094708777459e-12,3.2860214004773724e-09,3.284595199385849e-09,-2.6704038057406167e-12,-1.1233337509859266e-11,8.56293370411865e-12,3.291129591160218e-09,-9.204795580109506e-12,4.036116149595965e-11,-3.5111227807861107e-12,4.387228427674577e-11,3.2860214004773724e-09,3.8431538824791257e-10,-5.5210195982718283e-11,-9.908562078202844e-11,4.3875424799310173e-11,3.329307758241737e-10,-3.8255835589794135e-12
2340.6,3.279426745856331e-09,3.2861184972376064e-10,1.0580697343750094,0.020562187499999832,,2.0562187499999834e-05,20.562187499999837,-4.2185961325986276e-11,-4.820488137735462e-11,6.018920051368348e-12,3.286026178893431e-09,3.284596924824754e-09,-5.170178968423337e-12,-1.1231945103160728e-11,6.061766134737391e-12,3.291178142857129e-09,-1.1751397000797905e-11,3.986781895452601e-11,-3.5112006800533346e-12,4.337901963457934e-11,3.286026178893431e-09,3.8430540253543335e-10,-5.569355281167276e-11,-9.907571362248219e-11,4.338216081080942e-11,3.3289883370165844e-10,-4.286983977897795e-12
2340.65,3.2839140386740256e-09,3.281185071823225e-10,1.0555581692307725,0.020602199999999952,,2.0602199999999953e-05,20.60219999999995,-3.76986685082915e-11,-4.8201756898763296e-11,1.0503088390471812e-11,3.286030952506281e-09,3.28459865032292e-09,-6.846116488940813e-13,-1.1230553193344677e-11,1.0545941544450595e-11,3.2911962596685072e-09,-7.282220994481577e-12,3.937447641308786e-11,-3.5112784611255965e-12,4.2885754874213454e-11,3.286030952506281e-09,3.8429541701218286e-10,-5.6176909829860425e-11,-9.906580653391232e-11,4.28888967040519e-11,3.3285591657458506e-10,-4.737409392262564e-12
2340.7000000000007,3.2884013314917212e-09,3.278204912087911e-10,1.0530152812499909,0.020587374999999845,,2.058737499999985e-05,20.587374999999852,-3.32113756905963e-11,-4.8198632875792005e-11,1.4987257185195708e-11,3.2860357213096237e-09,3.2846003758803416e-09,3.800955611379264e-12,-1.122916178096784e-11,1.5030117392347105e-11,3.2911962596685072e-09,-2.794928176786384e-12,3.9076460439556424e-11,-3.511356123932715e-12,4.258781656348913e-11,3.2860357213096237e-09,3.842854316782586e-10,-5.6464940469467604e-11,-9.905589951634756e-11,4.2590959046879953e-11,3.3285270769230906e-10,-5.032216483518004e-12
2340.75,3.292888624309375e-09,3.282149967032949e-10,1.0505429090909135,0.02054209090909101,,2.0542090909091013e-05,20.54209090909101,-2.8724082872942464e-11,-4.8195509309020593e-11,1.9471426436078127e-11,3.2860404852969474e-09,3.2846021014970148e-09,8.286522812359888e-12,-1.1227770866586948e-11,1.951429367894684e-11,3.2911962596685072e-09,1.6923646408674504e-12,3.947096593406024e-11,-3.511433668404511e-12,4.2982399602464745e-11,3.2860404852969474e-09,3.84275446533758e-10,-5.606044983046308e-11,-9.904599256981671e-11,4.298554273935362e-11,3.327834329670383e-10,-4.5684362637434545e-12
2340.8,3.2950121602209952e-09,3.2860950219780225e-10,1.048200062500004,0.020497249999999932,,2.0497249999999933e-05,20.49724999999993,-2.6600546961322304e-11,-4.819238619902895e-11,2.159183923770664e-11,3.286045244461975e-09,3.284603827172931e-09,1.0408333048064165e-11,-1.122638045075873e-11,2.163471349882289e-11,3.2911962596685072e-09,3.81590055248761e-12,3.9865471428567616e-11,-3.5115110944708038e-12,4.3376982523038424e-11,3.286045244461975e-09,3.842654615787775e-10,-5.565595938097524e-11,-9.903608569434852e-11,4.338012631337327e-11,3.3272499615383593e-10,-4.115493956033674e-12
2340.85,3.293590060773489e-09,3.2900400769230607e-10,1.045913343750011,0.020537874999999803,,2.053787499999981e-05,20.537874999999808,-2.8022646408827726e-11,-4.8189263546397e-11,2.0166617137569282e-11,3.286049998798428e-09,3.284605552908085e-09,8.98450786540432e-12,-1.1224990534039925e-11,2.0209498399444246e-11,3.2911962596685072e-09,2.393801104982191e-12,4.025997692307143e-11,-3.5115884020614087e-12,4.3771565325132846e-11,3.286049998798428e-09,3.842554768134149e-10,-5.525146912110884e-11,-9.902617888997172e-11,4.37747097688629e-11,3.3258740828729134e-10,-3.5834005949852246e-12
2340.9,3.292167961325971e-09,3.297738613259666e-10,1.0434004776119423,0.020577044776119373,,2.0577044776119376e-05,20.577044776119376,-2.944474585634638e-11,-4.8186141351704704e-11,1.874139549535832e-11,3.2860547483000306e-09,3.2846072787024694e-09,7.560682623500974e-12,-1.1223601116987255e-11,1.878428374048823e-11,3.291200690607734e-09,9.672707182366722e-13,4.102983055673203e-11,-3.5116655911061448e-12,4.454149614783817e-11,3.2860547483000306e-09,3.84245492237767e-10,-5.447163091180035e-11,-9.901627215671521e-11,4.454464124491486e-11,3.325867204419825e-10,-2.8128591160158457e-12
2340.9500000000007,3.290745861878452e-09,3.3081551878453367e-10,1.0408555692307633,0.020567215384615232,,2.0567215384615228e-05,20.567215384615224,-3.086684530386503e-11,-4.8183019615531996e-11,1.7316174311666965e-11,3.2860594929605073e-09,3.284609004556081e-09,6.136857322371497e-12,-1.1222212200157454e-11,1.735906952252895e-11,3.291214701657457e-09,-4.688397790053629e-13,4.207148801529909e-11,-3.511742661534826e-12,4.558323067683392e-11,3.2860594929605073e-09,3.8423550785193113e-10,-5.3419989067397405e-11,-9.900636549460774e-11,4.558637642721034e-11,3.3256567624309637e-10,-1.750157458562695e-12
2341.0,3.2898754285714313e-09,3.318571762430914e-10,1.0383514328358276,0.020513149253731308,,2.0513149253731307e-05,20.513149253731317,-3.1737278610885843e-11,-4.8179898338458824e-11,1.644261972757299e-11,3.28606423277358e-09,3.284610730468909e-09,5.264698102522007e-12,-1.1220823784107245e-11,1.648552188662925e-11,3.291229154696136e-09,-1.3537261247048115e-12,4.311314547385674e-11,-3.5118196132772683e-12,4.662496508713401e-11,3.28606423277358e-09,3.842255236560045e-10,-5.236834741291316e-11,-9.899645890367816e-11,4.662811149076501e-11,3.3255917790055383e-10,-7.02001657462402e-13
2341.05,3.289160593406593e-09,3.3289883370165844e-10,1.0359103880596827,0.02052658208955234,,2.052658208955234e-05,20.526582089552342,-3.245211377572455e-11,-4.8176777521065136e-11,1.572466374534058e-11,3.286068967733441e-09,3.2846124564409534e-09,4.548136965639231e-12,-1.1219435869393353e-11,1.5767572835032587e-11,3.291229708791213e-09,-2.06911538462085e-12,4.4154802932423794e-11,-3.5118964462632875e-12,4.7666699378687093e-11,3.286068967733441e-09,3.8421553965008433e-10,-5.131670594842584e-11,-9.898655238395528e-11,4.7669846435529434e-11,3.3244616923076967e-10,4.526644708887669e-13
2341.1,3.288445758241761e-09,3.3218507016574955e-10,1.0335958906250011,0.020594984374999955,,2.0594984374999952e-05,20.594984374999953,-3.3166948940556226e-11,-4.817365716393085e-11,1.5006708223374613e-11,3.286073697834663e-09,3.284614182472204e-09,3.831575769557207e-12,-1.1218048456572505e-11,1.504962422612971e-11,3.2912517087912e-09,-2.80595054943928e-12,4.344103939651491e-11,-3.5119731604226973e-12,4.695301255693761e-11,3.286073697834663e-09,3.8420555583426754e-10,-5.2020485668518e-11,-9.897664593546787e-11,4.695616026694989e-11,3.3239320714284936e-10,-2.0813697709986246e-13
2341.15,3.288143911602213e-09,3.3139816408839884e-10,1.0311944354838667,0.020632,,2.0632e-05,20.632,-3.3468795580104236e-11,-4.817053726763592e-11,1.470174168753168e-11,3.2860784230721268e-09,3.2846159085626554e-09,3.5280030395575383e-12,-1.1216661546201428e-11,1.4744664585758965e-11,3.2912601325966825e-09,-3.1162209944696203e-12,4.2654133319164154e-11,-3.512049755685313e-12,4.6166183074849474e-11,3.2860784230721268e-09,3.8419557220865164e-10,-5.2797408120252795e-11,-9.896673955824476e-11,4.616933143799197e-11,3.323902276243097e-10,-9.920635359109026e-13
2341.2000000000007,3.290378994475149e-09,3.3061125801104803e-10,1.0286661904761751,0.020636047619047703,,2.06360476190477e-05,20.636047619047694,-3.123371270716847e-11,-4.816741783276032e-11,1.693370512559185e-11,3.2860831434409512e-09,3.2846176347123017e-09,5.7613597628469545e-12,-1.121527513883684e-11,1.6976634901683796e-11,3.291273280219781e-09,-8.942857446320666e-13,4.1867227241813394e-11,-3.512126231980948e-12,4.5379353473794344e-11,3.2860831434409512e-09,3.841855887733332e-10,-5.357433076228515e-11,-9.89568332523147e-11,4.538250249002955e-11,3.323189e-10,-1.7076419889519778e-12
2341.25,3.2926140773480638e-09,3.299627653846165e-10,1.0260733538461562,0.020646876923076974,,2.0646876923076975e-05,20.646876923076977,-2.8998629834252962e-11,-4.8164298859883965e-11,1.916566902563101e-11,3.2860878589364585e-09,3.2846193609211357e-09,7.994716426928023e-12,-1.1213889235035461e-11,1.920860566196349e-11,3.291274417582418e-09,1.3396597656461385e-12,4.121873461538189e-11,-3.5122025892394172e-12,4.4730937204621305e-11,3.2860878589364585e-09,3.8417560552840993e-10,-5.4212840143793405e-11,-9.894692701770652e-11,4.47340868739131e-11,3.32270777900543e-10,-2.308012515926486e-12
2341.3,3.2948491602209995e-09,3.2958295769230704e-10,1.0235571999999953,0.020593799999999902,,2.0593799999999904e-05,20.593799999999906,-2.6763546961317195e-11,-4.816118034958687e-11,2.139763338826968e-11,3.286092569554401e-09,3.284621087189154e-09,1.0228073031845826e-11,-1.1212503835354003e-11,2.144057686719983e-11,3.291282022099447e-09,3.5671381215529597e-12,4.0838926923072396e-11,-3.5122788273905344e-12,4.435120575046294e-11,3.286092569554401e-09,3.841656224739788e-10,-5.4582664781671695e-11,-9.8937020854449e-11,4.43543560727773e-11,3.322349093922664e-10,-2.6519516999593365e-12
2341.35,3.2944489060773576e-09,3.292031500000009e-10,1.02123686153846,0.02059024615384616,,2.0590246153846165e-05,20.590246153846163,-2.7163801104959555e-11,-4.815806230244895e-11,2.0994261197489388e-11,3.286097275290533e-09,3.2846228135163478e-09,9.826092561009814e-12,-1.1211118940349189e-11,2.1037211501359005e-11,3.29130203296703e-09,3.1468731103275738e-12,4.045911923076633e-11,-3.512354946364113e-12,4.397147417713044e-11,3.286097275290533e-09,3.841556396101368e-10,-5.495248961013585e-11,-9.892711476257096e-11,4.3974625152435117e-11,3.3222127734806555e-10,-3.0181273480645907e-12
2341.4,3.291616033149171e-09,3.2882334230769153e-10,1.0188856666666517,0.020626666666667064,,2.0626666666667067e-05,20.626666666667067,-2.999667403314609e-11,-4.815494471905018e-11,1.8158270685904088e-11,3.286101976140609e-09,3.2846245399027125e-09,6.991493246458512e-12,-1.1209734550577727e-11,1.8201227797036238e-11,3.29130203296703e-09,3.140001821410403e-13,4.007931153845685e-11,-3.512430946089964e-12,4.3591742484546795e-11,3.286101976140609e-09,3.841456569369812e-10,-5.5322314629289704e-11,-9.891720874210127e-11,4.3594894112811567e-11,3.3218507016574955e-10,-3.361727858058073e-12
2341.4500000000007,3.2887831602209845e-09,3.2878373149171316e-10,1.0163983437499833,0.020685593750000092,,2.068559375000009e-05,20.685593750000084,-3.2829546961332617e-11,-4.815182759997053e-11,1.532228063863791e-11,3.2861066721003813e-09,3.284626266348241e-09,4.156893872743942e-12,-1.1208350666596324e-11,1.5365244539340266e-11,3.29130203296703e-09,-2.5188727460454936e-12,4.003970072247853e-11,-3.512506826497899e-12,4.355220754897642e-11,3.2861066721003813e-09,3.841356744546091e-10,-5.535194296289594e-11,-9.890730279306868e-11,4.355535983017272e-11,3.3213694696132985e-10,-3.3532154696166915e-12
2341.5,3.285950287292824e-09,3.288899193370162e-10,1.0138428749999913,0.020698875000000047,,2.0698875000000045e-05,20.698875000000047,-3.5662419889493514e-11,-4.814871094578993e-11,1.2486291056296413e-11,3.286111363165605e-09,3.284627992852928e-09,1.3222944398958852e-12,-1.1206967288961683e-11,1.252926172885757e-11,3.29130203296703e-09,-5.351745674206385e-12,4.014588856778153e-11,-3.5125825875177317e-12,4.3658471155299273e-11,3.286111363165605e-09,3.841256921631178e-10,-5.5235772826101675e-11,-9.889739691550198e-11,4.366162408940029e-11,3.320955243093944e-10,-3.2056049723782644e-12
2341.55,3.285672934065934e-09,3.2899610718232013e-10,1.0112086461538283,0.020656415384615028,,2.0656415384615027e-05,20.656415384615027,-3.5939773116383297e-11,-4.814559475708831e-11,1.2205821640705011e-11,3.286116049332301e-09,3.2846297194167653e-09,1.0432146491680728e-12,-1.1205584418230518e-11,1.224879906739859e-11,3.29130203296703e-09,-5.629098901096174e-12,4.025207641308549e-11,-3.5126582290792714e-12,4.376473464216476e-11,3.286116049332301e-09,3.8411571006260406e-10,-5.5119602880283936e-11,-9.888749110943e-11,4.3767888229146074e-11,3.320569060773455e-10,-3.0607988950253417e-12
2341.6,3.285679527472527e-09,3.2896223977902363e-10,1.0087925909090936,0.02065327272727268,,2.065327272727268e-05,20.65327272727268,-3.5933179709789885e-11,-4.814247903444565e-11,1.220929932465576e-11,3.2861207305964758e-09,3.2846314460397513e-09,1.0480814327763305e-12,-1.1204202054959515e-11,1.2252283487735847e-11,3.29130203296703e-09,-5.622505494502756e-12,4.0218209009789e-11,-3.5127337511123304e-12,4.3730942760901326e-11,3.2861207305964758e-09,3.841057281531656e-10,-5.514348837414194e-11,-9.887758537488152e-11,4.37340970007396e-11,3.32052327071823e-10,-3.0900872927993878e-12
2341.65,3.285686120879121e-09,3.2731773701658714e-10,1.0065131774193554,0.02070227419354836,,2.0702274193548362e-05,20.70227419354836,-3.592658630319647e-11,-4.813936377844184e-11,1.2212777475245373e-11,3.286125406954089e-09,3.284633172721875e-09,1.0529481572457237e-12,-1.1202820199705369e-11,1.2255768356951096e-11,3.29130203296703e-09,-5.615912087909338e-12,3.8573706247352454e-11,-3.5128091535467204e-12,4.208651540089917e-11,3.286125406954089e-09,3.8409574643489885e-10,-5.677800941831182e-11,-9.886767971188526e-11,4.2089670293573434e-11,3.3198977845303733e-10,-4.672041436450197e-12
2341.7000000000007,3.28609809392265e-09,3.2567323425415054e-10,1.0040139838709554,0.020785338709677838,,2.0785338709677833e-05,20.785338709677838,-3.5514613259667e-11,-4.813624898965682e-11,1.2621635729989829e-11,3.286130078401061e-09,3.284634899463132e-09,1.4631944595180972e-12,-1.1201438853024782e-11,1.2664633312542881e-11,3.2913024861878332e-09,-5.204392265182674e-12,3.69292034849159e-11,-3.5128844363122486e-12,4.044208792122815e-11,3.286130078401061e-09,3.8408576490790126e-10,-5.841253065375073e-11,-9.885777412047002e-11,4.0445243466719284e-11,3.318571762430914e-10,-6.18394198894084e-12
2341.75,3.2876638397789988e-09,3.2402873149172893e-10,1.0015355303030409,0.020799621212121158,,2.079962121212116e-05,20.79962121212116,-3.3948867403317927e-11,-4.813313466867055e-11,1.4184267265352615e-11,3.2861347449332594e-09,3.2846366262635172e-09,3.02721351548195e-12,-1.1200058015474457e-11,1.4227271530956405e-11,3.291308690607737e-09,-3.6448508287378776e-12,3.528470072249429e-11,-3.512959599338725e-12,3.8797660321833026e-11,3.2861347449332594e-09,3.8407578357227005e-10,-6.004705208054112e-11,-9.884786860066457e-11,3.880081652012344e-11,3.318122878453072e-10,-7.783556353578206e-12
2341.8,3.289229585635362e-09,3.2355285494504976e-10,0.9990575,0.020787,,2.0787e-05,20.787,-3.238312154695522e-11,-4.813002081606296e-11,1.5746899269107742e-11,3.2861394065465545e-09,3.2846383531230244e-09,4.591232512337545e-12,-1.1198677687611091e-11,1.5789910199948635e-11,3.291308690607737e-09,-2.0791049723751672e-12,3.480882417581512e-11,-3.5130346425559548e-12,3.832185881837108e-11,3.2861394065465545e-09,3.840658024281023e-10,-6.05129474830525e-11,-9.88379631524977e-11,3.832501566944519e-11,3.31800772928178e-10,-8.247917983128201e-12
2341.85,3.2907953314917106e-09,3.2444884395603487e-10,0.9966114923076956,0.02078333846153841,,2.0783338461538406e-05,20.783338461538406,-3.0817375690606566e-11,-4.8126907432413994e-11,1.7309531741807415e-11,3.2861440632369656e-09,3.284640080041645e-09,6.155251450065028e-12,-1.119729786999139e-11,1.735254932005642e-11,3.291308690607737e-09,-5.133591160265182e-13,3.570481318680028e-11,-3.5131095658937455e-12,3.921792275269403e-11,3.2861440632369656e-09,3.840558214754949e-10,-5.960697751945993e-11,-9.882805777599815e-11,3.9221080256538206e-11,3.3171639725274387e-10,-7.267553296708956e-12
2341.9,3.290729430939224e-09,3.253448329670282e-10,0.9942261562499808,0.02082368750000053,,2.082368750000053e-05,20.82368750000053,-3.088327624309324e-11,-4.812379451830358e-11,1.7240518275210336e-11,3.2861487150008223e-09,3.284641807019376e-09,6.087623919847697e-12,-1.1195918563172047e-11,1.7283542483019747e-11,3.291308690607737e-09,-5.792596685131844e-13,3.660080219779356e-11,-3.513184369281905e-12,4.011398656707545e-11,3.2861487150008223e-09,3.8404584071454514e-10,-5.87010077475169e-11,-9.881815247119472e-11,4.011714472367782e-11,3.317082176795593e-10,-6.363384712531111e-12
2341.9500000000007,3.289745729281761e-09,3.262408219780215e-10,0.9918050624999836,0.020890875000000458,,2.089087500000046e-05,20.890875000000452,-3.1866977900555645e-11,-4.812068207431168e-11,1.6253704173756042e-11,3.286153361834917e-09,3.2846435340562093e-09,5.102195225551752e-12,-1.1194539767709773e-11,1.6296734993261525e-11,3.291308690607737e-09,-1.5629613259755836e-12,3.749679120878689e-11,-3.513259052650242e-12,4.101005026143713e-11,3.286153361834917e-09,3.840358601453498e-10,-5.779503816732834e-11,-9.88082472381162e-11,4.1013209070787855e-11,3.3170718176795343e-10,-5.4663597899319005e-12
2342.0,3.288762027624309e-09,3.2663974143646236e-10,0.9892416666666602,0.0209467272727274,,2.09467272727274e-05,20.946727272727397,-3.2850679558008525e-11,-4.811757010101825e-11,1.526689054300971e-11,3.2861580037365017e-09,3.2846452611521387e-09,4.116766472169468e-12,-1.1193161484161257e-11,1.5309927956330725e-11,3.291308690607737e-09,-2.54666298342847e-12,3.7895710667227726e-11,-3.513333615928563e-12,4.1409044283156286e-11,3.2861580037365017e-09,3.840258797680065e-10,-5.7386138331544144e-11,-9.879834207679131e-11,4.1412203745247185e-11,3.3156230659339747e-10,-4.922565156935105e-12
2342.05,3.287850269230779e-09,3.2692954806629765e-10,0.9866565937499856,0.02095846874999977,,2.0958468749999772e-05,20.958468749999774,-3.376243795153789e-11,-4.811445859900319e-11,1.4352020647465306e-11,3.286162640703186e-09,3.284646988307161e-09,3.203280923618581e-12,-1.1191783713083212e-11,1.4395064636701793e-11,3.291308690607737e-09,-3.4584213769578304e-12,3.818551729706296e-11,-3.5134080590466766e-12,4.169892535610964e-11,3.286162640703186e-09,3.84015899582612e-10,-5.7086351516314435e-11,-9.878843698724893e-11,4.170208547093452e-11,3.3153145303867397e-10,-4.601904972376379e-12
2342.1,3.290463730769223e-09,3.2721935469613024e-10,0.9841605074626948,0.02093526865671617,,2.0935268656716176e-05,20.935268656716172,-3.114897641309407e-11,-4.81113475688465e-11,1.696237115575244e-11,3.286167272732841e-09,3.2846487155212656e-09,5.815015247957428e-12,-1.119040645503235e-11,1.7005421702989778e-11,3.291308690607737e-09,-8.449598385140147e-13,3.847532392689561e-11,-3.513482381934389e-12,4.198880630883e-11,3.286167272732841e-09,3.8400591958926365e-10,-5.6786564893133357e-11,-9.877853196951776e-11,4.1991967076384404e-11,3.315060215469642e-10,-4.2866668508339125e-12
2342.15,3.293077192307691e-09,3.2735343204420125e-10,0.9819761791044782,0.020999447761194008,,2.0999447761194015e-05,20.99944776119402,-2.8535514874626265e-11,-4.810823701112811e-11,1.957272213650185e-11,3.2861718998235035e-09,3.28465044279445e-09,8.426749513240956e-12,-1.1189029710565369e-11,1.9615779223806328e-11,3.291308690607737e-09,1.7685016999537897e-12,3.8609401274966616e-11,-3.5135565845215083e-12,4.2122957859488116e-11,3.2861718998235035e-09,3.8399593978805816e-10,-5.664250774385689e-11,-9.876862702362657e-11,4.2126119279769657e-11,3.3144799340659236e-10,-4.094561362391108e-12
2342.2000000000007,3.2956906538461583e-09,3.2686459226519406e-10,0.979475477611932,0.021084432835821187,,2.1084432835821187e-05,21.084432835821193,-2.5922053336158875e-11,-4.810512692642794e-11,2.218307359026907e-11,3.2861765219736407e-09,3.2846521701267044e-09,1.1038483719453863e-11,-1.1187653480238981e-11,2.2226137199692838e-11,3.291308690607737e-09,4.38196323842118e-12,3.812056149595943e-11,-3.51363066673784e-12,4.1634192162697275e-11,3.2861765219736407e-09,3.8398596017909285e-10,-5.7121367913898686e-11,-9.87587221496042e-11,4.1637354235705505e-11,3.3142458508287216e-10,-4.5599928176780935e-12
2342.25,3.2973116298342534e-09,3.2637575248619127e-10,0.9769913333333332,0.02111966666666667,,2.1119666666666667e-05,21.119666666666667,-2.4301077348063363e-11,-4.810201731532597e-11,2.380093996726261e-11,3.2861811391817207e-09,3.284653897518026e-09,1.2657732316227575e-11,-1.1186277764609888e-11,2.3844010080837463e-11,3.291308690607737e-09,6.002939226516693e-12,3.763172171695663e-11,-3.5137046285131917e-12,4.114542634546982e-11,3.2861811391817207e-09,3.8397598076246467e-10,-5.7600228276273454e-11,-9.874881734747942e-11,4.114858907120597e-11,3.31410199450546e-10,-5.034446964354741e-12
2342.3,3.297313287292817e-09,3.2588691270718413e-10,0.974593223880576,0.021101626865672584,,2.110162686567258e-05,21.101626865672586,-2.4299419889499744e-11,-4.809890817840214e-11,2.37994882889024e-11,3.286185751446214e-09,3.2846556249684066e-09,1.2657662324410766e-11,-1.118490256423481e-11,2.384256488864558e-11,3.291308690607737e-09,6.0045966850803115e-12,3.714288193794944e-11,-3.5137784697773677e-12,4.0656660407726813e-11,3.286185751446214e-09,3.839660015382709e-10,-5.807908883108683e-11,-9.873891261728099e-11,4.065982378619415e-11,3.314086989010985e-10,-5.521786193914382e-12
2342.35,3.297314944751381e-09,3.263894230769128e-10,0.9720238208955158,0.021217298507462984,,2.1217298507462984e-05,21.217298507462985,-2.4297762430936125e-11,-4.809579951623643e-11,2.3798037085300298e-11,3.286190358765589e-09,3.284657352477841e-09,1.2657592273539466e-11,-1.1183527879670467e-11,2.3841120153209933e-11,3.291308690607737e-09,6.0062541436439286e-12,3.7645392307678104e-11,-3.5138521904601685e-12,4.1159244498138265e-11,3.286190358765589e-09,3.839560225066085e-10,-5.7566599429695716e-11,-9.872900795903763e-11,4.1162408529341907e-11,3.3139816408839884e-10,-5.008741011486056e-12
2342.4,3.297316602209945e-09,3.276098076923032e-10,0.969399076923062,0.02124284615384608,,2.1242846153846078e-05,21.242846153846077,-2.429610497237209e-11,-4.8092691329408796e-11,2.3796586357036706e-11,3.2861949611383167e-09,3.2846590800463243e-09,1.2657522163620707e-11,-1.118215371147358e-11,2.383967587509429e-11,3.291308690607737e-09,6.007911602207963e-12,3.886577692306856e-11,-3.5139257904914003e-12,4.2379702713559965e-11,3.2861949611383167e-09,3.839460436675744e-10,-5.6336235975271185e-11,-9.871910337277812e-11,4.2382867397506937e-11,3.3138841436464035e-10,-3.778606672337154e-12
2342.4500000000007,3.2965832430939208e-09,3.288301923076937e-10,0.9669212903225662,0.02124596774193566,,2.124596774193566e-05,21.24596774193566,-2.502946408839595e-11,-4.8089583618499213e-11,2.3060119530103268e-11,3.2861995585628665e-09,3.284660807673848e-09,1.1922435420073633e-11,-1.1180780060200867e-11,2.3103215480274497e-11,3.2913229890109993e-09,5.2602540829218524e-12,4.0086161538459024e-11,-3.5139992698008647e-12,4.360016080825989e-11,3.2861995585628665e-09,3.83936065021266e-10,-5.5105872713572285e-11,-9.870919885853115e-11,4.360332614495885e-11,3.312794883977888e-10,-2.4492960900951514e-12
2342.5,3.2956177734806644e-09,3.3005057692307306e-10,0.9646614761904831,0.021275603174603055,,2.1275603174603054e-05,21.275603174603056,-2.5994933701652752e-11,-4.808647638408767e-11,2.209154268243492e-11,3.28620415103771e-09,3.284662535360407e-09,1.0955238120257725e-11,-1.1179406926409039e-11,2.2134645046666766e-11,3.291356769230765e-09,4.2610042498993576e-12,4.130654615383842e-11,-3.5140726283183636e-12,4.4820618782156785e-11,3.28620415103771e-09,3.8392608656778015e-10,-5.3875509644707036e-11,-9.869929441632536e-11,4.482378477161833e-11,3.31245375690608e-10,-1.1947987675349597e-12
2342.55,3.294652303867399e-09,3.2970812265193364e-10,0.9622019523809368,0.021316873015873282,,2.1316873015873277e-05,21.31687301587328,-2.6960403314918238e-11,-4.808336962675411e-11,2.112296631183587e-11,3.2862087385613155e-09,3.2846642631059946e-09,9.988040761404283e-12,-1.117803431065482e-11,2.1166075072059108e-11,3.291356769230765e-09,3.2955346366338692e-12,4.096409188269896e-11,-3.5141458659736985e-12,4.4478237748672656e-11,3.2862087385613155e-09,3.839161083072137e-10,-5.42079856552801e-11,-9.868939004618937e-11,4.4481404390909286e-11,3.312276000000008e-10,-1.5194773480671974e-12
