time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1912.9,3.268726164835159e-09,3.871840406593362e-10,1.1025744761904692,0.04513423809523814,,4.513423809523814e-05,45.13423809523814,-5.2886542347158176e-11,-7.052601991405002e-11,1.7639477566891836e-11,3.260744121584061e-09,3.272287329725414e-09,-3.5611648902551098e-12,-2.1203388008682552e-11,1.7642223118427442e-11,3.267268353591155e-09,1.457811244004035e-12,9.844000989010158e-11,-3.236320565058254e-12,1.0167633045515983e-10,3.260744121584061e-09,4.660874772494134e-10,-7.890343659007704e-11,-1.805762633426133e-10,1.0167282675253627e-10,4.008838637362632e-10,-1.369982307692694e-11
1912.95,3.2640544615384547e-09,3.867519077348167e-10,1.1002514603174594,0.04514773015873017,,4.514773015873017e-05,45.14773015873017,-5.75582456438624e-11,-7.052283612927661e-11,1.2964590485414216e-11,3.260751318324408e-09,3.2722884891576416e-09,-8.234027619186886e-12,-2.1201363288232125e-11,1.296733566904524e-11,3.267268353591155e-09,-3.2138920527001733e-12,9.800787696558208e-11,-3.236394919012901e-12,1.01244271884595e-10,3.260751318324408e-09,4.660795849938677e-10,-7.932767725905098e-11,-1.8056844528753204e-10,1.0124076802848105e-10,4.008838637362632e-10,-1.4131956001446427e-11
1913.0,3.25938275824175e-09,3.885069629834336e-10,1.097832328125004,0.045174796874999965,,4.517479687499995e-05,45.17479687499996,-6.222994894056701e-11,-7.051965182510888e-11,8.289702884541866e-12,3.260758516028607e-09,3.272289648644783e-09,-1.2906890403032698e-11,-2.11993381031737e-11,8.292447700140998e-12,3.267268353591155e-09,-7.885595349404795e-12,9.976293221419892e-11,-3.2364693001586234e-12,1.0299940151435755e-10,3.260758516028607e-09,4.660716920644252e-10,-7.75647290809916e-11,-1.8056062658500832e-10,1.0299589750401672e-10,4.008838637362632e-10,-1.2376900752829595e-11
1913.05,3.2583529171271118e-09,3.9026201823205835e-10,1.0953843333333255,0.0452213333333335,,4.52213333333335e-05,45.221333333333504,-6.325979005520534e-11,-7.051646700238412e-11,7.256676947178764e-12,3.260765714676303e-09,3.2722908081868467e-09,-1.3937891059734547e-11,-2.1197312454351057e-11,7.259421394616512e-12,3.267268353591155e-09,-8.915436464043136e-12,1.0151798746282372e-10,-3.2365437082932688e-12,1.04754531171117e-10,3.260765714676303e-09,4.660637984611794e-10,-7.580178022912092e-11,-1.8055280723493184e-10,1.0475102700581092e-10,4.007879585635343e-10,-1.0525940331475958e-11
1913.1,3.265062033149204e-09,3.920170734806752e-10,1.093013754098352,0.045252,,4.5252e-05,45.252,-5.6550674033113535e-11,-7.051328166193964e-11,1.3962607628826111e-11,3.260772914247004e-09,3.272291967783838e-09,-7.2299346346343284e-12,-2.1195286342608e-11,1.3965351707973672e-11,3.267268353591155e-09,-2.206320441951312e-12,1.032730427114405e-10,-3.236618143214681e-12,1.0650966085465518e-10,3.260772914247004e-09,4.660559041842239e-10,-7.40388307035488e-11,-1.8054498723719225e-10,1.0650615653364347e-10,4.0029613076923344e-10,-8.2790572885583e-12
1913.15,3.2717711491712963e-09,3.924389464088357e-10,1.0906848499999895,0.045252,,4.5252e-05,45.252,-4.984155801102129e-11,-7.051009580461274e-11,2.0668537793591464e-11,3.260780114719976e-09,3.272293127435765e-09,-5.21978264469242e-13,-2.119325976878832e-11,2.067128150431908e-11,3.267268353591155e-09,4.502795580140927e-12,1.0369491563960104e-10,-3.2366926047207063e-12,1.0693160824432172e-10,3.260780114719976e-09,4.660480092336531e-10,-7.360906282481756e-11,-1.805371665916793e-10,1.0692810376686178e-10,4.0008635082872815e-10,-7.647404419892539e-12
1913.2,3.2784802651933877e-09,3.916301895027602e-10,1.0881040161290223,0.045252,,4.5252e-05,45.252,-4.3132441988929465e-11,-7.05069094312408e-11,2.737446744231133e-11,3.260787316074913e-09,3.2722942871426344e-09,6.1859780507532674e-12,-2.1191232733735822e-11,2.737721078448909e-11,3.267268353591155e-09,1.1211911602232752e-11,1.0288615873352558e-10,-3.2367670926091878e-12,1.0612292582613477e-10,3.260787316074913e-09,4.660401136095609e-10,-7.440992410680064e-11,-1.8052934529828296e-10,1.0611942119148232e-10,3.998962292817722e-10,-8.26603977901193e-12
1913.25,3.276751480662976e-09,3.908214325966848e-10,1.0856048225806425,0.045252,,4.5252e-05,45.252,-4.486122651934153e-11,-7.0503722542661e-11,2.564249602331947e-11,3.2607945182915136e-09,3.2722954469044525e-09,4.456033758523103e-12,-2.11892052382943e-11,2.5645238996817408e-11,3.267270453038674e-09,9.481027624301805e-12,1.020774018274502e-10,-3.2368416066779715e-12,1.0531424343412816e-10,3.2607945182915136e-09,4.660322173120407e-10,-7.521078471535584e-11,-1.8052152335689286e-10,1.05310738641537e-10,3.998204281767891e-10,-8.998995580104287e-12
1913.3,3.271406453038648e-09,3.9001267569060565e-10,1.083105629032244,0.045229983870967584,,4.522998387096758e-05,45.22998387096758,-5.0206254143669475e-11,-7.050053513971066e-11,2.0294280996041173e-11,3.2608017213494723e-09,3.2722966067212235e-09,-8.901536825758583e-13,-2.118717728330757e-11,2.029702360073171e-11,3.2673097292817688e-09,4.096723756878448e-12,1.0126864492137107e-10,-3.2369161467249033e-12,1.0450556106809599e-10,3.2608017213494723e-09,4.660243203411864e-10,-7.601164465058069e-11,-1.8051370076739871e-10,1.0450205611681804e-10,3.99778423076919e-10,-9.765747386313317e-12
1913.35,3.2660614254143445e-09,3.895178494505489e-10,1.0806064354838598,0.045209596774193485,,4.5209596774193485e-05,45.2095967741935,-5.5551281767972615e-11,-7.049734722322703e-11,1.4946065455254422e-11,3.260808925228485e-09,3.2722977665929574e-09,-6.236341178613263e-12,-2.1185148869619425e-11,1.4948807691006166e-11,3.2673140994475133e-09,-1.2526740331691683e-12,1.007738186813142e-10,-3.236990712547826e-12,1.0401080939386204e-10,3.260808925228485e-09,4.660164226970923e-10,-7.64985732465433e-11,-1.805058775296901e-10,1.040073042831468e-10,3.995276142857168e-10,-1.0009764835167911e-11
1913.4,3.2611643296703305e-09,3.8905790439560417e-10,1.0781072419354802,0.04519177419354835,,4.5191774193548355e-05,45.191774193548355,-6.044837751198667e-11,-7.049415879404734e-11,1.0045781282060685e-11,3.260816129908249e-09,3.272298926519661e-09,-1.1134596849330217e-11,-2.1183119998073693e-11,1.0048523148743476e-11,3.267325408839778e-09,-6.161079169447552e-12,1.003138736263696e-10,-3.2370653039445874e-12,1.0355093893031416e-10,3.260816129908249e-09,4.660085243798518e-10,-7.69506199842476e-11,-1.804980536436568e-10,1.0354743365940918e-10,3.993475662983423e-10,-1.0289661902738085e-11
1913.45,3.2614184505494514e-09,3.8859795934065965e-10,1.075610428571432,0.04516514285714288,,4.516514285714289e-05,45.16514285714289,-6.019425663286569e-11,-7.049096985300888e-11,1.0296713220143176e-11,3.2608233353689862e-09,3.2723000865013376e-09,-1.0881635951886167e-11,-2.1181090669514172e-11,1.0299454717628002e-11,3.267331403314917e-09,-5.912952765465527e-12,9.985392857142502e-11,-3.2371399207130295e-12,1.0309106849213804e-10,3.2608233353689862e-09,4.660006253895592e-10,-7.740266604889954e-11,-1.804902291091884e-10,1.0308756306028884e-10,3.9928256961325353e-10,-1.0684610272593876e-11
1913.5,3.2616725714285724e-09,3.885054403314905e-10,1.0731509047619052,0.045150857142857145,,4.5150857142857145e-05,45.15085714285715,-5.994013575374474e-11,-7.048778040094881e-11,1.054764464720408e-11,3.260830541590955e-09,3.2723012465379964e-09,-1.0628675109423984e-11,-2.117906088478465e-11,1.0550385775360668e-11,3.267331403314917e-09,-5.658831886344564e-12,9.976140956225579e-11,-3.2372145626509927e-12,1.0299862412490679e-10,3.260830541590955e-09,4.659927257263082e-10,-7.748728539481776e-11,-1.8048240392617475e-10,1.02995118531357e-10,3.991542602209941e-10,-1.0648819889503638e-11
1913.55,3.2619266923076946e-09,3.894586723756937e-10,1.0706913809523677,0.045170222222222375,,4.517022222222237e-05,45.170222222222364,-5.968601487462254e-11,-7.048459043870436e-11,1.0798575564081823e-11,3.2608377485544715e-09,3.272302406629644e-09,-1.0375714321949047e-11,-2.1177030644728964e-11,1.0801316322779916e-11,3.267331403314917e-09,-5.40471100722236e-12,1.007146416064592e-10,-3.2372892295563182e-12,1.0395193083601552e-10,3.2608377485544715e-09,4.659848253901925e-10,-7.652615301449881e-11,-1.8047457809450563e-10,1.0394842508000681e-10,3.990982758241773e-10,-9.639603448483464e-12
1913.6,3.263148701657477e-09,3.904119044198928e-10,1.0683405737704823,0.04519804918032799,,4.519804918032798e-05,45.198049180327985,-5.846400552483966e-11,-7.04813999671127e-11,1.2017394442273035e-11,3.260844956239937e-09,3.272303566776285e-09,-9.154865118808133e-12,-2.1174999950190913e-11,1.202013483138278e-11,3.267331403314917e-09,-4.1827016574394864e-12,1.0166787365065819e-10,-3.237363921226847e-12,1.0490523757188504e-10,3.260844956239937e-09,4.659769243813065e-10,-7.556501996141366e-11,-1.8046675161407104e-10,1.0490173165265741e-10,3.990511939226517e-10,-8.639289502758856e-12
1913.65,3.26560256906079e-09,3.9136513646409196e-10,1.0660052580645138,0.045226032258064534,,4.5226032258064537e-05,45.226032258064535,-5.601013812152732e-11,-7.047820898701102e-11,1.446807086548369e-11,3.260852164627858e-09,3.2723047269779293e-09,-6.7021579171390476e-12,-2.1172968802014315e-11,1.4470810884875265e-11,3.267325408839778e-09,-1.722839778988203e-12,1.0262110569485722e-10,-3.237438637460416e-12,1.0585854433231764e-10,3.260852164627858e-09,4.659690226997438e-10,-7.460388623565193e-11,-1.804589244847609e-10,1.0585503824910901e-10,3.9894812762430926e-10,-7.582991160217404e-12
1913.7,3.2680564364641017e-09,3.912436812154675e-10,1.063512312500004,0.04525631249999991,,4.525631249999991e-05,45.25631249999991,-5.3556270718214966e-11,-7.04750174992365e-11,1.6918746781021522e-11,3.260859373698974e-09,3.27230588723458e-09,-4.2494507704778895e-12,-2.117093720104297e-11,1.6921486430565086e-11,3.2673140994475133e-09,7.423370165884744e-13,1.0249965044623287e-10,-3.2375133780548628e-12,1.0573716382428772e-10,3.260859373698974e-09,4.659611203455981e-10,-7.471743913013056e-11,-1.8045109670646525e-10,1.0573365757633468e-10,3.988450613259669e-10,-7.601380110499336e-12
1913.75,3.2705103038674137e-09,3.9051771436463964e-10,1.0610912187500008,0.04531021874999999,,4.5310218749999985e-05,45.31021874999999,-5.110240331490304e-11,-7.04718255046263e-11,1.9369422189723282e-11,3.2608665834344988e-09,3.272307047546247e-09,-1.796743678832927e-12,-2.116890514812072e-11,1.937216146928779e-11,3.2673140994475133e-09,3.1962044199004067e-12,1.0177368359540495e-10,-3.237588142808025e-12,1.0501127173821298e-10,3.2608665834344988e-09,4.659532173189637e-10,-7.543550295432413e-11,-1.804432682790738e-10,1.0500776532474968e-10,3.9880371538461584e-10,-8.286001019976195e-12
1913.8,3.2743010883978176e-09,3.8979174751380837e-10,1.0586076451612847,0.04528745161290313,,4.5287451612903136e-05,45.28745161290314,-4.731161878449954e-11,-7.046863300401763e-11,2.315701421951808e-11,3.2608737938156442e-09,3.272308207912935e-09,1.9928804848824368e-12,-2.116687264409137e-11,2.3159753128973807e-11,3.2673140994475133e-09,6.9869889503039e-12,1.0104771674457372e-10,-3.2376629315177388e-12,1.0428537967609148e-10,3.2608737938156442e-09,4.659453136199344e-10,-7.615356610612603e-11,-1.804354392024766e-10,1.042818730963506e-10,3.987905384615367e-10,-8.998790947728287e-12
1913.85,3.2783853425414543e-09,3.890768423076916e-10,1.0560823661971757,0.04525519718309852,,4.525519718309852e-05,45.255197183098524,-4.32273646408628e-11,-7.046543999824757e-11,2.723807535738477e-11,3.260881004823624e-09,3.2723093683346506e-09,6.075974206803692e-12,-2.1164839689798772e-11,2.7240813896602468e-11,3.2673140994475133e-09,1.1071243093940649e-11,1.00332811538457e-10,-3.2377377439818384e-12,1.0357054928243884e-10,3.260881004823624e-09,4.659374092486037e-10,-7.686056694091206e-11,-1.8042760947656362e-10,1.0356704253565158e-10,3.987590978022002e-10,-9.682255494508502e-12
1913.9,3.282469596685091e-09,3.889039576923072e-10,1.053581951612891,0.04524179032258095,,4.5241790322580955e-05,45.241790322580954,-3.9143110497226046e-11,-7.04622464881533e-11,3.1319135990927244e-11,3.2608882164396523e-09,3.272310528811401e-09,1.0159067873690141e-11,-2.1162806286086763e-11,3.13218741597769e-11,3.2673140994475133e-09,1.5155497237577395e-11,1.0015992692307251e-10,-3.2378125799981566e-12,1.0339773950307069e-10,3.2608882164396523e-09,4.659295042050661e-10,-7.702554651275897e-11,-1.8041977910122485e-10,1.0339423258846587e-10,3.9860878176795636e-10,-9.704824075649256e-12
1913.95,3.2839313406593432e-09,3.887310730769228e-10,1.051360177419349,0.04529743548387112,,4.5297435483871115e-05,45.297435483871105,-3.7681366522974344e-11,-7.045905247457194e-11,3.27776859515976e-11,3.260895428644942e-09,3.2723116893431923e-09,1.1619651316150546e-11,-2.116077243379916e-11,3.27804237499497e-11,3.2673140994475133e-09,1.661724121182911e-11,9.99870423076881e-11,-3.2378874393645263e-12,1.0322492974705264e-10,3.260895428644942e-09,4.659215984894155e-10,-7.719052541249272e-11,-1.8041194807635023e-10,1.0322142266385755e-10,3.985091549450556e-10,-9.778081868132893e-12
1914.0,3.2749030439560552e-09,3.885581884615383e-10,1.0489787377049198,0.04531627868852458,,4.531627868852458e-05,45.31627868852458,-4.6709663226262344e-11,-7.045585795834062e-11,2.3746194732078296e-11,3.260902641420705e-09,3.272312849930032e-09,2.5901940260227755e-12,-2.115873813377984e-11,2.3748932159802608e-11,3.2673140994475133e-09,7.588944508541111e-12,9.981415769230362e-11,-3.2379623218787783e-12,1.030521200141824e-10,3.260902641420705e-09,4.659136921017455e-10,-7.73555036402072e-11,-1.8040411640182999e-10,1.0304861276162273e-10,3.98494453038684e-10,-9.936264577145868e-12
1914.05,3.2658747472527267e-09,3.8872709834254483e-10,1.0465115483870888,0.04534896774193562,,4.534896774193562e-05,45.34896774193562,-5.573795992959087e-11,-7.04526629402965e-11,1.471470301070563e-11,3.260909854748154e-09,3.2723140105719252e-09,-6.439263319199358e-12,-2.1156703386872645e-11,1.4717440067673288e-11,3.2673140994475133e-09,-1.4393521947874224e-12,9.998306757331014e-11,-3.238037227338745e-12,1.0322110480064887e-10,3.260909854748154e-09,4.659057850421503e-10,-7.717868669960539e-11,-1.8039628407755402e-10,1.0321759737794858e-10,3.9821459450549546e-10,-9.487496162950742e-12
1914.1,3.256846450549439e-09,3.8945367292817935e-10,1.0439697460317394,0.04537793650793654,,4.537793650793655e-05,45.377936507936546,-6.476625663287846e-11,-7.044946742127662e-11,5.683210788398164e-12,3.2609170686085e-09,3.272315171268881e-09,-1.5468720719442235e-11,-2.115466819392143e-11,5.685947474479196e-12,3.2673140994475133e-09,-1.0467648898075007e-11,1.0070964215894466e-10,-3.23811215554226e-12,1.0394775431448693e-10,3.2609170686085e-09,4.658978773107233e-10,-7.644420438254401e-11,-1.8038845110341229e-10,1.0394424672086828e-10,3.981390453038663e-10,-8.685372375686967e-12
1914.15,3.2542631712707212e-09,3.901802475138138e-10,1.0413911451612892,0.045389,,4.5389e-05,45.388999999999996,-6.734953591159633e-11,-7.04462714021181e-11,3.0967354905217637e-12,3.260924282983448e-09,3.272316332020904e-09,-1.80531607501833e-11,-2.115263255577006e-11,3.0994718055867582e-12,3.2673150769230687e-09,-1.3051905652347491e-11,1.0143621674457918e-10,-3.238187106287152e-12,1.0467440385086634e-10,3.260924282983448e-09,4.658899689075593e-10,-7.57097213937455e-11,-1.8038061747929504e-10,1.0467089608554954e-10,3.9799058131868346e-10,-7.81033380486964e-12
1914.2,3.2567438342541464e-09,3.9090682209944834e-10,1.0388919516129,0.045389,,4.5389e-05,45.388999999999996,-6.48688729281707e-11,-7.044307488365802e-11,5.574201955487313e-12,3.2609314978542967e-09,3.272317492828001e-09,-1.5573658573854956e-11,-2.1150596473262396e-11,5.5769378994074364e-12,3.267325408839778e-09,-1.058157458563159e-11,1.0216279133021372e-10,-3.2382620793712496e-12,1.0540105340958496e-10,3.2609314978542967e-09,4.658820598327519e-10,-7.497523773330341e-11,-1.803727832050924e-10,1.0539754547178894e-10,3.9785388571428505e-10,-6.94706361483671e-12
1914.25,3.2592244972375725e-09,3.9048921878452964e-10,1.0363927580645198,0.045389,,4.5389e-05,45.388999999999996,-6.238820994474465e-11,-7.043987786673347e-11,8.05166792198881e-12,3.260938713201679e-09,3.272318653690178e-09,-1.3094156452606088e-11,-2.11485599472423e-11,8.054403494636212e-12,3.267331403314917e-09,-8.106906077344485e-12,1.0174518801529494e-10,-3.2383370745923793e-12,1.0498352508988732e-10,3.260938713201679e-09,4.658741500863945e-10,-7.538493130186492e-11,-1.803649482806945e-10,1.0498001697882959e-10,3.978026538461543e-10,-7.313435061624643e-12
1914.3,3.261705160221009e-09,3.8971029613259225e-10,1.0339635737704858,0.045389,,4.5389e-05,45.388999999999996,-5.990754696130787e-11,-7.043668035218158e-11,1.0529133390873717e-11,3.260945929005803e-09,3.272319814607445e-09,-1.0614654386435866e-11,-2.1146522978553632e-11,1.0531868592117763e-11,3.2673486906077412e-09,-5.6435303867315465e-12,1.0096626536335763e-10,-3.238412091748365e-12,1.0420467745510598e-10,3.260945929005803e-09,4.658662396685818e-10,-7.615594353598953e-11,-1.803571127059917e-10,1.0420116917000214e-10,3.977954756906093e-10,-8.085179558017085e-12
1914.35,3.265716828729302e-09,3.8893137348065853e-10,1.0315354285714209,0.04539585714285719,,4.539585714285719e-05,45.39585714285719,-5.589587845301512e-11,-7.043348234083941e-11,1.4537603887824286e-11,3.2609531452467085e-09,3.272320975579805e-09,-6.604146850502825e-12,-2.1144485568040263e-11,1.4540338717537435e-11,3.2673530883977758e-09,-1.6362596684737586e-12,1.0018734271142384e-10,-3.2384871306370297e-12,1.0342582984206087e-10,3.2609531452467085e-09,4.658583285794073e-10,-7.692695509874897e-11,-1.8034927648087403e-10,1.0342232138212506e-10,3.9776117403313566e-10,-8.829800552477186e-12
1914.4,3.2698262209944905e-09,3.884686423077006e-10,1.0290843593749912,0.04542178125000024,,4.542178125000024e-05,45.42178125000024,-5.178648618782665e-11,-7.04302838335441e-11,1.8643797645717453e-11,3.260960361904507e-09,3.2723221366072668e-09,-2.495915612775855e-12,-2.1142447716546047e-11,1.8646532103770192e-11,3.2674203535911674e-09,2.405867403323101e-12,9.9724611538466e-11,-3.238562191056194e-12,1.029631737295222e-10,3.260960361904507e-09,4.658504168189655e-10,-7.738177451126486e-11,-1.8034143960523162e-10,1.0295966509396677e-10,3.9761205635359064e-10,-9.143414045889963e-12
1914.45,3.2739356132596794e-09,3.8994823021978515e-10,1.0266632656249963,0.0454889687500001,,4.54889687500001e-05,45.488968750000105,-4.767709392263775e-11,-7.042708483113278e-11,2.2749990908495032e-11,3.2609675789597854e-09,3.272323297689834e-09,1.6123155698455836e-12,-2.114040942491485e-11,2.2752724994760433e-11,3.2674264475138035e-09,6.509165745875907e-12,1.0120419945055057e-10,-3.238637272803677e-12,1.0444283672335423e-10,3.2609675789597854e-09,4.658425043873498e-10,-7.589427416756463e-11,-1.803336020789546e-10,1.0443932791139005e-10,3.9760190662983006e-10,-7.653676410044852e-12
1914.5,3.276011934065931e-09,3.914278181318698e-10,1.0242991451612935,0.045558193548387,,4.5558193548387e-05,45.558193548387,-4.5600773116386254e-11,-7.042388533444263e-11,2.482311221805636e-11,3.260974796393133e-09,3.2723244588275163e-09,3.687475238414583e-12,-2.1138370693990546e-11,2.4825845932405126e-11,3.267432571428569e-09,8.579362637361603e-12,1.0268378736263516e-10,-3.2387123756772984e-12,1.0592249973831245e-10,3.260974796393133e-09,4.658345912846543e-10,-7.440677315278451e-11,-1.803257639019331e-10,1.059189907491486e-10,3.973370226519352e-10,-5.9092045200654735e-12
1914.55,3.273767978021967e-09,3.9290740604396114e-10,1.0217924179104438,0.04562392537313443,,4.562392537313443e-05,45.62392537313442,-4.7844729160350354e-11,-7.042068534431077e-11,2.2575956183960412e-11,3.260982014185136e-09,3.2723256200203192e-09,1.4423580016479774e-12,-2.1136331524617008e-11,2.2578689526264982e-11,3.2674778121546962e-09,6.290165867270952e-12,1.0416337527472644e-10,-3.2387874994748727e-12,1.0740216277420132e-10,3.260982014185136e-09,4.658266775109733e-10,-7.291927146701226e-11,-1.80317925074057e-10,1.0739865360704477e-10,3.970850674033149e-10,-4.1776613593538765e-12
1914.6,3.271524021978013e-09,3.924259707182279e-10,1.0192182999999977,0.04567520000000002,,4.567520000000002e-05,45.675200000000025,-5.008868520430411e-11,-7.041748486157435e-11,2.032879965727025e-11,3.2609892323163845e-09,3.272326781268249e-09,-8.0275929023574e-13,-2.1134291917638093e-11,2.0331532627402356e-11,3.2674992099447705e-09,4.02481203324249e-12,1.0368193994899327e-10,-3.2388626439942197e-12,1.0692080259298747e-10,3.2609892323163845e-09,4.658187630664004e-10,-7.339279234817252e-11,-1.8031008559521643e-10,1.0691729324704393e-10,3.9687856961325917e-10,-4.4525988950311705e-12
1914.65,3.2692800659340593e-09,3.899835121546947e-10,1.0166587333333326,0.04570820000000002,,4.570820000000002e-05,45.70820000000002,-5.233264124825787e-11,-7.041428388707053e-11,1.808164263881266e-11,3.260996450767465e-09,3.2723279425713128e-09,-3.047876637253941e-12,-2.1132251873897657e-11,1.808437523664372e-11,3.2675523922651932e-09,1.7276736688660476e-12,1.0123948138546007e-10,-3.2389378090331514e-12,1.0447841919449323e-10,3.260996450767465e-09,4.658108479510299e-10,-7.58273357963352e-11,-1.8030224546530144e-10,1.0447490966896623e-10,3.968190505494522e-10,-6.835538394757519e-12
1914.7,3.2671642430939185e-09,3.8754105359116163e-10,1.0142195666666751,0.045765699999999805,,4.576569999999981e-05,45.765699999999796,-5.4448464088398616e-11,-7.041108242163635e-11,1.5962618333237724e-11,3.261003669518965e-09,3.272329103929517e-09,-5.16486083559857e-12,-2.1130211394239558e-11,1.596535055864099e-11,3.2675836022099407e-09,-4.1935911602178273e-13,9.879702282192694e-11,-3.2390129943894816e-12,1.0203603581631642e-10,3.261003669518965e-09,4.658029321649554e-10,-7.826187857379385e-11,-1.8029440468420228e-10,1.0203252611040843e-10,3.9681476923077197e-10,-9.273715639610288e-12
1914.75,3.2651087182320423e-09,3.850985950276285e-10,1.0119549180327865,0.045808918032786895,,4.5808918032786894e-05,45.80891803278689,-5.650398895027486e-11,-7.040788046610884e-11,1.3903891515833981e-11,3.2610108885514725e-09,3.2723302653428687e-09,-7.221547110826432e-12,-2.1128170479507663e-11,1.3906623368681234e-11,3.2675974088397816e-09,-2.4886906077393303e-12,9.63545642583938e-11,-3.2390881998610234e-12,9.959365245825484e-11,3.2610108885514725e-09,4.657950157082712e-10,-8.069642068064279e-11,-1.8028656325180902e-10,9.959014257116624e-11,3.966425193370204e-10,-1.1543924309391925e-11
1914.8,3.2630531933701565e-09,3.859119549450586e-10,1.0094153548387,0.045840290322580746,,4.584029032258075e-05,45.84029032258075,-5.855951381216064e-11,-7.040467802132511e-11,1.1845164209164473e-11,3.261018107845575e-09,3.272331426811373e-09,-9.278233441216898e-12,-2.1126129130545822e-11,1.1847895689328926e-11,3.2676024254143734e-09,-4.549232044217272e-12,9.7167924175824e-11,-3.2391634252455875e-12,1.0040708760106959e-10,3.261018107845575e-09,4.657870985810712e-10,-7.987514363601259e-11,-1.8027872116801196e-10,1.0040357753199936e-10,3.9655807845303934e-10,-1.0646123507980637e-11
1914.85,3.2613176077348167e-09,3.8716929010989416e-10,1.006797984126977,0.04586788888888897,,4.586788888888896e-05,45.86788888888897,-6.02950994475004e-11,-7.040147508812214e-11,1.0106375640621734e-11,3.2610253273822707e-09,3.272332588335039e-09,-1.1014980600222312e-11,-2.112408734819789e-11,1.010910674797558e-11,3.2676096574585684e-09,-6.2920497237516785e-12,9.842525934065948e-11,-3.2392386703409863e-12,1.0166449801100044e-10,3.2610253273822707e-09,4.657791807834495e-10,-7.860989067355542e-11,-1.8027087843270132e-10,1.0166098775914592e-10,3.9601738021978205e-10,-8.848090109887944e-12
1914.9,3.2645944033149275e-09,3.884266252747296e-10,1.0043004285714219,0.045911857142857435,,4.5911857142857425e-05,45.911857142857436,-5.7018303867389646e-11,-7.039827166733689e-11,1.337996779994725e-11,3.2610325471427563e-09,3.272333749913871e-09,-7.73934659894353e-12,-2.1122045133307718e-11,1.3382698534364193e-11,3.267624220994475e-09,-3.029817679547206e-12,9.968259450549498e-11,-3.2393139349450327e-12,1.0292190844044002e-10,3.2610325471427563e-09,4.657712623155001e-10,-7.734463704077036e-11,-1.8026303504576747e-10,1.0291839800499713e-10,3.9592124364640653e-10,-7.494618371676919e-12
1914.95,3.267871198895039e-09,3.8943404530386815e-10,1.0021147142857132,0.046007095238095284,,4.600709523809527e-05,46.00709523809528,-5.3741508287278455e-11,-7.039506775980635e-11,1.6653559472527876e-11,3.261039767108263e-09,3.2723349115478768e-09,-4.463712652838521e-12,-2.1120002486719168e-11,1.665628983388065e-11,3.267628187845304e-09,2.430110497347549e-13,1.0069001453463348e-10,-3.239389218855538e-12,1.03929403753489e-10,3.261039767108263e-09,4.657633431773168e-10,-7.632929787344869e-11,-1.8025519100710062e-10,1.0392589313365195e-10,3.9578421538461935e-10,-6.350170080751249e-12
1915.0,3.271147994475149e-09,3.896500674033154e-10,0.999698328125004,0.046101640624999836,,4.610164062499985e-05,46.101640624999845,-5.0464712707167703e-11,-7.039186336636746e-11,1.992715065919976e-11,3.261046987260373e-09,3.2723360732370617e-09,-1.1880787619122494e-12,-2.1117959409276093e-11,1.9929880647363843e-11,3.267696033149169e-09,3.4519613259801045e-12,1.0090603663408077e-10,-3.2394645218703127e-12,1.0414550115595108e-10,3.261046987260373e-09,4.657554233689935e-10,-7.610535596567825e-11,-1.8024734631659118e-10,1.0414199035091292e-10,3.9570191988949163e-10,-6.0518524861761836e-12
1915.05,3.27064664835161e-09,3.898660895027637e-10,0.9971938852458953,0.046198852459016636,,4.619885245901665e-05,46.198852459016635,-5.096605883070711e-11,-7.038865848785716e-11,1.9422599657150048e-11,3.261054207580667e-09,3.2723372349814353e-09,-1.6905866298248165e-12,-2.1115915901822355e-11,1.9425329271997535e-11,3.267719386740331e-09,2.927261611279079e-12,1.0112205873352905e-10,-3.2395398437871672e-12,1.043615985773162e-10,3.261054207580667e-09,4.657475028906251e-10,-7.588141338786148e-11,-1.802395009741293e-10,1.0435808758626784e-10,3.955963939226496e-10,-5.730304419885937e-12
1915.1,3.265336758241732e-09,3.9008211160221095e-10,0.9947399677419282,0.04629683870967772,,4.629683870967772e-05,46.296838709677715,-5.627594894058522e-11,-7.03854531251124e-11,1.4109504184527194e-11,3.261061428050724e-09,3.2723383967809996e-09,-7.001638539268047e-12,-2.1113871965201818e-11,1.4112233425933775e-11,3.2677656923076894e-09,-2.4289340659578603e-12,1.0133808083297632e-10,-3.239615184403908e-12,1.0457769601738023e-10,3.261061428050724e-09,4.657395817423047e-10,-7.56574701400937e-11,-1.8023165497960528e-10,1.0457418483951155e-10,3.9506713296703575e-10,-4.985021364824794e-12
