time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
935.2,3.2579374309392205e-09,4.763816615384632e-10,1.2116303934426216,0.12643121311475414,,0.00012643121311475415,126.43121311475416,-6.367527624309661e-11,-9.161014153944269e-11,2.793486529634606e-11,3.241925381573284e-09,3.244677808826674e-09,1.3259622112546465e-11,-1.4698235379735375e-11,2.7957857492281846e-11,3.2466799668508306e-09,1.1257464088390304e-11,1.8763763076922857e-10,-6.115376586541066e-12,1.9375300735576962e-10,3.241925381573284e-09,4.2113706776537497e-10,5.5244593773088245e-11,-1.3848084309149569e-10,1.9372543686458392e-10,4.718753016574586e-10,4.506359881004626e-12
935.25,3.253297651933698e-09,4.770349582417596e-10,1.2089492459016369,0.12654350819672142,,0.00012654350819672142,126.54350819672142,-6.831505524861908e-11,-9.160802454311691e-11,2.3292969294497807e-11,3.241924581687037e-09,3.244680581138364e-09,8.617070795334051e-12,-1.469889466229847e-11,2.331596545763252e-11,3.2466799668508306e-09,6.617685082867832e-12,1.8829092747252496e-10,-6.1150288899518124e-12,1.944059563624768e-10,3.241924581687037e-09,4.211497002464041e-10,5.588525799535547e-11,-1.3849313503540536e-10,1.9437839303076083e-10,4.718753016574586e-10,5.159656584301017e-12
935.3,3.248657872928165e-09,4.770757790055202e-10,1.2066379999999968,0.12665840000000014,,0.00012665840000000017,126.65840000000016,-7.295483425415229e-11,-9.160590829870128e-11,1.8651074044548967e-11,3.241923776896765e-09,3.244683353169851e-09,3.9745197583141735e-12,-1.469955440916227e-11,1.867407416747644e-11,3.2466803867403344e-09,1.9774861878304208e-12,1.883317482362856e-10,-6.114681362114247e-12,1.9444642959839984e-10,3.241923776896765e-09,4.211623321196123e-10,5.5913446885907906e-11,-1.385054265354965e-10,1.9441887342140442e-10,4.718753016574586e-10,5.200477348061656e-12
935.35,3.2440180939226428e-09,4.758150883977868e-10,1.2043132372881376,0.1268083728813558,,0.0001268083728813558,126.8083728813558,-7.759461325967476e-11,-9.160379280571144e-11,1.4009179546036679e-11,3.2419229672199395e-09,3.2446861249211597e-09,-6.68030998517295e-13,-1.4700214619860057e-11,1.4032183621342763e-11,3.2466977071823212e-09,-2.6796132596792786e-12,1.8707105762855213e-10,-6.114334003101778e-12,1.931853916316539e-10,3.2419229672199395e-09,4.211749633848429e-10,5.4640125012943896e-11,-1.3851771759168725e-10,1.9315784260463112e-10,4.718753016574586e-10,3.939786740328206e-12
935.4,3.243719142857155e-09,4.745543977900505e-10,1.201809762711861,0.12693498305084758,,0.00012693498305084758,126.93498305084759,-7.789356432516216e-11,-9.160167806366314e-11,1.3708113738500985e-11,3.2419221526740303e-09,3.244688896392313e-09,-9.697535351579427e-13,-1.470087529392512e-11,1.3731121758767176e-11,3.246705972375691e-09,-2.98682951853575e-12,1.858103670208159e-10,-6.113986812987801e-12,1.9192435383380369e-10,3.2419221526740303e-09,4.2118759404193833e-10,5.3366803748112274e-11,-1.3853000820389577e-10,1.9189681195200801e-10,4.718753016574586e-10,2.6790961325919654e-12
935.45,3.247427109890116e-09,4.732937071823171e-10,1.1992417966101645,0.12704854237288166,,0.00012704854237288165,127.04854237288164,-7.418559729220108e-11,-9.159956407207201e-11,1.7413966779870928e-11,3.241921333276714e-09,3.2446916675833386e-09,2.7354423067774826e-12,-1.470153643089075e-11,1.7436978737668232e-11,3.246720818681329e-09,7.062912087870568e-13,1.8454967641308246e-10,-6.1136397918457235e-12,1.9066331620492817e-10,3.241921333276714e-09,4.2120022409074185e-10,5.209348309157525e-11,-1.3854229837204006e-10,1.906357814636153e-10,4.718753016574586e-10,1.418405524858516e-12
935.5,3.251135076923077e-09,4.747006353591198e-10,1.1968019166666637,0.12718253333333351,,0.00012718253333333354,127.18253333333351,-7.047763025924e-11,-9.159745083045365e-11,2.1119820571213643e-11,3.2419205090458508e-09,3.244694438494261e-09,6.440638428815702e-12,-1.4702198030290227e-11,2.114283645910593e-11,3.2467471208791153e-09,4.387956043962226e-12,1.859566045898852e-10,-6.1132929397489476e-12,1.9206989752963408e-10,3.2419205090458508e-09,4.2121285353109695e-10,5.348778182802282e-11,-1.3855458809603822e-10,1.9204236992406102e-10,4.718753016574586e-10,2.82533370166122e-12
935.55,3.2548430439560465e-09,4.772508287292884e-10,1.1945006491228023,0.12732450877192994,,0.00012732450877192994,127.32450877192996,-6.676966322627064e-11,-9.159533833832373e-11,2.4825675112053105e-11,3.2419196799993008e-09,3.244697209125108e-09,1.0145834830938931e-11,-1.4702860091656848e-11,2.4848694922595782e-11,3.2467471208791153e-09,8.095923076931581e-12,1.8850679796005375e-10,-6.1129462567708756e-12,1.9461974421682462e-10,3.2419196799993008e-09,4.2122548236284646e-10,5.6025346366441937e-11,-1.385668773758084e-10,1.9459222374225038e-10,4.718753016574586e-10,5.375527071829826e-12
935.6,3.2502228950276243e-09,4.798010220994513e-10,1.1919331052631614,0.12739994736842095,,0.00012739994736842098,127.39994736842094,-7.138981215469288e-11,-9.159322659519796e-11,2.020341444050508e-11,3.241918846154924e-09,3.2446999794759005e-09,5.5229155517237365e-12,-1.4703522614523905e-11,2.022643816624764e-11,3.2467471208791153e-09,3.4757741485093444e-12,1.910569913302167e-10,-6.112599742984905e-12,1.9716959107320159e-10,3.241918846154924e-09,4.2123811058583334e-10,5.856291151361792e-11,-1.3857916621126852e-10,1.9714207772488642e-10,4.718753016574586e-10,7.925720441992745e-12
935.65,3.244467093922642e-09,4.820070541436417e-10,1.1894785333333322,0.12751020000000005,,0.00012751020000000007,127.51020000000008,-7.714561325967515e-11,-9.159111560059198e-11,1.4445502340916814e-11,3.241918007530581e-09,3.2447027495466647e-09,-2.356556240223365e-13,-1.4704185598424694e-11,1.4468529974402357e-11,3.2467471208791153e-09,-2.280026956472942e-12,1.9326302337440708e-10,-6.112253398464438e-12,1.9937527677287158e-10,3.241918007530581e-09,4.212507381999007e-10,6.075631594374104e-11,-1.385914546023367e-10,1.9934777054607769e-10,4.718753016574586e-10,1.0131752486183134e-11
935.7,3.2387112928176725e-09,4.802552309392226e-10,1.187011830508474,0.12763632203389833,,0.00012763632203389834,127.63632203389834,-8.290141436464463e-11,-9.158900535402149e-11,8.687590989376852e-12,3.241917164144133e-09,3.2447055193374266e-09,-5.9942265197541236e-12,-1.470484904289252e-11,8.710622523138397e-12,3.2467471208791153e-09,-8.035828061442408e-12,1.91511200169988e-10,-6.111907223282872e-12,1.9762310739327087e-10,3.241917164144133e-09,4.212633652048919e-10,5.899186573433078e-11,-1.3860374254893096e-10,1.975956082832617e-10,4.718753016574586e-10,8.379929281764062e-12
935.75,3.234264756906077e-09,4.785034077348037e-10,1.1845103620689663,0.12774639655172412,,0.0001277463965517241,127.74639655172409,-8.734795027623972e-11,-9.158689585500215e-11,4.238945578762437e-12,3.241916316013697e-09,3.2447082888482123e-09,-1.0443531942134905e-11,-1.470551294746068e-11,4.261981005325776e-12,3.246720818681329e-09,-1.2456061775251605e-11,1.8975937696556904e-10,-6.1115612175136045e-12,1.9587093818308263e-10,3.241916316013697e-09,4.212759916006501e-10,5.722741613415362e-11,-1.386160300509694e-10,1.9584344618512303e-10,4.718753016574586e-10,6.628106077345097e-12
935.8,3.23354459116022e-09,4.767515845303807e-10,1.1819870862068935,0.12784046551724149,,0.0001278404655172415,127.8404655172415,-8.806811602209711e-11,-9.158478710304977e-11,3.516671080952666e-12,3.2419154631570688e-09,3.244711058079045e-09,-1.1166466918825283e-11,-1.4706177311662484e-11,3.5397103928372002e-12,3.246705972375691e-09,-1.31613812154707e-11,1.8800755376114604e-10,-6.111215381230028e-12,1.941187691423761e-10,3.2419154631570688e-09,4.212886173870182e-10,5.546296714336249e-11,-1.3862831710837004e-10,1.9409128425173253e-10,4.718753016574586e-10,4.876282872922096e-12
935.85,3.2328244254143643e-09,4.759772785714294e-10,1.1794715084745753,0.12794964406779666,,0.00012794964406779669,127.94964406779668,-8.878828176795282e-11,-9.158267909768e-11,2.79439732972719e-12,3.241914605591278e-09,3.244713827029953e-09,-1.1889401615588644e-11,-1.470684213503123e-11,2.817440519442585e-12,3.2466977071823212e-09,-1.3873281767957323e-11,1.872332478021949e-10,-6.110869714505535e-12,1.9334411751670043e-10,3.241914605591278e-09,4.213012425638397e-10,5.4676036007589775e-11,-1.386406037210508e-10,1.933166397286406e-10,4.718753016574586e-10,4.101976913970956e-12
935.9,3.232104259668507e-09,4.763504928571443e-10,1.1769909999999941,0.12808100000000033,,0.00012808100000000032,128.08100000000036,-8.950844751381019e-11,-9.158057183840868e-11,2.072124324598478e-12,3.2419137433325185e-09,3.2447165957009563e-09,-1.2612336032448976e-11,-1.4707507417100226e-11,2.095171384651249e-12,3.2466803867403344e-09,-1.4576127071827463e-11,1.876064620879097e-10,-6.110524217413518e-12,1.937169863053232e-10,3.2419137433325185e-09,4.2131386713095774e-10,5.5036625726186566e-11,-1.386528898889299e-10,1.936895156151165e-10,4.718753016574586e-10,4.4751911996857335e-12
935.95,3.234231813186817e-09,4.767237071428583e-10,1.1743194482758632,0.1282292758620689,,0.0001282292758620689,128.22927586206887,-8.738089399549971e-11,-9.157846532472359e-11,4.1975713292239164e-12,3.241912876396073e-09,3.2447193640920827e-09,-1.0487550905265713e-11,-1.470817315737461e-11,4.220622252108895e-12,3.2466803867403344e-09,-1.244857355351697e-11,1.879796763736236e-10,-6.110178890027363e-12,1.94089855263651e-10,3.241912876396073e-09,4.2132649108821535e-10,5.5397216054642866e-11,-1.3866517561192522e-10,1.9406239166656808e-10,4.718753016574586e-10,4.8484054853996816e-12
936.0,3.237961208791212e-09,4.770969214285722e-10,1.1719308135593212,0.12839964406779664,,0.00012839964406779667,128.39964406779671,-8.365149839110546e-11,-9.157635955609195e-11,7.924861164986518e-12,3.241912004796245e-09,3.244722132203361e-09,-6.760923412149442e-12,-1.4708839355338566e-11,7.947915943189124e-12,3.2466977071823212e-09,-8.736498391109962e-12,1.8835289065933758e-10,-6.1098337324204625e-12,1.9446272439175803e-10,3.241912004796245e-09,4.213391144354564e-10,5.575780699311586e-11,-1.3867746088995492e-10,1.9443526788307074e-10,4.718753016574586e-10,5.221619771113631e-12
936.05,3.2416906043956138e-09,4.791586027624386e-10,1.1695425789473626,0.12858868421052674,,0.00012858868421052676,128.5886842105268,-7.992210278670295e-11,-9.157425453198092e-11,1.1652151745277984e-11,3.241911128546569e-09,3.2447249000348113e-09,-3.034295639197142e-12,-1.4709506010476277e-11,1.167521037127914e-11,3.246705972375691e-09,-5.015367980076541e-12,1.90414571993204e-10,-6.109488744666197e-12,1.9652406073787016e-10,3.241911128546569e-09,4.213517371725236e-10,5.780686558991504e-11,-1.386897457229369e-10,1.9649661131285197e-10,4.718753016574586e-10,7.283301104980038e-12
936.1,3.24542e-09,4.815909232044249e-10,1.1671689322033885,0.12875130508474586,,0.00012875130508474585,128.75130508474584,-7.619270718231698e-11,-9.157215025185764e-11,1.5379443069540645e-11,3.2419102476601795e-09,3.244727667586461e-09,6.923324135390744e-13,-1.471017312227193e-11,1.5402505535811006e-11,3.246720818681329e-09,-1.3008186813288493e-12,1.9284689243519024e-10,-6.1091439268379475e-12,1.9895603636202815e-10,3.2419102476601795e-09,4.213643592992607e-10,6.022656390516427e-11,-1.3870203011078923e-10,1.989285940159535e-10,4.718753016574586e-10,9.715621546966269e-12
936.15,3.2453675138121547e-09,4.840232436464167e-10,1.16479868333333,0.12888191666666685,,0.00012888191666666685,128.88191666666685,-7.624519337016241e-11,-9.157004671518926e-11,1.5324853345026842e-11,3.241909362150191e-09,3.244730434858333e-09,6.370789538215932e-13,-1.4710840690209695e-11,1.534791964403129e-11,3.2467471208791153e-09,-1.3796070669602049e-12,1.9527921287718196e-10,-6.1087992790090936e-12,2.0138801215619101e-10,3.241909362150191e-09,4.2137698081551053e-10,6.264626283090609e-11,-1.3871431405343e-10,2.013605768843361e-10,4.718753016574586e-10,1.2147941988957985e-11
936.2,3.2453150276243093e-09,4.854273707182265e-10,1.1623538474576238,0.12901554237288154,,0.00012901554237288156,129.01554237288155,-7.629767955800787e-11,-9.156794392144298e-11,1.5270264363435114e-11,3.241908472030065e-09,3.244733201850453e-09,5.818257738557678e-13,-1.4711508713773748e-11,1.529333448762952e-11,3.2467471208791153e-09,-1.4320932548056482e-12,1.9668333994899186e-10,-6.108454801253017e-12,2.0279179475024485e-10,3.241908472030065e-09,4.213896017211165e-10,6.403776899710995e-11,-1.3872659755077737e-10,2.027643665478873e-10,4.718753016574586e-10,1.3552069060767887e-11
936.25,3.245262541436464e-09,4.827187243093899e-10,1.1598741864406756,0.12917655932203406,,0.00012917655932203403,129.17655932203405,-7.635016574585291e-11,-9.156584187008602e-11,1.5215676124233114e-11,3.241907577313611e-09,3.244735968562852e-09,5.265728736126473e-13,-1.4712177192448268e-11,1.5238750066060915e-11,3.246720818681329e-09,-1.4582772448647656e-12,1.9397469354015516e-10,-6.108110493643099e-12,2.0008280403379825e-10,3.241907577313611e-09,4.2140222201592273e-10,6.13165022934671e-11,-1.3873888060274933e-10,2.000553828962164e-10,4.718753016574586e-10,1.084342265193119e-11
936.3,3.2449741823204416e-09,4.800100779005469e-10,1.1574949999999944,0.12932534482758656,,0.00012932534482758656,129.32534482758655,-7.663852486187551e-11,-9.156374056058555e-11,1.492521569871002e-11,3.2419066780149768e-09,3.244738734995547e-09,2.3544732489478513e-13,-1.4712846125717422e-11,1.4948293450612204e-11,3.246705972375691e-09,-1.7317900552491148e-12,1.9126604713131224e-10,-6.1077663562527134e-12,1.9737381348756492e-10,3.2419066780149768e-09,4.214148416997718e-10,5.859523620077509e-11,-1.3875116320926405e-10,1.9734639941003916e-10,4.718753016574586e-10,8.13477624308829e-12
936.35,3.244300977900552e-09,4.773014314917102e-10,1.1550355932203342,0.12946008474576295,,0.00012946008474576298,129.46008474576297,-7.731172928176534e-11,-9.156163999240879e-11,1.4249910710643444e-11,3.241905774148646e-09,3.244741501148568e-09,-4.405232480163793e-13,-1.4713515513065373e-11,1.4272992265048992e-11,3.2466977071823212e-09,-2.3967292817698517e-12,1.8855740072247557e-10,-6.107422389155237e-12,1.9466482311163082e-10,3.241905774148646e-09,4.214274607725076e-10,5.587397071920256e-11,-1.387634453702396e-10,1.9463741608944213e-10,4.718753016574586e-10,5.426129834251594e-12
936.4,3.2436277734806607e-09,4.771828313186851e-10,1.1527363559321977,0.12959144067796646,,0.00012959144067796642,129.59144067796643,-7.798493370165642e-11,-9.155954016502298e-11,1.3574606463366563e-11,3.2419048657294106e-09,3.244744267021938e-09,-1.1164935412772175e-12,-1.4714185353976297e-11,1.3597691812699081e-11,3.2466803867403344e-09,-3.0526132596736896e-12,1.8843880054945046e-10,-6.107078592424044e-12,1.9454587914187447e-10,3.2419048657294106e-09,4.2144007923397336e-10,5.574275208471178e-11,-1.3877572708559405e-10,1.945184791703058e-10,4.718753016574586e-10,5.30752966122654e-12
936.45,3.2429545690607717e-09,4.789397818681339e-10,1.1503554406779628,0.12971608474576285,,0.00012971608474576286,129.71608474576286,-7.865813812154583e-11,-9.155744107789528e-11,1.2899302956349439e-11,3.241903952772298e-09,3.244747032615681e-09,-1.7924635549096496e-12,-1.4714855647934362e-11,1.2922392093024712e-11,3.2466803867403344e-09,-3.725817679563103e-12,1.901957510988993e-10,-6.1067349661325045e-12,1.9630248606503176e-10,3.241903952772298e-09,4.2145269708401237e-10,5.7487084784121593e-11,-1.3878800835524546e-10,1.9627509313936703e-10,4.718753016574586e-10,7.0644802106753296e-12
936.5,3.2480731208791377e-09,4.806967324175827e-10,1.1477444385964897,0.1298334736842106,,0.0001298334736842106,129.83347368421062,-7.353958630317947e-11,-9.15553427304928e-11,1.8015756427313348e-11,3.2419030352925115e-09,3.244749797929828e-09,3.3233229493094222e-12,-1.4715526394423725e-11,1.803884934373315e-11,3.2466799668508306e-09,1.3931540283074448e-12,1.9195270164834811e-10,-6.106391510353991e-12,1.9805909315870204e-10,3.2419030352925115e-09,4.2146531432246883e-10,5.923141809511387e-11,-1.3880028917911185e-10,1.9803170727422567e-10,4.718753016574586e-10,8.821430760124118e-12
936.55,3.2550206483516747e-09,4.824536829670354e-10,1.1451873389830471,0.1299557627118646,,0.0001299557627118646,129.95576271186462,-6.659205883064284e-11,-9.155324512228277e-11,2.496118629163992e-11,3.24190211330536e-09,3.2447525629643984e-09,1.0268085387275886e-11,-1.471619759292855e-11,2.498428298020444e-11,3.2466765494505423e-09,8.344098901131975e-12,1.937096521978008e-10,-6.106048225161866e-12,1.998157004229626e-10,3.24190211330536e-09,4.214779309491855e-10,6.09757520178499e-11,-1.388125695571111e-10,1.99788321574961e-10,4.718753016574586e-10,1.0578381309576835e-11
936.6,3.2619681758241952e-09,4.817268624309384e-10,1.1427068305084764,0.13008711864406772,,0.00013008711864406772,130.08711864406771,-5.964453135812235e-11,-9.155114825273219e-11,3.1906616894609844e-11,3.2419011868261517e-09,3.2447553277194204e-09,1.7212848104774807e-11,-1.4716869242932988e-11,3.1929717347707805e-11,3.2465997458563523e-09,1.5368429967842894e-11,1.9298283166170373e-10,-6.105705110629503e-12,1.9908853677233325e-10,3.2419011868261517e-09,4.214905469640064e-10,6.0236315466932e-11,-1.3882484948916108e-10,1.990611649560931e-10,4.718753016574586e-10,9.851560773479783e-12
936.65,3.2669752154695773e-09,4.808415033149149e-10,1.14026518333333,0.1302297333333335,,0.00013022973333333358,130.22973333333354,-5.463749171273982e-11,-9.154905212130828e-11,3.6911560408568435e-11,3.241900255870196e-09,3.2447580921949157e-09,2.2217123274661986e-11,-1.471754134392121e-11,3.693466461858321e-11,3.2465759285714173e-09,2.0399286898160374e-11,1.920974725456801e-10,-6.105362166830267e-12,1.9820283471251042e-10,3.241900255870196e-09,4.2150316236677457e-10,5.933834094814015e-11,-1.3883712897517964e-10,1.9817546992331975e-10,4.718753016574586e-10,8.966201657456171e-12
936.7,3.257752011049698e-09,4.799561441988931e-10,1.1377954237288108,0.13038615254237304,,0.00013038615254237307,130.38615254237305,-6.386069613261923e-11,-9.154695672747813e-11,2.7686260594858882e-11,3.2418993204528045e-09,3.244760856390911e-09,1.2991154658787015e-11,-1.4718213895377364e-11,2.7709368554164376e-11,3.246542164835165e-09,1.1209846214533202e-11,1.9121211342965847e-10,-6.105019393837531e-12,1.97317132823496e-10,3.2418993204528045e-09,4.2151577715733393e-10,5.844036704155912e-11,-1.3884940801508466e-10,1.9728977505664376e-10,4.718753016574586e-10,8.080842541434527e-12
936.75,3.248528806629819e-09,4.796896138121562e-10,1.135479999999999,0.13057922222222232,,0.00013057922222222234,130.57922222222234,-7.308390055249825e-11,-9.154486207070891e-11,1.8460961518210646e-11,3.241898380589285e-09,3.244763620307435e-09,3.765186322383694e-12,-1.4718886896785608e-11,1.8484073219169303e-11,3.246499662983425e-09,2.0291436463942616e-12,1.909455830429216e-10,-6.1046767917246626e-12,1.9705025983464624e-10,3.241898380589285e-09,4.2152839133552834e-10,5.8161222476627864e-11,-1.3886168660879392e-10,1.9702290908542175e-10,4.718753016574586e-10,7.814312154697617e-12
936.8,3.2393056022099188e-09,4.807380944751408e-10,1.133162118644062,0.13076708474576296,,0.00013076708474576298,130.76708474576296,-8.230710497239834e-11,-9.154276815046764e-11,9.235663178069288e-12,3.2418974362949504e-09,3.2447663839445073e-09,-5.460781734588501e-12,-1.4719560347630094e-11,9.258778613041591e-12,3.246499662983425e-09,-7.194060773505839e-12,1.9199406370590616e-10,-6.104334360565023e-12,1.9809839806647119e-10,3.2418974362949504e-09,4.2154100490120083e-10,5.919708957393997e-11,-1.388739647562252e-10,1.980710543301652e-10,4.718753016574586e-10,8.862792817682219e-12
936.85,3.236959331491721e-09,4.817865751381231e-10,1.130553338983047,0.13089277966101726,,0.00013089277966101727,130.89277966101722,-8.46533756905965e-11,-9.154067496622144e-11,6.887299275624943e-12,3.241896487585109e-09,3.244769147302157e-09,-7.809815810436719e-12,-1.4720234247394982e-11,6.910418436958263e-12,3.246542164835165e-09,-9.582833343444054e-12,1.9304254436888852e-10,-6.103992100431977e-12,1.9914653646932046e-10,3.241896487585109e-09,4.2155361785419563e-10,6.023295728392755e-11,-1.388862424572964e-10,1.9911919974122397e-10,4.718753016574586e-10,9.911273480664548e-12
936.9,3.241489994475151e-09,4.828350558011076e-10,1.1280728305084708,0.13108261016949185,,0.00013108261016949187,131.08261016949186,-8.012271270716591e-11,-9.153858251743736e-11,1.1415869810271462e-11,3.241895534474811e-09,3.244771910380409e-09,-3.2819159052581528e-12,-1.4720908595564428e-11,1.1438992690306275e-11,3.246542164835165e-09,-5.052170360013453e-12,1.940910250318731e-10,-6.103650011398883e-12,2.00194675043272e-10,3.241895534474811e-09,4.2156623019435584e-10,6.126882560675189e-11,-1.388985197119253e-10,2.0016734531867718e-10,4.718753016574586e-10,1.0959754143649148e-11
936.95,3.2460206574585715e-09,4.836758692307705e-10,1.1254553050847431,0.1312310169491527,,0.00013123101694915274,131.23101694915272,-7.559204972374564e-11,-9.153649080358249e-11,1.5944441079836846e-11,3.241894576978613e-09,3.244774673179284e-09,1.2459842792874303e-12,-1.4721583391622597e-11,1.5967567670910025e-11,3.246499662983425e-09,-4.790055248531252e-13,1.9493183846153585e-10,-6.103308093539107e-12,2.010351465550749e-10,3.241894576978613e-09,4.2157884192152517e-10,6.209702730924524e-11,-1.3891079652002993e-10,2.010078238292752e-10,4.718753016574586e-10,1.1800567573311876e-11
937.0,3.2505513204419918e-09,4.844276824175828e-10,1.1230199999999992,0.13140096551724145,,0.00013140096551724146,131.40096551724145,-7.106138674032538e-11,-9.153439982412384e-11,2.0473013083798462e-11,3.2418936151110324e-09,3.244777435698814e-09,5.773884743177697e-12,-1.472225863505364e-11,2.0496143378231337e-11,3.246421280219785e-09,4.1300402222070135e-12,1.956836516483482e-10,-6.102966346926014e-12,2.0178661799527425e-10,3.2418936151110324e-09,4.2159145303554816e-10,6.283622938203474e-11,-1.389230728815282e-10,2.017593022635629e-10,4.718753016574586e-10,1.2552380760124262e-11
937.05,3.2514341868131875e-09,4.85179495604397e-10,1.1204389473684166,0.1315988421052635,,0.0001315988421052635,131.59884210526351,-7.017852036912964e-11,-9.153230957852844e-11,2.1353789209398803e-11,3.2418926488869965e-09,3.2447801979390184e-09,6.653988874169097e-12,-1.4722934325341715e-11,2.1376923199510806e-11,3.2464103038674034e-09,5.0238829457841e-12,1.9643546483516238e-10,-6.102624771632964e-12,2.0253808960679533e-10,3.2418926488869965e-09,4.2160406353626734e-10,6.357543206812961e-11,-1.3893534879633806e-10,2.0251078086446768e-10,4.718753016574586e-10,1.3304193946938404e-11
937.1,3.2518196263736272e-09,4.858329773480657e-10,1.1179152999999982,0.13180538333333353,,0.00013180538333333353,131.80538333333348,-6.979308080869033e-11,-9.153022006626332e-11,2.1737139257573e-11,3.241891678321436e-09,3.244782959899927e-09,7.0366664736999545e-12,-1.4723610461970965e-11,2.176027693567092e-11,3.2464020604395493e-09,5.4175659340771395e-12,1.970889465788309e-10,-6.102283367733312e-12,2.0319122994656426e-10,3.241891678321436e-09,4.2161667342352767e-10,6.421630392453802e-11,-1.389476242643775e-10,2.031639281889155e-10,4.718753016574586e-10,1.3957675690607e-11
937.15,3.2522050659340665e-09,4.849459331491695e-10,1.1155341694915186,0.13201106779661073,,0.00013201106779661074,132.01106779661072,-6.94076412482506e-11,-9.152813128679552e-11,2.2120490038544922e-11,3.241890703429281e-09,3.2447857215815605e-09,7.419344352506013e-12,-1.4724287044425536e-11,2.2143631396931547e-11,3.2464020604395493e-09,5.803005494516868e-12,1.9620190237993484e-10,-6.101942135300416e-12,2.0230384451523525e-10,3.241890703429281e-09,4.216292826971717e-10,6.331665045199776e-11,-1.3895989928556444e-10,2.022765497375622e-10,4.718753016574586e-10,1.3070631491710893e-11
937.2,3.2519282320441963e-09,4.840588889502755e-10,1.1129373442622938,0.132229918032787,,0.00013222991803278698,132.22991803278697,-6.968447513812128e-11,-9.152604323959209e-11,2.184156810147084e-11,3.2418897242254618e-09,3.244788482983945e-09,7.1397490602504056e-12,-1.472496407218958e-11,2.1864713132439984e-11,3.2464020604395493e-09,5.526171604646203e-12,1.953148581810409e-10,-6.101601074407632e-12,2.0141645925544854e-10,3.2418897242254618e-09,4.216418913570439e-10,6.241699759323167e-11,-1.3897217385981678e-10,2.0138917145304848e-10,4.718753016574586e-10,1.2183587292816962e-11
937.25,3.249554198895026e-09,4.831718447513815e-10,1.1106791475409816,0.13244139344262312,,0.00013244139344262314,132.44139344262314,-7.205850828729116e-11,-9.152395592412014e-11,1.9465447636829e-11,3.2418887407249105e-09,3.244791244107109e-09,4.762954787916602e-12,-1.4725641544747245e-11,1.9488596332663846e-11,3.2464020604395493e-09,3.152138455476319e-12,1.944278139821469e-10,-6.101260185128317e-12,2.005290741672752e-10,3.2418887407249105e-09,4.2165449940298816e-10,6.15173453483933e-11,-1.3898444798705256e-10,2.0050179333544586e-10,4.718753016574586e-10,1.1296543093922926e-11
937.3,3.247180165745851e-09,4.831346569060785e-10,1.1080654655172393,0.13267487931034502,,0.00013267487931034502,132.67487931034503,-7.443254143646641e-11,-9.152186933984674e-11,1.708932790338033e-11,3.2418877529425577e-09,3.244794004951075e-09,2.3861607947756933e-12,-1.472631946158268e-11,1.7112480256358374e-11,3.2464103038674034e-09,7.698618784473328e-13,1.9439062613684387e-10,-6.100919467535817e-12,2.0049154560437967e-10,3.2418877529425577e-09,4.2166710683484824e-10,6.146755007123032e-11,-1.3899672166718972e-10,2.0046427173841999e-10,4.718753016574586e-10,1.1259355248619931e-11
937.35,3.244806132596681e-09,4.841791044198902e-10,1.105527644067794,0.1329198135593223,,0.00013291981355932232,132.9198135593223,-7.68065745856363e-11,-9.15197834862389e-11,1.471320890060261e-11,3.241886760893333e-09,3.2447967655158693e-09,9.367080811550371e-15,-1.4726997822180033e-11,1.4736364902991587e-11,3.246421280219785e-09,-1.6151476231038982e-12,1.9543507365065558e-10,-6.10057892170349e-12,2.0153565257235902e-10,3.241886760893333e-09,4.2167971365246783e-10,6.249939076742236e-11,-1.3900899490014613e-10,2.015083856675685e-10,4.718753016574586e-10,1.2303802762431614e-11
937.4,3.243947845303868e-09,4.852235519337043e-10,1.1031431666666596,0.13316596666666744,,0.00013316596666666742,133.16596666666743,-7.766486187844906e-11,-9.151769836276365e-11,1.3852836484314573e-11,3.241885764592167e-09,3.2447995258015145e-09,-8.516804976464253e-13,-1.4727676626023448e-11,1.3875996128377024e-11,3.246499662983425e-09,-2.5518176795565472e-12,1.9647952116446954e-10,-6.100238547704678e-12,2.0257975971217416e-10,3.241885764592167e-09,4.2169231985569065e-10,6.353123207801355e-11,-1.3902126768583979e-10,2.025524997638533e-10,4.718753016574586e-10,1.3348250276245569e-11
