time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
129.1,3.1378556153846148e-09,2.6936179226519373e-10,0.3203466727272722,0.0003636727272727313,,3.636727272727312e-07,0.3636727272727313,-1.83757091797702e-10,-1.9144677109384703e-10,7.689679296145061e-12,3.140098438506357e-09,3.1447396030378546e-09,-6.8839876532394585e-12,-1.4213578431933175e-11,7.329590778693716e-12,3.1444005690607743e-09,-6.544953676158753e-12,-1.9382238504040905e-11,-1.568670735505872e-11,-3.6955311489821845e-12,3.140098438506357e-09,3.166848550527617e-10,-4.732306278756804e-11,-4.628242233198132e-11,-1.0406404555867166e-12,2.784958060773481e-10,-9.134013812154368e-12
129.15,3.1383271767955798e-09,2.68210908287293e-10,0.32240936363636424,0.00034821818181817767,,3.482181818181776e-07,0.3482181818181777,-1.8328553038673737e-10,-1.9143609510514832e-10,8.150564718410945e-12,3.1401115099455423e-09,3.14475045111847e-09,-6.423274322890086e-12,-1.4213606881032834e-11,7.790332558142751e-12,3.1444005690607743e-09,-6.0733922651941615e-12,-2.0533122481941647e-11,-1.5685634947230246e-11,-4.847487534711402e-12,3.1401115099455423e-09,3.1666938256025416e-10,-4.845847427296122e-11,-4.626473965836385e-11,-2.1937346145973775e-12,2.784770127071824e-10,-1.0266104419889373e-11
129.20000000000002,3.1401277292817678e-09,2.6706002430939225e-10,0.324630403508773,0.00033638596491229256,,3.3638596491229263e-07,0.3363859649122926,-1.814849779005489e-10,-1.91425419765297e-10,9.940441864748087e-12,3.1401245831820172e-09,3.144761298466379e-09,-4.633569184611048e-12,-1.4213635560374404e-11,9.580066375763355e-12,3.1444005690607743e-09,-4.2728397790057365e-12,-2.168400645984239e-11,-1.5684561126196607e-11,-5.999445333645786e-12,3.1401245831820172e-09,3.1665391540148333e-10,-4.9593891092091036e-11,-4.624706015302402e-11,-3.3468309390670197e-12,2.784725187845304e-10,-1.1412494475138148e-11
129.25,3.141928281767956e-09,2.666730999999999e-10,0.3271979473684217,0.00036621052631579754,,3.6621052631579744e-07,0.3662105263157975,-1.7968442541436138e-10,-1.914147450744022e-10,1.1730319660040838e-11,3.140137658213663e-09,3.1447721450816064e-09,-2.8438633136505778e-12,-1.4213664469881447e-11,1.1369801156230864e-11,3.1444005690607743e-09,-2.4722872928181382e-12,-2.2070930769234712e-11,-1.5683485891075322e-11,-6.38744487815939e-12,3.140137658213663e-09,3.1663845357583006e-10,-4.9965353575830134e-11,-4.622938381681308e-11,-3.735969759017057e-12,2.784587552486188e-10,-1.1785655248618902e-11
129.3,3.1437288342541442e-09,2.669913692307692e-10,0.3299529464285723,0.0003822678571428619,,3.822678571428619e-07,0.3822678571428619,-1.778838729281729e-10,-1.914040710325728e-10,1.3520198104399882e-11,3.140150735038362e-09,3.144782990964185e-09,-1.0541567100405228e-12,-1.4213693609477527e-11,1.3159536899437004e-11,3.1444049889502765e-09,-6.761546961322824e-13,-2.1752661538465424e-11,-1.5682409241043913e-11,-6.070252297421515e-12,3.140150735038362e-09,3.1662299708267653e-10,-4.963162785190732e-11,-4.6211710650615744e-11,-3.4199172012915753e-12,2.7845441758241804e-10,-1.1463048351648833e-11
129.35,3.1424414585635364e-09,2.673096384615384e-10,0.3327611636363632,0.00037232727272727527,,3.723272727272753e-07,0.3723272727272753,-1.7917124861878076e-10,-1.9139339763991784e-10,1.2222149021137105e-11,3.140163813654174e-09,3.144793836114144e-09,-2.352377550607313e-12,-1.4213722979086233e-11,1.1861345428478922e-11,3.144455626373627e-09,-2.0141678100900364e-12,-2.1434392307696246e-11,-1.5681331175343772e-11,-5.753061132352477e-12,3.140163813654174e-09,3.1660754592140463e-10,-4.929790745986618e-11,-4.6194040655354097e-11,-3.1038668045120997e-12,2.7845092983425416e-10,-1.1141291372715773e-11
129.4,3.139830685082873e-09,2.6762790769230767e-10,0.3350721052631583,0.0003572631578947342,,3.5726315789473406e-07,0.3572631578947342,-1.8178202209944444e-10,-1.9138272489654613e-10,9.600702797101717e-12,3.140176894059515e-09,3.1448046805315073e-09,-4.973995448634584e-12,-1.421375257863114e-11,9.239757129996557e-12,3.144468867403315e-09,-4.6381823204424736e-12,-2.111612307692691e-11,-1.568025169327699e-11,-5.43587138364992e-12,3.140176894059515e-09,3.165921000913953e-10,-4.89641923990876e-11,-4.617637383198442e-11,-2.787818567103187e-12,2.7845092983425416e-10,-1.0823022141946436e-11
129.45000000000002,3.137219911602209e-09,2.6681799392265177e-10,0.33727415789473825,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.843927955801077e-10,-1.9137205280256662e-10,6.979257222458892e-12,3.140189976253029e-09,3.1448155242163114e-09,-7.59561261410202e-12,-1.4213782408035823e-11,6.618169793933803e-12,3.144530989010989e-09,-7.311077408779288e-12,-2.1926036846582862e-11,-1.5679170794203196e-11,-6.246866052379668e-12,3.140189976253029e-09,3.165766595920312e-10,-4.975866566937936e-11,-4.615871018149401e-11,-3.599955487885348e-12,2.7845092983425416e-10,-1.1632935911602393e-11
129.5,3.1345890549450554e-09,2.658542370165748e-10,0.3396450000000009,0.00036460000000001054,,3.646000000000105e-07,0.3646000000000106,-1.870236522372617e-10,-1.9136138135808816e-10,4.3377291208264625e-12,3.1402030602333244e-09,3.144826367168581e-09,-1.0237312223525974e-11,-1.4213812467223866e-11,3.976500243697892e-12,3.1445525193370163e-09,-9.963464391960897e-12,-2.288979375265985e-11,-1.5678088477536398e-11,-7.21170527512345e-12,3.1402030602333244e-09,3.165612244226933e-10,-5.070698740611856e-11,-4.6141049704898076e-11,-4.565937701220493e-12,2.7845092983425416e-10,-1.2596692817679376e-11
129.55,3.131727241758241e-09,2.648904801104973e-10,0.34220632758620784,0.00038001724137930496,,3.8001724137930494e-07,0.3800172413793049,-1.898854654240757e-10,-1.9135071056321976e-10,1.4652451391441197e-12,3.1402161459987125e-09,3.1448372093883444e-09,-1.3109967630102978e-11,-1.4213842756118856e-11,1.1038751260158765e-12,3.1445909560439574e-09,-1.2863714285715891e-11,-2.3853550658737354e-11,-1.567700474275305e-11,-8.176545915984298e-12,3.1402161459987125e-09,3.1654579458276383e-10,-5.16553144722665e-11,-4.612339240324783e-11,-5.531922069018661e-12,2.7845092983425416e-10,-1.3560449723756872e-11
129.6,3.128865428571429e-09,2.642320142857142e-10,0.3448672499999991,0.00037073214285713815,,3.7073214285713813e-07,0.3707321428571381,-1.9274727861088795e-10,-1.9134004041807037e-10,-1.4072381928176036e-12,3.1402292335469423e-09,3.144848050875639e-09,-1.598262230420948e-11,-1.4213873274644365e-11,-1.768749029565116e-12,3.1446038846153845e-09,-1.573845604395532e-11,-2.451201648352044e-11,-1.5675919589401737e-11,-8.836096894118705e-12,3.1402292335469423e-09,3.1653037007162504e-10,-5.229835578591084e-11,-4.6105738277640205e-11,-6.192617508270645e-12,2.7845092983425416e-10,-1.4218915548539968e-11
129.65,3.126003615384615e-09,2.644424538461538e-10,0.3474705892857136,0.00038317857142857945,,3.8317857142857953e-07,0.3831785714285795,-1.956090917977023e-10,-1.913293709227341e-10,-4.279720874968237e-12,3.140242322874912e-09,3.1448588916304843e-09,-1.885527624586906e-11,-1.4213904022712945e-11,-4.6413722231561136e-12,3.144624016483516e-09,-1.8620401098901386e-11,-2.430157692308082e-11,-1.5674833017112794e-11,-8.626743905968025e-12,3.140242322874912e-09,3.1651495088865807e-10,-5.207249704250426e-11,-4.608808732922741e-11,-5.9844097132768476e-12,2.7845092983425416e-10,-1.4008475988100347e-11
129.70000000000002,3.1256034640883986e-09,2.6465289340659344e-10,0.3499304107142864,0.00035282142857142056,,3.528214285714205e-07,0.3528214285714206,-1.9600924309391846e-10,-1.913187020773193e-10,-4.690541016599222e-12,3.1402554139783844e-09,3.1448697316529157e-09,-1.9266267564516623e-11,-1.4213935000254822e-11,-5.052332564261798e-12,3.144624016483516e-09,-1.9020552395117565e-11,-2.4091137362641197e-11,-1.567374502560493e-11,-8.417392337036268e-12,3.1402554139783844e-09,3.164995370332456e-10,-5.1846643626652117e-11,-4.6070439559223606e-11,-5.776204067428512e-12,2.7845092983425416e-10,-1.3798036427660727e-11
129.75,3.1283363370165752e-09,2.648633329670329e-10,0.3519904727272733,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.932763701657423e-10,-1.913080338819771e-10,-1.968336283765256e-12,3.140268506851701e-09,3.144880570942959e-09,-1.6544233926384056e-11,-1.4213966207246646e-11,-2.3302677191374126e-12,3.144624016483516e-09,-1.62876794669414e-11,-2.388069780220173e-11,-1.5672655614683106e-11,-8.208042187518624e-12,3.140268506851701e-09,3.16484128504769e-10,-5.1620795537736105e-11,-4.605279496890274e-11,-5.568000568833369e-12,2.7845092983425416e-10,-1.3587596867221256e-11
129.8,3.131069209944752e-09,2.651650270718233e-10,0.3541571272727284,0.0003639818181818259,,3.6398181818182577e-07,0.36398181818182573,-1.9054349723756533e-10,-1.912973663369056e-10,7.53869099340283e-13,3.140281601487733e-09,3.144891409500644e-09,-1.3822199555892247e-11,-1.421399764371558e-11,3.917980878233316e-13,3.144628044198895e-09,-1.355883425414322e-11,-2.357900369741139e-11,-1.5671564784236475e-11,-7.907438913174919e-12,3.140281601487733e-09,3.164687253026104e-10,-5.130369823078714e-11,-4.603515355959651e-11,-5.2685446711906264e-12,2.7845092983425416e-10,-1.3285902762430916e-11
129.85,3.133802082872928e-09,2.6552265138121533e-10,0.3569233965517237,0.00037884482758620473,,3.7884482758620467e-07,0.3788448275862048,-1.8781062430938917e-10,-1.9128669944232272e-10,3.4760751329335465e-12,3.140294697878161e-09,3.1449022473260043e-09,-1.1100164453076351e-11,-1.4214029309712107e-11,3.1138648566357517e-12,3.144633386740331e-09,-1.0831303867403188e-11,-2.322137938801931e-11,-1.5670472534236234e-11,-7.550906853783073e-12,3.140294697878161e-09,3.164533274261522e-10,-5.09306760449369e-11,-4.6017515332692294e-11,-4.9131607122445975e-12,2.7845092983425416e-10,-1.2928278453038836e-11
129.9,3.1361917142857146e-09,2.6588027569060767e-10,0.3597748392857137,0.00038500000000000003,,3.85e-07,0.385,-1.854209928966029e-10,-1.9127603319843868e-10,5.855040301835776e-12,3.140307796013743e-09,3.1449130844190637e-09,-8.721370133349424e-12,-1.4214061205282767e-11,5.492691071933343e-12,3.144669977900553e-09,-8.478263614838483e-12,-2.2863755078626967e-11,-1.566937886473269e-11,-7.194376213894281e-12,3.140307796013743e-09,3.164379348747762e-10,-5.0557659184168503e-11,-4.599988028963019e-11,-4.5577788945383225e-12,2.7845092983425416e-10,-1.2570654143646495e-11
129.95000000000002,3.1385059999999997e-09,2.662379e-10,0.3624005178571429,0.0003780178571428562,,3.780178571428562e-07,0.37801785714285613,-1.8310670718231699e-10,-1.9126536760546384e-10,8.15866042314683e-12,3.140320895884587e-09,3.144923920779856e-09,-6.4179207798554426e-12,-1.4214093330474125e-11,7.796172550618682e-12,3.14467999447514e-09,-6.1739944751393236e-12,-2.2506130769234627e-11,-1.566828377585162e-11,-6.837846993383012e-12,3.140320895884587e-09,3.1642254764786454e-10,-5.018464764786448e-11,-4.598224843189935e-11,-4.202399215965127e-12,2.7845092983425416e-10,-1.2213029834254155e-11
130.0,3.140820285714285e-09,2.6587162928176813e-10,0.3648530333333331,0.000368,,3.68e-07,0.368,-1.807924214680324e-10,-1.912547026636085e-10,1.0462281195576127e-11,3.140333997480389e-09,3.144934756408405e-09,-4.1144706941200875e-12,-1.4214125685332733e-11,1.0099654991212646e-11,3.144690182320444e-09,-3.869896606159297e-12,-2.2872401487466512e-11,-1.5667187267790767e-11,-7.2052142196757455e-12,3.140333997480389e-09,3.1640716574479935e-10,-5.053553646303117e-11,-4.596461976103457e-11,-4.570916701996607e-12,2.7845092983425416e-10,-1.2579300552486035e-11
130.05,3.142361977900553e-09,2.65505358563536e-10,0.3672513750000003,0.0003658749999999978,,3.658749999999978e-07,0.36587499999999773,-1.792507292817644e-10,-1.9124403837308296e-10,1.1993309091318613e-11,3.1403471007906644e-09,3.144945591304744e-09,-2.5836134041906303e-12,-1.421415826990515e-11,1.163054486571452e-11,3.1446987182320447e-09,-2.336740331491565e-12,-2.323867220569865e-11,-1.5666089340816242e-11,-7.572582864882403e-12,3.1403471007906644e-09,3.163917891649626e-10,-5.088643060142667e-11,-4.5946994278612645e-11,-4.939436322814028e-12,2.7845092983425416e-10,-1.2945571270718172e-11
130.1,3.140384077348067e-09,2.651390878453041e-10,0.3694040357142859,0.00035160714285714564,,3.516071428571456e-07,0.3516071428571457,-1.812286298342501e-10,-1.9123337473409769e-10,1.0004744899847645e-11,3.1403602058049763e-09,3.1449564254689034e-09,-4.572348120836356e-12,-1.4214191084237915e-11,9.64184296340156e-12,3.1446987182320447e-09,-4.3146408839772615e-12,-2.3604942923930524e-11,-1.566498999526623e-11,-7.939952928664295e-12,3.1403602058049763e-09,3.1637641790773724e-10,-5.1237330062433136e-11,-4.5929371986256106e-11,-5.307958076177016e-12,2.7845092983425416e-10,-1.331184198895005e-11
130.15,3.1384061767955805e-09,2.6488728956043956e-10,0.3715558214285717,0.00038196428571428913,,3.8196428571428906e-07,0.3819642857142891,-1.832065303867366e-10,-1.912227117468631e-10,8.016181360126496e-12,3.140373312513088e-09,3.1449672589009085e-09,-6.561082105327977e-12,-1.421422412837758e-11,7.653142023049601e-12,3.1446987182320447e-09,-6.292541436463787e-12,-2.3856741208795077e-11,-1.5663889231554633e-11,-8.192851977240443e-12,3.140373312513088e-09,3.163610519725048e-10,-5.1473762412065255e-11,-4.5911752885636894e-11,-5.562009526428367e-12,2.7845092983425416e-10,-1.3563640273814605e-11
130.20000000000002,3.1364282762430936e-09,2.6482226208791213e-10,0.37444727272727335,0.00038500000000000003,,3.85e-07,0.385,-1.8518443093922358e-10,-1.9121204941158958e-10,6.027618472366077e-12,3.140386420904766e-09,3.144978091600793e-09,-8.549815357699407e-12,-1.4214257402370687e-11,5.6644420446712815e-12,3.1446987182320447e-09,-8.270441988950726e-12,-2.392176868132256e-11,-1.5662787050174757e-11,-8.258981631147804e-12,3.140386420904766e-09,3.16345691358648e-10,-5.152342927073588e-11,-4.5894136978479965e-11,-5.6292922922559224e-12,2.7845092983425416e-10,-1.3628667746342082e-11
130.25,3.136733071823204e-09,2.6475723461538465e-10,0.37733755555555504,0.00038500000000000003,,3.85e-07,0.385,-1.8487963535911303e-10,-1.9120138772848776e-10,6.32175236937475e-12,3.140399530969579e-09,3.144988923568581e-09,-8.255851745376786e-12,-1.42142909062638e-11,5.958439160887013e-12,3.1446987182320447e-09,-7.965646408840228e-12,-2.3986796153849983e-11,-1.5661683451701835e-11,-8.325112702148147e-12,3.140399530969579e-09,3.163303360655488e-10,-5.1573101450164106e-11,-4.58765242665659e-11,-5.696577183598202e-12,2.7845092983425416e-10,-1.3693695218869509e-11
130.3,3.138831414364641e-09,2.646922071428572e-10,0.3796902857142862,0.00036314285714284975,,3.6314285714284967e-07,0.3631428571428498,-1.827812928176756e-10,-1.9119072669776813e-10,8.409433880092541e-12,3.1404126426967007e-09,3.144999754804305e-09,-6.168340439663286e-12,-1.4214324640103455e-11,8.045984200440169e-12,3.1446987182320447e-09,-5.867303867402789e-12,-2.4051823626377458e-11,-1.5660578436793703e-11,-8.391245189583755e-12,3.1404126426967007e-09,3.163149860925897e-10,-5.162277894973255e-11,-4.585891475173165e-11,-5.763864198000907e-12,2.7845092983425416e-10,-1.3758722691396988e-11
130.35,3.140929756906077e-09,2.6523494033149145e-10,0.3818199473684207,0.0003688947368421008,,3.6889473684210077e-07,0.3688947368421008,-1.806829502762398e-10,-1.9118006631964115e-10,1.049711604340132e-11,3.1404257560749372e-09,3.1450105853079963e-09,-4.08082840191893e-12,-1.4214358603936216e-11,1.0133530202017284e-11,3.144704258241758e-09,-3.774501335680863e-12,-2.350909043774319e-11,-1.5659472006191447e-11,-7.849618431551743e-12,3.1404257560749372e-09,3.1629964143915337e-10,-5.106470110766192e-11,-4.584130843587106e-11,-5.22339267179086e-12,2.7845092983425416e-10,-1.3215989502762714e-11
130.4,3.1430280994475148e-09,2.6599121104972367e-10,0.3840038596491229,0.00038500000000000003,,3.85e-07,0.385,-1.7858460773480237e-10,-1.9116940659431725e-10,1.2584798859514885e-11,3.1404388710929373e-09,3.14502141507968e-09,-1.9933156321652272e-12,-1.4214392797808625e-11,1.2221077165643401e-11,3.1447159889502764e-09,-1.6878895027616032e-12,-2.275281971951091e-11,-1.5658364160720036e-11,-7.094455558790875e-12,3.1404388710929373e-09,3.162843021046218e-10,-5.029309105489811e-11,-4.5823705320935657e-11,-4.4693857339624544e-12,2.7845092983425416e-10,-1.2459718784530436e-11
130.45000000000002,3.1433487142857147e-09,2.66747481767956e-10,0.3863988965517249,0.0003896896551724178,,3.8968965517241785e-07,0.3896896551724178,-1.7826399289660282e-10,-1.9115874752200708e-10,1.289475462540426e-11,3.140451987739399e-09,3.145032244119389e-09,-1.6835298336743966e-12,-1.4214427221767237e-11,1.2530897388092842e-11,3.1447419447513813e-09,-1.3932304656665455e-12,-2.1996549001278637e-11,-1.5657254901282963e-11,-6.3392940999956675e-12,3.140451987739399e-09,3.16268968088378e-10,-4.9521486320422e-11,-4.5806105408929145e-11,-3.7153809114928535e-12,2.7845092983425416e-10,-1.170344806629816e-11
130.5,3.143555857142857e-09,2.673772850828729e-10,0.3891102857142848,0.0003995714285714336,,3.995714285714336e-07,0.3995714285714335,-1.7805685003946017e-10,-1.911480891029211e-10,1.3091239063460936e-11,3.1404651060032787e-09,3.1450430724271493e-09,-1.4872152842923227e-12,-1.421446187585859e-11,1.272724659156627e-11,3.144760714285714e-09,-1.2048571428570504e-12,-2.136674568636172e-11,-1.5656144228854662e-11,-5.7106014575070594e-12,3.1404651060032787e-09,3.16253639389804e-10,-4.8876354306931104e-11,-4.578850870189996e-11,-3.0878456050311345e-12,2.7845092983425416e-10,-1.1073644751381249e-11
130.55,3.143763e-09,2.670796607734805e-10,0.3920167017543865,0.00038500000000000003,,3.85e-07,0.385,-1.778497071823175e-10,-1.9113743133726997e-10,1.3287724154952427e-11,3.1404782258738234e-09,3.145053900002991e-09,-1.2909000029914784e-12,-1.4214496760129234e-11,1.2923596757137757e-11,3.1447759005524867e-09,-1.0129005524866218e-12,-2.1664369995754067e-11,-1.5655032144472954e-11,-6.009337851281111e-12,3.1404782258738234e-09,3.1623831600828237e-10,-4.9158655234801854e-11,-4.577091520193365e-11,-3.38774003286821e-12,2.7845092983425416e-10,-1.137126906077359e-11
130.6,3.143693193370165e-09,2.6678203646408844e-10,0.3945842456140353,0.00038500000000000003,,3.85e-07,0.385,-1.7791951381215187e-10,-1.9112677422526408e-10,1.3207260413112242e-11,3.1404913473405872e-09,3.145064726846946e-09,-1.3715334767806922e-12,-1.4214531874625706e-11,1.2842998397845015e-11,3.1447966906077355e-09,-1.1034972375701723e-12,-2.19619943051462e-11,-1.5653918649232788e-11,-6.308075655913412e-12,3.1404913473405872e-09,3.1622299794319617e-10,-4.944096147910778e-11,-4.575332491114665e-11,-3.687636567961132e-12,2.7845092983425416e-10,-1.1668893370165724e-11
130.65,3.142977171270718e-09,2.6648441215469615e-10,0.3969166250000003,0.00038500000000000003,,3.85e-07,0.385,-1.7863553591159913e-10,-1.91116117767114e-10,1.2480581855514894e-11,3.1405044703934533e-09,3.145075552959041e-09,-2.0983816883232377e-12,-1.4214567219394568e-11,1.211618553107133e-11,3.144825978021978e-09,-1.8488067512599542e-12,-2.225961861453849e-11,-1.5652803744289187e-11,-6.606814870249298e-12,3.1405044703934533e-09,3.1620768519392765e-10,-4.97232730392315e-11,-4.573573783168932e-11,-3.987535207542183e-12,2.7845092983425416e-10,-1.1966517679558016e-11
130.70000000000002,3.1422611491712703e-09,2.6694569615384623e-10,0.3989161111111117,0.00037272222222221776,,3.7272222222221775e-07,0.37272222222221774,-1.7935155801104686e-10,-1.9110546196303033e-10,1.1753903951983474e-11,3.140517595022624e-09,3.145086378339307e-09,-2.8252291680367625e-12,-1.4214602794482367e-11,1.1389373626445605e-11,3.144825978021978e-09,-2.564828850707656e-12,-2.179833461538841e-11,-1.5651687430860277e-11,-6.1466471845281346e-12,3.140517595022624e-09,3.1619237775985937e-10,-4.9246681606013204e-11,-4.5718153965748854e-11,-3.5285276402643503e-12,2.784492314917127e-10,-1.1503535337866463e-11
130.75,3.141545127071823e-09,2.68165888461538e-10,0.4014620909090905,0.0003788181818181794,,3.7881818181817937e-07,0.37881818181817933,-1.8006758011049412e-10,-1.910948068132236e-10,1.1027226702729457e-11,3.1405307212185496e-09,3.145097202987771e-09,-3.552075915947735e-12,-1.4214638599935663e-11,1.0662562683987927e-11,3.144825978021978e-09,-3.2808509501549435e-12,-2.0578142307696627e-11,-1.5650569710230226e-11,-4.927572597466405e-12,3.1405307212185496e-09,3.161770756403742e-10,-4.801118717883621e-11,-4.5700573315552326e-11,-2.3106138632838746e-12,2.7841394917127064e-10,-1.0248060709732633e-11
130.8,3.142017038674033e-09,2.6938608076923046e-10,0.40422005263157934,0.0004034210526315836,,4.034210526315836e-07,0.4034210526315835,-1.7959566850828446e-10,-1.910841523179044e-10,1.1488483809619971e-11,3.140543848971854e-09,3.145108026904464e-09,-3.0909882304310253e-12,-1.4214674635800998e-11,1.1123686405369972e-11,3.144825978021978e-09,-2.808939347945255e-12,-1.935795000000418e-11,-1.5649450583744688e-11,-3.708499416259493e-12,3.140543848971854e-09,3.161617788348548e-10,-4.6775698065624274e-11,-4.5682995883362184e-11,-1.0927021822620832e-12,2.784091538461544e-10,-9.023073076923916e-12
130.85,3.143047977900552e-09,2.7060627307692224e-10,0.4068686666666667,0.0004127368421052629,,4.127368421052629e-07,0.4127368421052629,-1.7856472928176572e-10,-1.910734984772833e-10,1.2508769195517605e-11,3.140556978273263e-09,3.1451188500894154e-09,-2.070872188863543e-12,-1.4214710902124926e-11,1.2143838713261381e-11,3.144844110497237e-09,-1.7961325966858557e-12,-1.81377576923124e-11,-1.564833005279857e-11,-2.4894276395138282e-12,3.140556978273263e-09,3.161464873426839e-10,-4.554021426576172e-11,-4.566542167146392e-11,1.2520740570220484e-13,2.7836503038674026e-10,-7.758757309818024e-12
130.9,3.144078917127071e-09,2.710957513812153e-10,0.4093873333333341,0.00040199999999999996,,4.02e-07,0.402,-1.775337900552462e-10,-1.9106284529157087e-10,1.3529055236324683e-11,3.140570109113648e-09,3.145129672542653e-09,-1.0507554155820168e-12,-1.4214747398953989e-11,1.316399198337197e-11,3.1448453956043955e-09,-7.66478477324505e-13,-1.7648279388019343e-11,-1.564720811882388e-11,-2.001071269195462e-12,3.140570109113648e-09,3.1613120116324444e-10,-4.503544978202915e-11,-4.564785068215396e-11,6.124009001248121e-13,2.7835788342541414e-10,-7.262132044198844e-12
130.95000000000002,3.1449688296703293e-09,2.714662762430939e-10,0.4117352181818187,0.000393654545454533,,3.9365454545453297e-07,0.39365454545453293,-1.7664387751198737e-10,-1.9105219276097757e-10,1.4408315248990176e-11,3.1405832414841306e-09,3.1451404942642088e-09,-1.7166459387901443e-13,-1.421478412633474e-11,1.4043119532455726e-11,3.144876309392266e-09,9.252027806317728e-14,-1.7277754526140743e-11,-1.5646084783277488e-11,-1.6316697428632516e-12,3.1405832414841306e-09,3.161159202959192e-10,-4.464964405282533e-11,-4.56302829177275e-11,9.806388649021742e-13,2.7835788342541414e-10,-6.891607182320241e-12
131.0,3.143649324175825e-09,2.7183680110497224e-10,0.41380033333333294,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.779633830064924e-10,-1.910415408857139e-10,1.3078157879221502e-11,3.1405963753761837e-09,3.1451513152541084e-09,-1.5019910782837143e-12,-1.4214821084313733e-11,1.2712830006030015e-11,3.1448785966850828e-09,-1.2292725092584473e-12,-1.6907229664262395e-11,-1.564496004763629e-11,-1.2622696166261066e-12,3.1405963753761837e-09,3.161006447400908e-10,-4.426384363511857e-11,-4.5612718380473617e-11,1.34887474535505e-12,2.7835788342541414e-10,-6.5210823204418964e-12
131.05,3.142329818681319e-09,2.723348110497238e-10,0.4162170000000007,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.7928288850099824e-10,-1.910308896659905e-10,1.1748001164992249e-11,3.140609510781715e-09,3.145162135512385e-09,-2.832316831065774e-12,-1.4214858272937505e-11,1.1382541441871733e-11,3.1448888729281776e-09,-2.55905424685874e-12,-1.6409219719510848e-11,-1.56438339133935e-11,-7.653858061173493e-13,3.140609510781715e-09,3.1608537449514243e-10,-4.3750563445418645e-11,-4.559515707267162e-11,1.844593627252983e-12,2.7835788342541414e-10,-6.0230723756903495e-12
131.1,3.141010313186814e-09,2.7323652375690585e-10,0.4189629464285707,0.00036526785714285334,,3.6526785714285327e-07,0.3652678571428533,-1.8060239399550332e-10,-1.910202391020179e-10,1.0417845106514617e-11,3.140622647692941e-09,3.145172955039066e-09,-4.162641852252077e-12,-1.4214895692252616e-11,1.0052253840000537e-11,3.144908944751382e-09,-3.898631564568138e-12,-1.5507507012328786e-11,-1.564270638205495e-11,1.351993697261623e-13,3.140622647692941e-09,3.16070109560457e-10,-4.2833585803551155e-11,-4.5577598996587314e-11,2.7440131930361582e-12,2.7835788342541414e-10,-5.121359668508288e-12
131.15,3.140553270718232e-09,2.741382364640885e-10,0.4218993818181826,0.00038067272727273127,,3.8067272727273135e-07,0.3806727272727313,-1.8105943646408558e-10,-1.9100958919400649e-10,9.950152729920935e-12,3.1406357861022465e-09,3.1451837738341787e-09,-4.6305031159467335e-12,-1.4214933342305614e-11,9.584430226358883e-12,3.144908944751382e-09,-4.355674033150396e-12,-1.4605794305146153e-11,-1.5641577455134118e-11,1.0357831499879583e-12,3.1406357861022465e-09,3.1605484993541726e-10,-4.191661347132878e-11,-4.556004415446807e-11,3.6434306831392936e-12,2.7835788342541414e-10,-4.219646961325658e-12
131.20000000000002,3.1412872486187845e-09,2.7503994917127106e-10,0.4242812857142867,0.0003740714285714218,,3.740714285714217e-07,0.3740714285714218,-1.8032545856353257e-10,-1.909989399421667e-10,1.0673481378634106e-11,3.140648926002056e-09,3.1451945918977582e-09,-3.907343278973292e-12,-1.4214971223143071e-11,1.030762794416978e-11,3.144908944751382e-09,-3.6216961325974467e-12,-1.3704081597963526e-11,-1.5640447134143127e-11,1.936365536179601e-12,3.140648926002056e-09,3.160395956194067e-10,-4.099964644813557e-11,-4.5542492548533814e-11,4.5428461003982385e-12,2.7835788342541414e-10,-3.3179342541430276e-12
131.25,3.142021226519337e-09,2.7473601153846147e-10,0.42643360714285694,0.000368,,3.68e-07,0.368,-1.7959148066298006e-10,-1.9098829134670912e-10,1.1396810683729026e-11,3.140662067384784e-09,3.1452054092298264e-09,-3.184182710489293e-12,-1.4215009334811536e-11,1.1030826624322244e-11,3.144908944751382e-09,-2.887718232044909e-12,-1.4008019230773163e-11,-1.563931542058375e-11,1.6312961898105828e-12,3.140662067384784e-09,3.1602434661180767e-10,-4.128833507334621e-11,-4.552494418100447e-11,4.236609107658265e-12,2.7835788342541414e-10,-3.6218718869526682e-12
