time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3104.3,3.3192286077348024e-09,2.889089696132596e-10,0.4150100298507561,0.001633238805970366,,1.633238805970366e-06,1.633238805970366,-2.3840994475147056e-12,-2.593254974315643e-11,2.354845029564173e-11,3.3060194549856553e-09,3.310215730639929e-09,9.012877094873199e-12,-1.4626252258960203e-11,2.36391293538334e-11,3.3114379116022127e-09,7.79069613258968e-12,1.649388440249275e-13,-1.3137827295889854e-12,1.4787215736139132e-12,3.3060194549856553e-09,2.977457057290495e-10,-8.836736115789954e-12,-1.0090266706625283e-11,1.2535305908353295e-12,2.946542758241838e-10,-5.745306210924255e-12
3104.350000000001,3.315510099447497e-09,2.894920846153936e-10,0.4173227164179127,0.0016847313432836312,,1.6847313432836313e-06,1.6847313432836308,-6.102607734820129e-12,-2.5932164526728468e-11,1.9829556791908342e-11,3.3060218550682327e-09,3.31021657781462e-09,5.293521632877333e-12,-1.4626364085351394e-11,1.991988571822873e-11,3.311418690607738e-09,4.091408839758845e-12,7.480538461589319e-13,-1.313742325731991e-12,2.061796171890923e-12,3.3060218550682327e-09,2.977459238148314e-10,-8.253839199437844e-12,-1.0090456036169867e-11,1.8366168367320235e-12,2.946542758241838e-10,-5.162191208790251e-12
3104.4,3.311791591160225e-09,2.903582384615415e-10,0.419635402985074,0.0016940000000000002,,1.6940000000000004e-06,1.6940000000000002,-9.821116022092053e-12,-2.5931780306555172e-11,1.6110664284463123e-11,3.3060242529213445e-09,3.310217424739129e-09,1.5741664210957442e-12,-1.4626476252026265e-11,1.620064267312201e-11,3.311356856353591e-09,4.3473480663398695e-13,1.6142076923068624e-12,-1.3137018842317529e-12,2.927909576538616e-12,3.3060242529213445e-09,2.977461426525156e-10,-7.387904190974128e-12,-1.0090646316152324e-11,2.702742125178196e-12,2.946542758241838e-10,-4.2960373626423215e-12
3104.4500000000007,3.313773314917133e-09,2.9122439230769734e-10,0.4221096307692478,0.0017194769230772647,,1.7194769230772651e-06,1.7194769230772649,-7.839392265184288e-12,-2.5931397082781744e-11,1.8092004817597456e-11,3.306026648543521e-09,3.310218271413422e-09,3.555043503711013e-12,-1.4626588758897845e-11,1.818163226260886e-11,3.3112992857142927e-09,2.47402920283969e-12,2.4803615384627027e-12,-1.313661405069642e-12,3.794022943532344e-12,3.306026648543521e-09,2.977463622420443e-10,-6.521969934346966e-12,-1.0090837546833934e-11,3.568867612486968e-12,2.946542758241838e-10,-3.429883516486481e-12
3104.5,3.316682983425404e-09,2.9204264585635393e-10,0.4247349076923112,0.0017724153846154574,,1.7724153846154578e-06,1.772415384615458,-4.9297237569132014e-12,-2.5931014855553394e-11,2.1001291098640197e-11,3.3060290419333034e-09,3.3102191178374624e-09,6.463865587941522e-12,-1.4626701605879165e-11,2.109056719382069e-11,3.3112738021978105e-09,5.4091812275934686e-12,3.298615087119295e-12,-1.3136208882270283e-12,4.612235975346324e-12,3.3060290419333034e-09,2.977465825833595e-10,-5.703936727005564e-12,-1.0091029728475984e-11,4.38709300147042e-12,2.946542758241838e-10,-2.611629967829888e-12
3104.55,3.319592651933701e-09,2.9171129226519345e-10,0.42725106153848974,0.0018247230769236624,,1.8247230769236625e-06,1.8247230769236624,-2.020055248616057e-12,-2.5930633625015343e-11,2.391057837639929e-11,3.3060314330892267e-09,3.310219964011212e-09,9.372687922488877e-12,-1.4626814792883257e-11,2.399950271537213e-11,3.311271560439547e-09,8.321091494154048e-12,2.967261495958812e-12,-1.3135803336852819e-12,4.280841829644094e-12,3.3060314330892267e-09,2.977468036764031e-10,-6.0355114112095886e-12,-1.0091222861339766e-11,4.055711450130177e-12,2.946542758241838e-10,-2.9429835589903713e-12
3104.600000000001,3.3217280439560428e-09,2.9137993867403286e-10,0.4294469411764855,0.001831,,1.831e-06,1.831,1.1533677372565955e-13,-2.5930253391312825e-11,2.6045590165038478e-11,3.306033822009833e-09,3.3102208099346398e-09,1.1507234021403027e-11,-1.4626928319823154e-11,2.613416234122618e-11,3.3112557679557894e-09,1.0472276000253026e-11,2.6359079047982775e-12,-1.3135397414257733e-12,3.9494476462240515e-12,3.306033822009833e-09,2.977470255211172e-10,-6.367086847084269e-12,-1.0091416945686565e-11,3.724330098602294e-12,2.946542758241838e-10,-3.2743371501509055e-12
3104.65,3.3214115604395604e-09,2.910485850828754e-10,0.43201632835820974,0.0018577761194029988,,1.8577761194029991e-06,1.857776119402999,-2.01146742756736e-13,-2.592987415459105e-11,2.5728727411834318e-11,3.3060362086936644e-09,3.310221655607705e-09,1.1189904831854996e-11,-1.4627042186611892e-11,2.5816947018466888e-11,3.3111985635358647e-09,1.0212996903696118e-11,2.3045543136407414e-12,-1.3134991114298727e-12,3.6180534250706144e-12,3.3060362086936644e-09,2.977472481174438e-10,-6.698663034568443e-12,-1.0091611981777661e-11,3.392948947209216e-12,2.946542758241838e-10,-3.6056907413084415e-12
3104.7000000000007,3.3210950769230755e-09,2.9049695193370543e-10,0.4348680923077144,0.0019167538461547055,,1.916753846154706e-06,1.9167538461547056,-5.17630259241613e-13,-2.592949591499527e-11,2.5411865655753657e-11,3.306038593139264e-09,3.310222501030375e-09,1.0872575892700326e-11,-1.4627156393162488e-11,2.5499732285862808e-11,3.311193933701649e-09,9.9011432214262e-12,1.752921164470796e-12,-1.3134584436789506e-12,3.0663796081497464e-12,3.306038593139264e-09,2.977474714653249e-10,-7.250519531619465e-12,-1.009180796987435e-11,2.8412884382548857e-12,2.946542758241838e-10,-4.157323890478387e-12
3104.75,3.320778593406593e-09,2.8964112320442637e-10,0.4372519384615455,0.002009830769231043,,2.0098307692310426e-06,2.0098307692310433,-8.341137757235948e-13,-2.5929118672670702e-11,2.5095004896947104e-11,3.306040975345175e-09,3.310223346202612e-09,1.0555247203981618e-11,-1.4627270939387976e-11,2.5182518143369597e-11,3.3111985635358647e-09,9.580029870729261e-12,8.970924351917851e-13,-1.3134177381543766e-12,2.2105101733461616e-12,3.306040975345175e-09,2.9774769556470225e-10,-8.106572360275824e-12,-1.0092004910237932e-11,1.985432549962108e-12,2.946542758241838e-10,-5.0131526197573985e-12
3104.8,3.320822552486189e-09,2.887852944751396e-10,0.4395193538461668,0.0020440153846155345,,2.0440153846155343e-06,2.044015384615535,-7.90154696128504e-13,-2.592874242776257e-11,2.513858773163407e-11,3.3060433553099434e-09,3.3102241911243813e-09,1.0598361361807788e-11,-1.462738582520139e-11,2.522574718700918e-11,3.3112557679557894e-09,9.566784530398864e-12,4.1263705904915926e-14,-1.3133769948375202e-12,1.3546407007424364e-12,3.3060433553099434e-09,2.97747920415518e-10,-8.962625940378467e-12,-1.0092202803129703e-11,1.129576862751238e-12,2.946542758241838e-10,-5.868981349044268e-12
3104.850000000001,3.3211068066298358e-09,2.8792946574585273e-10,0.4419337647059006,0.0020622500000000905,,2.0622500000000902e-06,2.0622500000000903,-5.059005524809283e-13,-2.5928367180416123e-11,2.542246662793519e-11,3.306045733032112e-09,3.3102250357956456e-09,1.0881770834190651e-11,-1.4627501050515743e-11,2.5509271884706397e-11,3.311271560439547e-09,9.835246190289175e-12,-8.145650233819015e-13,-1.3133362137097506e-12,4.987711903278489e-13,3.306045733032112e-09,2.9774814601771416e-10,-9.818680271861424e-12,-1.0092401648810963e-11,2.7372137694953844e-13,2.946542758241838e-10,-6.7248100783310845e-12
3104.9,3.321391060773481e-09,2.888734428571404e-10,0.4445025074626888,0.002097447761194124,,2.0974477611941242e-06,2.097447761194124,-2.216464088362477e-13,-2.592799293077657e-11,2.570634652194032e-11,3.306048108510225e-09,3.3102258802163693e-09,1.1165180557111217e-11,-1.4627616615244072e-11,2.579279717235529e-11,3.3112738021978105e-09,1.011725857567042e-11,1.2941208790575061e-13,-1.3132953947524375e-12,1.442707482658188e-12,3.306048108510225e-09,2.9774837237123235e-10,-8.874929514091962e-12,-1.0092601447542996e-11,1.2176719334510356e-12,2.946542758241838e-10,-5.780832967043432e-12
3104.9500000000007,3.321675314917128e-09,2.902673714285721e-10,0.4472002686567465,0.002213119402986362,,2.2131194029863617e-06,2.213119402986362,6.260773481091437e-14,-2.592761967898914e-11,2.599022741380005e-11,3.3060504817428264e-09,3.3102267243865184e-09,1.1448590530609606e-11,-1.4627732519299373e-11,2.6076323049908985e-11,3.3112738021978105e-09,1.0401512719317584e-11,1.5233406593374983e-12,-1.313254537941963e-12,2.8365951972794614e-12,3.3060504817428264e-09,2.977485994760147e-10,-7.481228047442549e-12,-1.0092802199584367e-11,2.6115741521418165e-12,2.946542758241838e-10,-4.3869043956116836e-12
3105.0,3.3179450883978016e-09,2.916612999999912e-10,0.4494179411764661,0.002216000000000027,,2.2160000000000267e-06,2.216000000000027,-3.667618784515574e-12,-2.592724742519907e-11,2.2259628640683497e-11,3.3060528527284617e-09,3.3102275683060547e-09,7.717520091747323e-12,-1.4627848762594697e-11,2.234536885434202e-11,3.3112738021978105e-09,6.6712861999910955e-12,2.9172692307565802e-12,-1.3132136432547081e-12,4.2304828740112886e-12,3.3060528527284617e-09,2.977488273320028e-10,-6.087527332011638e-12,-1.0093003905193631e-11,4.005476573181992e-12,2.946542758241838e-10,-2.9929758241926027e-12
3105.05,3.314132933701665e-09,2.9260325856354084e-10,0.451807333333329,0.00224387878787868,,2.2438787878786803e-06,2.24387878787868,-7.479773480651597e-12,-2.5926876169551586e-11,1.844710268889999e-11,3.306055221465677e-09,3.3102284119749427e-09,3.904521726723223e-12,-1.462796534504305e-11,1.8532487071766275e-11,3.3112738021978105e-09,2.859131503855072e-12,3.859227794306154e-12,-1.3131727106670547e-12,5.172400504973209e-12,3.306055221465677e-09,2.9774905593913885e-10,-5.145797375598057e-12,-1.0093206564629344e-11,4.947409189031289e-12,2.946542758241838e-10,-2.051017260643029e-12
3105.100000000001,3.310320779005529e-09,2.9117237458563175e-10,0.4543972307692413,0.002314615384615776,,2.3146153846157757e-06,2.3146153846157755,-1.129192817678762e-11,-2.5926505912191945e-11,1.4634577735404324e-11,3.306057587953017e-09,3.3102292553931463e-09,9.152361238323995e-14,-1.462808226655746e-11,1.47196058789407e-11,3.3112738021978105e-09,-9.530231922809518e-13,2.4283438163971156e-12,-1.3131317401553847e-12,3.741475556552502e-12,3.306057587953017e-09,2.9774928529736435e-10,-6.5769107117326475e-12,-1.0093410178150065e-11,3.5164994664174154e-12,2.946542758241838e-10,-3.481901238552067e-12
3105.15,3.309017670329645e-09,2.8974149060773574e-10,0.4569133846153794,0.002407692307692113,,2.4076923076921127e-06,2.4076923076921126,-1.2595036852672448e-11,-2.592613665326541e-11,1.3331099800592963e-11,3.3060599521890248e-09,3.3102300985606318e-09,-1.212428230986691e-12,-1.4628199527050935e-11,1.3415771296064245e-11,3.3112738021978105e-09,-2.25613186816578e-12,9.974598385011058e-13,-1.3130907316960792e-12,2.310550570197185e-12,3.3060599521890248e-09,2.9774951540662146e-10,-8.008024798885714e-12,-1.0093614746014348e-11,2.085589947128636e-12,2.946542758241838e-10,-4.912785216448077e-12
3105.2000000000007,3.3121750879120773e-09,2.883106066298267e-10,0.4591019852941277,0.0024395000000001174,,2.4395000000001166e-06,2.439500000000117,-9.437619270239412e-12,-2.5925768392917267e-11,1.6488149122677852e-11,3.3060623141726727e-09,3.3102309414773583e-09,1.944146434719392e-12,-1.4628317126436492e-11,1.6572463561155887e-11,3.3112992857142927e-09,8.75802197784566e-13,-4.334241394079324e-13,-1.3130496852655194e-12,8.796255458575869e-13,3.3060623141726727e-09,2.9774974626685165e-10,-9.439139637024943e-12,-1.0093820268480763e-11,6.546806314558222e-13,2.946542758241838e-10,-6.343669194357115e-12
3105.25,3.3153325054944822e-09,2.883574430939219e-10,0.4616185074626889,0.002478805970149296,,2.4788059701492956e-06,2.478805970149296,-6.280201687835327e-12,-2.5925401131292772e-11,1.9645199443457445e-11,3.306064673903229e-09,3.3102317841432953e-09,5.1007213511869315e-12,-1.4628435064627146e-11,1.9729156415814075e-11,3.311356856353591e-09,3.975649140890712e-12,-3.865876753127455e-13,-1.313008600840087e-12,9.264209255273415e-13,3.306064673903229e-09,2.9774997787799686e-10,-9.392534784075024e-12,-1.0094026745807867e-11,7.014919617328429e-13,2.9472986243094317e-10,-6.3724193370213315e-12
3105.3,3.3184899230769144e-09,2.8966307845303916e-10,0.4643756060606184,0.0025434848484854307,,2.5434848484854307e-06,2.543484848485431,-3.122784105402704e-12,-2.5925034868537217e-11,2.280225076313452e-11,3.3060670313799603e-09,3.310232626558404e-09,8.25729651851064e-12,-1.4628553341535902e-11,2.288584986004655e-11,3.311418690607738e-09,7.07123246917627e-12,9.190476838044738e-13,-1.312967478387368e-12,2.232015162191842e-12,3.3060670313799603e-09,2.97750210239999e-10,-8.087131786959885e-12,-1.0094234178247674e-11,2.0071023912877892e-12,2.948247419889511e-10,-5.161663535912013e-12
3105.350000000001,3.318511790055248e-09,2.909687138121563e-10,0.466853636363665,0.00266090909091045,,2.66090909091045e-06,2.66090909091045,-3.1009171270694702e-12,-2.5924669604795893e-11,2.282375247772643e-11,3.306069386602135e-09,3.310233468722649e-09,8.278321332598987e-12,-1.4628671957075777e-11,2.2906993289674767e-11,3.3114379116022127e-09,7.073878453034915e-12,2.224683042921641e-12,-1.3129263178656832e-12,3.537609360787325e-12,3.306069386602135e-09,2.977504433527996e-10,-6.781729540643295e-12,-1.0094442566045194e-11,3.312713025401897e-12,2.9495710219780285e-10,-3.988388385646624e-12
3105.4,3.3173142762431e-09,2.922743491712616e-10,0.4691023333333401,0.002709666666666786,,2.7096666666667857e-06,2.709666666666786,-4.298430939217171e-12,-2.5924305340214087e-11,2.162587440099691e-11,3.3060717395690234e-09,3.3102343106359936e-09,7.079965607106408e-12,-1.4628790911159774e-11,2.1708756518266185e-11,3.311456258241788e-09,5.858018001312115e-12,3.53031840202697e-12,-1.3128851192333545e-12,4.843203521260324e-12,3.3060717395690234e-09,2.977506772163404e-10,-5.476328045078723e-12,-1.0094651909445426e-11,4.618323864366705e-12,2.9501500000000185e-10,-2.7406508287402956e-12
3105.4500000000007,3.316116762430941e-09,2.926470406593406e-10,0.4714870461538575,0.002741646153846271,,2.7416461538462708e-06,2.741646153846271,-5.495944751376041e-12,-2.5923942074937084e-11,2.042799732356104e-11,3.306074090279896e-09,3.3102351522984037e-09,5.881610132537828e-12,-1.4628910203700916e-11,2.0510520336238746e-11,3.3114654972375656e-09,4.6512651933755215e-12,3.9030098901059795e-12,-1.3128438824487017e-12,5.215853772554682e-12,3.306074090279896e-09,2.9775091183056326e-10,-5.103871171222644e-12,-1.0094862208693387e-11,4.990991037470744e-12,2.9501500000000185e-10,-2.3679593406612864e-12
3105.5,3.315036679558012e-09,2.9293860659340604e-10,0.4740401029411747,0.002797323529411671,,2.797323529411672e-06,2.7973235294116714,-6.576027624305525e-12,-2.5923579809110197e-11,1.934755218480467e-11,3.306076438734025e-09,3.31023599370984e-09,4.8006858481714315e-12,-1.4629029834612207e-11,1.9429715682783643e-11,3.311474675824193e-09,3.562003733818583e-12,4.1945758241714054e-12,-1.3128026074700475e-12,5.507378431641453e-12,3.306076438734025e-09,2.977511471954097e-10,-4.812540602003645e-12,-1.0095073464034086e-11,5.2825328620304415e-12,2.9501500000000185e-10,-2.0763934065958604e-12
3105.55,3.3150134751381214e-09,2.9323017252747405e-10,0.4766981911764881,0.002937029411765621,,2.937029411765622e-06,2.937029411765621,-6.5992320441953605e-12,-2.592321854287872e-11,1.9323986498683363e-11,3.306078784930681e-09,3.31023683487027e-09,4.7766402678518164e-12,-1.4629149803806668e-11,1.940579007165849e-11,3.311474675824193e-09,3.538799313928749e-12,4.486141758239416e-12,-1.3127612942557128e-12,5.798903052495129e-12,3.306078784930681e-09,2.9775138331082155e-10,-4.521210783347499e-12,-1.0095285675712536e-11,5.5740748923650364e-12,2.9501500000000185e-10,-1.7848274725278497e-12
3105.600000000001,3.3149902707182324e-09,2.932715121546896e-10,0.4789850869565334,0.0029842608695654074,,2.9842608695654074e-06,2.9842608695654063,-6.6224364640851925e-12,-2.5922858276387963e-11,1.9300421812302766e-11,3.30608112886914e-09,3.310237675779657e-09,4.7525949385749015e-12,-1.4629270111197328e-11,1.938186504977223e-11,3.3114751538461557e-09,3.5151168720766697e-12,4.527481385454969e-12,-1.3127199427640193e-12,5.840201328218987e-12,3.30608112886914e-09,2.977516201767405e-10,-4.480108022050882e-12,-1.0095498843973754e-11,5.615390821922873e-12,2.9501500000000185e-10,-1.7434878453122968e-12
3105.65,3.3149670662983425e-09,2.9266941270718067e-10,0.4814197272727229,0.00303587878787868,,3.03587878787868e-06,3.0358787878786804,-6.645640883974615e-12,-2.59224990097832e-11,1.9276858125808584e-11,3.3060834705486732e-09,3.3102385164379634e-09,4.7285498603791465e-12,-1.462939075669721e-11,1.935794061707636e-11,3.311523359116022e-09,3.4437071823204213e-12,3.9253819379460885e-12,-1.312678552953286e-12,5.238060490899375e-12,3.3060834705486732e-09,2.9775185779310807e-10,-5.082445085927346e-12,-1.009571296906276e-11,5.0132678831354135e-12,2.9501500000000185e-10,-2.3455872928211765e-12
3105.7000000000007,3.3136721868131703e-09,2.9206731325966637e-10,0.4840208805970261,0.0031163582089558397,,3.1163582089558398e-06,3.11635820895584,-7.940520369146839e-12,-2.592214074320972e-11,1.7981620374062886e-11,3.3060858099685546e-09,3.3102393568451546e-09,3.4328299680160794e-12,-1.4629511740219342e-11,1.806234170823542e-11,3.311527585635364e-09,2.1446011778063163e-12,3.32328249043173e-12,-1.3126371247818326e-12,4.635919615213561e-12,3.3060858099685546e-09,2.9775209615986594e-10,-5.684782900199575e-12,-1.0095928051224572e-11,4.4111451510249974e-12,2.9501500000000185e-10,-2.947686740335536e-12
3105.75,3.310999659340661e-09,2.914652138121575e-10,0.4865902835820864,0.0032581492537311703,,3.2581492537311707e-06,3.2581492537311703,-1.0613047841656206e-11,-2.5921783476812785e-11,1.530873563515658e-11,3.306088147128057e-09,3.310240197001195e-09,7.594623394661011e-13,-1.4629633061676758e-11,1.538909540114286e-11,3.3115338397790143e-09,-5.341804383534116e-13,2.7211830429228508e-12,-1.3125956582079785e-12,4.0337787011308285e-12,3.306088147128057e-09,2.977523352769559e-10,-6.287121464798393e-12,-1.0096144090704199e-11,3.809022625905808e-12,2.9501500000000185e-10,-3.5497861878444155e-12
3105.8,3.308327131868128e-09,2.9135299116022086e-10,0.4888008970588354,0.003299500000000137,,3.299500000000137e-06,3.2995000000001364,-1.3285575314189561e-11,-2.5921427210737647e-11,1.2635851896548087e-11,3.3060904820264512e-09,3.310241036906047e-09,-1.9139050379195828e-12,-1.462975472098249e-11,1.2715849683062904e-11,3.311546615384617e-09,-3.2194835164896185e-12,2.6089603909862763e-12,-1.312554153190043e-12,3.9215145441763194e-12,3.3060904820264512e-09,2.9775257514431926e-10,-6.3995839840983485e-12,-1.0096361087746656e-11,3.6967771036483074e-12,2.9501500000000185e-10,-3.66200883978099e-12
3105.850000000001,3.3056546043955946e-09,2.9149312928176867e-10,0.4912912857143134,0.003385928571430012,,3.3859285714300116e-06,3.385928571430012,-1.5958102786722914e-11,-2.592107194512958e-11,9.962969158406663e-12,3.306092814663504e-09,3.3102418765596765e-09,-4.587272164082244e-12,-1.4629876718049568e-11,1.0042604553967324e-11,3.311565153846169e-09,-5.910549450575266e-12,2.749098512534084e-12,-1.3125126096863447e-12,4.061611122220428e-12,3.306092814663504e-09,2.9775281576189777e-10,-6.259686480129049e-12,-1.0096579042596944e-11,3.8368925624678955e-12,2.9501500000000185e-10,-3.5218707182331818e-12
3105.9,3.3086707679557933e-09,2.9163326740331523e-10,0.4940488461538506,0.0035282307692309635,,3.528230769230963e-06,3.528230769230963,-1.2941939226523382e-11,-2.5920717680133852e-11,1.2978778453610465e-11,3.306095145039201e-09,3.3102427159620447e-09,-1.57194800625094e-12,-1.462999905279102e-11,1.305805104654008e-11,3.311565153846169e-09,-2.894385890375732e-12,2.889236634080599e-12,-1.3124710276552029e-12,4.201707661735801e-12,3.306095145039201e-09,2.9775305712963293e-10,-6.1197897263177e-12,-1.0096797955500075e-11,3.977008229182375e-12,2.9501500000000185e-10,-3.3817325966866673e-12
3105.9500000000007,3.3127704917127137e-09,2.917590736263718e-10,0.4961673076923181,0.0036205384615389134,,3.6205384615389124e-06,3.6205384615389136,-8.842215469603447e-12,-2.5920364415895716e-11,1.7078148946292273e-11,3.3060974731534897e-09,3.3102435551131188e-09,2.5269365995949256e-12,-1.4630121725119887e-11,1.7157058324714813e-11,3.311546615384617e-09,1.2238763280964966e-12,3.0150428571371915e-12,-1.3124294070549353e-12,4.327472264192127e-12,3.3060974731534897e-09,2.977532992474663e-10,-5.994225621094455e-12,-1.0097017826701056e-11,4.1027922056066005e-12,2.9501500000000185e-10,-3.255926373630074e-12
3106.0,3.3168702154695964e-09,2.91540914285714e-10,0.4985875217391166,0.003669144927536023,,3.669144927536024e-06,3.6691449275360233,-4.742491712720733e-12,-2.5920012152560478e-11,2.1177520439839737e-11,3.306099799006572e-09,3.31024439401286e-09,6.6258214567361935e-12,-1.4630244734949193e-11,2.1256066191685387e-11,3.3115338397790143e-09,5.33637569058206e-12,2.7968835164793443e-12,-1.31238774784386e-12,4.1092712643232045e-12,3.306099799006572e-09,2.9775354211533935e-10,-6.212627829625418e-12,-1.0097238656444903e-11,3.8846108268194835e-12,2.9501500000000185e-10,-3.474085714287921e-12
3106.05,3.3195920384615397e-09,2.9132275494505417e-10,0.5011680597014933,0.003761208955223926,,3.7612089552239264e-06,3.7612089552239265,-2.0206687207778446e-12,-2.591966089027338e-11,2.3898992169495536e-11,3.3061021225986507e-09,3.3102452326612355e-09,9.346805800303766e-12,-1.4630368082191982e-11,2.3977173882495745e-11,3.3115338397790143e-09,8.058198682524951e-12,2.5787241758195326e-12,-1.312346049980295e-12,3.891070225799828e-12,3.3061021225986507e-09,2.977537857331938e-10,-6.431030788139638e-12,-1.009746044497662e-11,3.666429656836983e-12,2.9501500000000185e-10,-3.6922450549477325e-12
3106.100000000001,3.3174285769230677e-09,2.9110459560439436e-10,0.5038296521739486,0.003919000000000791,,3.9190000000007895e-06,3.919000000000791,-4.1841302592498535e-12,-2.5919310629179716e-11,2.173518036992986e-11,3.3061044439299296e-09,3.3102460710582075e-09,7.182505864859787e-12,-1.4630491766761277e-11,2.1812997631621068e-11,3.311527585635364e-09,5.9009912877033025e-12,2.360564835159721e-12,-1.3123043134225578e-12,3.672869148582279e-12,3.3061044439299296e-09,2.9775403010097114e-10,-6.649434496576731e-12,-1.0097683192541223e-11,3.448248695964492e-12,2.9501500000000185e-10,-3.910404395607544e-12
3106.15,3.3152651153846147e-09,2.915636558011044e-10,0.5060753043478359,0.003969000000000218,,3.9690000000002164e-06,3.9690000000002175,-6.34759179770201e-12,-2.591896136942474e-11,1.957136957172273e-11,3.3061067630006133e-09,3.310246909203739e-09,5.0182061808762354e-12,-1.4630615788570134e-11,1.964882196944637e-11,3.311523359116022e-09,3.7417562685930256e-12,2.819625031869698e-12,-1.3122625381289676e-12,4.131887569998666e-12,3.3061067630006133e-09,2.977542752186125e-10,-6.1906194175081264e-12,-1.0097906899383716e-11,3.907287481875591e-12,2.950274692307711e-10,-3.4638134296667724e-12
3106.2000000000007,3.313101653846143e-09,2.9303854530387176e-10,0.5086379552238971,0.004091611940299447,,4.091611940299447e-06,4.091611940299447,-8.511053336174019e-12,-2.5918613111153736e-11,1.7407559774979723e-11,3.3061090798109064e-09,3.3102477470977954e-09,2.853906748347729e-12,-1.463074014753158e-11,1.748464689587931e-11,3.311523359116022e-09,1.5782947301210166e-12,4.2945145346371265e-12,-1.312220724057842e-12,5.6067352586949685e-12,3.3061090798109064e-09,2.977545210860596e-10,-4.715975782187848e-12,-1.0098131565749117e-11,5.3821557835612666e-12,2.9506299560439127e-10,-2.024450300519505e-12
3106.25,3.310923889502766e-09,2.945134348066258e-10,0.5111853235294105,0.004244794117646978,,4.244794117646978e-06,4.244794117646978,-1.0688817679550974e-11,-2.591826585451199e-11,1.5229448174961017e-11,3.306111394361011e-09,3.310248584740341e-09,6.753047624255743e-13,-1.463086484355863e-11,1.5306169605984205e-11,3.311523359116022e-09,-5.994696132559384e-13,5.769404037391215e-12,-1.3121788711675009e-12,7.081582908558716e-12,3.306111394361011e-09,2.9775476770325386e-10,-3.2413328966280604e-12,-1.009835719188243e-11,6.857024295254372e-12,2.950863232044233e-10,-5.728883977974549e-13
3106.3,3.3087357679558025e-09,2.959883243093933e-10,0.513464,0.004397,,4.3969999999999996e-06,4.397,-1.2876939226514655e-11,-2.591791959964477e-11,1.3040980373130114e-11,3.306113706651133e-09,3.3102494221313385e-09,-1.5136541755360293e-12,-1.4630989876564324e-11,1.3117335701028296e-11,3.311523359116022e-09,-2.7875911602196207e-12,7.244293540158642e-12,-1.312136979416262e-12,8.556430519574904e-12,3.306113706651133e-09,2.9775501507013684e-10,-1.7666907607435592e-12,-1.0098583778028672e-11,8.331893017285113e-12,2.9532845911602136e-10,6.598651933719185e-13
3106.350000000001,3.3065476464088392e-09,2.9558487900552097e-10,0.5158691470588409,0.004460235294118104,,4.460235294118104e-06,4.460235294118103,-1.5065060773477925e-11,-2.591757434669736e-11,1.0852513573219435e-11,3.3061160166819583e-09,3.310250259270753e-09,-3.702612861913545e-12,-1.4631115246461694e-11,1.0928502384548153e-11,3.311523359116022e-09,-4.9757127071828894e-12,6.840848236286388e-12,-1.312095048762445e-12,8.152943285048832e-12,3.3061160166819583e-09,2.977552631866497e-10,-2.170384181128688e-12,-1.0098811324432852e-11,7.928427143304164e-12,2.954669895027604e-10,1.1788950276064596e-13
3106.4,3.304359524861896e-09,2.9465164696132743e-10,0.5184300153846221,0.004618384615385148,,4.618384615385148e-06,4.618384615385149,-1.725318232042134e-11,-2.591723009581505e-11,8.664047775393706e-12,3.306118324454435e-09,3.310251096158548e-09,-5.891571296651965e-12,-1.4631240953163778e-11,8.73966965651181e-12,3.311527585635364e-09,-7.168060773468185e-12,5.9076161920927956e-12,-1.3120530791643675e-12,7.219669271257162e-12,3.306118324454435e-09,2.97755512052734e-10,-3.1038650914065807e-12,-1.0099039831339992e-11,6.99517473993341e-12,2.954669895027604e-10,-8.153425414329467e-13
3106.4500000000007,3.305665325966847e-09,2.937184149171253e-10,0.5209527500000156,0.004814000000001124,,4.814000000001123e-06,4.8140000000011245,-1.594738121546999e-11,-2.5916886847143103e-11,9.969505631673107e-12,3.306120629969555e-09,3.310251932794686e-09,-4.5866068278387374e-12,-1.463136699658359e-11,1.0044760168744848e-11,3.3115338397790143e-09,-5.868513812167197e-12,4.974384147890673e-12,-1.3120110705803491e-12,6.286395218471021e-12,3.306120629969555e-09,2.97755761668331e-10,-4.037346751205701e-12,-1.0099269298995102e-11,6.061922547789403e-12,2.954669895027604e-10,-1.74857458563507e-12
