time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
368.4,3.18332431491713e-09,2.795122259668508e-10,0.20438818181818627,0.0004157454545454255,,4.1574545454542545e-07,0.41574545454542544,-1.3828839226518694e-10,-1.5102577553192391e-10,1.273738326673692e-11,3.181508872783793e-09,3.188803977849739e-09,-5.4796629326088025e-12,-1.8188389373452357e-11,1.270872644084355e-11,3.1877454615384607e-09,-4.421146621330976e-12,-9.231804802383867e-12,-1.0067344707933905e-11,8.355399055500373e-13,3.181508872783793e-09,2.9317807773789423e-10,-1.3665851771043464e-11,-1.4384663876855778e-11,7.18812105812315e-13,2.828001e-10,-3.2878740331492082e-12
368.4500000000001,3.18553343093923e-09,2.7961018571428584e-10,0.2068362857142892,0.000399571428571404,,3.99571428571404e-07,0.3995714285714039,-1.360792762430866e-10,-1.5101901528477085e-10,1.493973904168423e-11,3.1815105633485323e-09,3.1888116548123395e-09,-3.2782238731089653e-12,-1.8189348449325732e-11,1.491112457621677e-11,3.1877558296703292e-09,-2.2223987310991068e-12,-9.133845054948849e-12,-1.0067166577479767e-11,9.333215225309202e-13,3.1815105633485323e-09,2.931816851967564e-10,-1.357149948247057e-11,-1.4388151736636358e-11,8.166522541657879e-13,2.828001e-10,-3.189914285714187e-12
368.5,3.1873840386740303e-09,2.7973732857142853e-10,0.20900039285714056,0.00038560714285712874,,3.8560714285712866e-07,0.3856071428571287,-1.342286685082868e-10,-1.5101225531997607e-10,1.678358681168926e-11,3.1815122625405325e-09,3.188819331182374e-09,-1.4352925083435803e-12,-1.8190307183503828e-11,1.6755014675160248e-11,3.1877741104972372e-09,-3.900718232073349e-13,-9.006702197806101e-12,-1.0066988702507098e-11,1.0602865047009948e-12,3.1815122625405325e-09,2.931852954229889e-10,-1.3447966851560333e-11,-1.4391642621281972e-11,9.436757697216412e-13,2.828001e-10,-3.0627714285714427e-12
368.55,3.183618016574584e-09,2.7986447142857143e-10,0.2114602142857133,0.0004007857142857081,,4.007857142857081e-07,0.40078571428570814,-1.3799469060773318e-10,-1.510054956372067e-10,1.3010805029473511e-11,3.181513970367144e-09,3.1888270069598703e-09,-5.208990385285917e-12,-1.8191265575690342e-11,1.2982275190404425e-11,3.1877845911602225e-09,-4.166574585638494e-12,-8.879559340663204e-12,-1.0066811082778544e-11,1.18725174211534e-12,3.181513970367144e-09,2.9318890841613406e-10,-1.3324436987562627e-11,-1.4395136530021711e-11,1.070699542459088e-12,2.828001e-10,-2.935628571428544e-12
368.6,3.1798519944751376e-09,2.800308988950277e-10,0.21406132142857176,0.00041678571428571627,,4.1678571428571626e-07,0.41678571428571626,-1.4176071270717954e-10,-1.5099873623612976e-10,9.238023528950221e-12,3.1815156868357153e-09,3.188834682144855e-09,-8.982687669717953e-12,-1.8192223625588986e-11,9.209535955871034e-12,3.1877845911602225e-09,-7.932596685084856e-12,-8.71313187420696e-12,-1.0066633718056756e-11,1.3535018438497951e-12,3.1815156868357153e-09,2.931925241757346e-10,-1.3161625280706982e-11,-1.439863346208467e-11,1.237008181377688e-12,2.828001e-10,-2.7692011049723e-12
368.65,3.176085972375691e-09,2.803217276243095e-10,0.21687943859649406,0.00042,,4.2e-07,0.42,-1.4552673480662593e-10,-1.5099197711641232e-10,5.465242309786418e-12,3.181517411953805e-09,3.188842356737362e-09,-1.2756384361670707e-11,-1.819318133290348e-11,5.436796971232764e-12,3.1877845911602225e-09,-1.1698618784531217e-11,-8.422303144925145e-12,-1.0066456608104383e-11,1.6441534631792395e-12,3.181517411953805e-09,2.931961427013332e-10,-1.2874415077023696e-11,-1.4402133416699964e-11,1.5277183396762657e-12,2.828001e-10,-2.478372375690485e-12
368.7000000000001,3.1762410659340663e-09,2.8061255635359136e-10,0.21947789285714528,0.0004093928571428415,,4.093928571428415e-07,0.4093928571428415,-1.453716412482513e-10,-1.509852182777214e-10,5.613577029470103e-12,3.1815191457288075e-09,3.1888500307374155e-09,-1.260896480334966e-11,-1.8194138697337508e-11,5.5851738939878465e-12,3.1877845911602225e-09,-1.1543525226156587e-11,-8.131474415643278e-12,-1.0066279752684082e-11,1.934805337040804e-12,3.1815191457288075e-09,2.931997639924723e-10,-1.2587207638880961e-11,-1.4405636393096693e-11,1.8184287542157319e-12,2.828001e-10,-2.187543646408617e-12
368.75,3.1813866703296664e-09,2.8090338508287286e-10,0.2218114310344824,0.00039408620689655467,,3.940862068965545e-07,0.3940862068965546,-1.4022603685265077e-10,-1.509784597197239e-10,1.0752422867073184e-11,3.181520888167571e-09,3.1888577041450502e-09,-7.47103381538341e-12,-1.8195095718594812e-11,1.0724061903211404e-11,3.1877845911602225e-09,-6.397920830556066e-12,-7.840645686361772e-12,-1.00661031515585e-11,2.225457465196726e-12,3.181520888167571e-09,2.9320338804869514e-10,-1.2300002965822222e-11,-1.4409142390503961e-11,2.1091394246817387e-12,2.828001e-10,-1.8967149171271117e-12
368.8,3.1865322747252727e-09,2.806513370165745e-10,0.22395132142857188,0.00038500000000000003,,3.85e-07,0.385,-1.3508043245704402e-10,-1.5097170144208698e-10,1.5891268985042932e-11,3.1815226392764152e-09,3.188865376960289e-09,-2.333102235016049e-12,-1.819605239637912e-11,1.586295016136307e-11,3.1877845911602225e-09,-1.2523164349493391e-12,-8.092693752660162e-12,-1.0065926804490287e-11,1.9732330518301248e-12,3.1815226392764152e-09,2.9320701486954385e-10,-1.2555677852969427e-11,-1.4412651408150874e-11,1.8569735551814448e-12,2.828001e-10,-2.148762983425501e-12
368.85,3.19167787912088e-09,2.800665580110494e-10,0.2260583333333348,0.0003929824561403693,,3.929824561403693e-07,0.3929824561403693,-1.299348280614373e-10,-1.5096494344447736e-10,2.103011538304007e-11,3.181524399061645e-09,3.188873049183167e-09,2.804829937713134e-12,-1.819700873039416e-11,2.1001838668107296e-11,3.1877912541436523e-09,3.8866249772275456e-12,-8.677472758185223e-12,-1.0065750711242099e-11,1.3882779530568773e-12,3.181524399061645e-09,2.932106444545618e-10,-1.3144086443512386e-11,-1.4416163445266529e-11,1.2720770017541426e-12,2.828001e-10,-2.7335419889505626e-12
368.9,3.1887909779005498e-09,2.794817790055244e-10,0.2285474210526336,0.0004181052631578844,,4.1810526315788435e-07,0.4181052631578843,-1.3282172928176695e-10,-1.5095818572656202e-10,1.8136456444795075e-11,3.181526167530065e-09,3.188880720813707e-09,-8.974291315705731e-14,-1.8197964720343674e-11,1.8108221807186613e-11,3.187795692307692e-09,9.95285592858422e-13,-9.262251763710233e-12,-1.0065574871576596e-11,8.03323107866362e-13,3.181526167530065e-09,2.9321427680329125e-10,-1.3732497797766846e-11,-1.4419678501080043e-11,6.871807033132e-13,2.828001e-10,-3.318320994475572e-12
368.9500000000001,3.1838959502762395e-09,2.7889700000000053e-10,0.23156759649123296,0.00040231578947365896,,4.0231578947365907e-07,0.40231578947365904,-1.377167569060776e-10,-1.5095142828800785e-10,1.3234671381930232e-11,3.181527944688481e-09,3.1888883918519443e-09,-4.992441575704738e-12,-1.819892036593138e-11,1.3206478790226646e-11,3.187795692307692e-09,-3.899742031452225e-12,-9.847030769234105e-12,-1.0065399285256426e-11,2.1836851602232082e-13,3.181527944688481e-09,2.932179119152754e-10,-1.4320911915274855e-11,-1.4423196574820529e-11,1.0228465954567447e-13,2.828001e-10,-3.903099999999445e-12
369.0,3.179000922651934e-09,2.7932950000000005e-10,0.23414419298245476,0.00043208771929822845,,4.3208771929822853e-07,0.4320877192982285,-1.4261178453038328e-10,-1.509446711284816e-10,8.332886598098329e-12,3.181529730543696e-09,3.1888960622979043e-09,-9.895139645970005e-12,-1.819987566686104e-11,8.304736020891031e-12,3.187795692307692e-09,-8.79476965575791e-12,-9.414530769234582e-12,-1.0065223952044246e-11,6.506931828096634e-13,3.181529730543696e-09,2.932215497900571e-10,-1.3892049790056984e-11,-1.4426717665717093e-11,5.346678756601104e-13,2.828001e-10,-3.4705999999999222e-12
369.05,3.1753937900552497e-09,2.7976200000000015e-10,0.2367502499999993,0.00041075000000000887,,4.1075000000000894e-07,0.41075000000000894,-1.462189171270674e-10,-1.5093791424765006e-10,4.718997120582661e-12,3.181531525102751e-09,3.188903732151616e-09,-1.3509942096366453e-11,-1.820083062283637e-11,4.690888526469913e-12,3.187795692307692e-09,-1.2401902252442033e-11,-8.982030769234492e-12,-1.0065048871700518e-11,1.0830181024660272e-12,3.181531525102751e-09,2.9322519042717913e-10,-1.3463190427178936e-11,-1.4430241772997827e-11,9.670513458188928e-13,2.828001e-10,-3.0380999999998305e-12
369.1,3.1776537348066315e-09,2.801945000000002e-10,0.2391913793103468,0.00040199999999999996,,4.02e-07,0.402,-1.4395897237568562e-10,-1.5093115764517992e-10,6.972185269494271e-12,3.181533328372432e-09,3.1889114014131127e-09,-1.1257666606480763e-11,-1.8201785233561133e-11,6.944118627080368e-12,3.187802182320442e-09,-1.014844751381058e-11,-8.549530769234451e-12,-1.0064874043979199e-11,1.515343274744748e-12,3.181533328372432e-09,2.932288338261845e-10,-1.3034333826184368e-11,-1.443376889588548e-11,1.3994350697011092e-12,2.828001e-10,-2.6055999999997913e-12
369.15,3.179913679558013e-09,2.804599132596685e-10,0.24150484210526504,0.0003936491228070053,,3.936491228070053e-07,0.39364912280700537,-1.4169902762430384e-10,-1.5092440132073784e-10,9.225373696434005e-12,3.181535140358912e-09,3.1889190700824165e-09,-9.005390524403238e-12,-1.8202739498739054e-11,9.197348974335821e-12,3.187802182320442e-09,-7.888502762428797e-12,-8.284117509566122e-12,-1.006469946863425e-11,1.7805819590681284e-12,3.181535140358912e-09,2.9323247998661597e-10,-1.2772566726947512e-11,-1.4437299033602778e-11,1.6647323066552697e-12,2.828001e-10,-2.340186740331462e-12
369.2000000000001,3.182173624309395e-09,2.804282834254144e-10,0.2436915862068981,0.00038500000000000003,,3.85e-07,0.385,-1.394390828729225e-10,-1.5091764527399064e-10,1.1478562401068169e-11,3.181536961067976e-09,3.1889267381595612e-09,-6.7531138501665496e-12,-1.820369341807388e-11,1.1450579567907325e-11,3.187802182320442e-09,-5.628558011047429e-12,-8.315747343820294e-12,-1.0064525145419633e-11,1.7487778015993383e-12,3.181536961067976e-09,2.9323612890801684e-10,-1.2807845482602546e-11,-1.4440832185372466e-11,1.6329867027699165e-12,2.828001e-10,-2.371816574585634e-12
369.25,3.1841803076923075e-09,2.8039665359116027e-10,0.2459084821428584,0.0003931250000000152,,3.931250000000152e-07,0.3931250000000152,-1.374323994900096e-10,-1.50910889504605e-10,1.3478490014595404e-11,3.1815387905052448e-09,3.188934405644577e-09,-4.754097952269802e-12,-1.8204646991269325e-11,1.3450549038999525e-11,3.187802182320442e-09,-3.6218746281345565e-12,-8.347377178074363e-12,-1.00643510740893e-11,1.7169738960149374e-12,3.1815387905052448e-09,2.932397805899304e-10,-1.2843126998770063e-11,-1.4444368350417266e-11,1.6012413516471999e-12,2.828001e-10,-2.4034464088397033e-12
369.3,3.1859879999999994e-09,2.803650237569061e-10,0.2485648750000004,0.00042,,4.2e-07,0.42,-1.3562470718231728e-10,-1.5090413401224764e-10,1.5279426829930386e-11,3.181540628676404e-09,3.1889420725374905e-09,-2.9540725374906898e-12,-1.8205600218029152e-11,1.5251527680538465e-11,3.187802182320442e-09,-1.8141823204422358e-12,-8.379007012328534e-12,-1.0064177254397206e-11,1.6851702420686725e-12,3.181540628676404e-09,2.932434350318989e-10,-1.2878411274992786e-11,-1.4447907527959908e-11,1.5694962529671205e-12,2.828001e-10,-2.435076243093875e-12
369.35,3.187795692307692e-09,2.806227911602209e-10,0.25148136842105445,0.00042,,4.2e-07,0.42,-1.3381701487462537e-10,-1.5089737879658536e-10,1.7080363921959992e-11,3.181542475587403e-09,3.1889497388383327e-09,-1.154046530641339e-12,-1.8206553098057106e-11,1.7052506567415767e-11,3.187795692307692e-09,0.0,-8.12123960901376e-12,-1.0064003686097307e-11,1.942764077083549e-12,3.181542475587403e-09,2.932470922334663e-10,-1.262430107324542e-11,-1.4451449717223126e-11,1.827148643977705e-12,2.828001e-10,-2.1773088397790994e-12
369.4,3.189603384615384e-09,2.8098223867403314e-10,0.2541997894736859,0.00042,,4.2e-07,0.42,-1.3200932256693346e-10,-1.508906238572847e-10,1.8881301290351266e-11,3.181544331244635e-09,3.188957404547129e-09,6.459800682550911e-13,-1.8207505631056925e-11,1.885348569931202e-11,3.1877912541436523e-09,1.8121304717313772e-12,-7.761792095201491e-12,-1.0063830368943555e-11,2.3020382737420642e-12,3.181544331244635e-09,2.9325075219417493e-10,-1.226851352014178e-11,-1.4454994917429643e-11,2.1864813972878644e-12,2.828001e-10,-1.817861325966831e-12
369.4500000000001,3.1883728287292816e-09,2.813416861878454e-10,0.256652666666668,0.00040610526315788635,,4.061052631578863e-07,0.4061052631578863,-1.332398784530355e-10,-1.5088386919401232e-10,1.7643990740976828e-11,3.1815461956544944e-09,3.1889650696639105e-09,-5.922409346288362e-13,-1.820845781673236e-11,1.7616216882103524e-11,3.1877845911602225e-09,5.882375690591914e-13,-7.402344581389223e-12,-1.0063657302689894e-11,2.661312721300672e-12,3.1815461956544944e-09,2.932544149135684e-10,-1.1912728725722965e-11,-1.4458543127802195e-11,2.545814402079229e-12,2.828001e-10,-1.4584138121545622e-12
369.5,3.1868780773480674e-09,2.816203945054947e-10,0.25902775806451633,0.00040199999999999996,,4.02e-07,0.402,-1.347346298342497e-10,-1.508771148064347e-10,1.614248497218498e-11,3.181548068823377e-09,3.188972734188709e-09,-2.0946568406419842e-12,-1.8209409654787157e-11,1.611475281414517e-11,3.1877741104972372e-09,-8.96033149170232e-13,-7.123636263739949e-12,-1.0063484487090277e-11,2.9398482233503293e-12,3.181548068823377e-09,2.9325808039119006e-10,-1.1637685885695367e-11,-1.4462094347563502e-11,2.8244084618681338e-12,2.828001e-10,-1.1797054945052889e-12
369.55,3.1853833259668515e-09,2.8130701538461543e-10,0.2614158947368434,0.00040199999999999996,,4.02e-07,0.402,-1.362293812154656e-10,-1.5087036069421848e-10,1.4640979478752868e-11,3.1815499507576776e-09,3.1889803981215506e-09,-3.5970721546990428e-12,-1.821036114492504e-11,1.4613288990226002e-11,3.1877741104972372e-09,-2.3907845303861064e-12,-7.437015384619203e-12,-1.006331192189866e-11,2.6262965372794577e-12,3.1815499507576776e-09,2.932617486265828e-10,-1.1954733241967346e-11,-1.4465648575936287e-11,2.5109153339689438e-12,2.828001e-10,-1.4930846153845411e-12
369.6,3.1839776629834253e-09,2.809936362637362e-10,0.2637230526315799,0.00039663157894736134,,3.9663157894736133e-07,0.3966315789473613,-1.376350441988914e-10,-1.5086360685703018e-10,1.3228562658138785e-11,3.1815518414637933e-09,3.188988061462467e-09,-5.0103984790409724e-12,-1.8211312286849766e-11,1.3200913807808795e-11,3.1877845911602225e-09,-3.80692817679672e-12,-7.750394505498453e-12,-1.0063139606868992e-11,2.312745101370539e-12,3.1815518414637933e-09,2.9326541961929e-10,-1.2271783355553815e-11,-1.4469205812143284e-11,2.1974224565894673e-12,2.828001e-10,-1.8064637362637938e-12
369.65,3.1827798729281764e-09,2.8068025714285693e-10,0.2659036666666682,0.00038500000000000003,,3.85e-07,0.385,-1.3883283425414072e-10,-1.5085685329453657e-10,1.2024019040395885e-11,3.181553740948501e-09,3.1889957242114834e-09,-6.2158512833069516e-12,-1.821226308026507e-11,1.1996411796958116e-11,3.1877912541436523e-09,-5.011381215475852e-12,-8.063773626377759e-12,-1.0062967541755236e-11,1.9991939153774757e-12,3.181553740948501e-09,2.9326909336885496e-10,-1.258883622599808e-11,-1.4472766055407212e-11,1.883929829409132e-12,2.828001e-10,-2.1198428571430984e-12
369.7000000000001,3.181582082872928e-09,2.8053769337016583e-10,0.2683237857142895,0.0003875000000000482,,3.875000000000482e-07,0.38750000000004825,-1.4003062430938957e-10,-1.5085010000640425e-10,1.0819475697014677e-11,3.181555649218823e-09,3.189003386368629e-09,-7.421303495702039e-12,-1.821321352487468e-11,1.0791910029172637e-11,3.1877912541436523e-09,-6.209171270724727e-12,-8.206337399068857e-12,-1.0062795726311338e-11,1.8564583272424824e-12,3.181555649218823e-09,2.932727698748208e-10,-1.2735076504655008e-11,-1.4476329304950786e-11,1.7412528002957763e-12,2.828001e-10,-2.262406629834195e-12
369.75,3.1803842928176803e-09,2.805801795580111e-10,0.27078360714285943,0.0004187500000000292,,4.1875000000002924e-07,0.4187500000000292,-1.4122841436463718e-10,-1.5084334699229987e-10,9.614932627662668e-12,3.1815575662819034e-09,3.1890110479339393e-09,-8.626755116258911e-12,-1.8214163620382322e-11,9.587408504123414e-12,3.1877912541436523e-09,-7.406961325972363e-12,-8.163851211223551e-12,-1.0062624160291256e-11,1.898772949067706e-12,3.1815575662819034e-09,2.9327644913673115e-10,-1.2696269578720115e-11,-1.4479895559996734e-11,1.7836259812766152e-12,2.828001e-10,-2.219920441988889e-12
369.8,3.1767943516483525e-09,2.8062266574585644e-10,0.2736857142857129,0.00042,,4.2e-07,0.42,-1.4481835553396466e-10,-1.508365942518901e-10,6.018238717925434e-12,3.1815594921448904e-09,3.189018708907437e-09,-1.2224357259085105e-11,-1.8215113366491756e-11,5.990756107406651e-12,3.1877912541436523e-09,-1.0996902495299824e-11,-8.121365023378242e-12,-1.0062452843448947e-11,1.941087820070704e-12,3.1815594921448904e-09,2.9328013115412934e-10,-1.2657465408272945e-11,-1.4483464819767786e-11,1.8259994114948388e-12,2.828001e-10,-2.177434254143583e-12
369.85,3.172078692307693e-09,2.806651519337017e-10,0.2763881636363619,0.000406254545454556,,4.0625454545455605e-07,0.406254545454556,-1.4953401487462444e-10,-1.5082984178484162e-10,1.2958269102171826e-12,3.181561426814813e-09,3.1890263692891548e-09,-1.6947676981462056e-11,-1.8216062762906683e-11,1.2683857814446278e-12,3.1877912541436523e-09,-1.5712561835959598e-11,-8.078878835532938e-12,-1.0062281775538367e-11,1.9834029400054294e-12,3.181561426814813e-09,2.932838159265588e-10,-1.2618663992857097e-11,-1.4487037083486677e-11,1.8683730906295767e-12,2.828001e-10,-2.1349480662982773e-12
369.9,3.167363032967033e-09,2.802327850828725e-10,0.2788368620689664,0.00040199999999999996,,4.02e-07,0.402,-1.542496742152842e-10,-1.5082308959082114e-10,-3.4265846244630988e-12,3.1815633702982224e-09,3.1890340290791193e-09,-2.1670996112086405e-11,-1.8217011809330853e-11,-3.4539843027555558e-12,3.1877912541436523e-09,-2.042822117661937e-11,-8.511245686362128e-12,-1.0062110956313473e-11,1.550865269951345e-12,3.1815633702982224e-09,2.932875034535627e-10,-1.3054718370690205e-11,-1.4490612350376134e-11,1.4358939796859325e-12,2.828001e-10,-2.567314917127468e-12
369.9500000000001,3.162991093922653e-09,2.797231165745854e-10,0.2810606491228089,0.00040199999999999996,,4.02e-07,0.402,-1.586216132596644e-10,-1.508163376694823e-10,-7.805275590182112e-12,3.181565322600721e-09,3.18904168827736e-09,-2.605059435470668e-11,-1.8217960505455303e-11,-7.832633849251371e-12,3.187795692307692e-09,-2.4804598385039016e-11,-9.020914194649231e-12,-1.0061940385528226e-11,1.0410261908789975e-12,3.181565322600721e-09,2.932911937346847e-10,-1.3568077160099288e-11,-1.4494190619658902e-11,9.261134595596172e-13,2.828001e-10,-3.0769834254145694e-12
370.0,3.1668684419889483e-09,2.792134480662988e-10,0.2832415614035081,0.00040199999999999996,,4.02e-07,0.402,-1.5474426519336887e-10,-1.5080958602051305e-10,-3.9346791728558544e-12,3.1815672837264893e-09,3.1890493468839065e-09,-2.218090489495821e-11,-1.8218908851005636e-11,-3.9619960439525815e-12,3.187802182320442e-09,-2.0933740331493832e-11,-9.530582702935816e-12,-1.0061770062936594e-11,5.311873600007792e-13,3.1815672837264893e-09,2.9329488676946845e-10,-1.4081438703169624e-11,-1.4497771890557706e-11,4.163331873880821e-13,2.828001e-10,-3.5866519337011546e-12
370.05,3.1707457900552475e-09,2.7898214615384545e-10,0.2856110178571424,0.0004113749999999943,,4.1137499999999427e-07,0.4113749999999943,-1.5086691712706961e-10,-1.5080283464367941e-10,-6.408248339025096e-14,3.1815692536778505e-09,3.189057004898789e-09,-1.8311214843541523e-11,-1.8219856845785753e-11,-9.135799775577033e-14,3.187807956043956e-09,-1.7062165988708277e-11,-9.761884615389187e-12,-1.0061599988292538e-11,2.997153729033504e-13,3.1815692536778505e-09,2.9329858255745726e-10,-1.4316436403611811e-11,-1.450135616229527e-11,1.8491975868345721e-13,2.828001e-10,-3.817953846154527e-12
370.1,3.174623138121547e-09,2.796323384615381e-10,0.2882433157894744,0.0004343157894736807,,4.343157894736806e-07,0.4343157894736807,-1.4698956906077e-10,-1.507960835387867e-10,3.806514478016743e-12,3.1815712324556582e-09,3.189064662322037e-09,-1.444152420048969e-11,-1.8220804489639212e-11,3.77928028914952e-12,3.187807956043956e-09,-1.3184817922408626e-11,-9.11169230769656e-12,-1.0061430161344707e-11,9.497378536481471e-13,3.1815712324556582e-09,2.933022810981948e-10,-1.366994263665677e-11,-1.4504943434090156e-11,8.350007974333863e-13,2.828001e-10,-3.1677615384618987e-12
370.15,3.17840453846154e-09,2.802825307692306e-10,0.2909617368421059,0.0004193684210526281,,4.1936842105262813e-07,0.4193684210526281,-1.4320816872077703e-10,-1.5078933270564098e-10,7.581163984863901e-12,3.1815732200596816e-09,3.189072319153675e-09,-1.0667780692135064e-11,-1.8221751782410463e-11,7.5539710902754e-12,3.187802182320442e-09,-9.397643858902012e-12,-8.461500000003983e-12,-1.0061260581838751e-11,1.59976058183477e-12,3.1815732200596816e-09,2.933059823912246e-10,-1.3023451621993994e-11,-1.4508533705159079e-11,1.4850820831650836e-12,2.828001e-10,-2.5175692307693227e-12
370.2000000000001,3.182053439560443e-09,2.8093272307692333e-10,0.29368015789474,0.00040357894736840283,,4.035789473684028e-07,0.4035789473684028,-1.3955926762187408e-10,-1.5078258214404805e-10,1.1223314522173945e-11,3.181575216488997e-09,3.189079975393737e-09,-7.026535833293992e-12,-1.8222698723943974e-11,1.1196162890649982e-11,3.187795692307692e-09,-5.742252747248707e-12,-7.811307692311355e-12,-1.0061091249520324e-11,2.249783557208969e-12,3.181575216488997e-09,2.933096864360905e-10,-1.2376963359167195e-11,-1.4512126974718753e-11,2.135163615551556e-12,2.828001e-10,-1.867376923076695e-12
370.25,3.185702340659342e-09,2.8125228618784525e-10,0.2961658392857157,0.00040199999999999996,,4.02e-07,0.402,-1.3591036652297524e-10,-1.507758318538138e-10,1.4865465330838572e-11,3.1815772217423614e-09,3.1890876310422523e-09,-3.385290382910419e-12,-1.8223645314084182e-11,1.4838354931173766e-11,3.1877912541436523e-09,-2.088913484310399e-12,-7.49174458138939e-12,-1.0060922164135069e-11,2.569177582745677e-12,3.1815772217423614e-09,2.93313393232336e-10,-1.2061107044490744e-11,-1.4515723241985887e-11,2.454616197495141e-12,2.828001e-10,-1.5478138121547297e-12
370.3,3.1893512417582445e-09,2.8135142983425407e-10,0.2982939454545471,0.00040199999999999996,,4.02e-07,0.402,-1.322614654240727e-10,-1.5076908183474414e-10,1.850761641067149e-11,3.181579235818584e-09,3.189095286099245e-09,2.559556589995223e-13,-1.8224591552675547e-11,1.848054721167507e-11,3.1877845911602225e-09,1.5666505980220039e-12,-7.39260093498051e-12,-1.0060753325428628e-11,2.6681523904481156e-12,3.181579235818584e-09,2.9331710277950463e-10,-1.1965672945250508e-11,-1.4519322506177193e-11,2.5536495609266846e-12,2.828001e-10,-1.44867016574585e-12
370.35,3.19043885082873e-09,2.81450573480663e-10,0.3006170714285743,0.00040199999999999996,,4.02e-07,0.402,-1.3117385635358714e-10,-1.5076233208664503e-10,1.9588475733057862e-11,3.1815812587168823e-09,3.189102940564751e-09,1.335910263979076e-12,-1.82255374395625e-11,1.956144770354158e-11,3.1877741104972372e-09,2.664740331492311e-12,-7.293457288571631e-12,-1.006058473314664e-11,2.767127444575008e-12,3.1815812587168823e-09,2.9332081507714063e-10,-1.1870241596477572e-11,-1.4522924766509383e-11,2.6526831700318153e-12,2.828001e-10,-1.3495265193369707e-12
370.4,3.190804044198896e-09,2.815497171270719e-10,0.3033062982456164,0.0004108421052631708,,4.1084210526317076e-07,0.4108421052631708,-1.3080866298342138e-10,-1.5075558260932236e-10,1.9946919625900975e-11,3.181583290436475e-09,3.1891105944387933e-09,1.6934497601019938e-12,-1.822648297458952e-11,1.9919932734691513e-11,3.1877558296703292e-09,3.0482145285661063e-12,-7.1943136421627524e-12,-1.006041638703475e-11,2.8661027448719984e-12,3.181583290436475e-09,2.9332453012478706e-10,-1.177481299771518e-11,-1.4526530022199195e-11,2.751717024484014e-12,2.828001e-10,-1.2503828729280913e-12
370.4500000000001,3.191169237569061e-09,2.817730121546964e-10,0.30603041379310536,0.00042,,4.2e-07,0.42,-1.3044346961325557e-10,-1.5074883340258218e-10,2.030536378932655e-11,3.181585330976582e-09,3.1891182477214037e-09,2.0509898476578093e-12,-1.8227428157601022e-11,2.0278418005258837e-11,3.1877454615384607e-09,3.423776030600392e-12,-6.9710186145383095e-12,-1.0060248286838589e-11,3.089229672300279e-12,3.181585330976582e-09,2.9332824792198816e-10,-1.1555235767291835e-11,-1.4530138272463335e-11,2.9749025051714993e-12,2.828001e-10,-1.0270878453036491e-12
370.5,3.1911331049723742e-09,2.819988408839779e-10,0.30856456140350963,0.00042,,4.2e-07,0.42,-1.304796022099429e-10,-1.507420844662304e-10,2.0262482256287506e-11,3.181587380336422e-09,3.189125900412613e-09,2.0072045597611755e-12,-1.8228372988441497e-11,2.0235577548202673e-11,3.1877242857142868e-09,3.4088192580870346e-12,-6.7451898852567405e-12,-1.0060080432303787e-11,3.314890547047046e-12,3.181587380336422e-09,2.9333196846828784e-10,-1.1333127584309892e-11,-1.4533749516518534e-11,3.2006219322086388e-12,2.828001e-10,-8.012591160220809e-13
370.55,3.188990011049723e-09,2.822246696132597e-10,0.31109589473684096,0.0004181052631579023,,4.181052631579023e-07,0.4181052631579023,-1.3262269613259432e-10,-1.507353358000731e-10,1.8112639667478765e-11,3.181589438515215e-09,3.189133552512446e-09,-1.4354146272334288e-13,-1.822931746695538e-11,1.8085776004232037e-11,3.187706806629834e-09,1.2832044198882356e-12,-6.5193611559749155e-12,-1.0059912823175976e-11,3.5405516672010597e-12,3.181589438515215e-09,2.933356917632295e-10,-1.1111022149969767e-11,-1.45373637535815e-11,3.426341603611732e-12,2.828001e-10,-5.754303867402543e-13
370.6,3.1868469171270722e-09,2.821029780219776e-10,0.3133616842105273,0.00040231578947367696,,4.02315789473677e-07,0.40231578947367697,-1.3476579005524533e-10,-1.5072858740391625e-10,1.5962797348670918e-11,3.1815915055121794e-09,3.1891412040209373e-09,-2.294286893865127e-12,-1.823026159298713e-11,1.5935974699121998e-11,3.1876908950276247e-09,-8.439779005532735e-13,-6.641052747257027e-12,-1.0059745459200779e-11,3.418692711943751e-12,3.1815915055121794e-09,2.9333941780635754e-10,-1.1236439784379933e-11,-1.4540980982868965e-11,3.3045411984890285e-12,2.828001e-10,-6.971219780223678e-13
