time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
847.6500000000002,3.2289111988950324e-09,2.829440417582405e-10,0.3763613050847491,0.00040199999999999996,,4.02e-07,0.402,-9.27015082872847e-11,-9.685292507119919e-11,4.151416783914475e-12,3.2350914697459124e-09,3.239370922826719e-09,-1.045972393168662e-11,-1.4621973726861384e-11,4.162249795174763e-12,3.238537653846151e-09,-9.626454951118717e-12,-5.799989010994093e-12,-6.915298361335625e-12,1.1153093503415325e-12,3.2350914697459124e-09,3.982345596637736e-10,-1.1529051790553301e-10,-1.1635805925222572e-10,1.0675413466927187e-12,2.8587138839779014e-10,-2.927346639549544e-12
847.7,3.230571419889505e-09,2.824049541436466e-10,0.37899029310345056,0.00040293103448277203,,4.029310344827721e-07,0.40293103448277207,-9.104128729281227e-11,-9.6848890055175e-11,5.807602762362742e-12,3.235093537832886e-09,3.23937422486453e-09,-8.802804975025136e-12,-1.4621247709188658e-11,5.8184427341635205e-12,3.238538390109894e-09,-7.966970220389319e-12,-6.339076625588023e-12,-6.914770864297238e-12,5.75694238709217e-13,3.235093537832886e-09,3.982479960104846e-10,-1.15843041866838e-10,-1.1637098104274312e-10,5.279391759051042e-13,2.8587138839779014e-10,-3.4664342541434735e-12
847.75,3.232231640883977e-09,2.8287313093922653e-10,0.3816618448275864,0.00041844827586207014,,4.1844827586207025e-07,0.4184482758620702,-8.938106629833984e-11,-9.68448563245436e-11,7.463790026203747e-12,3.235095619302008e-09,3.239377526577242e-09,-7.1458856932647165e-12,-1.4620522654282854e-11,7.474636961018139e-12,3.2385793204419887e-09,-6.347679558011433e-12,-5.8708998300081584e-12,-6.914243404417843e-12,1.0433435744096838e-12,3.235095619302008e-09,3.982614320580354e-10,-1.1538830111880896e-10,-1.1638390257309377e-10,9.956014542848105e-13,2.8587138839779014e-10,-2.9982574585636098e-12
847.8000000000002,3.2339124615384623e-09,2.8334130773480743e-10,0.3841614576271234,0.00042,,4.2e-07,0.42,-8.770024564385482e-11,-9.684082387947023e-11,9.140578235615422e-12,3.235097714154924e-09,3.239380827964881e-09,-5.468366426418827e-12,-1.4619798562333937e-11,9.151432135915113e-12,3.2386513425414383e-09,-4.738881002976036e-12,-5.402723034427209e-12,-6.913715981649728e-12,1.5109929472225192e-12,3.235097714154924e-09,3.9827486780622974e-10,-1.1493356007142242e-10,-1.1639682384303229e-10,1.463263771609873e-12,2.8587138839779014e-10,-2.5300806629826607e-12
847.85,3.235646252747253e-09,2.838094845303873e-10,0.3867039999999988,0.000408631578947376,,4.08631578947376e-07,0.408631578947376,-8.596645443506448e-11,-9.683679272012035e-11,1.0870338285055884e-11,3.2350998223929915e-09,3.2393841290274747e-09,-3.7378762802216165e-12,-1.461907543353186e-11,1.0881199153310242e-11,3.2386513425414383e-09,-3.005089794185696e-12,-4.934546238847344e-12,-6.913188595945191e-12,1.9786423570978453e-12,3.2350998223929915e-09,3.9828830325487206e-10,-1.1447881872448476e-10,-1.1640974485230334e-10,1.930926127818564e-12,2.8587138839779014e-10,-2.061903867402797e-12
847.9000000000002,3.237380043956047e-09,2.8338171602209554e-10,0.3891967166666678,0.00040199999999999996,,4.02e-07,0.402,-8.423266322627e-11,-9.683276284665935e-11,1.2600099620389348e-11,3.2351019440174496e-09,3.2393874297650433e-09,-2.0073858089961946e-12,-1.4618353268066576e-11,1.2610967459070381e-11,3.238678480662982e-09,-1.298436706934905e-12,-5.3623147471391004e-12,-6.912661247256522e-12,1.5503465001174208e-12,3.2351019440174496e-09,3.983017384037658e-10,-1.1492002238167031e-10,-1.1642266560065144e-10,1.502643218981128e-12,2.8587138839779014e-10,-2.489672375694552e-12
847.95,3.239113835164837e-09,2.819021856353568e-10,0.3916358833333327,0.00039661666666667035,,3.9661666666667045e-07,0.3966166666666705,-8.249887201747968e-11,-9.682873425925258e-11,1.4329862241772915e-11,3.235104079029594e-09,3.2393907301776185e-09,-2.768950127810218e-13,-1.4617632066128046e-11,1.4340737053347018e-11,3.2386876961325938e-09,4.2613903224328653e-13,-6.841845133877784e-12,-6.912133935536012e-12,7.028880165822712e-14,3.235104079029594e-09,3.9831517325271536e-10,-1.1641298761735852e-10,-1.1643558608782126e-10,2.2598470462751418e-14,2.8587138839779014e-10,-3.969202762433236e-12
848.0,3.240109977900553e-09,2.8042265524861817e-10,0.3940750499999955,0.00038754999999997416,,3.875499999999743e-07,0.3875499999999743,-8.150272928176418e-11,-9.68247069580654e-11,1.5321977676301214e-11,3.2351062274309457e-09,3.239394030265226e-09,7.159476353271248e-13,-1.4616911827906222e-11,1.5332859463233347e-11,3.2387550662983364e-09,1.3549116022165393e-12,-8.321375520616416e-12,-6.911606660735946e-12,-1.4097688598804702e-12,3.2351062274309457e-09,3.9832860780152513e-10,-1.1790595255290686e-10,-1.1644850631355742e-10,-1.4574462393494404e-12,2.8587138839779014e-10,-5.448733149171868e-12
848.0500000000002,3.240691193370167e-09,2.789431248618762e-10,0.39651421666666775,0.0004017166666666731,,4.017166666666731e-07,0.4017166666666732,-8.092151381215001e-11,-9.682068094326316e-11,1.589916713111315e-11,3.235108389223025e-09,3.239397330027889e-09,1.2938633422782028e-12,-1.461619255359107e-11,1.5910055895869273e-11,3.2387834254143643e-09,1.907767955802861e-12,-9.80090590735846e-12,-6.911079422807912e-12,-2.8898264845505486e-12,3.235108389223025e-09,3.9834204204999854e-10,-1.193989171881225e-10,-1.1646142627760423e-10,-2.937490910518236e-12,2.8587138839779014e-10,-6.928263535913912e-12
848.1,3.2412724088397804e-09,2.795961307692313e-10,0.3987826140350861,0.00038738596491229136,,3.8738596491229133e-07,0.3873859649122913,-8.034029834253669e-11,-9.681665621501128e-11,1.6476357872474594e-11,3.2351105644073544e-09,3.239400629465637e-09,1.8717793741429306e-12,-1.4615474243372568e-11,1.6487253617515498e-11,3.2388146923076924e-09,2.4577165320880753e-12,-9.147900000003326e-12,-6.9105522217175954e-12,-2.237347778285731e-12,3.2351105644073544e-09,3.9835547599794064e-10,-1.187593452287093e-10,-1.1647434597972063e-10,-2.2849992489886934e-12,2.8587138839779014e-10,-6.275257628558777e-12
848.1500000000002,3.2417584088397617e-09,2.80655334065936e-10,0.4011061864406842,0.00038500000000000003,,3.85e-07,0.385,-7.985429834255506e-11,-9.681263277347508e-11,1.695833443092003e-11,3.2351127529854558e-09,3.239403928578493e-09,2.3544802612693374e-12,-1.4614756897440672e-11,1.696923715871001e-11,3.2388277348066288e-09,2.9306740331328983e-12,-8.088696703298675e-12,-6.910025057459579e-12,-1.1786716458390963e-12,3.2351127529854558e-09,3.983689096451548e-10,-1.1771357557921885e-10,-1.164872654196949e-10,-1.22631015952396e-12,2.8587138839779014e-10,-5.216054331854127e-12
848.2,3.237578850828717e-09,2.8171453736263823e-10,0.4035371355932213,0.0003754915254237232,,3.7549152542372326e-07,0.3754915254237233,-8.403385635360009e-11,-9.680861061881993e-11,1.277475426521984e-11,3.2351149549588546e-09,3.239407227366485e-09,-1.828376537767721e-12,-1.4614040515985354e-11,1.2785663978217635e-11,3.238838110497239e-09,-1.259259668521913e-12,-7.029493406596454e-12,-6.909497930050816e-12,-1.199954765456396e-13,3.2351149549588546e-09,3.9838234299144565e-10,-1.166678056288074e-10,-1.1650018459733815e-10,-1.6762103146926028e-13,2.8587138839779014e-10,-4.156851035151907e-12
848.25,3.233399292817672e-09,2.824966845303868e-10,0.406017644067794,0.0003749152542372726,,3.749152542372726e-07,0.37491525423727257,-8.821341436464513e-11,-9.680458975121114e-11,8.591175386566024e-12,3.235117170329074e-09,3.239410525829639e-09,-6.01123301196723e-12,-1.461332509919659e-11,8.602092087229361e-12,3.2388561767955843e-09,-5.456883977912246e-12,-6.2473462388478434e-12,-6.908970839520043e-12,6.616246006722006e-13,3.235117170329074e-09,3.983957760366175e-10,-1.1589909150623064e-10,-1.1651310351247384e-10,6.140120062431723e-13,2.8587138839779014e-10,-3.3747038674032948e-12
848.3000000000002,3.229219734806617e-09,2.8217060718232013e-10,0.4083882105263199,0.00038500000000000003,,3.85e-07,0.385,-9.239297237569966e-11,-9.680057017081405e-11,4.407597795114392e-12,3.2351193990978856e-09,3.23941382396798e-09,-1.0194089161362693e-11,-1.4612610647264367e-11,4.418521485901675e-12,3.2388732430939222e-09,-9.653508287305157e-12,-6.573423586914504e-12,-6.9084437858972105e-12,3.3502019898270763e-13,3.2351193990978856e-09,3.984092087804743e-10,-1.1623860159815412e-10,-1.1652602216492702e-10,2.8742056677290154e-13,2.8587138839779014e-10,-3.700781215469954e-12
848.35,3.227802109890115e-09,2.818445298342542e-10,0.4106230877193012,0.00038991228070178616,,3.899122807017863e-07,0.38991228070178624,-9.381059729220224e-11,-9.679655187779394e-11,2.9859545855917206e-12,3.2351216412668893e-09,3.2394171217815357e-09,-1.1615011891421168e-11,-1.461189716037865e-11,2.996885268957483e-12,3.2388732430939222e-09,-1.1071133203807734e-11,-6.899500934980437e-12,-6.9079167692056374e-12,8.41583422519973e-15,3.2351216412668893e-09,3.984226412228206e-10,-1.1657811138856641e-10,-1.1653894055451668e-10,-3.917083404973334e-14,2.8587138839779014e-10,-4.026858563535889e-12
848.4000000000002,3.230527384615393e-09,2.8151845248618754e-10,0.4134893684210637,0.00041968421052625217,,4.196842105262522e-07,0.41968421052625215,-9.108532256692401e-11,-9.679253487231621e-11,5.707212305392166e-12,3.235123896837097e-09,3.23942041927033e-09,-8.893034654936989e-12,-1.4611184638729437e-11,5.718149983792452e-12,3.2388732430939222e-09,-8.345858478529517e-12,-7.225578283047094e-12,-6.9073897894653e-12,-3.181884935817956e-13,3.235123896837097e-09,3.9843607336346034e-10,-1.169176208772728e-10,-1.165518586810589e-10,-3.6576219621390135e-13,2.8587138839779014e-10,-4.3529359116025465e-12
848.45,3.233252659340665e-09,2.822978038674036e-10,0.4162077894736865,0.00040389473684209197,,4.038947368420921e-07,0.403894736842092,-8.836004784165202e-11,-9.67885191545162e-11,8.428471312864206e-12,3.2351261658087837e-09,3.2394237164343896e-09,-6.1710570937248626e-12,-1.4610473082476748e-11,8.439415988751886e-12,3.2388732430939222e-09,-5.620583753257507e-12,-6.4462269018310724e-12,-6.9068628466960875e-12,4.606359448650151e-13,3.2351261658087837e-09,3.984495052021981e-10,-1.1615170133479457e-10,-1.1656477654437004e-10,4.1307520957548775e-13,2.8587138839779014e-10,-3.573584530386524e-12
848.5,3.2359779340659367e-09,2.838776381215464e-10,0.4187544827586244,0.00041565517241381626,,4.1565517241381616e-07,0.4156551724138162,-8.563477311638e-11,-9.678450472452948e-11,1.1149731608149468e-11,3.2351284481817665e-09,3.239427013273745e-09,-3.449079207807948e-12,-1.4609762491780594e-11,1.1160683283972647e-11,3.2388732430939222e-09,-2.895309027985495e-12,-4.866392647688252e-12,-6.906335940921068e-12,2.039943293232817e-12,3.2351284481817665e-09,3.9846293673883863e-10,-1.1458529861729219e-10,-1.1657769414427022e-10,1.9923955269780317e-12,2.8587138839779014e-10,-1.993750276243704e-12
848.5500000000002,3.2362377237569048e-09,2.854574723756928e-10,0.4213845172413849,0.00040882758620686366,,4.088275862068637e-07,0.4088275862068637,-8.537498342541234e-11,-9.678049158249135e-11,1.1405508157079019e-11,3.2351307439556742e-09,3.239430309788416e-09,-3.1925860315112883e-12,-1.4609052866801e-11,1.1416466835289713e-11,3.2388732430939222e-09,-2.6355193370178435e-12,-3.286558393541813e-12,-6.905809072158711e-12,3.619250678616898e-12,3.2351307439556742e-09,3.984763679731855e-10,-1.1301889559749264e-10,-1.1659061148057535e-10,3.5717158830827013e-12,2.8587138839779014e-10,-4.1391602209726454e-13
848.6,3.235718939226519e-09,2.870373066298357e-10,0.4238674576271178,0.00040199999999999996,,4.02e-07,0.402,-8.589376795579811e-11,-9.677647972853731e-11,1.0882711772739216e-11,3.2351330531302197e-09,3.239433605978432e-09,-3.714666751912888e-12,-1.4608344207697994e-11,1.089367745578511e-11,3.2388909060773572e-09,-3.1719668508386093e-12,-1.7067241393989411e-12,-6.905282240427473e-12,5.198558101028531e-12,3.2351330531302197e-09,3.9848979890504347e-10,-1.1145249227520784e-10,-1.1660352855310123e-10,5.151036277893402e-12,2.8587138839779014e-10,1.1659182320456071e-12
848.6500000000002,3.235200154696132e-09,2.849487813186749e-10,0.4262171724137953,0.00040199999999999996,,4.02e-07,0.402,-8.641255248618553e-11,-9.677246916280273e-11,1.0359916676617217e-11,3.235135375705224e-09,3.239436901843817e-09,-4.2367471476858016e-12,-1.4607636514631614e-11,1.0370889366945813e-11,3.238928604395599e-09,-3.728449699467363e-12,-3.795249450559664e-12,-6.90475544574581e-12,3.1095059951861468e-12,3.235135375705224e-09,3.9850322953421706e-10,-1.1355444821554208e-10,-1.1661644536166378e-10,3.0619971461216834e-12,2.8587138839779014e-10,-9.226070791151157e-13
848.7,3.234432116022097e-09,2.827074076923022e-10,0.4285915000000039,0.0003987758620689414,,3.987758620689414e-07,0.3987758620689414,-8.718059116022053e-11,-9.676845988542305e-11,9.587868725202503e-12,3.2351377116805634e-09,3.239440197384598e-09,-5.008081362501604e-12,-1.4606929787761882e-11,9.598848425260275e-12,3.238936010989013e-09,-4.503894966916722e-12,-6.036623076932433e-12,-6.90422868813218e-12,8.67605611199747e-13,3.2351377116805634e-09,3.9851665986051036e-10,-1.158092521682081e-10,-1.1662936190607878e-10,8.201097378706796e-13,2.8587138839779014e-10,-3.1639807054878837e-12
848.75,3.23213294475138e-09,2.8046603406592944e-10,0.4309486551724156,0.00038500000000000003,,3.85e-07,0.385,-8.947976243093757e-11,-9.676445189653369e-11,7.284689465596108e-12,3.235140061056124e-09,3.2394434926008033e-09,-7.31054784942369e-12,-1.460622402724883e-11,7.295676177825138e-12,3.2389373204420044e-09,-6.804375690624847e-12,-8.2779967033052e-12,-6.90370196760503e-12,-1.3742947357001702e-12,3.235140061056124e-09,3.985300898837282e-10,-1.180640558177988e-10,-1.1664227818616207e-10,-1.4217776316367359e-12,2.8587138839779014e-10,-5.405354331860652e-12
848.8000000000002,3.229833773480657e-09,2.796281585635439e-10,0.4330262413793152,0.00038500000000000003,,3.85e-07,0.385,-9.17789337016604e-11,-9.676044519627015e-11,4.98151149460977e-12,3.2351424238317182e-09,3.239446787492457e-09,-9.61301401179981e-12,-1.4605519233252493e-11,4.9925052214526826e-12,3.2389373204420044e-09,-9.103546961347671e-12,-9.115872205690725e-12,-6.903175284174143e-12,-2.2126969215165804e-12,3.2351424238317182e-09,3.98543519603675e-10,-1.1891536104013107e-10,-1.1665519420172122e-10,-2.2601668384098537e-12,2.8587138839779014e-10,-6.243229834246175e-12
848.85,3.22753460220994e-09,2.817727165745913e-10,0.4354090000000029,0.00041263157894740515,,4.1263157894740526e-07,0.4126315789474052,-9.407810497237744e-11,-9.6756439784768e-11,2.6783348123905766e-12,3.235144800006861e-09,3.2394500820595866e-09,-1.1915479849646505e-11,-1.4604815405932905e-11,2.6893355562864e-12,3.2389373204420044e-09,-1.1402718232064704e-11,-6.971314194643403e-12,-6.9026486378630405e-12,-6.866555678036292e-14,3.235144800006861e-09,3.985569490201554e-10,-1.1678423244556414e-10,-1.1666810995257805e-10,-1.161224929860928e-13,2.8587138839779014e-10,-4.098671823198854e-12
848.9000000000002,3.227064000000004e-09,2.8391727458564336e-10,0.4379403333333392,0.00042,,4.2e-07,0.42,-9.454870718231356e-11,-9.675243566216273e-11,2.203728479849163e-12,3.2351471895805314e-09,3.239453376302214e-09,-1.2389376302210587e-11,-1.4604112545450103e-11,2.214736243239514e-12,3.238936010989013e-09,-1.1872010989009751e-11,-4.826756183591224e-12,-6.902122028717373e-12,2.0753658451261483e-12,3.2351471895805314e-09,3.985703781329733e-10,-1.146531035473299e-10,-1.1668102543857697e-10,2.0279218912470696e-12,2.8587138839779014e-10,-1.954113812146676e-12
848.95,3.228281307692309e-09,2.860618325966907e-10,0.4405442881355942,0.00042,,4.2e-07,0.42,-9.333139949000777e-11,-9.674843282856304e-11,3.417033338555292e-12,3.2351495925509505e-09,3.2394566702203685e-09,-1.1175362528059133e-11,-1.4603410651937224e-11,3.428048123878092e-12,3.238928604395599e-09,-1.0647296703289584e-11,-2.682198172543956e-12,-6.901595456783469e-12,4.219397284239514e-12,3.2351495925509505e-09,3.985838069419337e-10,-1.12521974345243e-10,-1.166939406595636e-10,4.171966314320575e-12,2.8587138839779014e-10,1.9044419890059227e-13
849.0,3.2294986153846148e-09,2.857941364640865e-10,0.4431705593220333,0.00042,,4.2e-07,0.42,-9.211409179770192e-11,-9.674443128405564e-11,4.6303394863536985e-12,3.2351520089155306e-09,3.239459963814078e-09,-9.961348429462624e-12,-1.4602709725505255e-11,4.6413612960426325e-12,3.238928604395599e-09,-9.42998901098377e-12,-2.9498943051481465e-12,-6.901068922107669e-12,3.951174616959522e-12,3.2351520089155306e-09,3.9859723544684135e-10,-1.1280309898275486e-10,-1.1670685561538342e-10,3.90375663262859e-12,2.8587138839779014e-10,-7.725193370359824e-14
849.0500000000002,3.230715923076924e-09,2.844926171270684e-10,0.4457698275862131,0.00042381034482762234,,4.238103448276224e-07,0.4238103448276224,-9.089678410539322e-11,-9.674043102869304e-11,5.843646923299815e-12,3.2351544386709928e-09,3.2394632570833644e-09,-8.7473340064405e-12,-1.4602009766230898e-11,5.854675759790397e-12,3.238928604395599e-09,-8.21268131867506e-12,-4.25141364216623e-12,-6.900542424736299e-12,2.6491287825700683e-12,3.2351544386709928e-09,3.986106636475005e-10,-1.1411804652043208e-10,-1.1671977030588205e-10,2.6017237854499598e-12,2.8587138839779014e-10,-1.3787712707216812e-12
849.1,3.2301242099447513e-09,2.831910977900533e-10,0.4483172881355931,0.00043555932203389886,,4.3555932203389894e-07,0.4355593220338989,-9.148849723756581e-11,-9.673643206252784e-11,5.247934824962029e-12,3.235156881813495e-09,3.2394665500282576e-09,-9.34234008350675e-12,-1.4601310774190867e-11,5.258970690684118e-12,3.238936010989013e-09,-8.811801044262014e-12,-5.5529329791813135e-12,-6.900015964715692e-12,1.347082985534377e-12,3.235156881813495e-09,3.98624091543716e-10,-1.1543299375366272e-10,-1.1673268473090503e-10,1.2996909772423168e-12,2.8587138839779014e-10,-2.680290607736766e-12
849.1500000000002,3.229285812154695e-09,2.8200861428571483e-10,0.4510901694915305,0.00042115254237285474,,4.211525423728547e-07,0.4211525423728547,-9.232689502762221e-11,-9.67324343856126e-11,4.405539357990409e-12,3.235159338338749e-09,3.239469842648782e-09,-1.0184030494086996e-11,-1.460061274946187e-11,4.416582255374873e-12,3.2389373204420044e-09,-9.65150828730948e-12,-6.7354164835198565e-12,-6.8994895420921835e-12,1.6407305857232863e-13,3.235159338338749e-09,3.9863751913529247e-10,-1.166289048495777e-10,-1.1674559889029795e-10,1.166940407202532e-13,2.8587138839779014e-10,-3.862774112075307e-12
849.2,3.2284474143646402e-09,2.821950428571432e-10,0.4534234000000042,0.0004330333333333591,,4.3303333333335906e-07,0.4330333333333592,-9.316529281767691e-11,-9.672843799799993e-11,3.563145180322993e-12,3.2351618082419643e-09,3.239473134944961e-09,-1.1025720580320626e-11,-1.4599915692120623e-11,3.5741951117999954e-12,3.23895455801104e-09,-1.0507143646399784e-11,-6.548987912091487e-12,-6.89896315691211e-12,3.499752448206233e-13,3.2351618082419643e-09,3.986509464220341e-10,-1.1645590356489102e-10,-1.167585127839063e-10,3.0260921901531395e-13,2.8587138839779014e-10,-3.676345540646939e-12
849.25,3.2281644254143657e-09,2.823814714285715e-10,0.4557655483870961,0.00044687096774193133,,4.4687096774193145e-07,0.44687096774193147,-9.344828176795144e-11,-9.672444289974244e-11,3.2761611317910045e-12,3.235164291517762e-09,3.2394764269168266e-09,-1.1312001502460931e-11,-1.4599219602243836e-11,3.2872180997829034e-12,3.2389553812154698e-09,-1.0790955801104504e-11,-6.3625593406631176e-12,-6.898436809220162e-12,5.358774685570448e-13,3.235164291517762e-09,3.986643734037465e-10,-1.16282901975175e-10,-1.167714264115745e-10,4.885244363995183e-13,2.8587138839779014e-10,-3.48991696921857e-12
849.3000000000002,3.229462215469616e-09,2.8256790000000035e-10,0.4581260322580643,0.000454,,4.5399999999999996e-07,0.45399999999999996,-9.215049171270129e-11,-9.672044909085715e-11,4.5699573781558634e-12,3.235166788160094e-09,3.2394797185644e-09,-1.0017503094783726e-11,-1.4598524479872474e-11,4.581021385088748e-12,3.238980912087909e-09,-9.518696618293526e-12,-6.176130769234285e-12,-6.897910499057532e-12,7.217797298232475e-13,3.235166788160094e-09,3.986778000802335e-10,-1.1610990008023317e-10,-1.1678433977314386e-10,6.7443969291071e-13,2.8587138839779014e-10,-3.3034883977897354e-12
849.35,3.230760005524863e-09,2.8225677955800994e-10,0.4605611724137902,0.000454,,4.5399999999999996e-07,0.45399999999999996,-9.085270165745444e-11,-9.67164565713283e-11,5.863754913873847e-12,3.235169298162209e-09,3.239483009887711e-09,-8.723004362847996e-12,-1.459783032501464e-11,5.874825962166645e-12,3.238982131868144e-09,-8.222126343280986e-12,-6.487251211224697e-12,-6.897384226460048e-12,4.101330152353511e-13,3.235169298162209e-09,3.9869122645130066e-10,-1.164344468932907e-10,-1.1679725286845084e-10,3.628059751601704e-13,2.8587138839779014e-10,-3.614608839780149e-12
849.4000000000002,3.232057795580113e-09,2.813124149171243e-10,0.4632403571428585,0.00045278571428570684,,4.527857142857069e-07,0.4527857142857069,-8.955491160220429e-11,-9.671246534114005e-11,7.157553738935737e-12,3.235171821516787e-09,3.239486300886781e-09,-7.428505306668633e-12,-1.4597137137678434e-11,7.168631831009801e-12,3.239015314917127e-09,-6.957519337014182e-12,-7.431615852110337e-12,-6.896857991456325e-12,-5.347578606540148e-13,3.235171821516787e-09,3.987046525167519e-10,-1.1739223759962758e-10,-1.1681016569732522e-10,-5.820719023023637e-13,2.8587138839779014e-10,-4.558973480665791e-12
849.45,3.231705483516482e-09,2.803680502762408e-10,0.4660073214285739,0.0004376071428571293,,4.376071428571293e-07,0.43760714285712937,-8.990722366583511e-11,-9.670847540027655e-11,6.801251734441423e-12,3.235174358216068e-09,3.2394895915616376e-09,-7.784108045155548e-12,-1.4596444917871948e-11,6.812336872716398e-12,3.239015314917127e-09,-7.309831400644992e-12,-8.375980492993862e-12,-6.89633179407087e-12,-1.4796486989229918e-12,3.235174358216068e-09,3.987180782763923e-10,-1.183500280001515e-10,-1.1682307825959308e-10,-1.5269497405584235e-12,2.8587138839779014e-10,-5.5033381215493135e-12
849.5,3.2304249890109883e-09,2.794236856353573e-10,0.4684992881355899,0.000437,,4.37e-07,0.4370000000000001,-9.118771817132924e-11,-9.670448674872192e-11,5.516768577392701e-12,3.23517690825198e-09,3.2394928819123112e-09,-9.067892901323344e-12,-1.459575366560329e-11,5.5278607642799455e-12,3.239047192307691e-09,-8.622203296702892e-12,-9.320345133877331e-12,-6.895805634333544e-12,-2.4245394995437883e-12,3.23517690825198e-09,3.98731503730027e-10,-1.1930781809466968e-10,-1.1683599055508643e-10,-2.4718275395832457e-12,2.8587138839779014e-10,-6.447702762432784e-12
849.5500000000002,3.2291444945054913e-09,2.7976246243094115e-10,0.4708654406779665,0.000437,,4.37e-07,0.4370000000000001,-9.246821267682582e-11,-9.670049938646036e-11,4.232286709634534e-12,3.2351794716161007e-09,3.239496171938824e-09,-1.0351677433332704e-11,-1.4595063380880564e-11,4.24338594754786e-12,3.239047192307691e-09,-9.902697802199486e-12,-8.98156833829343e-12,-6.895279512288997e-12,-2.0862888260044324e-12,3.2351794716161007e-09,3.987449288774605e-10,-1.1898246644651928e-10,-1.1684890258365237e-10,-2.133563862866908e-12,2.8587138839779014e-10,-6.108925966848882e-12
849.6,3.227863999999995e-09,2.803829044198908e-10,0.4732239999999989,0.000437,,4.37e-07,0.4370000000000001,-9.374870718232242e-11,-9.669651331347592e-11,2.9478061311535064e-12,3.2351820482995365e-09,3.2394994616412028e-09,-1.1635461641208447e-11,-1.459437406371188e-11,2.958912422503433e-12,3.239047192307691e-09,-1.118319230769608e-11,-8.361126349343861e-12,-6.89475342800613e-12,-1.4663729213377316e-12,3.2351820482995365e-09,3.9875835371849787e-10,-1.1837544929860717e-10,-1.168618143451628e-10,-1.5136349534443503e-12,2.8587138839779014e-10,-5.488483977899313e-12
849.6500000000002,3.225416762430933e-09,2.810033464088417e-10,0.4754841754386002,0.000437,,4.37e-07,0.4370000000000001,-9.619594475138442e-11,-9.669252852975273e-11,4.965837783683195e-13,3.2351846382927877e-09,3.2395027510194714e-09,-1.408598858853873e-11,-1.459368571410534e-11,5.076971255666069e-13,3.239065668508285e-09,-1.3648906077352114e-11,-7.740684360392897e-12,-6.8942273815747044e-12,-8.464569788181922e-13,3.2351846382927877e-09,3.987717782529435e-10,-1.1776843184410178e-10,-1.1687472583951092e-10,-8.937060045908685e-13,2.8587138839779014e-10,-4.868041988948348e-12
849.7,3.222969524861876e-09,2.8153715303867436e-10,0.4777019464285744,0.00044155357142858936,,4.415535714285893e-07,0.44155357142858936,-9.864318232044105e-11,-9.66885450352455e-11,-1.9546372851955502e-12,3.2351872415856217e-09,3.2395060400736603e-09,-1.653651521178379e-11,-1.459299833203945e-11,-1.9435168797443404e-12,3.2390809999999903e-09,-1.6111475138114258e-11,-7.206877730560224e-12,-6.8937013730991446e-12,-3.1317635746107865e-13,3.2351872415856217e-09,3.9878520248060283e-10,-1.1724804944192836e-10,-1.16887637066605e-10,-3.604123753233717e-13,2.8587138839779014e-10,-4.334235359115676e-12
849.75,3.22052228729282e-09,2.817244182320444e-10,0.4801731896551684,0.0004566379310344592,,4.566379310344592e-07,0.4566379310344592,-1.0109041988949728e-10,-9.668456282990388e-11,-4.405857059593393e-12,3.235189858166832e-09,3.239509328803793e-09,-1.8987041510972982e-11,-1.459231191748765e-11,-4.394729593485336e-12,3.239088307692316e-09,-1.856602039949589e-11,-7.019612537190272e-12,-6.893175402692337e-12,-1.2643713449793293e-13,3.235189858166832e-09,3.987986264012806e-10,-1.1707420816923623e-10,-1.169005480263624e-10,-1.7366014287384465e-13,2.8587138839779014e-10,-4.1469701657457236e-12
849.8000000000002,3.220759508287296e-09,2.819116834254148e-10,0.4826926779661059,0.0004707118644067541,,4.707118644067542e-07,0.4707118644067541,-1.0085319889502143e-10,-9.668058191369709e-11,-4.1726169813243325e-12,3.235192488023987e-09,3.2395126172098948e-09,-1.875310892259866e-11,-1.4591626470442782e-11,-4.161482452155878e-12,3.239088961538461e-09,-1.832945325116485e-11,-6.832347343819852e-12,-6.8926494704703075e-12,6.030212665045481e-14,3.235192488023987e-09,3.988120500147817e-10,-1.169003665893669e-10,-1.1691345871870384e-10,1.3092129336936136e-14,2.8587138839779014e-10,-3.9597049723753044e-12
