time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2349.2000000000007,3.291703138121543e-09,3.2224197237569235e-10,0.6383347031249971,0.01312899999999955,,1.3128999999999554e-05,13.128999999999554,-2.9909569060774355e-11,-4.767465108131828e-11,1.7765082020543924e-11,3.286774568540413e-09,3.284894576781588e-09,6.808561339955352e-12,-1.100031218234291e-11,1.7808873522298266e-11,3.291461839779009e-09,2.412983425339442e-13,3.349794160645766e-11,-3.522781312127659e-12,3.702072291858532e-11,3.286774568540413e-09,3.8259075763201713e-10,-6.034878525632482e-11,-9.73727625083274e-11,3.702397725200257e-11,3.2224197237569235e-10,0.0
2349.25,3.2902025856353594e-09,3.216241571428624e-10,0.6359515000000043,0.012786272727273264,,1.2786272727273264e-05,12.786272727273266,-3.141012154695773e-11,-4.7671613378384894e-11,1.626149183142717e-11,3.286778488720981e-09,3.2848963123806146e-09,5.306273254744764e-12,-1.0999013896940967e-11,1.630528715168573e-11,3.291461839779009e-09,-1.2592541436494255e-12,3.288012637362774e-11,-3.522837719014861e-12,3.6402964092642603e-11,3.286778488720981e-09,3.8258080609916665e-10,-6.095664895630427e-11,-9.736286805480258e-11,3.6406219098498304e-11,3.216241571428624e-10,0.0
2349.3,3.2887020331491632e-09,3.2097094285714494e-10,0.6333431666666537,0.012460515151513534,,1.2460515151513535e-05,12.460515151513537,-3.2910674033154337e-11,-4.766857622821411e-11,1.4757902195059777e-11,3.286782403893753e-09,3.2848980480378224e-09,3.8039851113403665e-12,-1.0997716202076962e-11,1.4801701313417328e-11,3.291450237569056e-09,-2.748204419892842e-12,3.22269120879103e-11,-3.522893995556913e-12,3.574980608346721e-11,3.286782403893753e-09,3.825708547723068e-10,-6.159991191516186e-11,-9.735297367722823e-11,3.57530617620664e-11,3.2097094285714494e-10,0.0
2349.35,3.288594861878453e-09,3.203177285714335e-10,0.6308417903225777,0.012099935483870543,,1.2099935483870547e-05,12.099935483870542,-3.301784530386415e-11,-4.7665539631357744e-11,1.4647694327493596e-11,3.2867863140588155e-09,3.284899783753206e-09,3.695078125247152e-12,-1.0996419098279047e-11,1.4691497223526197e-11,3.291450237569056e-09,-2.8553756906026533e-12,3.1573697802198855e-11,-3.5229501416835368e-12,3.50966479438824e-11,3.2867863140588155e-09,3.825609036515345e-10,-6.224317508010103e-11,-9.734307937563344e-11,3.50999042955324e-11,3.203177285714335e-10,0.0
2349.4,3.288576629834254e-09,3.19717318784531e-10,0.6283300461538345,0.011682676923074906,,1.1682676923074907e-05,11.682676923074904,-3.3036077348063126e-11,-4.7662503588367615e-11,1.4626426240304492e-11,3.286790219216454e-09,3.284901519526757e-09,3.675110307496602e-12,-1.0995122586075382e-11,1.467023289357198e-11,3.291461839779009e-09,-2.88520994475482e-12,3.0973288015296355e-11,-3.523006157324456e-12,3.4496294172620816e-11,3.286790219216454e-09,3.8255095273694603e-10,-6.283363395241503e-11,-9.733318515004712e-11,3.4499551197632076e-11,3.19717318784531e-10,0.0
2349.4500000000007,3.2885583977900554e-09,3.1950414198895017e-10,0.6259453333333198,0.011282999999997864,,1.1282999999997866e-05,11.282999999997866,-3.305430939226169e-11,-4.765946809979557e-11,1.4605158707533873e-11,3.286794119367129e-09,3.2849032553584714e-09,3.655142431584086e-12,-1.0993826665994109e-11,1.4648969097578198e-11,3.291515313186812e-09,-2.9569153967565263e-12,3.076011121971553e-11,-3.5230620424093946e-12,3.428317326212493e-11,3.286794119367129e-09,3.825410020286381e-10,-6.303686003968796e-11,-9.732329100049823e-11,3.428643096081028e-11,3.1950414198895017e-10,0.0
2349.5,3.288933692307694e-09,3.1929096519337125e-10,0.6236810000000064,0.010937000000000743,,1.0937000000000742e-05,10.937000000000744,-3.267901487462319e-11,-4.765643316619338e-11,1.4977418291570185e-11,3.286798014511481e-09,3.284904991248342e-09,4.0287010593520485e-12,-1.0992531338563383e-11,1.5021232397915428e-11,3.291536329670325e-09,-2.6026373626315468e-12,3.054693442413661e-11,-3.5231177968680785e-12,3.40700522210047e-11,3.286798014511481e-09,3.8253105152670766e-10,-6.324008633333629e-11,-9.73133969270158e-11,3.4073310593679497e-11,3.1929096519337125e-10,0.0
2349.55,3.290145230769235e-09,3.1907778839779037e-10,0.621072666666656,0.010636999999998759,,1.063699999999876e-05,10.63699999999876,-3.1467476413082274e-11,-4.765339878811284e-11,1.618592237503056e-11,3.2868019046503218e-09,3.2849067271963616e-09,5.2385035728732855e-12,-1.099123660431135e-11,1.6229740177184634e-11,3.291539115384607e-09,-1.3938846153721512e-12,3.0333757628555785e-11,-3.5231734206302296e-12,3.385693104918601e-11,3.2868019046503218e-09,3.825211012312506e-10,-6.34433128334602e-11,-9.730350292962874e-11,3.386019009616854e-11,3.1907778839779037e-10,0.0
2349.6,3.291356769230765e-09,3.1856175248619387e-10,0.6185380769230805,0.010259461538462094,,1.0259461538462094e-05,10.259461538462094,-3.025593795155211e-11,-4.7650364966105714e-11,1.7394427014553607e-11,3.286805789784677e-09,3.284908463202525e-09,6.4483060282404176e-12,-1.0989942463766151e-11,1.7438248492006563e-11,3.291542276243089e-09,-1.8550701232395629e-13,2.981772171695924e-11,-3.5232289136255706e-12,3.334095063058481e-11,3.286805789784677e-09,3.82511151142364e-10,-6.394939865617007e-11,-9.729360900836599e-11,3.334421035219591e-11,3.1856175248619387e-10,0.0
2349.65,3.292568307692306e-09,3.177428574585668e-10,0.6160694531249928,0.009852406249998755,,9.852406249998756e-06,9.852406249998756,-2.9044399490011197e-11,-4.764733170072385e-11,1.860293221071264e-11,3.2868096699159094e-09,3.284910199266823e-09,7.658108425482807e-12,-1.0988648917455939e-11,1.8646757342938746e-11,3.291542276243089e-09,1.0260314492169607e-12,2.8998826689332137e-11,-3.5232842757838255e-12,3.252211096511596e-11,3.2868096699159094e-09,3.825012012601441e-10,-6.475834380157729e-11,-9.728371516325648e-11,3.252537136167919e-11,3.177428574585668e-10,0.0
2349.7000000000007,3.292834651933701e-09,3.1692396243093967e-10,0.6136438059701288,0.009459194029848152,,9.459194029848153e-06,9.459194029848152,-2.8778055248616262e-11,-4.7644298992518975e-11,1.886624374390271e-11,3.2868135450458354e-09,3.284911935389253e-09,7.92271654444785e-12,-1.0987355965908862e-11,1.8910072510356717e-11,3.291542276243089e-09,1.292375690611889e-12,2.817993166170504e-11,-3.523339507034715e-12,3.170327116873975e-11,3.2868135450458354e-09,3.8249125158468767e-10,-6.5567289153748e-11,-9.727382139432908e-11,3.170653224058109e-11,3.1692396243093967e-10,0.0
2349.75,3.292656198895028e-09,3.1610506740332e-10,0.6112020149253662,0.009150985074625988,,9.150985074625986e-06,9.150985074625988,-2.8956508287289284e-11,-4.7641266842042964e-11,1.8684758554753677e-11,3.2868174151762732e-09,3.2849136715698064e-09,7.742527325221448e-12,-1.0986063609653078e-11,1.8728590934874526e-11,3.291542276243089e-09,1.1139226519388702e-12,2.736103663408538e-11,-3.523394607307963e-12,3.0884431241393345e-11,3.2868174151762732e-09,3.824813021160912e-10,-6.637623471277121e-11,-9.726392770161279e-11,3.088769298884158e-11,3.1610506740332e-10,0.0
2349.8,3.2924777458563536e-09,3.1574790109890166e-10,0.6087446190476067,0.008837428571426983,,8.837428571426984e-06,8.837428571426983,-2.9134961325963543e-11,-4.763823524984757e-11,1.8503273923884023e-11,3.2868212803090416e-09,3.284915407808477e-09,7.562338047876506e-12,-1.098477184921673e-11,1.8547109897093234e-11,3.291539115384607e-09,9.386304717465798e-13,2.7003870329666925e-11,-3.523449576533292e-12,3.0527319906200214e-11,3.2868212803090416e-09,3.824713528544513e-10,-6.672345175554973e-11,-9.725403408513646e-11,3.053058232958673e-11,3.1574790109890166e-10,0.0
2349.85,3.292227591160229e-09,3.1545369780219954e-10,0.6062605000000001,0.0085115,,8.5115e-06,8.5115,-2.9385116022088236e-11,-4.763520421648461e-11,1.825008819439637e-11,3.286825140445964e-09,3.28491714410526e-09,7.310447054969206e-12,-1.0983480685127971e-11,1.8293927740097178e-11,3.291536329670325e-09,6.91261489903402e-13,2.6709667032964908e-11,-3.523504414640422e-12,3.023317144760533e-11,3.286825140445964e-09,3.824614037998646e-10,-6.700770599766504e-11,-9.724414054492895e-11,3.023643454726391e-11,3.1545369780219954e-10,0.0
2349.9,3.290854110497241e-09,3.1515949450549483e-10,0.6038143225806327,0.008172919354836874,,8.172919354836873e-06,8.172919354836871,-3.075859668507615e-11,-4.7632173742505864e-11,1.6873577057429714e-11,3.2868289955888592e-09,3.284918880460146e-09,5.935230037095051e-12,-1.0982190117914947e-11,1.6917420155009994e-11,3.291515313186812e-09,-6.612026895709848e-13,2.6415463736260198e-11,-3.5235591215590764e-12,2.993902285781927e-11,3.2868289955888592e-09,3.824514549524272e-10,-6.729196044693243e-11,-9.72342470810192e-11,2.9942286634086747e-11,3.1515949450549483e-10,0.0
2349.9500000000007,3.289480629834253e-09,3.145341386740275e-10,0.6014215555555293,0.007820444444440577,,7.820444444440579e-06,7.820444444440577,-3.213207734806447e-11,-4.762914382846314e-11,1.549706648039867e-11,3.286832845739549e-09,3.284920616873131e-09,4.560012961121797e-12,-1.0980900148105811e-11,1.5540913109227606e-11,3.291515313186812e-09,-2.0346833525593056e-12,2.5790107904792862e-11,-3.5236136972189795e-12,2.931372160201184e-11,3.286832845739549e-09,3.824415063122362e-10,-6.790736763820868e-11,-9.722435369343602e-11,2.931698605522733e-11,3.145341386740275e-10,0.0
2350.0,3.288107149171277e-09,3.128601331491752e-10,0.5988255238095159,0.007437904761903601,,7.437904761903602e-06,7.437904761903603,-3.350555801103997e-11,-4.762611447490823e-11,1.4120556463868261e-11,3.286836690900255e-09,3.284922353344208e-09,3.1847958270692964e-12,-1.097961077622871e-11,1.4164406603298008e-11,3.291515313186812e-09,-3.4081640155348055e-12,2.4116102379940497e-11,-3.5236681415498482e-12,2.763977052149035e-11,3.286836690900255e-09,3.824315578793879e-10,-6.957142473021276e-11,-9.721446038220831e-11,2.7643035651995558e-11,3.128601331491752e-10,0.0
2350.05,3.288427725274723e-09,3.1118612762430747e-10,0.5964162153846017,0.00706572307692095,,7.065723076920949e-06,7.065723076920949,-3.3184981907594234e-11,-4.762308568239294e-11,1.4438103774798705e-11,3.2868405310734603e-09,3.28492408987337e-09,3.503635401352995e-12,-1.0978322002811796e-11,1.4481957404164792e-11,3.291515313186812e-09,-3.0875879120890695e-12,2.2442096855072878e-11,-3.523722454481407e-12,2.596581930955429e-11,3.2868405310734603e-09,3.824216096539787e-10,-7.12354820296712e-11,-9.720456714736492e-11,2.5969085117693733e-11,3.1118612762430747e-10,0.0
2350.1,3.290904373626361e-09,3.0951212209945515e-10,0.5940323692307705,0.006756523076923225,,6.756523076923224e-06,6.756523076923224,-3.070833355595639e-11,-4.7620057451469104e-11,1.6911723895512703e-11,3.286844366261777e-09,3.284925826460612e-09,5.978547165749143e-12,-1.0977033828383222e-11,1.6955580994132366e-11,3.291515313186812e-09,-6.109395604512264e-13,2.0768091330220517e-11,-3.5237766359433744e-12,2.4291867966163893e-11,3.286844366261777e-09,3.824116616361055e-10,-7.289953953665033e-11,-9.719467398893478e-11,2.429513445228445e-11,3.102062e-10,-6.940779005448323e-13
2350.15,3.293381021978021e-09,3.091038243093918e-10,0.5916380937499924,0.006486812499999116,,6.486812499999117e-06,6.486812499999116,-2.8231685204295803e-11,-4.761702978268853e-11,1.9385344578392732e-11,3.286848196467975e-09,3.284927563105925e-09,8.453458872096235e-12,-1.0975746253471127e-11,1.9429205125567362e-11,3.291515313186812e-09,1.8657087912093645e-12,2.0359793540157213e-11,-3.5238306858654664e-12,2.388362422602268e-11,3.286848196467975e-09,3.824017138258643e-10,-7.329788951647246e-11,-9.718478090694678e-11,2.3886891390474288e-11,3.098387414364628e-10,-7.349171270709899e-13
2350.2000000000007,3.295857670329681e-09,3.09471282872929e-10,0.5892169999999762,0.006203999999996803,,6.203999999996803e-06,6.203999999996804,-2.5755036852635623e-11,-4.7614002676603065e-11,2.1858965823967442e-11,3.286852021695229e-09,3.2849292998093038e-09,1.0928370520377316e-11,-1.0974459278603672e-11,2.190282979898099e-11,3.291536329670325e-09,4.321340659356021e-12,2.072725210369436e-11,-3.5238846041773998e-12,2.425113670787176e-11,3.286852021695229e-09,3.82391766223352e-10,-7.292048335042295e-11,-9.717488790142976e-11,2.425440455100679e-11,3.0951212209945515e-10,-4.0839226526157526e-14
2350.25,3.293542613259672e-09,3.098387414364628e-10,0.5866079090909098,0.005852484848484945,,5.852484848484944e-06,5.852484848484945,-2.8070093922645225e-11,-4.76109761337645e-11,1.9540882211119275e-11,3.286855841946712e-09,3.284931036570745e-09,8.611576688927159e-12,-1.0973172904309003e-11,1.9584749593236164e-11,3.291536329670325e-09,2.0062835893464197e-12,2.1094710667228197e-11,-3.523938390808888e-12,2.4618649058037092e-11,3.286855841946712e-09,3.8238181882866517e-10,-7.254307739220235e-11,-9.716499497241262e-11,2.4621917580210282e-11,3.09471282872929e-10,3.6745856353384057e-13
2350.3,3.2900296298342453e-09,3.102062e-10,0.5840620153846116,0.005523446153845664,,5.523446153845664e-06,5.523446153845663,-3.158307734807186e-11,-4.7607950154724635e-11,1.602487280665277e-11,3.286859657225599e-09,3.284932773390237e-09,5.09685644400802e-12,-1.0971887131115275e-11,1.6068743575123297e-11,3.291536329670325e-09,-1.506699836080214e-12,2.1462169230765352e-11,-3.5239920456896493e-12,2.4986161276454998e-11,3.286859657225599e-09,3.823718716419e-10,-7.216567164190002e-11,-9.715510211992426e-11,2.4989430478024238e-11,3.091710351648422e-10,1.035164835157791e-12
2350.35,3.2865166464088505e-09,3.091710351648422e-10,0.5816330468750082,0.005223875000000954,,5.2238750000009555e-06,5.223875000000955,-3.5096060773466645e-11,-4.7604924740035224e-11,1.2508863966568585e-11,3.286863467535064e-09,3.284934510267777e-09,1.5821361410733283e-12,-1.0970601959550642e-11,1.255273810062397e-11,3.291515313186812e-09,-4.998666777961481e-12,2.0427004395607558e-11,-3.5240455687494004e-12,2.395104996435696e-11,3.286863467535064e-09,3.823619246631534e-10,-7.31908894983112e-11,-9.714520934399352e-11,2.3954319845682317e-11,3.091038243093918e-10,6.721085545034815e-14
2350.4,3.2845756795580118e-09,3.08135870329675e-10,0.5793153968253916,0.004958746031745562,,4.958746031745561e-06,4.958746031745561,-3.7037027624305344e-11,-4.76018998902481e-11,1.056487226594275e-11,3.286867272878601e-09,3.284936247203359e-09,-3.605676453472987e-13,-1.0969317390143248e-11,1.060874974479595e-11,3.291461839779009e-09,-6.886160220997037e-12,1.939183956044036e-11,-3.5240989599178553e-12,2.2915938520358212e-11,3.286867272878601e-09,3.8235197789252165e-10,-7.421610756284666e-11,-9.713531664464924e-11,2.2919209081802575e-11,3.08135870329675e-10,0.0
2350.4500000000007,3.2897961215469804e-09,3.0710070549450785e-10,0.5767193650793546,0.00472620634920541,,4.726206349205409e-06,4.726206349205409,-3.1816585635336735e-11,-4.759887560591504e-11,1.5782289970578307e-11,3.286871073259665e-09,3.2849379841969723e-09,4.858137350008113e-12,-1.096803342342125e-11,1.582617077342936e-11,3.291450237569056e-09,-1.6541160220752406e-12,1.835667472527316e-11,-3.5241522191247293e-12,2.1880826944397887e-11,3.286871073259665e-09,3.8234203133010114e-10,-7.52413258355933e-11,-9.712542402192022e-11,2.1884098186326928e-11,3.0710070549450785e-10,0.0
2350.5,3.295016563535901e-09,3.063847867403326e-10,0.5741904307692219,0.004433123076922011,,4.433123076922012e-06,4.433123076922012,-2.6596143646416103e-11,-4.7595851887587905e-11,2.09997082411718e-11,3.2868748686814884e-09,3.284939721248614e-09,1.0076842287287171e-11,-1.09667500599128e-11,2.1043592347199974e-11,3.291415773480662e-09,3.600790055238988e-12,1.7640755971098e-11,-3.524205346299737e-12,2.1164961317397737e-11,3.2868748686814884e-09,3.8233208497598875e-10,-7.594729823565601e-11,-9.711553147583532e-11,2.1168233240179294e-11,3.063847867403326e-10,0.0
2350.55,3.300237005524869e-09,3.0623641657458583e-10,0.5716244999999794,0.004124045454542997,,4.124045454542997e-06,4.124045454542997,-2.1375701657447912e-11,-4.75928287358185e-11,2.6217127078370604e-11,3.286878659147593e-09,3.284941458358277e-09,1.5295547166592453e-11,-1.0965467300146047e-11,2.6261014466738498e-11,3.291356769230765e-09,8.880236294104202e-12,1.7492385805351248e-11,-3.5242583413725943e-12,2.1016644146723843e-11,3.286878659147593e-09,3.823221388302804e-10,-7.608572225569451e-11,-9.710563900642326e-11,2.1019916750728766e-11,3.0623641657458583e-10,0.0
2350.6,3.301110307692317e-09,3.060880464088405e-10,0.5690655538461558,0.00382466153846175,,3.82466153846175e-06,3.8246615384617497,-2.0502399490000158e-11,-4.758980615115865e-11,2.7087406661158486e-11,3.286882444661503e-09,3.284943195525955e-09,1.6167112166362562e-11,-1.0964185144649136e-11,2.7131297311011697e-11,3.2913229890109993e-09,9.78731868131764e-12,1.7344015639605892e-11,-3.5243112042730174e-12,2.086832684387891e-11,3.286882444661503e-09,3.823121928930732e-10,-7.622414648423264e-11,-9.709574661371292e-11,2.087160012948027e-11,3.060880464088405e-10,0.0
2350.65,3.298567999999997e-09,3.059396762430938e-10,0.566681707692303,0.0035731230769225843,,3.5731230769225836e-06,3.573123076922585,-2.3044707182320128e-11,-4.758678413416011e-11,2.4542076951839975e-11,3.286886225226743e-09,3.284944932751641e-09,1.3623067248356427e-11,-1.0962903593950225e-11,2.4585970842306647e-11,3.291308690607737e-09,7.2593093922599205e-12,1.719564547385914e-11,-3.5243639349307233e-12,2.0720009408789863e-11,3.286886225226743e-09,3.8230224716446323e-10,-7.636257092136955e-11,-9.708585429773305e-11,2.0723283376363488e-11,3.059396762430938e-10,0.0
2350.7000000000007,3.296025692307677e-09,3.056143602209925e-10,0.5643633283581964,0.003364194029849632,,3.364194029849632e-06,3.364194029849632,-2.558701487464011e-11,-4.7583762685374674e-11,2.1996747810734557e-11,3.28689000084684e-09,3.284946670035328e-09,1.1079022272348796e-11,-1.0961622648577464e-11,2.204064492092626e-11,3.291308690607737e-09,4.717001699939947e-12,1.687032945175786e-11,-3.5244165332754303e-12,2.039474598503329e-11,3.28689000084684e-09,3.822923016445472e-10,-7.667794142355469e-11,-9.707596205851248e-11,2.039802063495778e-11,3.056143602209925e-10,0.0
2350.75,3.29348338461538e-09,3.052268740331494e-10,0.5617787076923093,0.0031013230769232477,,3.1013230769232474e-06,3.101323076923247,-2.8129322566936923e-11,-4.758074180535408e-11,1.9451419238417166e-11,3.28689377152532e-09,3.2849484073770124e-09,8.534977238367803e-12,-1.0960342309059003e-11,1.9495319547426807e-11,3.291308690607737e-09,2.1746940076431353e-12,1.6482843263914764e-11,-3.5244689992368577e-12,2.000731226315162e-11,3.28689377152532e-09,3.822823563334217e-10,-7.705548230027236e-11,-9.706606989608e-11,2.001058759580765e-11,3.052268740331494e-10,0.0
2350.8,3.2946051049723805e-09,3.048393878453028e-10,0.5591085230769178,0.0028076923076917138,,2.807692307691713e-06,2.8076923076917133,-2.7007602209937038e-11,-4.75777214946501e-11,2.0570119284713057e-11,3.2868975372657107e-09,3.2849501447766853e-09,9.65496019569525e-12,-1.0959062575922986e-11,2.0614022771618234e-11,3.291308690607737e-09,3.2964143646430204e-12,1.6095357076068152e-11,-3.5245213327447244e-12,1.961987840881288e-11,3.2868975372657107e-09,3.822724112311829e-10,-7.743302338588014e-11,-9.705617781046449e-11,1.9623154424584355e-11,3.048393878453028e-10,0.0
2350.85,3.2960454364640808e-09,3.043559296703332e-10,0.5567246769230867,0.002542307692308769,,2.542307692308769e-06,2.542307692308769,-2.5567270718235943e-11,-4.757470175381445e-11,2.2007431035578502e-11,3.286901298071539e-09,3.2849518822343393e-09,1.109355422974102e-11,-1.0957783449697551e-11,2.205133767943857e-11,3.291308690607737e-09,4.7367458563441086e-12,1.5611898901098566e-11,-3.524573533728752e-12,1.9136472434827322e-11,3.286901298071539e-09,3.8226246633792737e-10,-7.790653666759422e-11,-9.704628580169468e-11,1.913974913410047e-11,3.043559296703332e-10,0.0
2350.9,3.297485767955795e-09,3.0316867692307776e-10,0.5545039242424188,0.0023328333333328165,,2.332833333332816e-06,2.332833333332817,-2.4126939226522036e-11,-4.75716825833989e-11,2.3444743356876858e-11,3.2869050539463305e-09,3.284953619749971e-09,1.253214820582418e-11,-1.0956504930910827e-11,2.348865313673501e-11,3.291308690607737e-09,6.1770773480580185e-12,1.4424646153843127e-11,-3.5246256021186628e-12,1.794927175596179e-11,3.2869050539463305e-09,3.822525216537517e-10,-7.90838447306739e-11,-9.703639386979944e-11,1.7952549139125554e-11,3.0316867692307776e-10,0.0
2350.9500000000007,3.297066762430952e-09,3.0198142417582233e-10,0.552100532258044,0.0021060483870948333,,2.106048387094833e-06,2.106048387094833,-2.4545944751365128e-11,-4.756866398395522e-11,2.302271923259009e-11,3.2869088048936106e-09,3.2849553573235717e-09,1.2111405107380686e-11,-1.0955227020090956e-11,2.306663212747164e-11,3.291308690607737e-09,5.7580718232149206e-12,1.3237393406587641e-11,-3.5246775378441767e-12,1.6762070944431818e-11,3.2869088048936106e-09,3.822425771787521e-10,-8.026115300292984e-11,-9.702650201480759e-11,1.676534901187774e-11,3.0198142417582233e-10,0.0
2351.0,3.292309303867443e-09,3.007941714285776e-10,0.5495606666666588,0.0018486666666657984,,1.8486666666657986e-06,1.8486666666657985,-2.930340331487434e-11,-4.7565645956035225e-11,1.826224264116089e-11,3.2869125509169067e-09,3.284957094955136e-09,7.352208912306817e-12,-1.0953949717766064e-11,1.830615863007288e-11,3.291298923076924e-09,1.0103807905189512e-12,1.2050140659342955e-11,-3.5247293408350166e-12,1.557487000017797e-11,3.2869125509169067e-09,3.822326329130256e-10,-8.143846148444798e-11,-9.701661023674796e-11,1.5578148752299974e-11,3.007941714285776e-10,0.0
2351.05,3.2875518453038906e-09,2.9984314696132766e-10,0.5469626666666515,0.0015495757575736439,,1.5495757575736442e-06,1.5495757575736442,-3.4060861878426554e-11,-4.756262850019073e-11,1.3501766621764179e-11,3.2869162920197462e-09,3.284958832644657e-09,2.59301265923394e-12,-1.0952673024464296e-11,1.3545685683698233e-11,3.291275171270728e-09,-3.7233259668371226e-12,1.1099116192092975e-11,-3.5247810110209038e-12,1.4623897203113874e-11,3.2869162920197462e-09,3.822226888566679e-10,-8.23795418953403e-11,-9.700671853564944e-11,1.4627176640309155e-11,2.9984314696132766e-10,0.0
2351.1,3.2827943867403818e-09,2.99148036464094e-10,0.5443543333333247,0.0011844242424230347,,1.1844242424230344e-06,1.184424242423035,-3.8818320441935344e-11,-4.755961161697353e-11,8.741291175038188e-12,3.2869200282056537e-09,3.2849605703921275e-09,-2.166183651745716e-12,-1.0951396940713783e-11,8.785213288968069e-12,3.291273280219781e-09,-8.478893479398941e-12,1.0404005694859363e-11,-3.5248325483315604e-12,1.3928838243190928e-11,3.2869200282056537e-09,3.8221274500977613e-10,-8.306470854568208e-11,-9.699682691154086e-11,1.3932118365858786e-11,2.99242096703296e-10,-9.406023920195786e-14
2351.15,3.284310516483489e-09,2.984529259668541e-10,0.5420457076922925,0.0008701230769210312,,8.70123076921031e-07,0.8701230769210311,-3.7302190698828135e-11,-4.755659530693543e-11,1.0254404608107292e-11,3.28692375947822e-09,3.2849623081975428e-09,-6.517917140533748e-13,-1.0950121467042673e-11,1.0298329752989296e-11,3.2912601325966825e-09,-6.949616113193512e-12,9.708895197619395e-12,-3.524883952696704e-12,1.3233779150316096e-11,3.28692375947822e-09,3.822028013724463e-10,-8.374987540559225e-11,-9.698693536445106e-11,1.3237059958858806e-11,2.99148036464094e-10,-6.951104972399695e-13
2351.2000000000007,3.2887789230769167e-09,2.977578154696141e-10,0.539702609374982,0.0005701093749978121,,5.70109374997812e-07,0.570109374997812,-3.283378410540002e-11,-4.7553579570628224e-11,1.4719795465228213e-11,3.28692748584062e-09,3.2849640460608946e-09,3.81487701602249e-12,-1.0948846603979096e-11,1.476372362000159e-11,3.2912517087912e-09,-2.4727857142830645e-12,9.013784700379477e-12,-3.524935224046057e-12,1.2538719924425532e-11,3.28692748584062e-09,3.82192857944775e-10,-8.443504247516086e-11,-9.697704389440884e-11,1.2542001419247976e-11,2.990033329670317e-10,-1.2455174974175511e-12
2351.25,3.293247329670305e-09,2.980498519336995e-10,0.5372328333333354,0.000256060606060908,,2.5606060606090787e-07,0.256060606060908,-2.836537751201243e-11,-4.75505644086037e-11,1.9185186896591267e-11,3.286931207295767e-09,3.2849657839821785e-09,8.281545688126231e-12,-1.0947572352051207e-11,1.922911804017744e-11,3.2912517087912e-09,1.995620879104521e-12,9.305821164464886e-12,-3.524986362309337e-12,1.2830807526774224e-11,3.286931207295767e-09,3.821829147268589e-10,-8.413306279315938e-11,-9.696715250144305e-11,1.2834089708283687e-11,2.9895532154696046e-10,-9.054696132609417e-13
2351.3,3.2975765359116023e-09,2.9850258674033206e-10,0.534624499999985,-0.00010909090909302249,,-1.0909090909302252e-07,-0.10909090909302244,-2.403617127071522e-11,-4.7547549821413594e-11,2.3511378550698374e-11,3.2869349238467604e-09,3.2849675219613852e-09,1.2609013950216274e-11,-1.0946298711787144e-11,2.3555312662003413e-11,3.2912517087912e-09,6.324827120401732e-12,9.758555971097425e-12,-3.525037367416267e-12,1.3283593338513694e-11,3.2869349238467604e-09,3.8217297171879413e-10,-8.367038497846202e-11,-9.695726118558258e-11,1.3286876207120564e-11,2.9876456923076964e-10,-2.619824904375319e-13
2351.35,3.298564933701651e-09,2.9895532154696046e-10,0.5322271846153853,-0.00054170769230757,,-5.4170769230757e-07,-0.5417076923075701,-2.3047773480666037e-11,-4.754453580960967e-11,2.449676232894363e-11,3.2869386354966968e-09,3.284969259998513e-09,1.3595673703138687e-11,-1.094502568371504e-11,2.454069938685373e-11,3.2912517087912e-09,7.313224910450919e-12,1.0211290777725829e-11,-3.525088239296565e-12,1.3736379017022391e-11,3.2869386354966968e-09,3.8216302892067737e-10,-8.320770737371691e-11,-9.694736994685631e-11,1.3739662573139405e-11,2.9865216043956e-10,3.031611074004561e-13
2351.4,3.2995533314917102e-09,2.99242096703296e-10,0.5299280153846097,-0.0009535230769240787,,-9.535230769240786e-07,-0.9535230769240786,-2.2059375690607336e-11,-4.754152237374368e-11,2.548214668313635e-11,3.2869423422486776e-09,3.2849709980935505e-09,1.4582333398159287e-11,-1.0943753268363038e-11,2.5526086666522328e-11,3.2912517087912e-09,8.301622700509617e-12,1.0498065934061321e-11,-3.5251389778799524e-12,1.4023204911941275e-11,3.2869423422486776e-09,3.821530863326049e-10,-8.291098962930894e-11,-9.693747878529312e-11,1.40264891559842e-11,2.9856708453038566e-10,6.750121729103529e-13
