time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2024.95,3.2814541428571425e-09,5.303453917126977e-10,1.3143316557377074,0.11965606557376995,,0.00011965606557376997,119.65606557377,-4.01585643251746e-11,-6.341897560968799e-11,2.32604112845134e-11,3.269536972441321e-09,3.275034494193056e-09,6.419648664086722e-12,-1.6842578963162987e-11,2.326222762724971e-11,3.2751536740331625e-09,6.3004688239800486e-12,2.41601360943463e-10,-3.3004980838863985e-12,2.4490185902734946e-10,3.269536972441321e-09,4.4688927335730225e-10,8.345611835539551e-11,-1.6144124779551732e-10,2.4489736615091284e-10,3.8182229392264995e-10,1.485230977900477e-10
2025.0,3.2813379340659333e-09,5.284142209944675e-10,1.3166496875000029,0.11916132812499948,,0.00011916132812499944,119.16132812499949,-4.027477311638337e-11,-6.341624963548533e-11,2.314147651910196e-11,3.2695414295885457e-09,3.275035790850327e-09,6.3021432156066136e-12,-1.684114924684365e-11,2.3143292462450266e-11,3.2751536740331625e-09,6.184260032771269e-12,2.396701902252329e-10,-3.300511731772586e-12,2.429707019570054e-10,3.2695414295885457e-09,4.4688011335342116e-10,8.153410764104626e-11,-1.6143210270894268e-10,2.4296621034998897e-10,3.8182229392264995e-10,1.4659192707181746e-10
2025.05,3.281221725274725e-09,5.264188618784387e-10,1.3193403125000094,0.11866367187499828,,0.00011866367187499826,118.66367187499826,-4.0390981907592565e-11,-6.341352424649676e-11,2.302254233890419e-11,3.269545889093351e-09,3.2750370875740087e-09,6.184637700715897e-12,-1.6839720182097647e-11,2.302435788281355e-11,3.2751536740331625e-09,6.068051241562075e-12,2.3767483110920394e-10,-3.3005253773066477e-12,2.409753564865106e-10,3.269545889093351e-09,4.4687095289478666e-10,7.954790898365186e-11,-1.6142295716718516e-10,2.40970866150837e-10,3.8182229392264995e-10,1.4459656795578855e-10
2025.1,3.2814665856353626e-09,5.244235027624187e-10,1.3218321904762007,0.11825341269841108,,0.00011825341269841108,118.25341269841108,-4.0146121546954925e-11,-6.341079944277403e-11,2.3264677895819114e-11,3.2695503509536245e-09,3.2750383843641066e-09,6.4282012712556195e-12,-1.6838291768979932e-11,2.326649304023555e-11,3.2751536740331625e-09,6.312911602199721e-12,2.3567947199318404e-10,-3.300539020411035e-12,2.389800110135951e-10,3.2695503509536245e-09,4.468617919815e-10,7.756171078091873e-11,-1.6141381117026492e-10,2.3897552195118365e-10,3.8182229392264995e-10,1.4260120883976868e-10
2025.15,3.2822530497237598e-09,5.224281436463989e-10,1.3242686562500081,0.11786906249999878,,0.00011786906249999875,117.86906249999876,-3.935965745855777e-11,-6.340807522436895e-11,2.4048417765811186e-11,3.269554815167256e-09,3.275039681220624e-09,7.213368503135554e-12,-1.6836864007545434e-11,2.4050232510680988e-11,3.2751536740331625e-09,7.099375690596874e-12,2.3368411287716425e-10,-3.3005526610081943e-12,2.3698466553817243e-10,3.269554815167256e-09,4.4685263061366166e-10,7.557551303273728e-11,-1.6140466471820198e-10,2.3698017775093926e-10,3.8182229392264995e-10,1.4060584972374888e-10
2025.2,3.283039513812156e-09,5.203025580110429e-10,1.3266946110304827,0.11753982728592124,,0.00011753982728592126,117.53982728592126,-3.8573193370161034e-11,-6.340535159133328e-11,2.4832158221172252e-11,3.269559281732137e-09,3.275040978143565e-09,7.998535668591231e-12,-1.6835436897849126e-11,2.4833972566440357e-11,3.2751536740331625e-09,7.885839778993612e-12,2.3155852724180827e-10,-3.3005662990205695e-12,2.348590935408288e-10,3.269559281732137e-09,4.468434687913729e-10,7.345908921966997e-11,-1.6139551781101652e-10,2.3485460703068654e-10,3.8182229392264995e-10,1.3848026408839285e-10
2025.25,3.2838259779005533e-09,5.180901546961308e-10,1.329130895500728,0.11731116255442647,,0.00011731116255442649,117.3111625544265,-3.778672928176388e-11,-6.340262854371879e-11,2.5615899261954922e-11,3.269563750646158e-09,3.2750422751329323e-09,8.78370276762141e-12,-1.683401043994594e-11,2.561771320756735e-11,3.2751536740331625e-09,8.672303867390766e-12,2.293461239268963e-10,-3.3005799343706037e-12,2.326467038612669e-10,3.269563750646158e-09,4.468343065147348e-10,7.12558481813962e-11,-1.613863704487286e-10,2.3264221863012482e-10,3.8182229392264995e-10,1.3626786077348094e-10
2025.3,3.281810690607724e-09,5.15877751381209e-10,1.331567179970984,0.11708249782293068,,0.00011708249782293071,117.08249782293068,-3.98020165745935e-11,-6.339990608157727e-11,2.3597889506983767e-11,3.2695682219072087e-09,3.275043572188729e-09,6.767118418995179e-12,-1.683258463389083e-11,2.359970305288601e-11,3.2751536740331625e-09,6.657016574561142e-12,2.271337206119744e-10,-3.3005935669807362e-12,2.3043431417895514e-10,3.2695682219072087e-09,4.4682514378384797e-10,6.905260759736104e-11,-1.613772226313583e-10,2.304298302287193e-10,3.8182229392264995e-10,1.34055457458559e-10
2025.35,3.279005165745848e-09,5.136653480662972e-10,1.3340034644412289,0.11685383309143592,,0.00011685383309143594,116.85383309143593,-4.260754143646936e-11,-6.339718420496039e-11,2.078964276849104e-11,3.2695726955131825e-09,3.2750448693109592e-09,3.960296434888935e-12,-1.683115947973873e-11,2.0791455914627672e-11,3.2751536740331625e-09,3.8514917126852775e-12,2.2492131729706254e-10,-3.300607196773404e-12,2.2822192449383602e-10,3.2695726955131825e-09,4.4681598059881393e-10,6.684936746748328e-11,-1.6136807435892563e-10,2.282174418264089e-10,3.8182229392264995e-10,1.318430541436472e-10
2025.4,3.2761996408839723e-09,5.114491076923061e-10,1.336439748911474,0.11662516835994118,,0.00011662516835994116,116.62516835994116,-4.5413066298344816e-11,-6.339446291391993e-11,1.7981396615575107e-11,3.2695771714619675e-09,3.275046166499625e-09,1.1534743843468538e-12,-1.68297349775446e-11,1.7983209361891453e-11,3.2751536740331625e-09,1.0459668508098248e-12,2.2270507692307145e-10,-3.3006208236710425e-12,2.2600569774674251e-10,3.2695771714619675e-09,4.4680681695973316e-10,6.464229073257293e-11,-1.6135892563145083e-10,2.2600121636402373e-10,3.8182229392264995e-10,1.2962681376965608e-10
2025.45,3.274473806629837e-09,5.092327890109869e-10,1.3388760333817191,0.1163965036284464,,0.00011639650362844642,116.39650362844641,-4.713890055247969e-11,-6.339174220850754e-11,1.6252841656027855e-11,3.269581649751456e-09,3.275047463754733e-09,-5.736571248958606e-13,-1.6828311127363373e-11,1.6254654002467512e-11,3.275158237569039e-09,-6.844309392012653e-13,2.204887582417523e-10,-3.3006344475960847e-12,2.2378939268934838e-10,3.269581649751456e-09,4.46797652866707e-10,6.243513614427992e-11,-1.6134977644895408e-10,2.23784912593234e-10,3.8182229392264995e-10,1.274104950883369e-10
2025.5,3.278416348066302e-09,5.070164703296677e-10,1.341312317851964,0.11616783889695165,,0.00011616783889695163,116.16783889695164,-4.319635911601517e-11,-6.338902208877495e-11,2.0192662972759785e-11,3.269586130379539e-09,3.2750487610762853e-09,3.3675869900162847e-12,-1.682688792925002e-11,2.0194474919266305e-11,3.275158237569039e-09,3.2581104972632487e-12,2.182724395604331e-10,-3.3006480684709626e-12,2.2157308762890402e-10,3.269586130379539e-09,4.467884883198364e-10,6.022798200983135e-11,-1.613406268114555e-10,2.2156860882128686e-10,3.8182229392264995e-10,1.2519417640701773e-10
2025.55,3.282358889502785e-09,5.053542740331458e-10,1.3437486023222205,0.11593917416545585,,0.00011593917416545584,115.93917416545584,-3.925381767953246e-11,-6.338630255477389e-11,2.4132484875241423e-11,3.269590613344598e-09,3.275050058464285e-09,7.308831038499211e-12,-1.6825465383259494e-11,2.413429642175871e-11,3.275158237569039e-09,7.2006519337459615e-12,2.166102432639113e-10,-3.3006616862181043e-12,2.1991090495012943e-10,3.269590613344598e-09,4.467793233192223e-10,5.857495071392368e-11,-1.6133147671897525e-10,2.199064274328989e-10,3.8182229392264995e-10,1.2353198011049594e-10
2025.6,3.2863014309392488e-09,5.047677270718207e-10,1.3461848867924653,0.11571050943396108,,0.00011571050943396108,115.7105094339611,-3.5311276243067946e-11,-6.338358360655605e-11,2.80723073634881e-11,3.269595098645012e-09,3.2750513559187364e-09,1.1250075020512798e-11,-1.682404348944677e-11,2.807411850995957e-11,3.275158237569039e-09,1.1143193370210476e-11,2.1602369630258604e-10,-3.300675300759937e-12,2.19324371603346e-10,3.269595098645012e-09,4.4677015786496566e-10,5.7997569206854955e-11,-1.613223261715336e-10,2.1931989537838855e-10,3.8182229392264995e-10,1.229454331491707e-10
2025.65,3.2875046813186763e-09,5.041811801104954e-10,1.3486211712627103,0.11548184470246632,,0.00011548184470246631,115.48184470246632,-3.4108025863641276e-11,-6.338086524417323e-11,2.927283938053194e-11,3.2695995862791633e-09,3.275052653439643e-09,1.245202787903285e-11,-1.682262224786681e-11,2.927465012689966e-11,3.2751536740331625e-09,1.2351007285513366e-11,2.1543714934126064e-10,-3.300688912018884e-12,2.1873783825327954e-10,3.2695995862791633e-09,4.4676099195716783e-10,5.7420188153327464e-11,-1.613131751691509e-10,2.187333633224784e-10,3.8182229392264995e-10,1.223588861878453e-10
2025.7,3.2863744615384584e-09,5.0359463314917e-10,1.351057455732955,0.11525317997097155,,0.00011525317997097156,115.25317997097156,-3.523824564385869e-11,-6.337814746767711e-11,2.8139901823818427e-11,3.269604076245433e-09,3.2750539510270082e-09,1.1320510511450648e-11,-1.68212016585746e-11,2.814171217002525e-11,3.275126033149162e-09,1.1248428389296306e-11,2.1485060237993541e-10,-3.3007025199173682e-12,2.1815130489985282e-10,3.269604076245433e-09,4.467518255959293e-10,5.684280755324073e-11,-1.6130402371184744e-10,2.1814683126508818e-10,3.8182229392264995e-10,1.2177233922652002e-10
2025.75,3.285244241758241e-09,5.005651164835121e-10,1.3534937402032003,0.1150245152394768,,0.0001150245152394768,115.0245152394768,-3.6368465424075685e-11,-6.337543027711945e-11,2.7006964853043766e-11,3.2696085685422053e-09,3.2750552486808345e-09,1.0188993077406967e-11,-1.6819781721625112e-11,2.7008774799032072e-11,3.2750911436464092e-09,1.0153098111831798e-11,2.1182108571427754e-10,-3.300716124377805e-12,2.1512180183865532e-10,3.2696085685422053e-09,4.467426587813514e-10,5.382245770216069e-11,-1.612948717996434e-10,2.151173295018041e-10,3.8182229392264995e-10,1.1874282256086215e-10
2025.8,3.284114021978019e-09,4.965855560439376e-10,1.3559300246734565,0.114795850507981,,0.000114795850507981,114.795850507981,-3.749868520429806e-11,-6.337271367255196e-11,2.587402846825389e-11,3.2696130631678613e-09,3.2750565464011268e-09,9.057475576892704e-12,-1.681836243707332e-11,2.5875838013966024e-11,3.2750911436464092e-09,9.022878331609423e-12,2.0784152527470298e-10,-3.3007297253226126e-12,2.111422550000256e-10,3.2696130631678613e-09,4.467334915135351e-10,4.985206453040247e-11,-1.6128571943255912e-10,2.111377839629616e-10,3.8182229392264995e-10,1.1476326212128759e-10
2025.85,3.280383099447509e-09,4.926059956043811e-10,1.3583663091437015,0.11456718577648625,,0.00011456718577648622,114.56718577648623,-4.1229607734808477e-11,-6.336999765402629e-11,2.214038991921781e-11,3.2696175601207874e-09,3.2750578441878884e-09,5.325255259620229e-12,-1.6816943804974212e-11,2.214219906459444e-11,3.2750911436464092e-09,5.291955801099e-12,2.038619648351465e-10,-3.300743322674201e-12,2.071627081578207e-10,3.2696175601207874e-09,4.4672432379258164e-10,4.5881671811799534e-11,-1.6127656661061489e-10,2.0715823842241443e-10,3.8182229392264995e-10,1.1078370168173113e-10
2025.9,3.27636320994475e-09,4.888236088397752e-10,1.3607616612903328,0.11453733870967805,,0.00011453733870967805,114.53733870967802,-4.5249497237566523e-11,-6.336728222159422e-11,1.8117784984027703e-11,3.2696220593993658e-09,3.2750591420411227e-09,1.304067903627908e-12,-1.6815525825382753e-11,1.811959372901066e-11,3.2750911436464092e-09,1.2720662983409664e-12,2.0007957807054046e-10,-3.3007569163549807e-12,2.0338033498689544e-10,3.2696220593993658e-09,4.467151556185916e-10,4.210845322118353e-11,-1.6126741333383094e-10,2.0337586655501447e-10,3.8182229392264995e-10,1.0700131491712509e-10
2025.95,3.272343320441993e-09,4.873087193370144e-10,1.3632482307692355,0.11472638461538515,,0.00011472638461538515,114.72638461538516,-4.926938674032455e-11,-6.336456737530749e-11,1.409518063498294e-11,3.2696265610019812e-09,3.275060439960833e-09,-2.717119518840369e-12,-1.6814108498353934e-11,1.4096988979513565e-11,3.2750911436464092e-09,-2.747823204417067e-12,1.9856468856777967e-10,-3.300770506287358e-12,2.018654590740671e-10,3.2696265610019812e-09,4.4670598699166615e-10,4.060273234534821e-11,-1.6125825960222769e-10,2.0186099194757592e-10,3.8182229392264995e-10,1.0548642541436437e-10
2026.0,3.2702166923076878e-09,4.857938298342536e-10,1.3660290000000002,0.115031,,0.000115031,115.031,-5.13960148746298e-11,-6.336185311521782e-11,1.1965838240588027e-11,3.269631064927019e-09,3.275061737947024e-09,-4.8450456393367785e-12,-1.681269182394273e-11,1.1967646184605954e-11,3.2750911436464092e-09,-4.874451338722314e-12,1.9704979906501896e-10,-3.30078409239374e-12,2.003505831574127e-10,3.269631064927019e-09,4.4669681791190654e-10,3.909701192234708e-11,-1.612491054158255e-10,2.003461173381726e-10,3.8182229392264995e-10,1.039715359116036e-10
2026.05,3.272958450549458e-09,4.84278940331486e-10,1.368352015873029,0.11550877777778047,,0.00011550877777778047,115.50877777778044,-4.865425663285853e-11,-6.335913944137696e-11,1.4704882808518435e-11,3.269635571173133e-09,3.275063035999697e-09,-2.104585450238416e-12,-1.6811275802204114e-11,1.4706690351965702e-11,3.2750911436464092e-09,-2.1326930969510418e-12,1.9553490956225126e-10,-3.3007976745965286e-12,1.9883570723684783e-10,3.269635571173133e-09,4.466876483794135e-10,3.759129195207245e-11,-1.612399507746447e-10,1.9883124272671718e-10,3.8182229392264995e-10,1.0245664640883595e-10
2026.1,3.2757002087912166e-09,4.827001082872875e-10,1.3707476093750042,0.11605098437500096,,0.00011605098437500095,116.05098437500095,-4.591249839109966e-11,-6.335642635383667e-11,1.7443927962737012e-11,3.269640079739037e-09,3.275064334118859e-09,6.358746723587619e-13,-1.680986043319308e-11,1.744573510555184e-11,3.2750911436464092e-09,6.090651448078228e-13,1.9395607751805282e-10,-3.3008112528181295e-12,1.972568887708709e-10,3.269640079739037e-09,4.4667847839428827e-10,3.602162989299914e-11,-1.6123079567870575e-10,1.972524255717049e-10,3.8182229392264995e-10,1.0087781436463746e-10
2026.15,3.2784419670329768e-09,4.81046213259663e-10,1.3730607936507917,0.11665134920634865,,0.00011665134920634866,116.65134920634864,-4.317074014934038e-11,-6.335371385264869e-11,2.0182973703308305e-11,3.269644590623774e-09,3.275065632304509e-09,3.3763347284671618e-12,-1.680844571696461e-11,2.0184780445431766e-11,3.275126033149162e-09,3.315933883814612e-12,1.9230218249042838e-10,-3.3008248269809417e-12,1.956030073174093e-10,3.269644590623774e-09,4.4666930795663207e-10,3.4376905303031005e-11,-1.6122164012802908e-10,1.9559854543106008e-10,3.8182229392264995e-10,9.922391933701295e-11
2026.2,3.2810330662983502e-09,4.793923182320384e-10,1.3752744444444451,0.1173318253968256,,0.00011733182539682556,117.33182539682558,-4.0579640883967314e-11,-6.335100193786474e-11,2.2771361053897428e-11,3.269649103826388e-09,3.275066930556655e-09,5.9661357416947846e-12,-1.6807031653573697e-11,2.277316739526848e-11,3.2751536740331625e-09,5.8793922651873266e-12,1.906482874628037e-10,-3.3008383970073637e-12,1.939491258598111e-10,3.269649103826388e-09,4.4666013706654524e-10,3.2732181165493125e-11,-1.6121248412263513e-10,1.9394466528812826e-10,3.8182229392264995e-10,9.757002430938837e-11
2026.25,3.283539419889507e-09,4.777384232044139e-10,1.3775966666666697,0.11816595238095348,,0.00011816595238095347,118.16595238095344,-3.807328729280994e-11,-6.334829060953655e-11,2.527500331672661e-11,3.2696536193459232e-09,3.275068228875298e-09,8.47119101420925e-12,-1.6805618243075332e-11,2.527680925728458e-11,3.275158237569039e-09,8.381182320468483e-12,1.8899439243517924e-10,-3.300851962819791e-12,1.9229524439799903e-10,3.2696536193459232e-09,4.4665096572412953e-10,3.10874574802844e-11,-1.612033276625441e-10,1.9229078514282847e-10,3.8182229392264995e-10,9.591612928176387e-11
2026.3,3.286045773480676e-09,4.756904384615251e-10,1.38013887500001,0.1192272343750042,,0.0001192272343750042,119.2272343750042,-3.5566933701641395e-11,-6.334557986771588e-11,2.7778646166074487e-11,3.269658137181424e-09,3.2750695272604412e-09,1.0976246220234114e-11,-1.6804205485524498e-11,2.778045170575861e-11,3.275158237569039e-09,1.0887535911637026e-11,1.869464076922904e-10,-3.3008655243406176e-12,1.9024727321663104e-10,3.269658137181424e-09,4.466417939294855e-10,2.904864453203961e-11,-1.6119417074777616e-10,1.9024281527981575e-10,3.8182229392264995e-10,9.386814453887505e-11
2026.35,3.2884423038673913e-09,4.735673890109804e-10,1.3826059218750042,0.12054278125000255,,0.00012054278125000257,120.54278125000256,-3.3170403314926226e-11,-6.334286971245452e-11,3.017246639752829e-11,3.269662657331936e-09,3.2750708257120902e-09,1.3371478155300281e-11,-1.6802793380976196e-11,3.017427153627647e-11,3.275158237569039e-09,1.3284066298352196e-11,1.848233582417457e-10,-3.300879081492233e-12,1.88124237323238e-10,3.269662657331936e-09,4.4663262168271447e-10,2.6934767328265896e-11,-1.6118501337835153e-10,1.8811978070661746e-10,3.8182229392264995e-10,9.174509508833035e-11
2026.4,3.2854574972375604e-09,4.714443395604357e-10,1.3849509677419372,0.12207333870967865,,0.00012207333870967863,122.07333870967865,-3.615520994475713e-11,-6.334016014380422e-11,2.7184950199047102e-11,3.2696671797965063e-09,3.275072124230247e-09,1.038537300731299e-11,-1.680138192948541e-11,2.71867549367984e-11,3.275158237569039e-09,1.0299259668521296e-11,1.8270030879120102e-10,-3.3008926341970246e-12,1.860012014253981e-10,3.2696671797965063e-09,4.4662344898391746e-10,2.4820890576518173e-11,-1.6117585555429018e-10,1.859967461308084e-10,3.8182229392264995e-10,8.962204563778569e-11
2026.45,3.282472690607729e-09,4.694938779005529e-10,1.3871623281250025,0.12380806250000223,,0.0001238080625000022,123.80806250000221,-3.914001657458802e-11,-6.333745116181684e-11,2.4197434587228803e-11,3.269671704574181e-09,3.275073422814916e-09,7.39926779281293e-12,-1.6799971131107134e-11,2.4199238923920064e-11,3.275158237569039e-09,7.314453038690393e-12,1.807498471313181e-10,-3.30090618237738e-12,1.840507533136955e-10,3.269671704574181e-09,4.4661427583319545e-10,2.2879602067357307e-11,-1.6116669727561223e-10,1.840462993429696e-10,3.8182229392264995e-10,8.767158397790275e-11
2026.5,3.2794878839778986e-09,4.682337674033167e-10,1.3893146718749976,0.1258799374999978,,0.0001258799374999978,125.8799374999978,-4.212482320441893e-11,-6.333474276654411e-11,2.12099195621252e-11,3.2696762316640092e-09,3.275074721466101e-09,4.413162511797212e-12,-1.679856098589637e-11,2.1211723497693578e-11,3.2751536740331625e-09,4.334209944735714e-12,1.7948973663408201e-10,-3.3009197259556835e-12,1.827906563600377e-10,3.2696762316640092e-09,4.4660510223064965e-10,2.1628665172667076e-11,-1.6115753854233771e-10,1.8278620371500482e-10,3.8182229392264995e-10,8.641147348066667e-11
2026.55,3.2784199670329747e-09,4.669736569060748e-10,1.3914109242424344,0.12827830303031518,,0.0001282783030303152,128.27830303031521,-4.319274014934285e-11,-6.333203495803794e-11,2.013929480869509e-11,3.26968076106504e-09,3.2750760201838035e-09,3.343946849170745e-12,-1.6797151493908118e-11,2.014109834307886e-11,3.275126033149162e-09,3.2939338838121482e-12,1.7822962613684017e-10,-3.300933264854319e-12,1.8153055940169448e-10,3.26968076106504e-09,4.4659592817638077e-10,2.0377728729694142e-11,-1.6114837935448668e-10,1.8152610808418082e-10,3.8182229392264995e-10,8.51513629834248e-11
2026.6,3.28022738461539e-09,4.657135464088386e-10,1.3936661147541078,0.13105211475411085,,0.00013105211475411083,131.05211475411087,-4.1385322566926967e-11,-6.33293277363501e-11,2.194400516942313e-11,3.269685292776319e-09,3.2750773189680284e-09,5.150065647361792e-12,-1.679574265519739e-11,2.1945808302559183e-11,3.275126033149162e-09,5.1013514662280205e-12,1.76969515639604e-10,-3.3009467989956676e-12,1.802704624385997e-10,3.269685292776319e-09,4.465867536704899e-10,1.9126792738348732e-11,-1.6113921971207938e-10,1.802660124504281e-10,3.8182229392264995e-10,8.389125248618863e-11
2026.65,3.282034802197806e-09,4.6426719502762463e-10,1.3960403650793674,0.1343100158730196,,0.00013431001587301962,134.3100158730196,-3.95779049845111e-11,-6.332662110153242e-11,2.3748716117021326e-11,3.2696898267968965e-09,3.27507861781878e-09,6.956184379026011e-12,-1.6794334469819212e-11,2.375051884884522e-11,3.275126033149162e-09,6.908769048643892e-12,1.7552316425839002e-10,-3.300960328302109e-12,1.788241245866921e-10,3.2696898267968965e-09,4.465775787130785e-10,1.7689616314546133e-11,-1.611300596151361e-10,1.7881967592968218e-10,3.8182229392264995e-10,8.244490110497463e-11
2026.7,3.2838422197802207e-09,4.626859795580132e-10,1.3983469999999971,0.1380582380952323,,0.00013805823809523232,138.0582380952323,-3.777048740209564e-11,-6.332391505363665e-11,2.555342765154101e-11,3.2696943631258197e-09,3.275079916736061e-09,8.762303044160092e-12,-1.6792926937828586e-11,2.555522998198868e-11,3.275126033149162e-09,8.716186631059353e-12,1.7394194878877853e-10,-3.3009738526960216e-12,1.7724292264147458e-10,3.2696943631258197e-09,4.4656840330424735e-10,1.6117576253765817e-11,-1.611208990636769e-10,1.7723847531744274e-10,3.8182229392264995e-10,8.086368563536316e-11
2026.75,3.28517267403315e-09,4.6110476408840164e-10,1.4003969999999994,0.1425122063492054,,0.00014251220634920538,142.51220634920537,-3.644003314916702e-11,-6.33212095927146e-11,2.6881176443547575e-11,3.269698901762138e-09,3.2750812157198746e-09,1.0091458313275544e-11,-1.6791520059280544e-11,2.6882978372556088e-11,3.275126033149162e-09,1.004664088398797e-11,1.72360733319167e-10,-3.3009873720997813e-12,1.7566172069126683e-10,3.269698901762138e-09,4.465592274440974e-10,1.4545536644304287e-11,-1.6111173805772214e-10,1.7565727470202646e-10,3.8182229392264995e-10,7.928247016575164e-11
2026.8,3.2863525082872995e-09,4.5952354861878294e-10,1.4025837741935532,0.1477688064516249,,0.0001477688064516249,147.7688064516249,-3.52601988950176e-11,-6.331850471881806e-11,2.805830582380045e-11,3.269703442704897e-09,3.275082514770224e-09,1.1269993517075455e-11,-1.6790113834230132e-11,2.8060107351305585e-11,3.275126033149162e-09,1.1226475138137386e-11,1.7077951784954838e-10,-3.3010008864357617e-12,1.7408051873598414e-10,3.269703442704897e-09,4.4655005113272985e-10,1.2973497486053141e-11,-1.611025765972921e-10,1.740760740833453e-10,3.8182229392264995e-10,7.770125469613299e-11
2026.85,3.287532342541443e-09,4.577981021978002e-10,1.4045995846153845,0.1537742461538457,,0.00015377424615384573,153.7742461538457,-3.408036464087398e-11,-6.331580043199886e-11,2.92354357911249e-11,3.2697079859531444e-09,3.2750838138871157e-09,1.2448528654327854e-11,-1.6788708262732384e-11,2.9237236917060243e-11,3.2750911436464092e-09,1.2441198895033506e-11,1.6905407142856556e-10,-3.3010143956263383e-12,1.723550858241919e-10,3.2697079859531444e-09,4.465408743702459e-10,1.1257227827554297e-11,-1.6109341468240726e-10,1.7235064250996153e-10,3.8182229392264995e-10,7.597580827515021e-11
2026.9,3.2883195966850736e-09,4.560666461538437e-10,1.4064615312499982,0.16054428124999232,,0.0001605442812499923,160.54428124999228,-3.329311049724349e-11,-6.331309673230887e-11,3.001998623506538e-11,3.269712531505929e-09,3.275085113070549e-09,1.3234483614524989e-11,-1.6787303344842354e-11,3.0021786959367345e-11,3.2750862032967037e-09,1.3233393388369984e-11,1.673226153846091e-10,-3.3010278995938823e-12,1.7062364328420294e-10,3.269712531505929e-09,4.4653169715674633e-10,9.534948997097422e-12,-1.6108425231308791e-10,1.706192013101853e-10,3.8182229392264995e-10,7.424435223119371e-11
2026.95,3.28669528729281e-09,4.5433519010988725e-10,1.4083443437500007,0.1682645937500033,,0.00016826459375000332,168.2645937500033,-3.491741988950708e-11,-6.331039361979988e-11,2.83929737302928e-11,3.269717079362296e-09,3.275086412320529e-09,1.1608874972280536e-11,-1.6785899080615096e-11,2.839477405289563e-11,3.2750862032967037e-09,1.1609083996106395e-11,1.6559115934065262e-10,-3.301041398260767e-12,1.688922007389134e-10,3.269717079362296e-09,4.4652251949233236e-10,7.812670617554847e-12,-1.6107508948935447e-10,1.6888776010690932e-10,3.8182229392264995e-10,7.251289618723725e-11
2027.0,3.2850709779005465e-09,4.5276651602209767e-10,1.410390222222225,0.17753844444445854,,0.00017753844444445854,177.53844444445858,-3.654172928177067e-11,-6.33076910945238e-11,2.6765961812753125e-11,3.269721629521293e-09,3.275087711637061e-09,9.983266263485263e-12,-1.6784495470105663e-11,2.6767761733590928e-11,3.2750862032967037e-09,9.984774603842807e-12,1.6402248525286304e-10,-3.3010548915493617e-12,1.673235401444124e-10,3.269721629521293e-09,4.465133413771051e-10,6.2531746449925725e-12,-1.6106592621122743e-10,1.6731910085622e-10,3.8182229392264995e-10,7.094422209944767e-11
2027.05,3.283446668508276e-09,4.515437535911543e-10,1.4122640645161368,0.18830090322585466,,0.00018830090322585465,188.3009032258546,-3.816603867404129e-11,-6.330498915653247e-11,2.5138950482491183e-11,3.269726181981968e-09,3.275089011020147e-09,8.35765748812884e-12,-1.6783092513369126e-11,2.514075000149797e-11,3.2750911436464092e-09,8.355524861866194e-12,1.6279972282191962e-10,-3.3010683793820362e-12,1.6610079120130166e-10,3.269726181981968e-09,4.465041628111656e-10,5.0395907799887166e-12,-1.610567624787272e-10,1.660963532587159e-10,3.8182229392264995e-10,6.972145966850425e-11
2027.1,3.2815379999999884e-09,4.5032099116021637e-10,1.4140027419354888,0.2005566451613312,,0.00020055664516133121,200.55664516133118,-4.0074707182328715e-11,-6.33022878058778e-11,2.3227580623549088e-11,3.2697307367433705e-09,3.275090310469791e-09,6.447689530197354e-12,-1.678169021046055e-11,2.322937974065791e-11,3.275126033149162e-09,6.4119668508262856e-12,1.6157696039098178e-10,-3.301081861681158e-12,1.6487804225266294e-10,3.2697307367433705e-09,4.4649498379461484e-10,3.826007365601633e-12,-1.6104759829187427e-10,1.6487360565747588e-10,3.8182229392264995e-10,6.84986972375664e-11
2027.15,3.2793668461538395e-09,4.490982287292786e-10,1.4157092622950889,0.21447124590169891,,0.00021447124590169887,214.47124590169886,-4.2245861028477603e-11,-6.329958704261164e-11,2.1053726014134045e-11,3.2697352938045467e-09,3.275091609985996e-09,4.275236167843658e-12,-1.6780288561435006e-11,2.1055524729278663e-11,3.2751536740331625e-09,4.213172120677043e-12,1.6035419796004397e-10,-3.3010953383690933e-12,1.6365529329841303e-10,3.2697352938045467e-09,4.464858043275538e-10,2.6124244017247184e-12,-1.610384336506889e-10,1.6365085805241364e-10,3.8182229392264995e-10,6.727593480662858e-11
