time,potential,current1_mA,coll_current,current1,current1_muA
3001.3520000000003,0.29188600000000003,-0.00526,,-5.26e-06,-5.26
3001.4190000000003,0.28620500000000004,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
3001.485,0.286032,-0.005474000000000001,,-5.474e-06,-5.474
3001.554,0.282073,-0.005635,,-5.635e-06,-5.635000000000002
3001.6220000000003,0.27949,-0.005814,,-5.814e-06,-5.814
3001.691,0.273464,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
3001.76,0.270365,-0.006173,,-6.172999999999999e-06,-6.172999999999999
3001.828,0.268988,-0.006479,,-6.479e-06,-6.479
3001.8959999999997,0.263479,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
3001.962,0.260896,-0.006703,,-6.702999999999999e-06,-6.7029999999999985
3002.03,0.260035,-0.006965000000000001,,-6.965000000000002e-06,-6.965000000000002
3002.099,0.254182,-0.007064,,-7.064e-06,-7.064
3002.17,0.252804,-0.007305,,-7.304999999999999e-06,-7.305
3002.239,0.249533,-0.007309,,-7.3090000000000015e-06,-7.309
3002.3070000000002,0.246262,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
3002.3779999999997,0.23972,-0.007515000000000002,,-7.515000000000002e-06,-7.5150000000000015
3002.4429999999998,0.237309,-0.007519,,-7.518999999999999e-06,-7.518999999999999
3002.508,0.23421,-0.007639,,-7.639e-06,-7.638999999999999
3002.575,0.230595,-0.007502,,-7.502e-06,-7.502000000000001
3002.6440000000002,0.227668,-0.007478,,-7.477999999999999e-06,-7.4780000000000015
3002.712,0.223708,-0.007443000000000002,,-7.443e-06,-7.443
3002.782,0.222848,-0.007323,,-7.323000000000002e-06,-7.3229999999999995
3002.8509999999997,0.219232,-0.007370999999999998,,-7.3709999999999985e-06,-7.370999999999999
3002.9179999999997,0.21630500000000005,-0.007209,,-7.209e-06,-7.209
3002.9840000000004,0.210796,-0.00735,,-7.35e-06,-7.35
3003.0490000000004,0.207008,-0.007432999999999999,,-7.433e-06,-7.433
3003.118,0.206147,-0.0073430000000000014,,-7.3430000000000015e-06,-7.343000000000001
3003.187,0.200638,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
3003.256,0.19685,-0.00765,,-7.65e-06,-7.649999999999999
3003.323,0.194268,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
3003.3920000000003,0.192719,-0.008076999999999999,,-8.076999999999999e-06,-8.077
3003.46,0.187037,-0.00828,,-8.279999999999999e-06,-8.28
3003.528,0.186176,-0.0087,,-8.7e-06,-8.7
3003.607,0.180323,-0.009082,,-9.082e-06,-9.082
3003.676,0.176879,-0.009375,,-9.375e-06,-9.375
3003.745,0.173952,-0.009829,,-9.829e-06,-9.829
3003.8140000000003,0.172747,-0.010239,,-1.0239e-05,-10.239
3003.882,0.16982,-0.010714,,-1.0714000000000001e-05,-10.714
3003.9509999999996,0.166033,-0.011241,,-1.1241e-05,-11.241
3004.0209999999997,0.16345,-0.011637,,-1.1637e-05,-11.637
3004.09,0.15949100000000002,-0.012236,,-1.2236e-05,-12.235999999999999
3004.158,0.156392,-0.012491,,-1.2491e-05,-12.491
3004.2270000000003,0.153637,-0.013004,,-1.3004000000000001e-05,-13.004000000000001
3004.296,0.149677,-0.013204,,-1.3204000000000001e-05,-13.204
3004.362,0.14468399999999998,-0.01351,,-1.351e-05,-13.51
3004.4320000000002,0.140897,-0.013965,,-1.3965e-05,-13.965
3004.5,0.13797,-0.01424,,-1.424e-05,-14.24
3004.566,0.13710899999999998,-0.014681,,-1.4681e-05,-14.681
3004.636,0.130911,-0.01496,,-1.496e-05,-14.96
3004.704,0.128156,-0.015318,,-1.5317999999999998e-05,-15.318
3004.7740000000003,0.126435,-0.015525,,-1.5525e-05,-15.525
3004.842,0.12368,-0.015583,,-1.5583e-05,-15.583000000000002
3004.913,0.119376,-0.015669,,-1.5669000000000002e-05,-15.669
3004.9790000000003,0.113867,-0.015469,,-1.5469e-05,-15.469000000000001
3005.047,0.110595,-0.015407,,-1.5407e-05,-15.406999999999998
3005.115,0.106636,-0.01506,,-1.5059999999999996e-05,-15.06
3005.184,0.106636,-0.014736,,-1.4736e-05,-14.735999999999999
3005.2490000000003,0.099921,-0.014566999999999997,,-1.4566999999999996e-05,-14.566999999999998
3005.315,0.096134,-0.014257,,-1.4257000000000001e-05,-14.257
3005.386,0.095273,-0.014147,,-1.4147e-05,-14.147
3005.455,0.089075,-0.014003,,-1.4003e-05,-14.003
3005.525,0.08580399999999999,-0.013992,,-1.3992000000000001e-05,-13.992
3005.594,0.082188,-0.013941,,-1.3941e-05,-13.940999999999999
3005.6609999999996,0.078917,-0.01404,,-1.404e-05,-14.04
3005.73,0.075474,-0.014285,,-1.4285e-05,-14.284999999999998
