time,potential,current1_mA,coll_current,current1,current1_muA
2996.6459999999997,0.5227609999999999,-0.003628,,-3.628e-06,-3.628
2996.7140000000004,0.51639,-0.003525,,-3.525e-06,-3.525
2996.781,0.51398,-0.003518,,-3.518e-06,-3.5180000000000002
2996.847,0.512775,-0.00359,,-3.59e-06,-3.59
2996.913,0.509676,-0.00349,,-3.49e-06,-3.49
2996.982,0.506405,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
2997.052,0.502961,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
2997.1279999999997,0.496763,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
2997.1929999999998,0.495386,-0.00339,,-3.39e-06,-3.39
2997.261,0.490393,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
2997.3309999999997,0.486778,-0.003328,,-3.328e-06,-3.3280000000000003
2997.4,0.486261,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
2997.468,0.4823020000000001,-0.003325,,-3.325e-06,-3.325
2997.535,0.476448,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
2997.6040000000003,0.473349,-0.003149,,-3.149e-06,-3.1489999999999996
2997.673,0.469733,-0.003046,,-3.046e-06,-3.0460000000000003
2997.743,0.466462,-0.003022,,-3.022e-06,-3.022
2997.813,0.465085,-0.002984,,-2.9839999999999997e-06,-2.984
2997.8790000000004,0.4597479999999999,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
2997.946,0.456304,-0.003022,,-3.022e-06,-3.022
2998.013,0.455271,-0.002895,,-2.895e-06,-2.895
2998.0840000000003,0.44959,-0.002891,,-2.8910000000000004e-06,-2.891
2998.152,0.448557,-0.002874,,-2.874e-06,-2.874
2998.219,0.445286,-0.002826,,-2.826e-06,-2.826
2998.2870000000003,0.441843,-0.002967,,-2.9669999999999997e-06,-2.967
2998.355,0.436333,-0.002836,,-2.836e-06,-2.8360000000000003
2998.4240000000004,0.43289,-0.003001,,-3.001e-06,-3.0010000000000003
2998.49,0.432373,-0.002977,,-2.977e-06,-2.977
2998.559,0.428414,-0.002957,,-2.957e-06,-2.957
2998.627,0.425142,-0.003156,,-3.1560000000000004e-06,-3.156
2998.6940000000004,0.422043,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
2998.759,0.416534,-0.003149,,-3.149e-06,-3.1489999999999996
2998.8259999999996,0.4134350000000001,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
2998.8940000000002,0.409992,-0.003294,,-3.294e-06,-3.294
2998.962,0.406893,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2999.03,0.40345,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2999.098,0.402761,-0.003504,,-3.504e-06,-3.504
2999.167,0.396563,-0.003748,,-3.748e-06,-3.748
2999.235,0.393636,-0.003769,,-3.769e-06,-3.769
2999.303,0.392775,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
2999.37,0.386577,-0.004069,,-4.069e-06,-4.069
2999.4359999999997,0.386061,-0.004162,,-4.162e-06,-4.162
2999.5040000000004,0.382617,-0.004465,,-4.465e-06,-4.465
2999.573,0.37728,-0.004489,,-4.489e-06,-4.489
2999.64,0.374181,-0.004723,,-4.723e-06,-4.723
2999.7090000000003,0.370738,-0.005016,,-5.016e-06,-5.016
2999.778,0.37246,-0.005053,,-5.0530000000000014e-06,-5.053
2999.845,0.364024,-0.005425,,-5.425e-06,-5.425
2999.913,0.361097,-0.005591,,-5.591e-06,-5.590999999999998
2999.9790000000003,0.357998,-0.005804,,-5.804e-06,-5.803999999999999
3000.0490000000004,0.354554,-0.006176,,-6.176e-06,-6.176
3000.117,0.351111,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
3000.184,0.348012,-0.006613,,-6.612999999999999e-06,-6.613
3000.252,0.344741,-0.006682,,-6.6820000000000006e-06,-6.682
3000.32,0.34439699999999995,-0.006772,,-6.772000000000001e-06,-6.772
3000.39,0.33802600000000005,-0.006951000000000001,,-6.951000000000002e-06,-6.9510000000000005
3000.4559999999997,0.334927,-0.006837,,-6.837000000000001e-06,-6.8370000000000015
3000.5229999999997,0.334239,-0.006865,,-6.865e-06,-6.865
3000.591,0.330623,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
3000.658,0.324942,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
3000.728,0.323737,-0.006338,,-6.337999999999999e-06,-6.337999999999999
3000.797,0.317711,-0.005956,,-5.956e-06,-5.956
3000.866,0.314268,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
3000.935,0.313235,-0.00546,,-5.46e-06,-5.460000000000001
3001.0009999999997,0.309963,-0.005308,,-5.308e-06,-5.308
3001.0690000000004,0.303938,-0.005332,,-5.332000000000001e-06,-5.332000000000001
3001.147,0.30290500000000004,-0.005118999999999999,,-5.119e-06,-5.119
3001.216,0.296534,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
3001.285,0.293608,-0.005222,,-5.222e-06,-5.222
3001.3520000000003,0.29188600000000003,-0.00526,,-5.26e-06,-5.26
3001.4190000000003,0.28620500000000004,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
3001.485,0.286032,-0.005474000000000001,,-5.474e-06,-5.474
3001.554,0.282073,-0.005635,,-5.635e-06,-5.635000000000002
3001.6220000000003,0.27949,-0.005814,,-5.814e-06,-5.814
3001.691,0.273464,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
3001.76,0.270365,-0.006173,,-6.172999999999999e-06,-6.172999999999999
3001.828,0.268988,-0.006479,,-6.479e-06,-6.479
3001.8959999999997,0.263479,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
3001.962,0.260896,-0.006703,,-6.702999999999999e-06,-6.7029999999999985
3002.03,0.260035,-0.006965000000000001,,-6.965000000000002e-06,-6.965000000000002
3002.099,0.254182,-0.007064,,-7.064e-06,-7.064
3002.17,0.252804,-0.007305,,-7.304999999999999e-06,-7.305
3002.239,0.249533,-0.007309,,-7.3090000000000015e-06,-7.309
3002.3070000000002,0.246262,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
3002.3779999999997,0.23972,-0.007515000000000002,,-7.515000000000002e-06,-7.5150000000000015
3002.4429999999998,0.237309,-0.007519,,-7.518999999999999e-06,-7.518999999999999
3002.508,0.23421,-0.007639,,-7.639e-06,-7.638999999999999
3002.575,0.230595,-0.007502,,-7.502e-06,-7.502000000000001
3002.6440000000002,0.227668,-0.007478,,-7.477999999999999e-06,-7.4780000000000015
3002.712,0.223708,-0.007443000000000002,,-7.443e-06,-7.443
3002.782,0.222848,-0.007323,,-7.323000000000002e-06,-7.3229999999999995
3002.8509999999997,0.219232,-0.007370999999999998,,-7.3709999999999985e-06,-7.370999999999999
3002.9179999999997,0.21630500000000005,-0.007209,,-7.209e-06,-7.209
3002.9840000000004,0.210796,-0.00735,,-7.35e-06,-7.35
3003.0490000000004,0.207008,-0.007432999999999999,,-7.433e-06,-7.433
3003.118,0.206147,-0.0073430000000000014,,-7.3430000000000015e-06,-7.343000000000001
3003.187,0.200638,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
3003.256,0.19685,-0.00765,,-7.65e-06,-7.649999999999999
3003.323,0.194268,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
3003.3920000000003,0.192719,-0.008076999999999999,,-8.076999999999999e-06,-8.077
3003.46,0.187037,-0.00828,,-8.279999999999999e-06,-8.28
3003.528,0.186176,-0.0087,,-8.7e-06,-8.7
3003.607,0.180323,-0.009082,,-9.082e-06,-9.082
3003.676,0.176879,-0.009375,,-9.375e-06,-9.375
3003.745,0.173952,-0.009829,,-9.829e-06,-9.829
3003.8140000000003,0.172747,-0.010239,,-1.0239e-05,-10.239
3003.882,0.16982,-0.010714,,-1.0714000000000001e-05,-10.714
3003.9509999999996,0.166033,-0.011241,,-1.1241e-05,-11.241
3004.0209999999997,0.16345,-0.011637,,-1.1637e-05,-11.637
3004.09,0.15949100000000002,-0.012236,,-1.2236e-05,-12.235999999999999
3004.158,0.156392,-0.012491,,-1.2491e-05,-12.491
3004.2270000000003,0.153637,-0.013004,,-1.3004000000000001e-05,-13.004000000000001
3004.296,0.149677,-0.013204,,-1.3204000000000001e-05,-13.204
3004.362,0.14468399999999998,-0.01351,,-1.351e-05,-13.51
3004.4320000000002,0.140897,-0.013965,,-1.3965e-05,-13.965
3004.5,0.13797,-0.01424,,-1.424e-05,-14.24
3004.566,0.13710899999999998,-0.014681,,-1.4681e-05,-14.681
3004.636,0.130911,-0.01496,,-1.496e-05,-14.96
3004.704,0.128156,-0.015318,,-1.5317999999999998e-05,-15.318
3004.7740000000003,0.126435,-0.015525,,-1.5525e-05,-15.525
3004.842,0.12368,-0.015583,,-1.5583e-05,-15.583000000000002
3004.913,0.119376,-0.015669,,-1.5669000000000002e-05,-15.669
3004.9790000000003,0.113867,-0.015469,,-1.5469e-05,-15.469000000000001
3005.047,0.110595,-0.015407,,-1.5407e-05,-15.406999999999998
3005.115,0.106636,-0.01506,,-1.5059999999999996e-05,-15.06
3005.184,0.106636,-0.014736,,-1.4736e-05,-14.735999999999999
3005.2490000000003,0.099921,-0.014566999999999997,,-1.4566999999999996e-05,-14.566999999999998
3005.315,0.096134,-0.014257,,-1.4257000000000001e-05,-14.257
3005.386,0.095273,-0.014147,,-1.4147e-05,-14.147
3005.455,0.089075,-0.014003,,-1.4003e-05,-14.003
3005.525,0.08580399999999999,-0.013992,,-1.3992000000000001e-05,-13.992
3005.594,0.082188,-0.013941,,-1.3941e-05,-13.940999999999999
3005.6609999999996,0.078917,-0.01404,,-1.404e-05,-14.04
3005.73,0.075474,-0.014285,,-1.4285e-05,-14.284999999999998
