time,potential,current1_mA,coll_current,current1,current1_muA
770.0980000000001,0.4273810000000001,1e-06,,1e-09,0.001
770.1569999999999,0.4301350000000001,6.7e-05,,6.7e-08,0.067
770.221,0.433406,0.000125,,1.25e-07,0.125
770.289,0.43926,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
770.3589999999999,0.4425310000000001,0.000111,,1.11e-07,0.11100000000000003
770.423,0.445802,0.000184,,1.8399999999999998e-07,0.184
770.485,0.448901,0.000266,,2.66e-07,0.266
770.543,0.448385,0.000208,,2.08e-07,0.208
770.6030000000001,0.454755,0.00028,,2.8e-07,0.28
770.664,0.457854,0.000311,,3.11e-07,0.31099999999999994
770.7260000000001,0.458198,0.000366,,3.66e-07,0.366
770.799,0.461986,0.000246,,2.46e-07,0.246
770.8610000000001,0.465085,0.000263,,2.63e-07,0.263
770.925,0.470078,0.00037,,3.7e-07,0.37
770.985,0.473521,0.000408,,4.0799999999999995e-07,0.408
771.049,0.476792,0.0005110000000000001,,5.110000000000001e-07,0.511
771.1080000000001,0.479375,0.0004940000000000001,,4.940000000000001e-07,0.4940000000000001
771.166,0.479891,0.000552,,5.520000000000001e-07,0.5519999999999999
771.2289999999999,0.485573,0.000563,,5.629999999999999e-07,0.5630000000000001
771.294,0.486261,0.000528,,5.280000000000001e-07,0.528
771.3560000000001,0.48936,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
771.439,0.49332,0.000556,,5.560000000000001e-07,0.5559999999999999
771.503,0.496419,0.000659,,6.590000000000001e-07,0.6589999999999999
771.571,0.502101,0.000807,,8.070000000000001e-07,0.8069999999999999
771.63,0.5052,0.000872,,8.720000000000002e-07,0.8720000000000001
771.692,0.505888,0.00091,,9.1e-07,0.91
771.7539999999999,0.511225,0.000959,,9.59e-07,0.9590000000000001
771.816,0.516735,0.001021,,1.0209999999999998e-06,1.021
771.8739999999999,0.515013,0.001089,,1.089e-06,1.0890000000000002
771.932,0.52035,0.001262,,1.262e-06,1.2619999999999998
771.995,0.520522,0.001303,,1.3029999999999998e-06,1.3030000000000002
772.055,0.523621,0.001361,,1.361e-06,1.361
772.1160000000001,0.52672,0.001437,,1.437e-06,1.4369999999999998
772.178,0.529475,0.001568,,1.568e-06,1.568
772.2389999999999,0.532402,0.001682,,1.6820000000000004e-06,1.6820000000000002
772.302,0.5351560000000001,0.001778,,1.7780000000000004e-06,1.778
772.363,0.54101,0.001971,,1.9710000000000003e-06,1.9709999999999999
772.431,0.5411819999999999,0.002112,,2.1120000000000003e-06,2.112
772.493,0.544626,0.002322,,2.322e-06,2.322
772.551,0.549963,0.002474,,2.4739999999999995e-06,2.474
772.61,0.550307,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
772.669,0.55289,0.002691,,2.691e-06,2.6910000000000003
772.7289999999999,0.558399,0.002873,,2.8730000000000007e-06,2.873
772.789,0.558571,0.002956,,2.956e-06,2.9560000000000004
772.8530000000001,0.562187,0.003059,,3.0590000000000007e-06,3.0589999999999997
772.914,0.568729,0.00321,,3.21e-06,3.21
772.98,0.570623,0.003214,,3.214e-06,3.214
773.041,0.570967,0.003324,,3.3240000000000007e-06,3.3240000000000003
773.1030000000001,0.5787140000000001,0.003503,,3.503e-06,3.503
773.165,0.578887,0.003589,,3.5890000000000007e-06,3.589
773.2230000000001,0.581813,0.003637,,3.637e-06,3.637
773.284,0.582674,0.003734,,3.7339999999999997e-06,3.734
773.3439999999999,0.585429,0.003865,,3.865e-06,3.865
773.405,0.5885279999999999,0.003899,,3.8989999999999994e-06,3.8989999999999996
773.4639999999999,0.5914550000000001,0.003944,,3.944e-06,3.944
773.525,0.596964,0.004061,,4.0610000000000014e-06,4.061
773.585,0.600063,0.004137,,4.1369999999999995e-06,4.1370000000000005
773.6469999999999,0.6002350000000001,0.004178,,4.1780000000000005e-06,4.178
773.7080000000001,0.603506,0.004247,,4.247e-06,4.247
773.7669999999999,0.6062609999999999,0.00433,,4.33e-06,4.33
773.827,0.61177,0.004371,,4.371e-06,4.371
773.887,0.614869,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
773.949,0.615214,0.004471,,4.471e-06,4.471
774.012,0.6184850000000001,0.004443,,4.4430000000000005e-06,4.4430000000000005
774.073,0.624166,0.004443,,4.4430000000000005e-06,4.4430000000000005
774.135,0.624855,0.004433,,4.433e-06,4.433
774.194,0.62761,0.004509,,4.5089999999999995e-06,4.5089999999999995
774.2539999999999,0.6332909999999999,0.004509,,4.5089999999999995e-06,4.5089999999999995
774.317,0.637251,0.00446,,4.4600000000000005e-06,4.460000000000001
774.378,0.639317,0.004374,,4.374e-06,4.3740000000000006
774.436,0.6422439999999999,0.00445,,4.45e-06,4.45
774.495,0.64276,0.004405,,4.405e-06,4.405
774.554,0.647925,0.004405,,4.405e-06,4.405
774.613,0.651196,0.004436,,4.436e-06,4.436
774.669,0.6536069999999999,0.004423,,4.423e-06,4.423
774.727,0.6539510000000001,0.004312,,4.312e-06,4.312
774.784,0.656706,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
774.84,0.664797,0.004192,,4.1920000000000015e-06,4.192
774.8960000000001,0.663076,0.00415,,4.15e-06,4.15
774.952,0.665486,0.004178,,4.1780000000000005e-06,4.178
775.007,0.6680689999999999,0.004113,,4.113e-06,4.113
775.062,0.670995,0.003982,,3.982e-06,3.9819999999999998
775.118,0.6766770000000001,0.003992,,3.992e-06,3.992
775.174,0.677021,0.003968,,3.968e-06,3.968
775.23,0.682014,0.004013,,4.013e-06,4.013
775.285,0.68408,0.003861,,3.861e-06,3.861
775.34,0.684941,0.003827,,3.827e-06,3.827
775.398,0.68804,0.003737,,3.737e-06,3.737
775.4580000000001,0.6911390000000001,0.003706,,3.706e-06,3.7060000000000004
775.5139999999999,0.694066,0.00373,,3.73e-06,3.73
775.57,0.699058,0.003772,,3.772e-06,3.772
775.627,0.701813,0.003696,,3.696e-06,3.696
775.683,0.7045680000000001,0.003513,,3.513e-06,3.513
775.7389999999999,0.705256,0.003562,,3.561999999999999e-06,3.562
775.795,0.708011,0.003534,,3.534000000000001e-06,3.5340000000000003
775.85,0.712832,0.003496,,3.496e-06,3.4960000000000004
775.905,0.713176,0.00339,,3.39e-06,3.39
775.9630000000001,0.716275,0.003369,,3.3689999999999994e-06,3.369
776.02,0.721784,0.0033,,3.3e-06,3.3
776.077,0.722129,0.003324,,3.3240000000000007e-06,3.3240000000000003
776.133,0.727122,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
776.188,0.727466,0.003259,,3.2589999999999996e-06,3.2590000000000003
776.2439999999999,0.73022,0.003152,,3.152e-06,3.152
776.303,0.733147,0.003197,,3.197e-06,3.197
776.36,0.736418,0.003083,,3.083e-06,3.083
776.418,0.739173,0.003135,,3.135e-06,3.135
776.475,0.7421,0.003121,,3.1210000000000007e-06,3.1210000000000004
776.533,0.747609,0.003186,,3.186e-06,3.1860000000000004
776.5889999999999,0.747437,0.003183,,3.1829999999999994e-06,3.1830000000000003
776.645,0.750364,0.003049,,3.048999999999999e-06,3.0489999999999995
776.702,0.753119,0.003045,,3.045e-06,3.045
776.758,0.756045,0.003011,,3.011e-06,3.011
776.814,0.758972,0.003073,,3.073e-06,3.0730000000000004
776.8689999999999,0.764137,0.003124,,3.1239999999999997e-06,3.1239999999999997
776.926,0.76672,0.003014,,3.0140000000000007e-06,3.014
776.9830000000001,0.7672359999999999,0.002925,,2.925e-06,2.9250000000000003
777.038,0.770163,0.002983,,2.983e-06,2.983
777.0939999999999,0.772918,0.002994,,2.9939999999999996e-06,2.9939999999999998
777.15,0.7755,0.003045,,3.045e-06,3.045
777.206,0.778083,0.002918,,2.9180000000000003e-06,2.918
777.263,0.7810090000000001,0.00289,,2.89e-06,2.89
777.32,0.784108,0.002814,,2.8139999999999997e-06,2.8139999999999996
777.377,0.78979,0.002876,,2.876e-06,2.8760000000000003
777.432,0.789618,0.003007,,3.0069999999999998e-06,3.0069999999999997
777.487,0.7922,0.002849,,2.8489999999999997e-06,2.849
777.561,0.7983979999999999,0.002739,,2.739e-06,2.7390000000000003
777.617,0.801669,0.002818,,2.818e-06,2.818
777.672,0.801669,0.0029010000000000004,,2.9010000000000007e-06,2.901
777.7280000000001,0.8042520000000001,0.002828,,2.8280000000000007e-06,2.8280000000000003
777.784,0.809761,0.00278,,2.78e-06,2.78
777.841,0.809933,0.002753,,2.753e-06,2.753
777.8969999999999,0.815615,0.002794,,2.794e-06,2.7939999999999996
777.952,0.815443,0.00289,,2.89e-06,2.89
778.008,0.818369,0.002825,,2.825e-06,2.825
778.067,0.82319,0.002814,,2.8139999999999997e-06,2.8139999999999996
778.122,0.8262889999999999,0.002735,,2.735e-06,2.735
778.179,0.826633,0.002801,,2.8010000000000004e-06,2.801
778.2360000000001,0.829732,0.002832,,2.832e-06,2.832
778.2919999999999,0.835242,0.002952,,2.952e-06,2.952
778.3480000000001,0.8373079999999999,0.0029010000000000004,,2.9010000000000007e-06,2.901
778.404,0.8376520000000001,0.002914,,2.914e-06,2.914
778.46,0.840751,0.002825,,2.825e-06,2.825
778.5160000000001,0.843506,0.002949,,2.949e-06,2.949
778.571,0.849015,0.003045,,3.045e-06,3.045
778.627,0.851598,0.003025,,3.025e-06,3.025
778.683,0.854352,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
778.738,0.8572790000000001,0.00299,,2.99e-06,2.99
778.795,0.8596889999999999,0.003021,,3.021000000000001e-06,3.0210000000000004
778.852,0.8602059999999999,0.0031550000000000003,,3.1550000000000007e-06,3.155
778.9069999999999,0.8627879999999999,0.003093,,3.0930000000000003e-06,3.093
778.962,0.8679530000000001,0.003069,,3.0689999999999998e-06,3.069
779.0169999999999,0.8705360000000001,0.0030800000000000003,,3.08e-06,3.08
779.072,0.871224,0.0032,,3.2000000000000007e-06,3.2
779.127,0.873635,0.003248,,3.248e-06,3.248
779.183,0.878972,0.003186,,3.186e-06,3.1860000000000004
779.24,0.8794879999999999,0.003148,,3.148e-06,3.148
779.296,0.884309,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
779.352,0.884998,0.003341,,3.3410000000000003e-06,3.341
779.4069999999999,0.887408,0.003341,,3.3410000000000003e-06,3.341
779.4630000000001,0.890335,0.003297,,3.297e-06,3.2969999999999997
779.52,0.896016,0.0033450000000000003,,3.345e-06,3.345
779.576,0.8961879999999999,0.003445,,3.445e-06,3.4450000000000003
779.632,0.8987709999999999,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
779.688,0.903592,0.003513,,3.513e-06,3.513
779.743,0.906863,0.003486,,3.486e-06,3.486
779.799,0.907035,0.00351,,3.5100000000000007e-06,3.51
779.855,0.90979,0.003555,,3.5549999999999994e-06,3.555
779.9110000000001,0.912028,0.003693,,3.693e-06,3.693
779.966,0.917881,0.003658,,3.658e-06,3.658
780.023,0.918054,0.003582,,3.5819999999999998e-06,3.5820000000000003
780.079,0.923391,0.003637,,3.637e-06,3.637
780.135,0.923735,0.003744,,3.7439999999999996e-06,3.744
780.191,0.926318,0.003792,,3.792e-06,3.792
780.248,0.931655,0.003851,,3.851e-06,3.8510000000000004
780.303,0.931655,0.003803,,3.8030000000000003e-06,3.803
780.37,0.937853,0.003958,,3.958e-06,3.958
780.428,0.938025,0.004009,,4.009e-06,4.0089999999999995
780.4839999999999,0.943362,0.003968,,3.968e-06,3.968
780.541,0.946289,0.003934,,3.934e-06,3.9339999999999997
780.596,0.946461,0.004085,,4.085e-06,4.085
780.6519999999999,0.951626,0.004168,,4.168e-06,4.168
780.709,0.954553,0.004274,,4.274e-06,4.274
780.7660000000001,0.957135,0.00424,,4.24e-06,4.24
780.821,0.956963,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
780.8760000000001,0.962989,0.004371,,4.371e-06,4.371
780.931,0.965399,0.004522,,4.522e-06,4.522
780.987,0.965744,0.004581,,4.581e-06,4.581
781.043,0.970736,0.004495,,4.495e-06,4.495
781.0989999999999,0.97418,0.004574,,4.574e-06,4.574
781.155,0.97418,0.00466,,4.66e-06,4.66
781.211,0.979689,0.004849,,4.849e-06,4.849
781.2669999999999,0.979517,0.004911,,4.910999999999998e-06,4.9110000000000005
781.323,0.982271,0.004918,,4.9179999999999985e-06,4.917999999999998
781.3789999999999,0.985198,0.004915,,4.915e-06,4.915
781.434,0.987953,0.005146,,5.146e-06,5.146000000000001
781.4889999999999,0.990363,0.00528,,5.28e-06,5.28
781.546,0.995873,0.005328,,5.3280000000000005e-06,5.327999999999999
781.602,0.998799,0.005365999999999999,,5.365999999999998e-06,5.3660000000000005
781.658,0.9957,0.003668,,3.6680000000000003e-06,3.668
781.715,0.996389,0.00256,,2.56e-06,2.56
781.7710000000001,0.992257,0.002174,,2.174e-06,2.174
781.828,0.990019,0.001837,,1.837e-06,1.837
781.8839999999999,0.987953,0.001434,,1.4340000000000002e-06,1.4340000000000002
781.939,0.985887,0.001179,,1.179e-06,1.1789999999999998
781.9960000000001,0.983649,0.000986,,9.86e-07,0.986
782.054,0.984337,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
782.11,0.978656,0.000621,,6.210000000000001e-07,0.621
782.1669999999999,0.978656,0.000425,,4.25e-07,0.425
782.2230000000001,0.973663,0.000225,,2.25e-07,0.225
782.279,0.97022,1.2e-05,,1.2e-08,0.012
782.335,0.96867,-5.7e-05,,-5.7e-08,-0.057
782.3919999999999,0.96867,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
782.449,0.963505,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
782.5060000000001,0.962817,-0.000381,,-3.8100000000000004e-07,-0.381
