time,potential,current1_mA,coll_current,current1,current1_muA
1777.219,0.955586,-0.002361,,-2.361e-06,-2.361
1777.3139999999999,0.950593,-0.002457,,-2.457e-06,-2.457
1777.395,0.946633,-0.002554,,-2.554e-06,-2.5540000000000003
1777.4660000000001,0.940779,-0.002653,,-2.6530000000000003e-06,-2.653
1777.537,0.937336,-0.002636,,-2.6360000000000003e-06,-2.636
1777.604,0.936647,-0.002802,,-2.802e-06,-2.802
1777.773,0.927523,-0.002795,,-2.795e-06,-2.795
1777.872,0.922874,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1777.9379999999999,0.919775,-0.002884,,-2.884e-06,-2.884
1778.004,0.914438,-0.003043,,-3.0430000000000008e-06,-3.043
1778.076,0.910823,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
1778.142,0.907724,-0.003074,,-3.074e-06,-3.074
1778.2060000000001,0.904625,-0.003215,,-3.215e-06,-3.215
1778.27,0.901181,-0.003204,,-3.204e-06,-3.204
1778.3329999999999,0.8980819999999999,-0.003266,,-3.266e-06,-3.266
1778.398,0.897566,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1778.465,0.8917120000000001,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1778.529,0.8911959999999999,-0.003514,,-3.5139999999999997e-06,-3.514
1778.592,0.8880969999999999,-0.003483,,-3.483e-06,-3.483
1778.655,0.8825870000000001,-0.003501,,-3.501e-06,-3.5010000000000003
1778.7179999999998,0.882415,-0.003487,,-3.487e-06,-3.487
1778.783,0.879144,-0.003614,,-3.6139999999999996e-06,-3.614
1778.845,0.873635,-0.003748,,-3.748e-06,-3.748
1778.908,0.8703639999999999,-0.003779,,-3.779e-06,-3.779
1778.977,0.86692,-0.003738,,-3.738000000000001e-06,-3.738
1779.0439999999999,0.866232,-0.003893,,-3.893e-06,-3.8930000000000002
1779.108,0.8603780000000001,-0.003989,,-3.988999999999999e-06,-3.989
1779.17,0.8574510000000001,-0.003965,,-3.965e-06,-3.965
1779.231,0.857107,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1779.2920000000001,0.853491,-0.004093,,-4.0930000000000005e-06,-4.093
1779.355,0.848326,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
1779.4189999999999,0.8481540000000001,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
1779.4820000000002,0.8424729999999999,-0.004255,,-4.255e-06,-4.255
1779.547,0.841612,-0.004368,,-4.368e-06,-4.368
1779.61,0.83593,-0.004441,,-4.441e-06,-4.441
1779.672,0.835586,-0.004437,,-4.437e-06,-4.437
1779.739,0.829732,-0.004478,,-4.478e-06,-4.4780000000000015
1779.805,0.828699,-0.004664,,-4.664e-06,-4.664
1779.868,0.825428,-0.004761,,-4.761e-06,-4.760999999999999
1779.9379999999999,0.8223290000000001,-0.004692,,-4.692e-06,-4.692
1779.999,0.817164,-0.004785,,-4.785e-06,-4.785
1780.06,0.816476,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1780.1229999999998,0.813549,-0.004964,,-4.9639999999999986e-06,-4.964
1780.185,0.810106,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1780.2479999999998,0.806834,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1780.309,0.804596,-0.005226,,-5.2260000000000004e-06,-5.226
1780.372,0.798743,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
1780.4360000000001,0.7983979999999999,-0.005233,,-5.233e-06,-5.233
1780.499,0.7925449999999999,-0.005295,,-5.295e-06,-5.295
1780.559,0.791856,-0.005398,,-5.398e-06,-5.398
1780.622,0.786863,-0.005511,,-5.511e-06,-5.511
1780.685,0.783592,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
1780.7479999999998,0.783075,-0.005653,,-5.653e-06,-5.6530000000000005
1780.809,0.7773939999999999,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
1780.872,0.774123,-0.005718,,-5.717999999999999e-06,-5.718
1780.9389999999999,0.7710239999999999,-0.00566,,-5.66e-06,-5.66
1781.0,0.7705069999999999,-0.005773,,-5.773e-06,-5.773
1781.0610000000001,0.767408,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1781.122,0.762243,-0.005832,,-5.832e-06,-5.832000000000002
1781.184,0.759317,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
1781.247,0.7558729999999999,-0.005997,,-5.997e-06,-5.997000000000001
1781.309,0.752946,-0.006076,,-6.076e-06,-6.0760000000000005
1781.372,0.749675,-0.005976,,-5.975999999999998e-06,-5.976
1781.435,0.746576,-0.006035,,-6.0350000000000015e-06,-6.035
1781.495,0.745888,-0.006055,,-6.055e-06,-6.055
1781.557,0.7407229999999999,-0.006069,,-6.069e-06,-6.069
1781.62,0.7407229999999999,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1781.682,0.736935,-0.006148,,-6.1479999999999986e-06,-6.148
1781.75,0.733492,-0.006193,,-6.193e-06,-6.193
1781.8139999999999,0.7300479999999999,-0.006097,,-6.097e-06,-6.097
1781.878,0.725056,-0.006069,,-6.069e-06,-6.069
1781.94,0.724195,-0.006076,,-6.076e-06,-6.0760000000000005
1782.003,0.718858,-0.006111,,-6.111e-06,-6.111000000000001
1782.0639999999999,0.7161029999999999,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
1782.124,0.713004,-0.006176,,-6.176e-06,-6.176
1782.1860000000001,0.711971,-0.006183,,-6.183e-06,-6.183
1782.249,0.706462,-0.006111,,-6.111e-06,-6.111000000000001
1782.315,0.706117,-0.006035,,-6.0350000000000015e-06,-6.035
1782.38,0.700436,-0.006021,,-6.021000000000001e-06,-6.021
1782.443,0.697337,-0.006166,,-6.166e-06,-6.166
1782.506,0.693893,-0.006228,,-6.2279999999999995e-06,-6.228
1782.568,0.690967,-0.006252000000000001,,-6.252e-06,-6.252000000000002
1782.628,0.68804,-0.0062450000000000006,,-6.245e-06,-6.245000000000001
1782.691,0.684769,-0.006148,,-6.1479999999999986e-06,-6.148
1782.755,0.684941,-0.006055,,-6.055e-06,-6.055
1782.818,0.678743,-0.006045,,-6.045e-06,-6.045
1782.879,0.678226,-0.006076,,-6.076e-06,-6.0760000000000005
1782.941,0.6753,-0.006107,,-6.107e-06,-6.107
1783.007,0.669618,-0.006228,,-6.2279999999999995e-06,-6.228
1783.07,0.666175,-0.006148,,-6.1479999999999986e-06,-6.148
1783.134,0.665486,-0.006086,,-6.0860000000000015e-06,-6.086
1783.1970000000001,0.662904,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
1783.2579999999998,0.659632,-0.006135,,-6.135e-06,-6.135
1783.32,0.654295,-0.006142,,-6.142000000000001e-06,-6.142
1783.382,0.651196,-0.006197,,-6.197e-06,-6.197
1783.445,0.647925,-0.00619,,-6.19e-06,-6.19
1783.509,0.644482,-0.0062,,-6.2e-06,-6.2
1783.5729999999999,0.644138,-0.006131,,-6.131e-06,-6.131
1783.635,0.640694,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
1783.6979999999999,0.63794,-0.006135,,-6.135e-06,-6.135
1783.761,0.632602,-0.006179,,-6.179e-06,-6.1789999999999985
1783.826,0.633119,-0.006266,,-6.266e-06,-6.266
1783.889,0.625888,-0.006248,,-6.247999999999999e-06,-6.247999999999999
1783.951,0.625371,-0.006224,,-6.224e-06,-6.224
1784.016,0.61969,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
1784.0810000000001,0.619173,-0.006148,,-6.1479999999999986e-06,-6.148
1784.144,0.613664,-0.006228,,-6.2279999999999995e-06,-6.228
1784.207,0.6103930000000001,-0.006111,,-6.111e-06,-6.111000000000001
1784.269,0.607294,-0.006173,,-6.172999999999999e-06,-6.172999999999999
1784.3310000000001,0.6066050000000001,-0.006069,,-6.069e-06,-6.069
1784.394,0.603679,-0.005966,,-5.966e-06,-5.966
1784.4589999999998,0.60058,-0.005997,,-5.997e-06,-5.997000000000001
1784.5220000000002,0.597825,-0.005997,,-5.997e-06,-5.997000000000001
1784.5839999999998,0.594382,-0.006045,,-6.045e-06,-6.045
1784.645,0.591627,-0.006045,,-6.045e-06,-6.045
1784.705,0.590938,-0.006045,,-6.045e-06,-6.045
1784.7679999999998,0.585429,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
1784.83,0.581986,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
1784.892,0.579575,-0.005987,,-5.987e-06,-5.987
1784.955,0.573549,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
1785.0179999999998,0.57045,-0.005928,,-5.928e-06,-5.928
1785.08,0.569762,-0.006,,-6e-06,-6.0
1785.142,0.564597,-0.006007,,-6.007e-06,-6.0070000000000014
1785.205,0.560293,-0.005983,,-5.9829999999999985e-06,-5.983
1785.269,0.560465,-0.005863,,-5.863e-06,-5.8629999999999995
1785.3310000000001,0.5568489999999999,-0.005777,,-5.777000000000001e-06,-5.777
1785.3929999999998,0.551512,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
1785.4560000000001,0.54893,-0.005484,,-5.4839999999999995e-06,-5.484
1785.52,0.546003,-0.005436,,-5.436e-06,-5.436
1785.5810000000001,0.5454859999999999,-0.005308,,-5.308e-06,-5.308
1785.642,0.542043,-0.005222,,-5.222e-06,-5.222
1785.704,0.5365340000000001,-0.005047,,-5.047e-06,-5.0470000000000015
1785.7679999999998,0.535673,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
1785.8339999999998,0.534296,-0.004609,,-4.608999999999999e-06,-4.609
1785.896,0.529131,-0.004444,,-4.444e-06,-4.444
1785.9589999999998,0.5239659999999999,-0.004365,,-4.365e-06,-4.365
1786.0220000000002,0.5234489999999999,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
1786.0870000000002,0.519834,-0.004124,,-4.124e-06,-4.124
1786.1470000000002,0.51398,-0.004031,,-4.031e-06,-4.031000000000001
1786.21,0.51002,-0.003866,,-3.866e-06,-3.866
1786.273,0.51002,-0.00369,,-3.69e-06,-3.69
1786.34,0.504855,-0.003625,,-3.625e-06,-3.625
1786.4029999999998,0.5017560000000001,-0.003583,,-3.5830000000000003e-06,-3.583
1786.465,0.498485,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
1786.527,0.497624,-0.003377,,-3.377e-06,-3.377
1786.5870000000002,0.492115,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
1786.648,0.489188,-0.003287,,-3.287e-06,-3.2869999999999995
1786.711,0.4860890000000001,-0.003167,,-3.167e-06,-3.1670000000000003
1786.775,0.485745,-0.003018,,-3.018e-06,-3.0180000000000002
1786.836,0.480236,-0.003036,,-3.036e-06,-3.036
1786.8970000000002,0.477137,-0.003015,,-3.015e-06,-3.015
1786.9579999999999,0.476448,-0.002987,,-2.987e-06,-2.987
1787.02,0.471283,-0.003015,,-3.015e-06,-3.015
1787.0829999999999,0.470766,-0.003005,,-3.005e-06,-3.005
1787.154,0.464741,-0.002888,,-2.888e-06,-2.888
1787.2160000000001,0.461642,-0.002839,,-2.839e-06,-2.839
1787.28,0.458543,-0.00296,,-2.96e-06,-2.96
1787.344,0.457854,-0.002991,,-2.991e-06,-2.991
1787.4070000000002,0.452345,-0.003012,,-3.0119999999999997e-06,-3.012
1787.471,0.448901,-0.002888,,-2.888e-06,-2.888
1787.533,0.448557,-0.002888,,-2.888e-06,-2.888
1787.594,0.443048,-0.002905,,-2.905e-06,-2.905
1787.655,0.440121,-0.003005,,-3.005e-06,-3.005
1787.717,0.439432,-0.003091,,-3.091e-06,-3.091
1787.78,0.434095,-0.003198,,-3.198e-06,-3.198
1787.844,0.430996,-0.003294,,-3.294e-06,-3.294
1787.912,0.427553,-0.003198,,-3.198e-06,-3.198
1787.974,0.424626,-0.003242,,-3.242e-06,-3.242
1788.037,0.423937,-0.003339,,-3.3389999999999997e-06,-3.339
1788.1,0.421183,-0.003414,,-3.414e-06,-3.4139999999999997
1788.161,0.417911,-0.003532,,-3.532e-06,-3.532
1788.2220000000002,0.412574,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1788.286,0.409647,-0.003642,,-3.642000000000001e-06,-3.642
1788.348,0.406376,-0.003614,,-3.6139999999999996e-06,-3.614
1788.411,0.406032,-0.003635,,-3.635e-06,-3.635
1788.474,0.403622,-0.0037,,-3.7000000000000006e-06,-3.7
1788.537,0.399662,-0.003852,,-3.8520000000000006e-06,-3.852
1788.599,0.394153,-0.004055,,-4.0549999999999984e-06,-4.055
1788.661,0.393292,-0.004182,,-4.182e-06,-4.1819999999999995
1788.723,0.388299,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1788.787,0.388299,-0.004348,,-4.348e-06,-4.348
1788.85,0.384339,-0.004489,,-4.489e-06,-4.489
1788.9170000000001,0.379002,-0.004675,,-4.675e-06,-4.675000000000002
1788.98,0.376075,-0.004912,,-4.912e-06,-4.912
1789.043,0.372804,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1789.105,0.372287,-0.005274,,-5.274e-06,-5.274
1789.1660000000002,0.367123,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1789.23,0.366262,-0.005484,,-5.4839999999999995e-06,-5.484
1789.2920000000001,0.363679,-0.005629,,-5.6290000000000015e-06,-5.629
1789.355,0.35782600000000003,-0.005852,,-5.852e-06,-5.852
1789.4229999999998,0.35662,-0.006128,,-6.128e-06,-6.127999999999999
1789.486,0.351628,-0.006148,,-6.1479999999999986e-06,-6.148
1789.549,0.34870100000000004,-0.006083,,-6.082999999999999e-06,-6.082999999999999
1789.61,0.347668,-0.006142,,-6.142000000000001e-06,-6.142
1789.671,0.345085,-0.006045,,-6.045e-06,-6.045
1789.735,0.33957600000000004,-0.005973,,-5.972999999999999e-06,-5.973
1789.7979999999998,0.33596,-0.005814,,-5.814e-06,-5.814
1789.861,0.333206,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
1789.9229999999998,0.331829,-0.005453,,-5.452999999999999e-06,-5.452999999999999
1789.986,0.326836,-0.005174,,-5.174e-06,-5.174
1790.049,0.323565,-0.004843,,-4.843e-06,-4.843
1790.11,0.320121,-0.004602,,-4.602e-06,-4.602
1790.171,0.317022,-0.004382,,-4.382e-06,-4.382
1790.234,0.31685,-0.004144,,-4.1440000000000005e-06,-4.144
1790.296,0.313062,-0.004065,,-4.065e-06,-4.065
1790.359,0.310136,-0.003989,,-3.988999999999999e-06,-3.989
1790.421,0.307209,-0.003983,,-3.983e-06,-3.983
1790.483,0.301699,-0.004051,,-4.051e-06,-4.051
1790.546,0.2986,-0.004027,,-4.0270000000000014e-06,-4.027
1790.609,0.295329,-0.004055,,-4.0549999999999984e-06,-4.055
1790.671,0.292058,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1790.734,0.289131,-0.004096,,-4.0959999999999986e-06,-4.096
1790.797,0.286549,-0.004203,,-4.203e-06,-4.203
1790.8670000000002,0.282933,-0.004503,,-4.503e-06,-4.503
1790.931,0.279662,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
1790.994,0.279146,-0.004606,,-4.6060000000000005e-06,-4.606
1791.056,0.273809,-0.004747,,-4.747e-06,-4.747
1791.1170000000002,0.271054,-0.004888,,-4.8880000000000005e-06,-4.888
1791.1779999999999,0.270365,-0.005029,,-5.029e-06,-5.029
1791.243,0.264856,-0.005253,,-5.253e-06,-5.252999999999999
1791.31,0.261585,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
1791.372,0.258486,-0.005401,,-5.4010000000000005e-06,-5.401
1791.44,0.257625,-0.005567,,-5.567e-06,-5.567
1791.525,0.251427,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1791.608,0.249533,-0.005828,,-5.828e-06,-5.8279999999999985
1791.6760000000002,0.244196,-0.005811,,-5.811e-06,-5.811
1791.744,0.243163,-0.006007,,-6.007e-06,-6.0070000000000014
1791.81,0.237137,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1791.88,0.23421,-0.006148,,-6.1479999999999986e-06,-6.148
1791.9470000000001,0.233005,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
1792.009,0.227496,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
1792.0729999999999,0.224569,-0.006417,,-6.4170000000000006e-06,-6.417000000000001
1792.1370000000002,0.221642,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
1792.2,0.221298,-0.006672,,-6.672000000000001e-06,-6.672000000000001
1792.266,0.2151,-0.006895999999999999,,-6.8960000000000006e-06,-6.895999999999999
1792.33,0.212001,-0.00704,,-7.04e-06,-7.04
1792.3929999999998,0.20873000000000005,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
1792.4560000000001,0.206147,-0.007319,,-7.319e-06,-7.319
1792.517,0.205114,-0.007504999999999999,,-7.5049999999999984e-06,-7.505
1792.5770000000002,0.202188,-0.007687999999999999,,-7.688e-06,-7.688
1792.639,0.199605,-0.007901,,-7.901e-06,-7.901
1792.7,0.19444,-0.008131999999999999,,-8.132000000000001e-06,-8.131999999999998
1792.763,0.191341,-0.008328,,-8.327999999999999e-06,-8.328000000000001
1792.826,0.188242,-0.00861,,-8.609999999999999e-06,-8.61
1792.889,0.187209,-0.008768999999999999,,-8.768999999999999e-06,-8.768999999999998
1792.9520000000002,0.181872,-0.008934000000000001,,-8.934000000000001e-06,-8.934000000000003
1793.015,0.178945,-0.009203,,-9.203e-06,-9.203
1793.078,0.178601,-0.009437,,-9.437e-06,-9.437
1793.14,0.173264,-0.009712,,-9.712000000000001e-06,-9.712
1793.203,0.170337,-0.010084,,-1.0084e-05,-10.084
1793.266,0.166894,-0.010363,,-1.0363e-05,-10.363
1793.33,0.163622,-0.010528,,-1.0528000000000003e-05,-10.527999999999999
1793.391,0.160868,-0.01079,,-1.0790000000000003e-05,-10.79
1793.455,0.157769,-0.011048,,-1.1048e-05,-11.048
1793.5179999999998,0.157425,-0.011279,,-1.1279000000000003e-05,-11.279000000000002
1793.582,0.15191500000000002,-0.01161,,-1.161e-05,-11.61
1793.645,0.151399,-0.011799,,-1.1798999999999997e-05,-11.799000000000001
1793.707,0.145373,-0.011923,,-1.1923e-05,-11.923
1793.779,0.142274,-0.012105,,-1.2105e-05,-12.105
1793.8429999999998,0.139003,-0.012336,,-1.2335999999999998e-05,-12.335999999999999
1793.906,0.13538699999999998,-0.012563,,-1.2563e-05,-12.563
1793.97,0.134871,-0.012639,,-1.2639e-05,-12.639000000000001
1794.029,0.131772,-0.012808000000000002,,-1.2808000000000003e-05,-12.808000000000002
1794.0910000000001,0.12884500000000002,-0.012928,,-1.2927999999999999e-05,-12.927999999999999
1794.155,0.125918,-0.013011000000000002,,-1.3011e-05,-13.011
1794.2179999999998,0.122647,-0.013175999999999998,,-1.3176e-05,-13.175999999999998
1794.281,0.11731,-0.013293,,-1.3293e-05,-13.293
1794.345,0.113867,-0.013362,,-1.3362e-05,-13.362
1794.405,0.11094,-0.013376,,-1.3376e-05,-13.376
1794.4679999999998,0.107496,-0.013304,,-1.3304000000000002e-05,-13.304
1794.531,0.106291,-0.013283,,-1.3283e-05,-13.283
1794.5929999999998,0.103364,-0.013238,,-1.3238e-05,-13.238
1794.656,0.100093,-0.013235,,-1.3235e-05,-13.235
1794.72,0.095273,-0.0133,,-1.3300000000000001e-05,-13.3
1794.783,0.092002,-0.013359,,-1.3359e-05,-13.359000000000002
1794.844,0.090796,-0.013397,,-1.3397e-05,-13.396999999999998
1794.904,0.08580399999999999,-0.013403,,-1.3403e-05,-13.402999999999999
1794.965,0.08287699999999999,-0.013459,,-1.3459e-05,-13.459000000000001
1795.025,0.079433,-0.01361,,-1.3609999999999997e-05,-13.61
1795.09,0.076334,-0.013678999999999998,,-1.3679e-05,-13.678999999999998
1795.289,0.069276,-0.014399,,-1.4399e-05,-14.399
1795.3570000000002,0.067898,-0.014753,,-1.4753e-05,-14.753
1795.4189999999999,0.061012,-0.015308,,-1.5308e-05,-15.308
1795.484,0.057913,-0.015989,,-1.5989000000000002e-05,-15.989
1795.547,0.054642,-0.016733,,-1.6733e-05,-16.733
1795.61,0.054469,-0.015762,,-1.5762000000000006e-05,-15.762000000000002
1795.671,0.052230999999999986,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
1795.733,0.053264,-0.002423,,-2.4230000000000003e-06,-2.423
1795.797,0.057568,0.000111,,1.11e-07,0.11100000000000003
1795.861,0.059118,0.001909,,1.909e-06,1.909
1795.925,0.058601,0.003414,,3.414e-06,3.4139999999999997
1795.9879999999998,0.06325,0.004695,,4.695000000000002e-06,4.695
1796.0510000000002,0.06290599999999999,0.005741,,5.741000000000001e-06,5.7410000000000005
1796.114,0.06566,0.006540000000000001,,6.540000000000002e-06,6.540000000000001
1796.1770000000001,0.070825,0.007129000000000002,,7.1290000000000015e-06,7.129
1796.239,0.073752,0.0076209999999999984,,7.620999999999999e-06,7.620999999999999
1796.3029999999999,0.075818,0.007942,,7.942000000000001e-06,7.941999999999998
