time,potential,current1_mA,coll_current,current1,current1_muA
2295.04,0.212345,0.006732999999999999,,6.733e-06,6.733
2295.106,0.213206,0.006612000000000001,,6.612e-06,6.612000000000001
2295.1710000000003,0.219749,0.006481999999999999,,6.481999999999998e-06,6.481999999999998
2295.236,0.222503,0.006196,,6.196000000000001e-06,6.196000000000001
2295.302,0.22543,0.006093,,6.093e-06,6.093
2295.417,0.232144,0.005841,,5.8410000000000005e-06,5.841
2295.513,0.234555,0.005741,,5.741000000000001e-06,5.7410000000000005
2295.598,0.240925,0.005569,,5.5689999999999995e-06,5.569
2295.6710000000003,0.242647,0.005531,,5.531e-06,5.5310000000000015
2295.754,0.246779,0.005431,,5.431e-06,5.431
2295.824,0.249705,0.005449,,5.449e-06,5.449
2295.893,0.253837,0.005394,,5.394e-06,5.393999999999999
2295.964,0.256592,0.005469,,5.469e-06,5.468999999999999
2296.033,0.260552,0.0053560000000000005,,5.356000000000002e-06,5.356000000000001
2296.105,0.266233,0.005431,,5.431e-06,5.431
2296.18,0.267611,0.005276,,5.275999999999998e-06,5.276
2296.245,0.272948,0.005208,,5.208e-06,5.207999999999999
2296.311,0.277252,0.005091,,5.091e-06,5.091
2296.377,0.280351,0.004877,,4.877e-06,4.877000000000002
2296.442,0.28345,0.004804999999999999,,4.805e-06,4.805
2296.508,0.28431100000000004,0.00466,,4.66e-06,4.66
2296.573,0.287754,0.004392,,4.3920000000000005e-06,4.3919999999999995
2296.6420000000003,0.293263,0.004168,,4.168e-06,4.168
2296.708,0.296879,0.003958,,3.958e-06,3.958
2296.7729999999997,0.298084,0.003524,,3.5239999999999996e-06,3.5239999999999996
2296.84,0.301183,0.003083,,3.083e-06,3.083
2296.905,0.304626,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
2296.969,0.310652,0.00257,,2.57e-06,2.57
2297.035,0.31444,0.002205,,2.205e-06,2.205
2297.1020000000003,0.317883,0.002009,,2.009e-06,2.009
2297.178,0.320982,0.001668,,1.6680000000000002e-06,1.6680000000000001
2297.2470000000003,0.325975,0.001685,,1.6850000000000004e-06,1.685
2297.312,0.325803,0.0014199999999999998,,1.4199999999999995e-06,1.42
2297.38,0.328902,0.001303,,1.3029999999999998e-06,1.3030000000000002
2297.445,0.334583,0.001296,,1.296e-06,1.296
2297.511,0.338199,0.001151,,1.151e-06,1.1509999999999998
2297.577,0.338887,0.000941,,9.41e-07,0.941
2297.644,0.342331,0.001007,,1.007e-06,1.007
2297.7070000000003,0.34543,0.001038,,1.038e-06,1.038
2297.776,0.351111,0.000828,,8.28e-07,0.828
2297.841,0.3518,0.000828,,8.28e-07,0.828
2297.907,0.35782600000000003,0.000931,,9.31e-07,0.9309999999999999
2297.973,0.358514,0.000731,,7.31e-07,0.731
2298.0389999999998,0.361613,0.000718,,7.179999999999998e-07,0.718
2298.105,0.364196,0.0008349999999999999,,8.349999999999998e-07,0.835
2298.172,0.368328,0.000724,,7.240000000000002e-07,0.7240000000000001
2298.235,0.37332,0.000659,,6.590000000000001e-07,0.6589999999999999
2298.301,0.376936,0.000749,,7.489999999999998e-07,0.7490000000000001
2298.367,0.377452,0.000866,,8.659999999999999e-07,0.866
2298.435,0.383823,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
2298.498,0.386749,0.000728,,7.280000000000002e-07,0.728
2298.562,0.389848,0.000797,,7.970000000000001e-07,0.7969999999999999
2298.6279999999997,0.393292,0.000866,,8.659999999999999e-07,0.866
2298.694,0.396219,0.000697,,6.970000000000001e-07,0.6970000000000001
2298.76,0.399662,0.000817,,8.170000000000001e-07,0.8170000000000001
2298.826,0.403277,0.000931,,9.31e-07,0.9309999999999999
2298.8920000000003,0.403794,0.000779,,7.790000000000001e-07,0.7789999999999999
2298.959,0.409303,0.000831,,8.310000000000002e-07,0.8310000000000001
2299.022,0.412574,0.000934,,9.340000000000001e-07,0.934
2299.0879999999997,0.41619,0.000969,,9.69e-07,0.9690000000000001
2299.154,0.419117,0.000848,,8.48e-07,0.848
2299.228,0.4225600000000001,0.000965,,9.65e-07,0.965
2299.2929999999997,0.4235930000000001,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
2299.359,0.428758,0.00091,,9.1e-07,0.91
2299.422,0.432373,0.001045,,1.045e-06,1.045
2299.488,0.433234,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
2299.554,0.436505,0.0009789999999999998,,9.79e-07,0.979
2299.618,0.442187,0.001007,,1.007e-06,1.007
2299.68,0.444941,0.001079,,1.079e-06,1.079
2299.746,0.445974,0.001213,,1.213e-06,1.213
2299.817,0.449246,0.001079,,1.079e-06,1.079
2299.881,0.452517,0.001134,,1.134e-06,1.134
2299.946,0.455616,0.0012369999999999998,,1.2369999999999998e-06,1.237
2300.011,0.460953,0.001189,,1.189e-06,1.189
2300.077,0.464052,0.001155,,1.155e-06,1.155
2300.141,0.469561,0.001313,,1.3130000000000002e-06,1.3130000000000002
2300.2070000000003,0.471283,0.0014199999999999998,,1.4199999999999995e-06,1.42
2300.2729999999997,0.471799,0.001348,,1.348e-06,1.348
2300.3379999999997,0.475071,0.001327,,1.327e-06,1.327
2300.401,0.47817,0.001441,,1.4409999999999998e-06,1.4409999999999998
2300.468,0.484195,0.001599,,1.599e-06,1.599
2300.534,0.487294,0.001527,,1.527e-06,1.527
2300.6,0.490393,0.001613,,1.6129999999999996e-06,1.6129999999999998
2300.667,0.4936640000000001,0.001778,,1.7780000000000004e-06,1.778
2300.732,0.497108,0.001761,,1.761e-06,1.761
2300.799,0.500035,0.001812,,1.812e-06,1.8119999999999998
2300.866,0.503306,0.001998,,1.998e-06,1.998
2300.931,0.504167,0.002029,,2.029e-06,2.029
2300.998,0.507093,0.002054,,2.054e-06,2.0540000000000003
2301.062,0.510537,0.002157,,2.1570000000000003e-06,2.157
2301.125,0.513636,0.002301,,2.301e-06,2.301
2301.1910000000003,0.517079,0.002336,,2.3359999999999997e-06,2.336
2301.256,0.520178,0.00237,,2.37e-06,2.37
2301.322,0.523105,0.002549,,2.549e-06,2.549
2301.385,0.526204,0.0027010000000000003,,2.7010000000000005e-06,2.701
2301.449,0.532057,0.002794,,2.794e-06,2.7939999999999996
2301.514,0.5351560000000001,0.002808,,2.808e-06,2.8080000000000003
2301.5789999999997,0.5386,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
2301.644,0.538772,0.00319,,3.189999999999999e-06,3.1899999999999995
2301.706,0.542043,0.003283,,3.283e-06,3.283
2301.77,0.5453140000000001,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
2301.837,0.548413,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
2301.903,0.551512,0.003665,,3.665e-06,3.665
2301.969,0.555128,0.003823,,3.8230000000000005e-06,3.823
2302.035,0.558227,0.003882,,3.882e-06,3.8819999999999997
2302.101,0.5609810000000001,0.004154,,4.154e-06,4.154
2302.1639999999998,0.566663,0.004367,,4.367e-06,4.367
2302.2270000000003,0.5720000000000001,0.004557,,4.5570000000000014e-06,4.5569999999999995
2302.2929999999997,0.569934,0.004591,,4.591000000000001e-06,4.590999999999998
2302.359,0.57596,0.004763,,4.763e-06,4.763
2302.438,0.577681,0.004973,,4.9730000000000005e-06,4.973
2302.5029999999997,0.580608,0.005235,,5.235e-06,5.235
2302.569,0.584396,0.005497,,5.497e-06,5.497000000000001
2302.635,0.587495,0.0055520000000000005,,5.552e-06,5.5520000000000005
2302.698,0.590422,0.005647999999999999,,5.647999999999998e-06,5.648
2302.761,0.593349,0.0059,,5.9e-06,5.9
2302.827,0.596964,0.006037,,6.037000000000001e-06,6.037000000000001
2302.8920000000003,0.6002350000000001,0.006082,,6.082e-06,6.082000000000001
2302.958,0.603162,0.0061990000000000005,,6.1989999999999994e-06,6.199000000000002
2303.025,0.609532,0.006396,,6.3959999999999986e-06,6.396
2303.091,0.610221,0.006354,,6.354000000000001e-06,6.354
2303.1639999999998,0.6131479999999999,0.006478,,6.478000000000001e-06,6.4780000000000015
2303.226,0.6167630000000001,0.0064540000000000005,,6.4539999999999995e-06,6.4540000000000015
2303.292,0.620206,0.006361,,6.3610000000000014e-06,6.3610000000000015
2303.359,0.623305,0.006296,,6.296e-06,6.296
2303.425,0.6295029999999999,0.006399,,6.399e-06,6.399
2303.491,0.630364,0.006227,,6.227000000000001e-06,6.227
2303.556,0.633463,0.006075,,6.075e-06,6.074999999999998
2303.6220000000003,0.639145,0.006106,,6.106000000000001e-06,6.106
2303.688,0.640178,0.005982,,5.982000000000001e-06,5.982
2303.751,0.646548,0.005850999999999999,,5.851e-06,5.850999999999999
2303.817,0.648958,0.005666,,5.6660000000000005e-06,5.666
2303.883,0.6498189999999999,0.005582999999999999,,5.583e-06,5.582999999999998
2303.949,0.653434,0.005438,,5.4379999999999994e-06,5.438
2304.015,0.656706,0.005208,,5.208e-06,5.207999999999999
2304.08,0.662387,0.005108,,5.108e-06,5.1080000000000005
2304.144,0.663248,0.005053,,5.0530000000000014e-06,5.053
2304.2070000000003,0.666691,0.004942,,4.942e-06,4.942
2304.271,0.671856,0.004757,,4.7569999999999995e-06,4.757
2304.3360000000002,0.673061,0.004581,,4.581e-06,4.581
2304.405,0.681325,0.004653,,4.653e-06,4.6530000000000005
2304.469,0.6792590000000001,0.004488000000000001,,4.488000000000002e-06,4.488
2304.534,0.6830470000000001,0.004367,,4.367e-06,4.367
2304.599,0.688728,0.004312,,4.312e-06,4.312
2304.6639999999998,0.692172,0.004347,,4.347e-06,4.3469999999999995
2304.729,0.695271,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
2304.7960000000003,0.695959,0.004044,,4.044e-06,4.044
2304.86,0.698886,0.004064,,4.064e-06,4.064
2304.923,0.7021569999999999,0.004013,,4.013e-06,4.013
2304.989,0.706117,0.003915999999999999,,3.916e-06,3.916
2305.055,0.71111,0.003761,,3.761e-06,3.761
2305.123,0.711627,0.003813,,3.8130000000000006e-06,3.8130000000000006
2305.188,0.718169,0.003803,,3.8030000000000003e-06,3.803
2305.252,0.721096,0.003644,,3.644e-06,3.644
2305.317,0.721784,0.003644,,3.644e-06,3.644
2305.382,0.725056,0.003713,,3.713e-06,3.713
2305.452,0.728843,0.003589,,3.5890000000000007e-06,3.589
2305.518,0.73177,0.003606,,3.606e-06,3.606
2305.585,0.734869,0.003813,,3.8130000000000006e-06,3.8130000000000006
2305.651,0.740895,0.003748,,3.748e-06,3.748
2305.716,0.743649,0.003775,,3.775e-06,3.775
2305.781,0.744682,0.003954,,3.954e-06,3.9539999999999997
2305.848,0.7481260000000001,0.004047,,4.0469999999999995e-06,4.0470000000000015
2305.913,0.751397,0.00404,,4.04e-06,4.04
2305.978,0.757078,0.004064,,4.064e-06,4.064
2306.044,0.76035,0.004164,,4.1639999999999994e-06,4.1640000000000015
2306.109,0.7632760000000001,0.004037,,4.037e-06,4.037
2306.176,0.764137,0.00393,,3.93e-06,3.9299999999999993
2306.242,0.7675810000000001,0.003896,,3.8960000000000005e-06,3.896
2306.308,0.773606,0.003865,,3.865e-06,3.865
2306.374,0.774123,0.003606,,3.606e-06,3.606
2306.44,0.7773939999999999,0.003596,,3.596000000000001e-06,3.596
2306.506,0.783075,0.003582,,3.5819999999999998e-06,3.5820000000000003
2306.569,0.786347,0.003476,,3.4760000000000003e-06,3.4760000000000004
2306.634,0.78979,0.003379,,3.3789999999999998e-06,3.3789999999999996
2306.702,0.793233,0.003472,,3.472e-06,3.472
2306.768,0.793922,0.0034,,3.4e-06,3.4
2306.83,0.802186,0.00339,,3.39e-06,3.39
2306.895,0.802358,0.003279,,3.279e-06,3.279
2306.9610000000002,0.805457,0.003383,,3.383e-06,3.383
2307.027,0.809417,0.003462,,3.462e-06,3.462
2307.099,0.809933,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
2307.161,0.813032,0.003551,,3.5510000000000004e-06,3.551
2307.2270000000003,0.821641,0.003544,,3.544e-06,3.5439999999999996
2307.2929999999997,0.8199190000000001,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
2307.3579999999997,0.822846,0.003486,,3.486e-06,3.486
2307.423,0.8262889999999999,0.003668,,3.6680000000000003e-06,3.668
2307.488,0.8293879999999999,0.003655,,3.655e-06,3.655
2307.554,0.8350700000000001,0.003569,,3.569e-06,3.5689999999999995
2307.62,0.835758,0.003689,,3.6889999999999997e-06,3.6889999999999996
2307.686,0.843506,0.003827,,3.827e-06,3.827
2307.754,0.8426450000000001,0.003682,,3.682e-06,3.682
2307.8179999999998,0.8455719999999999,0.003823,,3.8230000000000005e-06,3.823
2307.882,0.851253,0.00394,,3.94e-06,3.94
2307.948,0.8521139999999999,0.003915999999999999,,3.916e-06,3.916
2308.013,0.85814,0.003906,,3.906e-06,3.906
2308.081,0.861239,0.004082,,4.082e-06,4.082
2308.151,0.8621,0.004013,,4.013e-06,4.013
2308.217,0.8651989999999999,0.004126,,4.125999999999998e-06,4.126
2308.284,0.8684700000000001,0.004316,,4.316e-06,4.316
2308.347,0.874668,0.00435,,4.35e-06,4.35
2308.415,0.8774219999999999,0.004281,,4.281e-06,4.281000000000001
2308.482,0.878283,0.00446,,4.4600000000000005e-06,4.460000000000001
2308.547,0.884309,0.004567,,4.567e-06,4.567
2308.612,0.887236,0.004557,,4.5570000000000014e-06,4.5569999999999995
2308.677,0.8906790000000001,0.004712,,4.712e-06,4.712
2308.742,0.8911959999999999,0.004829,,4.829e-06,4.829
2308.804,0.896533,0.004936,,4.9360000000000015e-06,4.936
2308.871,0.9006649999999999,0.004932,,4.932e-06,4.932
2308.938,0.903592,0.005039,,5.0389999999999995e-06,5.039
2309.01,0.907035,0.005053,,5.0530000000000014e-06,5.053
2309.072,0.906691,0.005072999999999999,,5.073e-06,5.073
2309.137,0.910995,0.005159,,5.159e-06,5.159000000000002
2309.2039999999997,0.913405,0.005318,,5.318e-06,5.318
2309.27,0.92012,0.005307,,5.307e-06,5.307
2309.335,0.920464,0.005335,,5.3350000000000014e-06,5.335
2309.397,0.926318,0.005404,,5.403999999999999e-06,5.404
2309.462,0.929417,0.005562,,5.562e-06,5.562
2309.528,0.930105,0.005559000000000001,,5.5590000000000005e-06,5.559
2309.593,0.933549,0.005483,,5.483e-06,5.483
2309.658,0.936475,0.00561,,5.6100000000000005e-06,5.61
2309.723,0.939919,0.005745,,5.745e-06,5.745
2309.7889999999998,0.94319,0.005724,,5.724e-06,5.724
2309.853,0.946289,0.005741,,5.741000000000001e-06,5.7410000000000005
2309.9179999999997,0.949388,0.005982,,5.982000000000001e-06,5.982
2309.984,0.955758,0.006089,,6.089e-06,6.089
2310.051,0.956102,0.006017,,6.017e-06,6.017
2310.117,0.961784,0.006148,,6.1479999999999986e-06,6.148
2310.1820000000002,0.962472,0.006392,,6.392000000000001e-06,6.392
2310.248,0.968326,0.006358,,6.358e-06,6.358
2310.315,0.971597,0.006399,,6.399e-06,6.399
2310.377,0.974524,0.006540000000000001,,6.540000000000002e-06,6.540000000000001
2310.4429999999998,0.975557,0.006774,,6.774e-06,6.774
2310.508,0.978828,0.006802,,6.802e-06,6.8020000000000005
2310.573,0.98451,0.006819,,6.819e-06,6.819
2310.639,0.985198,0.006995,,6.995e-06,6.995
2310.7039999999997,0.988297,0.007194,,7.194e-06,7.194
2310.77,0.991741,0.007132,,7.1320000000000005e-06,7.132000000000001
2310.835,0.997594,0.007294,,7.294e-06,7.294
2310.8979999999997,1.000349,0.007418000000000002,,7.418000000000002e-06,7.418000000000001
2310.9629999999997,1.003792,0.007656,,7.656000000000001e-06,7.6560000000000015
2311.036,1.004997,0.0076349999999999986,,7.634999999999999e-06,7.635
2311.107,1.012228,0.007862000000000001,,7.862e-06,7.862000000000001
2311.173,1.014122,0.007856,,7.856e-06,7.856
2311.24,1.015155,0.008079000000000001,,8.079000000000003e-06,8.079
2311.306,1.018254,0.008265,,8.265e-06,8.265
2311.37,1.024108,0.008289,,8.289e-06,8.289
2311.4339999999997,1.024624,0.008440999999999999,,8.441000000000001e-06,8.440999999999999
2311.5,1.027723,0.008592,,8.592e-06,8.592
2311.565,1.033577,0.008737,,8.737000000000001e-06,8.737
2311.6279999999997,1.036676,0.008734,,8.734e-06,8.734
2311.6929999999998,1.0375370000000002,0.008833,,8.833e-06,8.833
2311.758,1.040636,0.008981,,8.981000000000001e-06,8.981
2311.824,1.043907,0.009188,,9.187999999999999e-06,9.187999999999999
2311.887,1.049416,0.009174,,9.174e-06,9.174
2311.951,1.052343,0.009185,,9.185e-06,9.185
2312.0170000000003,1.05372,0.009346,,9.346e-06,9.346
2312.0820000000003,1.05923,0.009515,,9.515e-06,9.515
2312.147,1.06009,0.009522,,9.522e-06,9.521999999999998
2312.214,1.063362,0.009526,,9.526e-06,9.526
2312.281,1.069043,0.009756,,9.756e-06,9.756
2312.346,1.0699040000000002,0.00978,,9.78e-06,9.78
2312.4120000000003,1.073175,0.009746,,9.746e-06,9.746
2312.475,1.079717,0.009887,,9.887e-06,9.887
2312.538,1.081956,0.010014,,1.0014e-05,10.014
2312.6020000000003,1.082472,0.010156,,1.0156e-05,10.156
2312.6679999999997,1.088326,0.010066,,1.0066e-05,10.066
2312.7329999999997,1.089187,0.010125,,1.0125e-05,10.125
2312.799,1.092286,0.010242,,1.0242000000000001e-05,10.242
2312.861,1.095384,0.010338,,1.0338e-05,10.338
2312.927,1.10141,0.010331,,1.0331e-05,10.331
2312.993,1.102099,0.010306999999999998,,1.0306999999999996e-05,10.307
2313.058,1.107608,0.010459,,1.0459000000000001e-05,10.459000000000001
2313.1220000000003,1.1134620000000002,0.010631,,1.0630999999999999e-05,10.630999999999998
2313.188,1.113978,0.010555,,1.0555e-05,10.555
2313.254,1.11725,0.010545,,1.0545e-05,10.545
2313.32,1.120693,0.01072,,1.072e-05,10.72
2313.383,1.123448,0.010793,,1.0793e-05,10.793
2313.446,1.124653,0.010834,,1.0834000000000002e-05,10.834000000000001
2313.512,1.130506,0.0107,,1.07e-05,10.7
2313.577,1.131023,0.010831,,1.0830999999999998e-05,10.831
2313.643,1.134466,0.010961,,1.0960999999999999e-05,10.960999999999999
2313.708,1.137737,0.010965,,1.0965e-05,10.965000000000002
2313.771,1.143419,0.010924,,1.0924e-05,10.924000000000001
2313.8360000000002,1.143763,0.011047,,1.1047000000000001e-05,11.047
2313.902,1.149789,0.011144,,1.1144e-05,11.144
2313.969,1.152888,0.011027,,1.1027e-05,11.027
2314.032,1.155643,0.011006,,1.1006e-05,11.005999999999998
2314.095,1.156848,0.011061,,1.1061e-05,11.061
2314.161,1.160119,0.011216,,1.1215999999999999e-05,11.216
2314.226,1.16339,0.011202,,1.1202e-05,11.202
2314.2929999999997,1.1695879999999998,0.011165,,1.1165e-05,11.165
2314.359,1.16976,0.011254,,1.1254000000000001e-05,11.254000000000001
2314.425,1.175442,0.011302,,1.1302000000000001e-05,11.302
2314.49,1.176302,0.011233,,1.1232999999999999e-05,11.232999999999999
2314.558,1.181984,0.011288,,1.1288e-05,11.288
2314.623,1.185599,0.011454,,1.1454e-05,11.454
2314.6910000000003,1.188698,0.011295,,1.1295e-05,11.295
2314.754,1.189387,0.011292,,1.1292e-05,11.292
2314.819,1.1954129999999998,0.011457,,1.1457e-05,11.457
2314.884,1.195757,0.011499,,1.1499000000000001e-05,11.499
2314.95,1.203849,0.011471,,1.1471e-05,11.470999999999998
2315.012,1.204538,0.011402,,1.1402e-05,11.402000000000001
2315.076,1.208325,0.011488,,1.1488e-05,11.488
2315.141,1.208497,0.011592,,1.1592e-05,11.592
2315.2070000000003,1.214179,0.011595,,1.1595000000000003e-05,11.595
2315.27,1.21504,0.011653,,1.1653e-05,11.652999999999999
2315.335,1.220893,0.011598,,1.1598e-05,11.597999999999999
2315.401,1.224337,0.01176,,1.176e-05,11.76
2315.468,1.224853,0.011705,,1.1705e-05,11.705
2315.531,1.230707,0.011698,,1.1697999999999999e-05,11.698
2315.599,1.234322,0.011815,,1.1815e-05,11.815
2315.6639999999998,1.233462,0.01187,,1.187e-05,11.87
2315.735,1.237938,0.011812,,1.1812e-05,11.812
2315.801,1.244136,0.011974,,1.1974e-05,11.974
2315.867,1.244652,0.011939,,1.1939e-05,11.939
2315.933,1.247751,0.011864,,1.1864e-05,11.864
2315.9970000000003,1.253605,0.011994,,1.1994e-05,11.994000000000002
2316.061,1.2541209999999998,0.012087,,1.2087e-05,12.087
2316.126,1.257393,0.012184,,1.2184e-05,12.184
2316.1910000000003,1.262902,0.012063,,1.2063e-05,12.063
2316.258,1.267206,0.012204,,1.2204000000000004e-05,12.204
2316.323,1.269272,0.012294,,1.2294000000000001e-05,12.294
2316.39,1.27306,0.012273,,1.2273e-05,12.273
2316.455,1.273576,0.012239,,1.2239000000000001e-05,12.239
2316.5170000000003,1.276675,0.012332,,1.2332e-05,12.332
2316.583,1.2849389999999998,0.012549,,1.2549000000000001e-05,12.549000000000001
2316.651,1.286316,0.012466,,1.2466e-05,12.466
2316.718,1.289415,0.012563,,1.2563e-05,12.563
2316.784,1.289932,0.012669,,1.2669e-05,12.669
2316.85,1.293375,0.012655,,1.2655e-05,12.655
2316.916,1.296646,0.012731,,1.2730999999999999e-05,12.731000000000002
2316.98,1.298196,0.010438,,1.0438e-05,10.438
2317.042,1.296474,0.008775,,8.775e-06,8.775
2317.105,1.291654,0.0076900000000000015,,7.690000000000001e-06,7.69
2317.1679999999997,1.291998,0.006601999999999999,,6.6020000000000005e-06,6.6019999999999985
2317.235,1.286661,0.005645000000000001,,5.645000000000002e-06,5.6450000000000005
2317.301,1.284078,0.005053,,5.0530000000000014e-06,5.053
2317.365,1.281496,0.004519,,4.519e-06,4.518999999999999
2317.427,1.28184,0.003961,,3.961e-06,3.961
2317.492,1.275986,0.003314,,3.314e-06,3.3139999999999996
2317.5589999999997,1.275642,0.003035,,3.035e-06,3.035
2317.625,1.2697889999999998,0.002735,,2.735e-06,2.735
2317.6910000000003,1.26669,0.002219,,2.219e-06,2.219
2317.757,1.263591,0.001961,,1.961e-06,1.9609999999999999
2317.82,1.260492,0.00185,,1.85e-06,1.85
2317.885,1.257393,0.0016059999999999998,,1.6059999999999995e-06,1.606
2317.951,1.256876,0.00131,,1.31e-06,1.31
2318.018,1.253433,0.001165,,1.165e-06,1.165
2318.081,1.247751,0.0011,,1.1e-06,1.1
2318.2529999999997,1.2410370000000002,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
2318.3379999999997,1.235183,0.00049,,4.9e-07,0.49
2318.4410000000003,1.230018,0.000363,,3.6299999999999995e-07,0.363
2318.512,1.226747,0.000139,,1.3900000000000001e-07,0.13899999999999998
2318.584,1.22537,0.000201,,2.01e-07,0.201
2318.653,1.219688,-5e-05,,-5e-08,-0.05
2318.722,1.215384,2.9e-05,,2.9e-08,0.029
2318.791,1.212974,-0.000181,,-1.81e-07,-0.181
2318.861,1.209358,-7.4e-05,,-7.4e-08,-0.07400000000000001
2318.93,1.209014,-0.000254,,-2.54e-07,-0.254
2318.996,1.205226,-0.000371,,-3.71e-07,-0.371
2319.061,1.198512,-0.000298,,-2.98e-07,-0.298
2319.13,1.196102,-0.00046,,-4.6e-07,-0.46
2319.202,1.192658,-0.000398,,-3.98e-07,-0.39799999999999996
2319.268,1.19197,-0.000453,,-4.53e-07,-0.45299999999999996
2319.333,1.188354,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
2319.399,1.1825,-0.0005809999999999999,,-5.809999999999999e-07,-0.581
2319.464,1.182673,-0.000512,,-5.119999999999999e-07,-0.512
2319.53,1.176475,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
2319.594,1.175442,-0.000801,,-8.009999999999998e-07,-0.8009999999999999
2319.658,1.169932,-0.000773,,-7.729999999999999e-07,-0.773
2319.723,1.166661,-0.000653,,-6.529999999999999e-07,-0.653
2319.791,1.166317,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
2319.861,1.160119,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
2319.927,1.159775,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
2319.993,1.152716,-0.001004,,-1.0039999999999998e-06,-1.004
2320.0589999999997,1.15306,-0.000904,,-9.04e-07,-0.904
2320.121,1.147034,-0.000925,,-9.25e-07,-0.925
2320.187,1.14669,-0.000942,,-9.42e-07,-0.942
2320.252,1.140664,-0.001121,,-1.121e-06,-1.121
2320.3179999999998,1.140148,-0.001045,,-1.045e-06,-1.045
2320.385,1.136876,-0.00099,,-9.9e-07,-0.99
2320.451,1.131023,-0.001197,,-1.197e-06,-1.197
2320.52,1.130162,-0.001087,,-1.087e-06,-1.087
2320.585,1.126719,-0.001121,,-1.121e-06,-1.121
