time,potential,current1_mA,coll_current,current1,current1_muA
361.89099999999996,0.318227,-0.002609,,-2.609e-06,-2.609
361.97,0.315128,-0.002516,,-2.516e-06,-2.516
362.04900000000004,0.310652,-0.002592,,-2.592e-06,-2.592
362.111,0.305487,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
362.16900000000004,0.30256,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
362.227,0.299633,-0.002647,,-2.647e-06,-2.647
362.284,0.29946100000000003,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
362.342,0.296707,-0.002691,,-2.691e-06,-2.6910000000000003
362.4,0.29137,-0.002822,,-2.822e-06,-2.822
362.457,0.288615,-0.002932,,-2.932e-06,-2.932
362.51300000000003,0.287754,-0.002987,,-2.987e-06,-2.987
362.57,0.283106,-0.002984,,-2.9839999999999997e-06,-2.984
362.629,0.280351,-0.003032,,-3.032e-06,-3.032
362.68800000000005,0.277252,-0.003087,,-3.087e-06,-3.087
362.745,0.276908,-0.003108,,-3.108e-06,-3.108
362.81,0.27139800000000003,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
362.86699999999996,0.268644,-0.003301,,-3.3010000000000002e-06,-3.301
362.925,0.265889,-0.003432,,-3.4320000000000008e-06,-3.432
362.98199999999997,0.262962,-0.003511,,-3.5110000000000004e-06,-3.511
363.039,0.260208,-0.003666,,-3.666e-06,-3.666
363.096,0.25745300000000004,-0.003786,,-3.7860000000000003e-06,-3.786
363.154,0.257281,-0.003862,,-3.862e-06,-3.862
363.213,0.251944,-0.003986,,-3.9860000000000005e-06,-3.986
363.27,0.249361,-0.003996,,-3.996e-06,-3.996
363.32800000000003,0.246434,-0.003986,,-3.9860000000000005e-06,-3.986
363.38599999999997,0.245401,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
363.449,0.240753,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
363.505,0.237654,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
363.56199999999995,0.237137,-0.004348,,-4.348e-06,-4.348
363.619,0.232144,-0.00454,,-4.54e-06,-4.54
363.67800000000005,0.2318,-0.004616,,-4.616e-06,-4.6160000000000005
363.736,0.226635,-0.004775,,-4.775e-06,-4.775
363.79400000000004,0.225774,-0.004871,,-4.8710000000000005e-06,-4.871
363.851,0.223708,-0.004902,,-4.902e-06,-4.902
363.909,0.218371,-0.005033,,-5.033e-06,-5.033
363.967,0.218199,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
364.026,0.21269,-0.005277,,-5.2770000000000005e-06,-5.277
364.083,0.209763,-0.005439,,-5.439e-06,-5.439
364.14099999999996,0.206664,-0.005629,,-5.6290000000000015e-06,-5.629
364.202,0.205803,-0.00577,,-5.77e-06,-5.77
364.27,0.20081,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
364.336,0.200122,-0.006186,,-6.1860000000000006e-06,-6.186
364.399,0.196678,-0.006355,,-6.3549999999999984e-06,-6.355
364.465,0.193924,-0.006455,,-6.455e-06,-6.455
364.526,0.190136,-0.006686,,-6.686e-06,-6.686
364.582,0.185143,-0.006858,,-6.8579999999999985e-06,-6.858
364.63800000000003,0.184799,-0.007147,,-7.147e-06,-7.1469999999999985
364.699,0.1817,-0.007323,,-7.323000000000002e-06,-7.3229999999999995
364.76099999999997,0.176707,-0.007495,,-7.495e-06,-7.495
364.82599999999996,0.17343599999999998,-0.007657,,-7.657e-06,-7.657
364.889,0.172575,-0.007894,,-7.894e-06,-7.894
364.94800000000004,0.169476,-0.00809,,-8.09e-06,-8.09
365.00699999999995,0.164828,-0.008218000000000001,,-8.218000000000003e-06,-8.218000000000002
365.07199999999995,0.161901,-0.008517,,-8.517e-06,-8.517000000000001
365.14,0.160524,-0.008738,,-8.738e-06,-8.738
365.19699999999995,0.155186,-0.009006,,-9.006e-06,-9.006
365.25699999999995,0.154842,-0.009161,,-9.161e-06,-9.161
365.31699999999995,0.15174300000000002,-0.009344,,-9.343999999999999e-06,-9.344
365.375,0.146578,-0.009564,,-9.564e-06,-9.564
365.43300000000005,0.146578,-0.009674,,-9.674e-06,-9.674
365.49300000000005,0.140897,-0.009878,,-9.878e-06,-9.878
365.55199999999996,0.13831400000000002,-0.010005,,-1.0005e-05,-10.005
365.629,0.134182,-0.010098,,-1.0097999999999999e-05,-10.097999999999999
365.68800000000005,0.13125499999999998,-0.01026,,-1.026e-05,-10.26
365.746,0.130394,-0.010356,,-1.0355999999999999e-05,-10.356
365.80199999999996,0.12764,-0.010453,,-1.0453e-05,-10.453
365.85900000000004,0.122475,-0.010656,,-1.0656e-05,-10.655999999999999
365.916,0.11972,-0.010793,,-1.0793e-05,-10.793
365.975,0.116793,-0.010852,,-1.0852e-05,-10.852
366.04900000000004,0.113178,-0.010907,,-1.0907e-05,-10.907
366.11,0.11266099999999997,-0.011041,,-1.1041e-05,-11.040999999999999
366.167,0.107496,-0.011186,,-1.1186e-05,-11.186
366.225,0.104397,-0.011255,,-1.1255e-05,-11.255
366.284,0.103537,-0.011317,,-1.1317e-05,-11.317
366.342,0.098027,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
366.399,0.097683,-0.01163,,-1.163e-05,-11.63
366.45599999999996,0.094756,-0.011775,,-1.1775e-05,-11.775
366.515,0.090108,-0.011892,,-1.1892e-05,-11.892000000000001
366.57300000000004,0.089936,-0.011975,,-1.1975e-05,-11.975
366.63199999999995,0.084426,-0.012102,,-1.2102e-05,-12.102
366.68800000000005,0.08167200000000001,-0.012236,,-1.2236e-05,-12.235999999999999
366.74699999999996,0.080983,-0.01236,,-1.236e-05,-12.36
366.80800000000005,0.075818,-0.012639,,-1.2639e-05,-12.639000000000001
366.865,0.072719,-0.012873,,-1.2873e-05,-12.873
366.92199999999997,0.072202,-0.013145,,-1.3145e-05,-13.145
366.97900000000004,0.06721,-0.013583,,-1.3583000000000004e-05,-13.583000000000002
367.036,0.064455,-0.013982,,-1.3982000000000001e-05,-13.982000000000001
367.094,0.061873,-0.014533,,-1.4533e-05,-14.533
367.153,0.05929,-0.015118,,-1.5118000000000003e-05,-15.118000000000002
367.211,0.059118,-0.015759,,-1.5759e-05,-15.759
367.269,0.056708,-0.016554,,-1.6553999999999998e-05,-16.554000000000002
367.325,0.054986,-0.015166,,-1.5165999999999997e-05,-15.166
367.381,0.051887,-0.007849,,-7.849e-06,-7.849
367.44,0.055502,-0.004289,,-4.289e-06,-4.2890000000000015
367.499,0.054642,-0.002134,,-2.134e-06,-2.134
367.55699999999996,0.056363,-0.000474,,-4.74e-07,-0.474
367.615,0.059979,0.0008900000000000002,,8.900000000000002e-07,0.89
367.671,0.062389,0.002026,,2.0259999999999997e-06,2.026
367.73,0.06273300000000001,0.002994,,2.9939999999999996e-06,2.9939999999999998
367.789,0.064972,0.003806,,3.806000000000001e-06,3.806000000000001
367.846,0.067038,0.004495,,4.495e-06,4.495
367.904,0.06962,0.004963,,4.9630000000000014e-06,4.963
367.963,0.074441,0.005411,,5.411e-06,5.4110000000000005
368.022,0.077195,0.005745,,5.745e-06,5.745
368.08,0.079606,0.005947999999999999,,5.948e-06,5.948
368.13800000000003,0.080122,0.006185,,6.185e-06,6.1850000000000005
368.19599999999997,0.085115,0.006278,,6.278e-06,6.278
368.25300000000004,0.090796,0.006458,,6.458e-06,6.457999999999999
368.309,0.088903,0.006568000000000001,,6.568000000000001e-06,6.5680000000000005
368.366,0.093551,0.006688,,6.6879999999999985e-06,6.688
