time,potential,current1_mA,coll_current,current1,current1_muA
461.73400000000004,0.484367,-0.002726,,-2.726e-06,-2.7260000000000004
461.79900000000004,0.483507,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
461.86,0.475759,-0.002757,,-2.757e-06,-2.7569999999999997
461.92,0.47266,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
461.98,0.469561,-0.002636,,-2.6360000000000003e-06,-2.636
462.038,0.469045,-0.002602,,-2.602e-06,-2.6020000000000003
462.095,0.466807,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
462.159,0.460953,-0.00255,,-2.55e-06,-2.5500000000000003
462.217,0.460609,-0.002464,,-2.464e-06,-2.464
462.276,0.454755,-0.002464,,-2.464e-06,-2.464
462.339,0.454238,-0.00245,,-2.45e-06,-2.45
462.399,0.448729,-0.002474,,-2.4739999999999995e-06,-2.474
462.457,0.445974,-0.002416,,-2.416e-06,-2.4160000000000004
462.517,0.443048,-0.002399,,-2.3990000000000002e-06,-2.399
462.577,0.4402930000000001,-0.002381,,-2.381e-06,-2.381
462.63800000000003,0.43926,-0.002378,,-2.378e-06,-2.378
462.69699999999995,0.436161,-0.00234,,-2.34e-06,-2.34
462.754,0.43134,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
462.827,0.427897,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
462.88699999999994,0.42497,-0.00233,,-2.33e-06,-2.33
462.95,0.424454,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
463.01,0.421355,-0.002278,,-2.278e-06,-2.278
463.087,0.415157,-0.002323,,-2.323e-06,-2.323
463.149,0.41464,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
463.208,0.411713,-0.002233,,-2.233e-06,-2.233
463.26800000000003,0.406376,-0.002299,,-2.299e-06,-2.299
463.337,0.402761,-0.002251,,-2.251e-06,-2.251
463.4,0.399662,-0.002295,,-2.295e-06,-2.295
463.466,0.396391,-0.002223,,-2.223e-06,-2.2230000000000003
463.527,0.393636,-0.002271,,-2.271e-06,-2.271
463.593,0.394841,-0.002127,,-2.1269999999999997e-06,-2.127
463.661,0.386577,-0.002295,,-2.295e-06,-2.295
463.726,0.386233,-0.00222,,-2.22e-06,-2.22
463.787,0.380724,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
463.847,0.377969,-0.002233,,-2.233e-06,-2.233
463.906,0.377108,-0.002247,,-2.247e-06,-2.247
463.97,0.371771,-0.002171,,-2.171e-06,-2.1710000000000003
464.03,0.368844,-0.002165,,-2.165e-06,-2.165
464.092,0.369188,-0.002096,,-2.0960000000000003e-06,-2.096
464.154,0.367295,-0.002099,,-2.099e-06,-2.099
464.213,0.359547,-0.002144,,-2.144e-06,-2.144
464.273,0.35662,-0.002137,,-2.137e-06,-2.137
464.332,0.353866,-0.002089,,-2.089e-06,-2.089
464.39599999999996,0.350595,-0.002123,,-2.1230000000000003e-06,-2.123
464.458,0.347496,-0.002165,,-2.165e-06,-2.165
464.51599999999996,0.344913,-0.002189,,-2.189e-06,-2.189
464.583,0.34147,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
464.64099999999996,0.341125,-0.002285,,-2.285e-06,-2.285
464.699,0.340265,-0.002209,,-2.209e-06,-2.209
464.75800000000004,0.333034,-0.002233,,-2.233e-06,-2.233
464.81699999999995,0.332173,-0.002216,,-2.216e-06,-2.2159999999999997
464.876,0.329074,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
464.936,0.324253,-0.002199,,-2.199e-06,-2.199
464.994,0.321499,-0.002178,,-2.178e-06,-2.1780000000000004
465.05199999999996,0.3184,-0.002144,,-2.144e-06,-2.144
465.10900000000004,0.315989,-0.002158,,-2.158e-06,-2.158
465.167,0.313235,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
465.227,0.309963,-0.002289,,-2.2890000000000004e-06,-2.289
465.292,0.309791,-0.00222,,-2.22e-06,-2.22
465.351,0.30652,-0.002254,,-2.254e-06,-2.254
465.414,0.30101100000000003,-0.002306,,-2.306e-06,-2.306
465.481,0.297567,-0.002478,,-2.478e-06,-2.478
465.56,0.29378000000000004,-0.002509,,-2.509e-06,-2.509
465.621,0.292919,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
465.681,0.28982,-0.002616,,-2.616e-06,-2.616
465.74300000000005,0.284827,-0.002698,,-2.6980000000000003e-06,-2.698
465.806,0.28172800000000003,-0.002757,,-2.757e-06,-2.7569999999999997
465.876,0.278457,-0.002702,,-2.7019999999999997e-06,-2.702
465.941,0.275186,-0.002908,,-2.908e-06,-2.908
466.00199999999995,0.27484200000000003,-0.002967,,-2.9669999999999997e-06,-2.967
466.061,0.269504,-0.002991,,-2.991e-06,-2.991
466.12,0.26675,-0.003146,,-3.146e-06,-3.1460000000000004
466.18699999999995,0.267783,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
466.255,0.261929,-0.0032600000000000003,,-3.26e-06,-3.26
466.31699999999995,0.259347,-0.003356,,-3.356e-06,-3.3560000000000003
466.38,0.25401,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
466.44,0.253493,-0.00358,,-3.58e-06,-3.58
466.50300000000004,0.248156,-0.003717,,-3.7169999999999997e-06,-3.717
466.57,0.244713,-0.003748,,-3.748e-06,-3.748
466.631,0.241614,-0.0038,,-3.8e-06,-3.8
466.69300000000004,0.238515,-0.003848,,-3.848e-06,-3.8480000000000003
466.75800000000004,0.235588,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
466.81800000000004,0.232661,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
466.87699999999995,0.229906,-0.004072,,-4.072e-06,-4.072
466.935,0.231284,-0.004169,,-4.168999999999999e-06,-4.169
466.994,0.226463,-0.004296,,-4.296e-06,-4.296
467.05400000000003,0.223708,-0.004413,,-4.413e-06,-4.413
467.11300000000006,0.217855,-0.004543999999999999,,-4.543999999999998e-06,-4.544
467.175,0.215444,-0.004664,,-4.664e-06,-4.664
467.23199999999997,0.212518,-0.004833,,-4.8329999999999985e-06,-4.832999999999998
467.289,0.209763,-0.005078,,-5.078e-06,-5.078
467.347,0.209591,-0.005208,,-5.208e-06,-5.207999999999999
467.409,0.203909,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
467.472,0.203221,-0.005474000000000001,,-5.474e-06,-5.474
467.539,0.200122,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
467.603,0.194957,-0.005949,,-5.949e-06,-5.949000000000002
467.665,0.194268,-0.006111,,-6.111e-06,-6.111000000000001
467.725,0.191513,-0.006297,,-6.297000000000001e-06,-6.297000000000001
467.786,0.185832,-0.006538,,-6.538e-06,-6.5379999999999985
467.85,0.182733,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
467.915,0.17946199999999998,-0.006765,,-6.765000000000001e-06,-6.7650000000000015
467.975,0.17877300000000002,-0.007016,,-7.0159999999999986e-06,-7.016
468.037,0.175846,-0.0072260000000000015,,-7.226000000000002e-06,-7.226000000000001
468.101,0.170681,-0.007502,,-7.502e-06,-7.502000000000001
468.167,0.167238,-0.007763,,-7.763e-06,-7.763
468.23,0.164139,-0.007932,,-7.932e-06,-7.931999999999999
468.29,0.16104000000000002,-0.008094,,-8.093999999999999e-06,-8.094000000000001
468.351,0.157941,-0.00828,,-8.279999999999999e-06,-8.28
468.414,0.155014,-0.008490000000000001,,-8.490000000000003e-06,-8.49
468.49300000000005,0.151054,-0.008752,,-8.751999999999999e-06,-8.751999999999999
468.55300000000005,0.1483,-0.008934000000000001,,-8.934000000000001e-06,-8.934000000000003
468.611,0.145373,-0.009154,,-9.153999999999999e-06,-9.154
468.668,0.14416800000000002,-0.009354,,-9.354e-06,-9.354
468.725,0.13986400000000002,-0.009478,,-9.478e-06,-9.478
468.782,0.139519,-0.009626,,-9.626e-06,-9.626
468.842,0.13659200000000002,-0.009733,,-9.733e-06,-9.732999999999999
468.903,0.131427,-0.009922,,-9.922e-06,-9.922
468.965,0.127984,-0.010063,,-1.0062999999999997e-05,-10.063
469.025,0.124369,-0.010191,,-1.0191e-05,-10.191
469.091,0.12127,-0.010249,,-1.0249000000000001e-05,-10.249
469.158,0.118343,-0.010294,,-1.0294000000000002e-05,-10.294
469.225,0.1149,-0.010521,,-1.0521e-05,-10.521
469.292,0.111284,-0.010611,,-1.0610999999999999e-05,-10.610999999999999
469.35,0.108529,-0.010745,,-1.0745e-05,-10.745
469.408,0.108185,-0.010828,,-1.0828e-05,-10.828
469.468,0.10457,-0.010973,,-1.0973e-05,-10.972999999999999
469.526,0.102331,-0.011048,,-1.1048e-05,-11.048
469.585,0.096994,-0.011148,,-1.1147999999999999e-05,-11.148
469.64300000000003,0.09424,-0.011248,,-1.1248e-05,-11.248
469.7,0.093723,-0.011344,,-1.1344e-05,-11.344000000000001
469.76,0.08872999999999999,-0.011472,,-1.1472000000000001e-05,-11.472000000000001
469.82300000000004,0.08545900000000001,-0.011685,,-1.1685e-05,-11.685
469.88599999999997,0.084426,-0.01182,,-1.182e-05,-11.82
469.95,0.08115499999999999,-0.011975,,-1.1975e-05,-11.975
470.015,0.075474,-0.01214,,-1.214e-05,-12.14
470.085,0.072375,-0.01257,,-1.257e-05,-12.57
470.151,0.069103,-0.01289,,-1.289e-05,-12.89
470.215,0.066177,-0.013249,,-1.3249000000000001e-05,-13.249
470.274,0.063078,-0.013672,,-1.3672e-05,-13.672
470.338,0.060495000000000014,-0.014325999999999997,,-1.4325999999999996e-05,-14.326
470.398,0.060151,-0.014956,,-1.4955999999999999e-05,-14.956
470.457,0.057052,-0.015766,,-1.5765999999999998e-05,-15.765999999999998
470.515,0.052059,-0.016651,,-1.6651e-05,-16.651
