time,potential,current1_mA,coll_current,current1,current1_muA
2167.607,1.150478,-0.000718,,-7.179999999999998e-07,-0.718
2167.673,1.147379,-0.000884,,-8.84e-07,-0.884
2167.739,1.146173,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
2167.804,1.140836,-0.000794,,-7.94e-07,-0.794
2167.87,1.137909,-0.000918,,-9.18e-07,-0.918
2167.953,1.136188,-0.001032,,-1.032e-06,-1.032
2168.015,1.130334,-0.001018,,-1.018e-06,-1.018
2168.08,1.127235,-0.00099,,-9.9e-07,-0.99
2168.1710000000003,1.122759,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
2168.254,1.118799,-0.001194,,-1.1940000000000001e-06,-1.194
2168.32,1.115528,-0.001066,,-1.066e-06,-1.0659999999999998
2168.389,1.114839,-0.001142,,-1.142e-06,-1.1420000000000001
2168.4539999999997,1.11174,-0.001249,,-1.249e-06,-1.249
2168.52,1.107953,-0.001225,,-1.225e-06,-1.225
2168.585,1.102443,-0.0012,,-1.2e-06,-1.2
2168.6620000000003,1.098656,-0.00119,,-1.19e-06,-1.1900000000000002
2168.728,1.098311,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
2168.791,1.092458,-0.001386,,-1.386e-06,-1.386
2168.854,1.093146,-0.001455,,-1.455e-06,-1.455
2168.917,1.086088,-0.001493,,-1.4930000000000001e-06,-1.493
2168.989,1.0826440000000002,-0.001452,,-1.4519999999999998e-06,-1.452
2169.063,1.081783,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
2169.127,1.0759299999999998,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
2169.19,1.0759299999999998,-0.001586,,-1.586e-06,-1.586
2169.254,1.072314,-0.001679,,-1.6790000000000001e-06,-1.6789999999999998
2169.32,1.066288,-0.001641,,-1.641e-06,-1.641
2169.382,1.063362,-0.001634,,-1.6340000000000002e-06,-1.634
2169.446,1.060607,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
2169.508,1.059746,-0.001775,,-1.7750000000000004e-06,-1.775
2169.575,1.053893,-0.001903,,-1.903e-06,-1.903
2169.638,1.050966,-0.001834,,-1.8340000000000001e-06,-1.834
2169.7,1.048039,-0.001868,,-1.8680000000000002e-06,-1.868
2169.762,1.047006,-0.001875,,-1.875e-06,-1.875
2169.825,1.044251,-0.001917,,-1.917e-06,-1.9169999999999998
2169.89,1.041324,-0.002023,,-2.023e-06,-2.023
2169.955,1.0354709999999998,-0.002096,,-2.0960000000000003e-06,-2.096
2170.021,1.034438,-0.002065,,-2.065e-06,-2.065
2170.0860000000002,1.031511,-0.002106,,-2.106e-06,-2.106
2170.15,1.025829,-0.002199,,-2.199e-06,-2.199
2170.215,1.024969,-0.00233,,-2.33e-06,-2.33
2170.279,1.019631,-0.002302,,-2.302e-06,-2.302
2170.343,1.016532,-0.002278,,-2.278e-06,-2.278
2170.4179999999997,1.015327,-0.002423,,-2.4230000000000003e-06,-2.423
2170.4829999999997,1.009474,-0.002388,,-2.3880000000000003e-06,-2.388
2170.548,1.008957,-0.002523,,-2.523e-06,-2.523
2170.613,1.005514,-0.002657,,-2.6569999999999997e-06,-2.657
2170.678,1.002415,-0.002605,,-2.605e-06,-2.605
2170.744,0.999316,-0.002578,,-2.578e-06,-2.5780000000000003
2170.811,0.996217,-0.002788,,-2.788e-06,-2.7880000000000003
2170.88,0.990191,-0.002771,,-2.771e-06,-2.7710000000000004
2170.948,0.987092,-0.002877,,-2.877e-06,-2.877
2171.013,0.983132,-0.003018,,-3.018e-06,-3.0180000000000002
2171.077,0.982616,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
2171.1420000000003,0.977279,-0.002998,,-2.9980000000000008e-06,-2.998
2171.208,0.974008,-0.003087,,-3.087e-06,-3.087
2171.285,0.970392,-0.003139,,-3.139e-06,-3.139
2171.347,0.969876,-0.003235,,-3.235e-06,-3.235
2171.415,0.966604,-0.00337,,-3.3700000000000008e-06,-3.37
2171.48,0.963161,-0.003377,,-3.377e-06,-3.377
2171.545,0.957652,-0.003414,,-3.414e-06,-3.4139999999999997
2171.609,0.954725,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2171.674,0.951282,-0.0037,,-3.7000000000000006e-06,-3.7
2171.739,0.950765,-0.003645,,-3.645e-06,-3.645
2171.804,0.944911,-0.003697,,-3.697e-06,-3.697
2171.866,0.941985,-0.003797,,-3.797e-06,-3.7969999999999997
2171.935,0.938713,-0.004017,,-4.017e-06,-4.017
2172.002,0.93527,-0.003986,,-3.9860000000000005e-06,-3.986
2172.0679999999998,0.934926,-0.004103,,-4.103e-06,-4.103
2172.136,0.931138,-0.004293,,-4.293e-06,-4.293
2172.201,0.925629,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
2172.269,0.92253,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
2172.335,0.919087,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
2172.3979999999997,0.918742,-0.004496,,-4.496e-06,-4.496
2172.464,0.912889,-0.00454,,-4.54e-06,-4.54
2172.534,0.909273,-0.004733,,-4.733e-06,-4.7330000000000005
2172.601,0.908584,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
2172.666,0.905485,-0.004806,,-4.806e-06,-4.806
2172.731,0.902559,-0.005026,,-5.026e-06,-5.026
2172.7960000000003,0.896533,-0.005115,,-5.115e-06,-5.114999999999998
2172.883,0.892573,-0.005184,,-5.184e-06,-5.184
2172.955,0.888785,-0.005453,,-5.452999999999999e-06,-5.452999999999999
2173.024,0.8855139999999999,-0.005439,,-5.439e-06,-5.439
2173.105,0.8815540000000001,-0.005546,,-5.546e-06,-5.5459999999999985
2173.172,0.8805209999999999,-0.005852,,-5.852e-06,-5.852
2173.239,0.87484,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
2173.303,0.87484,-0.005914,,-5.914e-06,-5.914
2173.368,0.868986,-0.006176,,-6.176e-06,-6.176
2173.433,0.8655430000000001,-0.006372,,-6.372e-06,-6.372000000000001
2173.498,0.8624440000000001,-0.006437999999999999,,-6.437999999999998e-06,-6.437999999999999
2173.5660000000003,0.859001,-0.006531,,-6.5310000000000015e-06,-6.5310000000000015
2173.631,0.855902,-0.006784999999999999,,-6.7849999999999986e-06,-6.784999999999998
2173.696,0.8526309999999999,-0.006903,,-6.9030000000000015e-06,-6.9030000000000005
2173.761,0.849532,-0.006906,,-6.9060000000000005e-06,-6.906000000000001
2173.8320000000003,0.848671,-0.007240000000000002,,-7.240000000000002e-06,-7.240000000000001
2173.917,0.841612,-0.007333,,-7.333e-06,-7.332999999999999
2173.982,0.841095,-0.007443000000000002,,-7.443e-06,-7.443
2174.054,0.835414,-0.007759999999999999,,-7.76e-06,-7.76
2174.121,0.8343809999999999,-0.007784,,-7.784e-06,-7.784
2174.187,0.8314540000000001,-0.007967,,-7.967e-06,-7.967
2174.25,0.825773,-0.008156,,-8.156e-06,-8.156
2174.315,0.822674,-0.008373,,-8.373000000000001e-06,-8.373000000000001
2174.386,0.821641,-0.00839,,-8.39e-06,-8.39
2174.453,0.818542,-0.008679000000000001,,-8.679000000000001e-06,-8.679
2174.526,0.812171,-0.0087,,-8.7e-06,-8.7
2174.59,0.809245,-0.009048,,-9.047999999999999e-06,-9.048
2174.653,0.805974,-0.00922,,-9.220000000000003e-06,-9.22
2174.721,0.802702,-0.009285,,-9.285e-06,-9.285
2174.7870000000003,0.799603,-0.009457,,-9.457000000000001e-06,-9.457
2174.8520000000003,0.7989149999999999,-0.009695,,-9.695e-06,-9.695
2174.919,0.795299,-0.009836,,-9.836e-06,-9.836
2174.985,0.7899619999999999,-0.009895,,-9.895e-06,-9.895
2175.06,0.7887569999999999,-0.010243,,-1.0243e-05,-10.243
2175.15,0.784625,-0.010411,,-1.0410999999999999e-05,-10.411
2175.224,0.778255,-0.01057,,-1.057e-05,-10.57
2175.292,0.777566,-0.010852,,-1.0852e-05,-10.852
2175.357,0.771712,-0.011031,,-1.1031000000000003e-05,-11.030999999999999
2175.4210000000003,0.768441,-0.011114,,-1.1114e-05,-11.114
2175.504,0.764482,-0.011269,,-1.1269000000000002e-05,-11.269
2175.5860000000002,0.7632760000000001,-0.011486,,-1.1486e-05,-11.486
2175.658,0.757078,-0.011806,,-1.1805999999999998e-05,-11.806
2175.729,0.753979,-0.011906,,-1.1906e-05,-11.905999999999999
2175.798,0.75002,-0.012109,,-1.2109e-05,-12.109000000000002
2175.865,0.747093,-0.01224,,-1.224e-05,-12.24
2175.929,0.743822,-0.012426,,-1.2426e-05,-12.426000000000002
2175.994,0.74055,-0.012667,,-1.2667000000000001e-05,-12.667
2176.056,0.740034,-0.012801,,-1.2801e-05,-12.800999999999998
2176.121,0.73418,-0.01289,,-1.289e-05,-12.89
2176.187,0.731426,-0.013056,,-1.3055999999999998e-05,-13.056
2176.257,0.7278100000000001,-0.013307,,-1.3307e-05,-13.307
2176.319,0.724711,-0.013348,,-1.3347999999999997e-05,-13.348
2176.39,0.72144,-0.013583,,-1.3583000000000004e-05,-13.583000000000002
2176.455,0.720579,-0.0137,,-1.37e-05,-13.7
2176.52,0.716792,-0.013768,,-1.3768e-05,-13.767999999999999
2176.5820000000003,0.714381,-0.013799,,-1.3799e-05,-13.799
2176.645,0.7087,-0.013934,,-1.3934e-05,-13.934
2176.718,0.707839,-0.014078,,-1.4078e-05,-14.078
2176.783,0.7047399999999999,-0.014061,,-1.4061e-05,-14.061
2176.853,0.6987140000000001,-0.014261,,-1.4261e-05,-14.261
2176.926,0.697681,-0.014188999999999997,,-1.4189000000000001e-05,-14.188999999999998
2176.995,0.691655,-0.014374,,-1.4374000000000003e-05,-14.374
2177.061,0.6882119999999999,-0.014254,,-1.4254000000000001e-05,-14.254000000000001
2177.126,0.687523,-0.014213,,-1.4213e-05,-14.213
2177.188,0.684597,-0.014206,,-1.4206e-05,-14.206
2177.252,0.6789149999999999,-0.014182,,-1.4182e-05,-14.182
2177.3179999999998,0.6753,-0.014047,,-1.4047e-05,-14.047
2177.383,0.672373,-0.013889,,-1.3889e-05,-13.889000000000001
2177.4570000000003,0.6687569999999999,-0.013958000000000002,,-1.3958e-05,-13.958000000000002
2177.519,0.667552,-0.013806,,-1.3806e-05,-13.806
2177.585,0.662215,-0.013638,,-1.3638e-05,-13.638
2177.65,0.659288,-0.013586,,-1.3585999999999998e-05,-13.585999999999999
2177.715,0.655845,-0.013503,,-1.3503e-05,-13.503
2177.785,0.652401,-0.013307,,-1.3307e-05,-13.307
2177.85,0.649475,-0.0133,,-1.3300000000000001e-05,-13.3
2177.915,0.648442,-0.0132,,-1.32e-05,-13.2
2177.978,0.64276,-0.013104,,-1.3104e-05,-13.104000000000001
2178.044,0.6396609999999999,-0.012928,,-1.2927999999999999e-05,-12.927999999999999
2178.109,0.637251,-0.012873,,-1.2873e-05,-12.873
2178.176,0.634841,-0.012863,,-1.2863e-05,-12.863
2178.248,0.6320859999999999,-0.01266,,-1.266e-05,-12.66
2178.31,0.628987,-0.012519,,-1.2519000000000002e-05,-12.519
2178.376,0.625544,-0.01234,,-1.234e-05,-12.34
2178.4410000000003,0.6219279999999999,-0.012026,,-1.2026e-05,-12.026
2178.507,0.619518,-0.011675,,-1.1675e-05,-11.675
2178.572,0.612631,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
2178.637,0.609876,-0.010979,,-1.0979e-05,-10.979
2178.703,0.605917,-0.010346,,-1.0346e-05,-10.345999999999998
2178.769,0.605572,-0.009936,,-9.936e-06,-9.936
2178.835,0.599547,-0.009464,,-9.464e-06,-9.464
2178.901,0.5986859999999999,-0.008838,,-8.837999999999999e-06,-8.838000000000003
2178.966,0.5954149999999999,-0.008359,,-8.358999999999999e-06,-8.359
2179.028,0.5900770000000001,-0.007946,,-7.946e-06,-7.946000000000001
2179.094,0.591799,-0.007659999999999998,,-7.66e-06,-7.659999999999998
2179.159,0.583191,-0.007256999999999999,,-7.2569999999999985e-06,-7.257000000000001
2179.226,0.580092,-0.006971,,-6.971e-06,-6.971
2179.29,0.576993,-0.006809999999999999,,-6.809999999999998e-06,-6.81
2179.355,0.575615,-0.006589,,-6.589e-06,-6.5889999999999995
2179.42,0.572344,-0.006268999999999999,,-6.269e-06,-6.268999999999999
2179.4829999999997,0.567179,-0.006038,,-6.038e-06,-6.037999999999999
2179.5460000000003,0.5642520000000001,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
2179.612,0.562875,-0.00577,,-5.77e-06,-5.77
2179.678,0.559604,-0.005505,,-5.505e-06,-5.505
2179.742,0.556505,-0.005281,,-5.281e-06,-5.281000000000001
2179.8070000000002,0.556161,-0.005081,,-5.081e-06,-5.081
2179.8720000000003,0.550824,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
2179.938,0.544626,-0.00484,,-4.8399999999999986e-06,-4.84
2180.001,0.5415270000000001,-0.004637,,-4.637e-06,-4.637
2180.069,0.538428,-0.004558,,-4.5579999999999985e-06,-4.558
2180.133,0.5353289999999999,-0.004485,,-4.485e-06,-4.485
2180.197,0.531713,-0.004279,,-4.279e-06,-4.279
2180.263,0.528614,-0.004113,,-4.113e-06,-4.113
2180.328,0.52827,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
2180.3920000000003,0.5222439999999999,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
2180.456,0.519145,-0.003941,,-3.941e-06,-3.9410000000000003
2180.52,0.5158739999999999,-0.003779,,-3.779e-06,-3.779
2180.5820000000003,0.515013,-0.003669,,-3.669e-06,-3.6689999999999996
2180.646,0.5120859999999999,-0.003631,,-3.631e-06,-3.631
2180.712,0.506577,-0.003666,,-3.666e-06,-3.666
2180.777,0.506233,-0.003507,,-3.507e-06,-3.5069999999999997
2180.842,0.500207,-0.003401,,-3.401e-06,-3.4010000000000002
2180.907,0.4974520000000001,-0.003394,,-3.3939999999999996e-06,-3.394
2180.972,0.494009,-0.003383,,-3.383e-06,-3.383
2181.0370000000003,0.490393,-0.003328,,-3.328e-06,-3.3280000000000003
2181.099,0.48695,-0.003222,,-3.222e-06,-3.222
2181.1639999999998,0.489532,-0.003101,,-3.101e-06,-3.1010000000000004
2181.23,0.481269,-0.003122,,-3.122e-06,-3.122
2181.292,0.47817,-0.003204,,-3.204e-06,-3.204
2181.357,0.4748979999999999,-0.003046,,-3.046e-06,-3.0460000000000003
2181.423,0.474382,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
2181.489,0.4709390000000001,-0.003053,,-3.053e-06,-3.053
2181.554,0.465429,-0.003005,,-3.005e-06,-3.005
2181.621,0.461986,-0.002881,,-2.881e-06,-2.8810000000000002
2181.686,0.461469,-0.002846,,-2.8460000000000004e-06,-2.846
2181.749,0.458198,-0.002943,,-2.943e-06,-2.943
2181.812,0.455099,-0.002926,,-2.926e-06,-2.926
2181.876,0.451828,-0.00286,,-2.86e-06,-2.8600000000000003
2181.9410000000003,0.448557,-0.002795,,-2.795e-06,-2.795
2182.006,0.446147,-0.002805,,-2.805e-06,-2.805
2182.071,0.440121,-0.00296,,-2.96e-06,-2.96
2182.137,0.439432,-0.00286,,-2.86e-06,-2.8600000000000003
2182.202,0.436333,-0.002808,,-2.808e-06,-2.8080000000000003
2182.2670000000003,0.432546,-0.002963,,-2.9630000000000003e-06,-2.963
2182.331,0.429619,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
2182.397,0.426175,-0.003053,,-3.053e-06,-3.053
2182.462,0.421183,-0.003022,,-3.022e-06,-3.022
2182.527,0.418084,-0.003167,,-3.167e-06,-3.1670000000000003
2182.591,0.4149850000000001,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
2182.653,0.411713,-0.003318,,-3.3180000000000003e-06,-3.318
2182.719,0.4106800000000001,-0.003256,,-3.2560000000000007e-06,-3.256
2182.7929999999997,0.407237,-0.003435,,-3.435e-06,-3.435
2182.864,0.404138,-0.003332,,-3.332e-06,-3.332
2182.929,0.398285,-0.003511,,-3.5110000000000004e-06,-3.511
2182.995,0.394841,-0.003621,,-3.621e-06,-3.6210000000000004
2183.058,0.392087,-0.003631,,-3.631e-06,-3.631
2183.12,0.38916,-0.003631,,-3.631e-06,-3.631
2183.185,0.388127,-0.003835,,-3.8350000000000006e-06,-3.835
2183.251,0.382962,-0.004069,,-4.069e-06,-4.069
2183.315,0.379691,-0.004162,,-4.162e-06,-4.162
2183.38,0.376764,-0.004175,,-4.175e-06,-4.175
2183.444,0.373665,-0.004385,,-4.385e-06,-4.385
2183.514,0.370221,-0.004764,,-4.764e-06,-4.763999999999999
2183.576,0.369705,-0.004909,,-4.909e-06,-4.909
2183.64,0.366434,-0.005136,,-5.1360000000000005e-06,-5.136
2183.706,0.361097,-0.005511,,-5.511e-06,-5.511
2183.771,0.357998,-0.005935,,-5.935e-06,-5.9350000000000005
2183.8360000000002,0.354899,-0.006176,,-6.176e-06,-6.176
2183.903,0.35438200000000003,-0.006506999999999999,,-6.506999999999999e-06,-6.506999999999999
2183.968,0.34870100000000004,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
2184.035,0.348012,-0.007447,,-7.447000000000001e-06,-7.447
2184.097,0.34525700000000004,-0.007776999999999998,,-7.776999999999999e-06,-7.776999999999999
2184.163,0.339748,-0.008135,,-8.135e-06,-8.135
2184.229,0.33923200000000003,-0.008573,,-8.572999999999999e-06,-8.573
2184.292,0.33355,-0.008817,,-8.817e-06,-8.817
2184.356,0.332517,-0.008865000000000001,,-8.865e-06,-8.865000000000002
2184.4210000000003,0.327008,-0.008714,,-8.714e-06,-8.713999999999999
2184.493,0.323565,-0.008672,,-8.672000000000001e-06,-8.671999999999999
2184.555,0.323048,-0.008373,,-8.373000000000001e-06,-8.373000000000001
2184.621,0.31685,-0.007905,,-7.905000000000001e-06,-7.905
2184.687,0.313579,-0.007533,,-7.533e-06,-7.532999999999999
2184.752,0.309963,-0.007156999999999998,,-7.1569999999999986e-06,-7.156999999999999
2184.817,0.306348,-0.006682,,-6.6820000000000006e-06,-6.682
2184.881,0.302216,-0.006358,,-6.358e-06,-6.358
2184.9429999999998,0.299978,-0.006083,,-6.082999999999999e-06,-6.082999999999999
2185.008,0.299289,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
2185.072,0.296362,-0.006004,,-6.004e-06,-6.004
2185.138,0.292575,-0.005928,,-5.928e-06,-5.928
2185.203,0.287065,-0.005966,,-5.966e-06,-5.966
2185.265,0.28431100000000004,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
2185.328,0.281212,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
2185.396,0.277596,-0.006355,,-6.3549999999999984e-06,-6.355
2185.4610000000002,0.276908,-0.006479,,-6.479e-06,-6.479
2185.526,0.27157,-0.006655,,-6.655e-06,-6.6549999999999985
2185.5879999999997,0.268644,-0.006906,,-6.9060000000000005e-06,-6.906000000000001
2185.652,0.265545,-0.007078,,-7.078e-06,-7.077999999999999
2185.716,0.26468400000000003,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
2185.78,0.259002,-0.007219,,-7.219e-06,-7.2189999999999985
2185.848,0.256248,-0.007373999999999999,,-7.373999999999998e-06,-7.374
2185.9139999999998,0.255387,-0.007512,,-7.512e-06,-7.512
2185.98,0.252288,-0.007522,,-7.522e-06,-7.522
2186.045,0.246606,-0.007595,,-7.595e-06,-7.595
2186.109,0.24350700000000006,-0.007715,,-7.715e-06,-7.715000000000002
2186.1710000000003,0.242302,-0.007776999999999998,,-7.776999999999999e-06,-7.776999999999999
2186.2329999999997,0.237137,-0.007804999999999999,,-7.804999999999999e-06,-7.805
2186.2960000000003,0.236104,-0.00777,,-7.77e-06,-7.77
2186.361,0.230767,-0.007684000000000002,,-7.684000000000001e-06,-7.684000000000001
2186.426,0.228012,-0.007719,,-7.719e-06,-7.718999999999999
2186.494,0.224225,-0.007804999999999999,,-7.804999999999999e-06,-7.805
2186.567,0.220954,-0.00777,,-7.77e-06,-7.77
2186.63,0.220093,-0.007836,,-7.836000000000001e-06,-7.8359999999999985
2186.695,0.214239,-0.007939,,-7.939e-06,-7.939
2186.761,0.21114,-0.007936,,-7.936e-06,-7.936
2186.828,0.210624,-0.008062999999999999,,-8.062999999999999e-06,-8.062999999999999
2186.893,0.204254,-0.008283,,-8.283e-06,-8.283000000000001
2186.959,0.203393,-0.008345,,-8.345e-06,-8.345
2187.022,0.1984,-0.008462,,-8.462000000000001e-06,-8.462000000000002
2187.087,0.197883,-0.008686,,-8.686e-06,-8.686
2187.152,0.192374,-0.008907,,-8.907000000000001e-06,-8.907
2187.218,0.190997,-0.009127,,-9.127000000000001e-06,-9.127
2187.28,0.18566,-0.00923,,-9.23e-06,-9.23
2187.344,0.183249,-0.00953,,-9.53e-06,-9.53
2187.409,0.18015,-0.009895,,-9.895e-06,-9.895
2187.476,0.178429,-0.010201,,-1.0201e-05,-10.201
2187.542,0.175674,-0.010477,,-1.0477e-05,-10.477
2187.607,0.17291900000000002,-0.010893,,-1.0892999999999999e-05,-10.892999999999999
2187.672,0.169648,-0.0113,,-1.13e-05,-11.3
2187.735,0.164828,-0.011689,,-1.1689000000000001e-05,-11.689
2187.799,0.161212,-0.01205,,-1.205e-05,-12.05
2187.864,0.158113,-0.012453,,-1.2453e-05,-12.453
2187.933,0.156908,-0.013052,,-1.3052e-05,-13.052
2187.998,0.151571,-0.013383,,-1.3382999999999999e-05,-13.383
2188.063,0.150882,-0.013713,,-1.3713e-05,-13.713
2188.129,0.145717,-0.014168,,-1.4167999999999999e-05,-14.168
2188.1929999999998,0.142274,-0.014488,,-1.4488e-05,-14.488
2188.255,0.139347,-0.014832,,-1.4832e-05,-14.832
2188.32,0.138142,-0.015073,,-1.5073e-05,-15.073
2188.385,0.135043,-0.01539,,-1.539e-05,-15.39
2188.45,0.132116,-0.015816999999999998,,-1.5816999999999998e-05,-15.816999999999998
2188.514,0.126607,-0.01601,,-1.601e-05,-16.01
2188.5789999999997,0.12523,-0.016124,,-1.6124e-05,-16.124000000000002
2188.644,0.122475,-0.016162,,-1.6162000000000002e-05,-16.162
2188.706,0.116966,-0.016227000000000002,,-1.6227000000000002e-05,-16.227
2188.768,0.114211,-0.016179,,-1.6179000000000002e-05,-16.179000000000002
2188.834,0.112317,-0.016034,,-1.6034e-05,-16.034000000000002
2188.903,0.10698,-0.015683000000000002,,-1.5683000000000002e-05,-15.683000000000005
2188.968,0.103881,-0.015494,,-1.5493999999999998e-05,-15.494000000000002
2189.032,0.099749,-0.015272999999999997,,-1.5272999999999998e-05,-15.272999999999998
