time,potential,current1_mA,coll_current,current1,current1_muA
2923.6220000000003,0.727122,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
2923.692,0.726949,-0.003397,,-3.397e-06,-3.397
2923.758,0.7229899999999999,-0.003377,,-3.377e-06,-3.377
2923.828,0.717825,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
2923.9,0.714037,-0.003373,,-3.373e-06,-3.373
2923.965,0.710938,-0.003325,,-3.325e-06,-3.325
2924.034,0.709905,-0.003442,,-3.442e-06,-3.4419999999999997
2924.1020000000003,0.706117,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
2924.171,0.703535,-0.003501,,-3.501e-06,-3.5010000000000003
2924.239,0.697337,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2924.3059999999996,0.699231,-0.003377,,-3.377e-06,-3.377
2924.3720000000003,0.690967,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
2924.437,0.689761,-0.003514,,-3.5139999999999997e-06,-3.514
2924.505,0.684424,-0.003373,,-3.373e-06,-3.373
2924.573,0.6835640000000001,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2924.64,0.677538,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
2924.705,0.6768489999999999,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
2924.7729999999997,0.671168,-0.003549,,-3.549e-06,-3.549
2924.84,0.66979,-0.003525,,-3.525e-06,-3.525
2924.907,0.664625,-0.003504,,-3.504e-06,-3.504
2924.972,0.6615260000000001,-0.003659,,-3.659000000000001e-06,-3.659
2925.04,0.658083,-0.003569,,-3.569e-06,-3.5689999999999995
2925.1079999999997,0.654812,-0.003576,,-3.576e-06,-3.576
2925.176,0.6513680000000001,-0.003697,,-3.697e-06,-3.697
2925.244,0.651885,-0.003542,,-3.5419999999999997e-06,-3.542
2925.3259999999996,0.644138,-0.003628,,-3.628e-06,-3.628
2925.3920000000003,0.6432770000000001,-0.003742,,-3.742e-06,-3.742
2925.46,0.639145,-0.003669,,-3.669e-06,-3.6689999999999996
2925.5290000000005,0.634152,-0.003707,,-3.707e-06,-3.707
2925.6059999999998,0.630364,-0.003628,,-3.628e-06,-3.628
2925.675,0.6295029999999999,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2925.743,0.623305,-0.003659,,-3.659000000000001e-06,-3.659
2925.81,0.624855,-0.003717,,-3.7169999999999997e-06,-3.717
2925.875,0.619518,-0.003759,,-3.759e-06,-3.759
2925.945,0.6164189999999999,-0.003645,,-3.645e-06,-3.645
2926.014,0.612803,-0.003786,,-3.7860000000000003e-06,-3.786
2926.0840000000003,0.60695,-0.00369,,-3.69e-06,-3.69
2926.151,0.603679,-0.003814,,-3.814e-06,-3.8139999999999996
2926.22,0.602301,-0.003731,,-3.731e-06,-3.731
2926.288,0.5990300000000001,-0.003735,,-3.735e-06,-3.735
2926.353,0.596448,-0.003766,,-3.766e-06,-3.766
2926.421,0.5926600000000001,-0.00368,,-3.68e-06,-3.68
2926.488,0.589733,-0.003652,,-3.652e-06,-3.6519999999999997
2926.559,0.585601,-0.003755,,-3.755e-06,-3.755
2926.6279999999997,0.580264,-0.00369,,-3.69e-06,-3.69
2926.723,0.575443,-0.0037,,-3.7000000000000006e-06,-3.7
2926.823,0.570278,-0.003655,,-3.655e-06,-3.655
2926.9040000000005,0.566318,-0.0036,,-3.6000000000000003e-06,-3.6
2926.989,0.564941,-0.003673,,-3.6730000000000002e-06,-3.673
2927.066,0.561326,-0.003621,,-3.621e-06,-3.6210000000000004
2927.139,0.554956,-0.003707,,-3.707e-06,-3.707
2927.216,0.55375,-0.00369,,-3.69e-06,-3.69
2927.29,0.547725,-0.003563,,-3.563e-06,-3.563
2927.368,0.543593,-0.00358,,-3.58e-06,-3.58
2927.441,0.5437649999999999,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
2927.508,0.540321,-0.003518,,-3.518e-06,-3.5180000000000002
2927.597,0.534984,-0.003597,,-3.597e-06,-3.597
2927.6679999999997,0.528958,-0.003525,,-3.525e-06,-3.525
2927.741,0.5275810000000001,-0.003497,,-3.497e-06,-3.497
2927.813,0.522072,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
2927.884,0.518284,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
2927.95,0.5175960000000001,-0.003487,,-3.487e-06,-3.487
2928.018,0.51157,-0.003556,,-3.5560000000000008e-06,-3.556
2928.0840000000003,0.508126,-0.003366,,-3.366e-06,-3.366
2928.1479999999997,0.50761,-0.003428,,-3.428e-06,-3.428
2928.2140000000004,0.502273,-0.003518,,-3.518e-06,-3.5180000000000002
2928.281,0.50124,-0.003377,,-3.377e-06,-3.377
2928.348,0.498141,-0.003311,,-3.311e-06,-3.3110000000000004
2928.4159999999997,0.492115,-0.003445,,-3.445e-06,-3.4450000000000003
2928.4829999999997,0.491254,-0.003235,,-3.235e-06,-3.235
2928.548,0.488155,-0.003229,,-3.229e-06,-3.2289999999999996
2928.616,0.4823020000000001,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
2928.684,0.478686,-0.003098,,-3.098e-06,-3.0980000000000003
2928.7540000000004,0.477481,-0.003242,,-3.242e-06,-3.242
2928.82,0.471972,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
2928.885,0.4688729999999999,-0.002957,,-2.957e-06,-2.957
2928.953,0.465774,-0.003091,,-3.091e-06,-3.091
2929.0209999999997,0.462158,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
2929.0890000000004,0.4618140000000001,-0.002881,,-2.881e-06,-2.8810000000000002
2929.1609999999996,0.455099,-0.002881,,-2.881e-06,-2.8810000000000002
2929.2290000000003,0.452172,-0.00286,,-2.86e-06,-2.8600000000000003
2929.296,0.450967,-0.002881,,-2.881e-06,-2.8810000000000002
2929.369,0.444253,-0.002829,,-2.829e-06,-2.829
2929.434,0.443909,-0.002877,,-2.877e-06,-2.877
2929.4990000000003,0.438571,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
2929.565,0.4353,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
2929.633,0.432029,-0.002908,,-2.908e-06,-2.908
2929.703,0.428586,-0.002874,,-2.874e-06,-2.874
2929.777,0.42497,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
2929.845,0.421699,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
2929.9120000000003,0.418428,-0.003146,,-3.146e-06,-3.1460000000000004
2929.982,0.415157,-0.003056,,-3.056e-06,-3.056
2930.047,0.412058,-0.003153,,-3.153e-06,-3.153
2930.117,0.410853,-0.003308,,-3.308e-06,-3.3080000000000003
2930.184,0.405343,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
2930.2540000000004,0.4019,-0.003525,,-3.525e-06,-3.525
2930.323,0.398457,-0.003483,,-3.483e-06,-3.483
2930.3909999999996,0.394497,-0.003669,,-3.669e-06,-3.6689999999999996
2930.46,0.391914,-0.003748,,-3.748e-06,-3.748
2930.526,0.388643,-0.003759,,-3.759e-06,-3.759
2930.594,0.385372,-0.004041,,-4.040999999999998e-06,-4.041
2930.6609999999996,0.384511,-0.004117,,-4.117e-06,-4.117
2930.7290000000003,0.379002,-0.004323,,-4.323e-06,-4.323
2930.798,0.375214,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
2930.866,0.37246,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
2930.933,0.369188,-0.004943,,-4.943e-06,-4.9430000000000005
2930.9990000000003,0.365745,-0.005078,,-5.078e-06,-5.078
2931.07,0.362646,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
2931.137,0.361785,-0.005752,,-5.752e-06,-5.752000000000001
2931.21,0.356104,-0.005976,,-5.975999999999998e-06,-5.976
2931.277,0.352833,-0.006334,,-6.334e-06,-6.3340000000000005
2931.344,0.349734,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
2931.413,0.346118,-0.006841,,-6.841e-06,-6.841
2931.4809999999998,0.345602,-0.007044,,-7.044e-06,-7.044
2931.546,0.340092,-0.007195,,-7.195e-06,-7.195
2931.613,0.336993,-0.00746,,-7.46e-06,-7.46
2931.68,0.33355,-0.007533,,-7.533e-06,-7.532999999999999
2931.748,0.332861,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
2931.815,0.329074,-0.007556999999999999,,-7.557000000000001e-06,-7.556999999999999
2931.884,0.323392,-0.007181,,-7.181e-06,-7.181
2931.952,0.320121,-0.007016,,-7.0159999999999986e-06,-7.016
2932.018,0.316506,-0.006803,,-6.803e-06,-6.803
2932.0840000000003,0.315817,-0.006340999999999999,,-6.340999999999998e-06,-6.340999999999998
2932.153,0.313923,-0.006155,,-6.155e-06,-6.155
2932.22,0.306176,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
2932.288,0.30290500000000004,-0.005679999999999999,,-5.679999999999998e-06,-5.68
2932.3579999999997,0.301699,-0.005649,,-5.649000000000001e-06,-5.649
2932.426,0.295502,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
2932.494,0.292747,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
2932.563,0.291542,-0.005525,,-5.5250000000000005e-06,-5.525
2932.631,0.288443,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
2932.699,0.28241700000000003,-0.00588,,-5.88e-06,-5.88
2932.7659999999996,0.279146,-0.005921,,-5.9210000000000006e-06,-5.921
2932.8340000000003,0.276219,-0.006155,,-6.155e-06,-6.155
2932.902,0.275186,-0.006314,,-6.314e-06,-6.314
2932.97,0.271743,-0.0064930000000000005,,-6.4929999999999995e-06,-6.492999999999999
2933.0370000000003,0.266233,-0.006723000000000001,,-6.7230000000000015e-06,-6.723000000000001
2933.103,0.264856,-0.006872,,-6.8720000000000004e-06,-6.872000000000001
2933.1690000000003,0.262446,-0.006951000000000001,,-6.951000000000002e-06,-6.9510000000000005
2933.237,0.256764,-0.007285,,-7.285e-06,-7.285
2933.3059999999996,0.253493,-0.007333,,-7.333e-06,-7.332999999999999
2933.3759999999997,0.25246,-0.007553,,-7.552999999999999e-06,-7.553
2933.442,0.246434,-0.007635999999999999,,-7.636e-06,-7.635999999999999
2933.511,0.246262,-0.007681,,-7.681e-06,-7.681
2933.585,0.241786,-0.00775,,-7.75e-06,-7.75
2933.653,0.236449,-0.007715,,-7.715e-06,-7.715000000000002
2933.723,0.232833,-0.007753,,-7.753e-06,-7.752999999999999
2933.79,0.229562,-0.007664,,-7.664e-06,-7.664
2933.86,0.228185,-0.007681,,-7.681e-06,-7.681
2933.928,0.222675,-0.007504999999999999,,-7.5049999999999984e-06,-7.505
2933.9959999999996,0.219576,-0.007571,,-7.571e-06,-7.571000000000001
2934.065,0.220782,-0.007398,,-7.397999999999999e-06,-7.398
2934.135,0.21269,-0.007519,,-7.518999999999999e-06,-7.518999999999999
2934.203,0.208902,-0.007502,,-7.502e-06,-7.502000000000001
2934.2709999999997,0.208386,-0.007484,,-7.484e-06,-7.484
2934.3390000000004,0.206836,-0.007667,,-7.667000000000001e-06,-7.667000000000001
2934.407,0.201327,-0.007708,,-7.708e-06,-7.707999999999998
2934.473,0.195473,-0.007939,,-7.939e-06,-7.939
2934.5409999999997,0.192546,-0.008073,,-8.072999999999999e-06,-8.073
2934.6090000000004,0.191686,-0.008304,,-8.304e-06,-8.304
2934.677,0.186176,-0.008652,,-8.652000000000001e-06,-8.652000000000001
2934.743,0.185143,-0.008941,,-8.941e-06,-8.940999999999997
2934.809,0.179978,-0.009251,,-9.251e-06,-9.251
2934.8790000000004,0.178429,-0.009767,,-9.767e-06,-9.767000000000001
2934.949,0.172747,-0.010098,,-1.0097999999999999e-05,-10.097999999999999
2935.0170000000003,0.170337,-0.010676,,-1.0676e-05,-10.675999999999998
2935.0840000000003,0.169304,-0.011038,,-1.1038e-05,-11.037999999999998
2935.15,0.163795,-0.011489,,-1.1489000000000001e-05,-11.489
2935.215,0.160868,-0.012047,,-1.2047e-05,-12.047
2935.284,0.157425,-0.012488,,-1.2488e-05,-12.488
2935.3520000000003,0.154498,-0.012921,,-1.2920999999999999e-05,-12.921
2935.42,0.15070999999999998,-0.013397,,-1.3397e-05,-13.396999999999998
2935.486,0.147783,-0.013638,,-1.3638e-05,-13.638
2935.551,0.147267,-0.013941,,-1.3941e-05,-13.940999999999999
2935.619,0.141241,-0.014388,,-1.4388e-05,-14.388
2935.6890000000003,0.13797,-0.014605000000000003,,-1.4605000000000003e-05,-14.605000000000002
2935.757,0.134871,-0.015166,,-1.5165999999999997e-05,-15.166
2935.824,0.13401,-0.015414,,-1.5414000000000002e-05,-15.414000000000001
2935.8940000000002,0.128329,-0.0158,,-1.58e-05,-15.8
2935.9629999999997,0.124197,-0.016,,-1.6e-05,-16.0
2936.031,0.12368,-0.01612,,-1.6119999999999998e-05,-16.119999999999994
2936.098,0.117826,-0.016234000000000002,,-1.6234e-05,-16.234
2936.1659999999997,0.11403900000000003,-0.016075,,-1.6074999999999998e-05,-16.075
2936.2329999999997,0.11335,-0.015828000000000002,,-1.5827999999999998e-05,-15.828
2936.301,0.10939000000000003,-0.015566,,-1.5566e-05,-15.565999999999999
2936.369,0.103537,-0.015073,,-1.5073e-05,-15.073
2936.4359999999997,0.102676,-0.014791,,-1.4791e-05,-14.790999999999999
2936.502,0.096478,-0.014474,,-1.4474e-05,-14.474
2936.571,0.095789,-0.014163999999999996,,-1.4164e-05,-14.163999999999998
2936.639,0.092174,-0.014130000000000004,,-1.4130000000000004e-05,-14.130000000000004
2936.7059999999997,0.087697,-0.013985,,-1.3985e-05,-13.985
2936.7740000000003,0.083049,-0.013972,,-1.3972000000000001e-05,-13.972000000000001
2936.841,0.079261,-0.01412,,-1.412e-05,-14.12
2936.909,0.07702300000000001,-0.014137,,-1.4137e-05,-14.137
2936.9790000000003,0.072891,-0.014454,,-1.4454000000000001e-05,-14.454
2937.047,0.071686,-0.014591,,-1.4591e-05,-14.591
2937.116,0.068759,-0.015049000000000003,,-1.5049e-05,-15.049
2937.1809999999996,0.064972,-0.015576,,-1.5575999999999998e-05,-15.576
2937.2470000000003,0.062045,-0.016069,,-1.6069e-05,-16.069000000000003
2937.315,0.05929,-0.016902,,-1.6902000000000002e-05,-16.902
2937.382,0.053264,-0.017811,,-1.7811e-05,-17.811
2937.4570000000003,0.052576,-0.009547,,-9.547e-06,-9.547
2937.526,0.055158000000000006,-0.002957,,-2.957e-06,-2.957
2937.595,0.054814,0.000239,,2.39e-07,0.239
2937.6620000000003,0.056191,0.002532,,2.532e-06,2.532
2937.728,0.060151,0.004264,,4.264e-06,4.263999999999999
2937.797,0.06273300000000001,0.005576,,5.5760000000000005e-06,5.5760000000000005
2937.867,0.06566,0.006829000000000001,,6.829000000000002e-06,6.8290000000000015
2937.935,0.066349,0.007628,,7.628e-06,7.627999999999999
2938.0040000000004,0.068759,0.008303,,8.303e-06,8.302999999999999
2938.073,0.074441,0.008799,,8.799e-06,8.799
2938.14,0.077195,0.009112,,9.112e-06,9.112
2938.205,0.07788400000000001,0.009519,,9.519e-06,9.519
2938.2709999999997,0.083221,0.009853,,9.853e-06,9.853000000000002
2938.341,0.086664,0.009952,,9.952e-06,9.951999999999998
2938.409,0.091829,0.010238,,1.0238e-05,10.238
2938.478,0.090969,0.010328,,1.0328e-05,10.328
2938.547,0.09424,0.010469,,1.0469000000000001e-05,10.469000000000001
2938.616,0.097855,0.010603,,1.0603e-05,10.603
2938.6809999999996,0.10061,0.010731,,1.0731e-05,10.731000000000002
2938.7490000000003,0.10457,0.011047,,1.1047000000000001e-05,11.047
2938.8190000000004,0.109562,0.011127,,1.1127e-05,11.127
2938.889,0.110768,0.011547,,1.1547e-05,11.547
2938.9590000000003,0.114383,0.01185,,1.185e-05,11.85
2939.027,0.11731,0.012328,,1.2328e-05,12.328
2939.095,0.121098,0.012549,,1.2549000000000001e-05,12.549000000000001
2939.16,0.12609,0.012793,,1.2793e-05,12.793
2939.2259999999997,0.127123,0.013107,,1.3106999999999997e-05,13.107000000000001
2939.2940000000003,0.130911,0.013265,,1.3265e-05,13.265
2939.362,0.136076,0.013365,,1.3365e-05,13.365
2939.4309999999996,0.139347,0.013447,,1.3447e-05,13.447
2939.498,0.141069,0.01332,,1.3319999999999996e-05,13.32
2939.566,0.143996,0.013289,,1.3289000000000001e-05,13.288999999999998
2939.636,0.147955,0.0131,,1.31e-05,13.1
2939.703,0.153293,0.012952000000000002,,1.2952000000000002e-05,12.952000000000002
2939.772,0.154842,0.012916999999999998,,1.2916999999999997e-05,12.916999999999998
2939.8459999999995,0.15828499999999998,0.012597,,1.2597e-05,12.597
2939.913,0.162417,0.012373,,1.2373e-05,12.373
2939.982,0.166033,0.011836,,1.1836e-05,11.836
2940.05,0.169648,0.01143,,1.143e-05,11.43
2940.117,0.175846,0.010796,,1.0796e-05,10.796
2940.185,0.176707,0.010187,,1.0187000000000001e-05,10.187000000000001
2940.255,0.181356,0.009608,,9.608e-06,9.607999999999999
2940.325,0.186521,0.008954,,8.954e-06,8.954
2940.3920000000003,0.188587,0.008468,,8.468e-06,8.468
2940.46,0.192202,0.007890000000000001,,7.89e-06,7.8900000000000015
2940.526,0.198056,0.007601,,7.601000000000001e-06,7.601
2940.6240000000003,0.200638,0.007002,,7.001999999999998e-06,7.002000000000001
2940.715,0.205459,0.006743000000000001,,6.743000000000001e-06,6.742999999999999
2940.79,0.212001,0.006547,,6.547e-06,6.547000000000001
2940.863,0.213378,0.00621,,6.21e-06,6.21
2940.937,0.220265,0.006113,,6.1130000000000014e-06,6.1129999999999995
2941.011,0.221126,0.006065,,6.065e-06,6.065
2941.086,0.224569,0.00591,,5.91e-06,5.91
2941.158,0.228873,0.005734,,5.734000000000001e-06,5.734
2941.228,0.231972,0.005786,,5.786e-06,5.7860000000000005
2941.3,0.23576,0.005672,,5.672e-06,5.672000000000001
2941.369,0.23920300000000005,0.005824,,5.824000000000001e-06,5.824
2941.4390000000003,0.244885,0.005779,,5.779e-06,5.779
2941.5040000000004,0.245918,0.005896,,5.896e-06,5.896
2941.572,0.249533,0.006055,,6.055e-06,6.055
2941.6409999999996,0.252632,0.006,,6e-06,6.0
2941.7090000000003,0.256076,0.00611,,6.11e-06,6.11
2941.776,0.259691,0.0059310000000000005,,5.931000000000001e-06,5.931000000000001
2941.845,0.262618,0.005779,,5.779e-06,5.779
2941.915,0.27139800000000003,0.005647999999999999,,5.647999999999998e-06,5.648
2941.9840000000004,0.272431,0.0053560000000000005,,5.356000000000002e-06,5.356000000000001
2942.051,0.273636,0.005156,,5.156e-06,5.156000000000001
2942.116,0.279318,0.004832,,4.8320000000000005e-06,4.832000000000002
2942.1809999999996,0.282245,0.004577,,4.5769999999999995e-06,4.577
2942.2470000000003,0.285344,0.004429,,4.429e-06,4.4289999999999985
2942.315,0.28741,0.004188,,4.188e-06,4.188
2942.382,0.290509,0.003796,,3.796e-06,3.7960000000000003
2942.4509999999996,0.293952,0.003544,,3.544e-06,3.5439999999999996
2942.5190000000002,0.29774,0.002973,,2.973e-06,2.9730000000000003
2942.587,0.30101100000000003,0.002763,,2.763e-06,2.763
2942.652,0.304798,0.002432,,2.4319999999999998e-06,2.432
2942.716,0.310652,0.00214,,2.14e-06,2.14
2942.788,0.310824,0.00194,,1.94e-06,1.94
2942.8579999999997,0.315473,0.001616,,1.6159999999999999e-06,1.6159999999999999
2942.926,0.3184,0.001544,,1.544e-06,1.544
2942.994,0.324425,0.0014199999999999998,,1.4199999999999995e-06,1.42
2943.062,0.325286,0.001268,,1.268e-06,1.268
2943.13,0.328902,0.00132,,1.32e-06,1.32
2943.2,0.332517,0.001031,,1.031e-06,1.031
2943.2670000000003,0.33751,0.0011,,1.1e-06,1.1
2943.336,0.339404,0.000965,,9.65e-07,0.965
2943.405,0.34439699999999995,0.0009789999999999998,,9.79e-07,0.979
2943.474,0.34594600000000003,0.000938,,9.38e-07,0.938
2943.542,0.349389,0.000831,,8.310000000000002e-07,0.8310000000000001
2943.6090000000004,0.352661,0.000959,,9.59e-07,0.9590000000000001
2943.675,0.358342,0.000866,,8.659999999999999e-07,0.866
2943.741,0.361785,0.000828,,8.28e-07,0.828
2943.81,0.365057,0.000959,,9.59e-07,0.9590000000000001
2943.8779999999997,0.365917,0.000752,,7.520000000000001e-07,0.752
2943.948,0.369533,0.0008900000000000002,,8.900000000000002e-07,0.89
2944.02,0.371943,0.000745,,7.45e-07,0.745
2944.087,0.37883,0.00091,,9.1e-07,0.91
2944.164,0.382617,0.000852,,8.520000000000001e-07,0.852
2944.2290000000003,0.382445,0.000931,,9.31e-07,0.9309999999999999
2944.297,0.386577,0.000824,,8.240000000000001e-07,0.8240000000000001
2944.364,0.391742,0.000828,,8.28e-07,0.828
2944.4309999999996,0.395358,0.000969,,9.69e-07,0.9690000000000001
2944.4990000000003,0.396391,0.0008759999999999999,,8.76e-07,0.8759999999999999
2944.567,0.400006,0.000955,,9.550000000000002e-07,0.955
2944.636,0.40345,0.000928,,9.28e-07,0.928
2944.716,0.407237,0.001,,1e-06,1.0
2944.781,0.410336,0.000893,,8.930000000000002e-07,0.893
2944.848,0.416362,0.001107,,1.1070000000000002e-06,1.1070000000000002
2944.917,0.417223,0.000993,,9.93e-07,0.993
2944.9829999999997,0.420322,0.001038,,1.038e-06,1.038
2945.05,0.423765,0.001141,,1.1410000000000002e-06,1.141
2945.118,0.427208,0.001021,,1.0209999999999998e-06,1.021
2945.187,0.4327180000000001,0.001172,,1.1720000000000002e-06,1.1720000000000002
2945.252,0.433234,0.001189,,1.189e-06,1.189
2945.322,0.43926,0.001065,,1.065e-06,1.065
2945.39,0.440465,0.001296,,1.296e-06,1.296
2945.4570000000003,0.445974,0.001165,,1.165e-06,1.165
2945.525,0.448901,0.001193,,1.193e-06,1.193
2945.591,0.449762,0.001351,,1.3509999999999999e-06,1.351
2945.659,0.456132,0.001289,,1.289e-06,1.2890000000000001
2945.7270000000003,0.4592310000000001,0.001358,,1.3580000000000002e-06,1.358
2945.8,0.4607810000000001,0.001344,,1.344e-06,1.344
2945.869,0.463363,0.001513,,1.5130000000000002e-06,1.513
2945.9359999999997,0.469733,0.001568,,1.568e-06,1.568
2946.005,0.472832,0.001547,,1.547e-06,1.547
2946.071,0.473865,0.00172,,1.72e-06,1.72
2946.139,0.480063,0.001713,,1.7130000000000002e-06,1.713
2946.2059999999997,0.480408,0.001775,,1.7750000000000004e-06,1.775
2946.277,0.484023,0.001905,,1.905e-06,1.905
2946.3459999999995,0.489532,0.00194,,1.94e-06,1.94
2946.415,0.491082,0.002029,,2.029e-06,2.029
2946.4840000000004,0.494181,0.002057,,2.0570000000000004e-06,2.0570000000000004
2946.552,0.497624,0.002208,,2.2080000000000003e-06,2.208
2946.62,0.500895,0.00216,,2.16e-06,2.16
2946.6859999999997,0.5039939999999999,0.0022600000000000003,,2.2600000000000004e-06,2.26
2946.752,0.5074380000000001,0.002432,,2.4319999999999998e-06,2.432
2946.82,0.510881,0.0023940000000000003,,2.3940000000000003e-06,2.394
2946.887,0.51639,0.00257,,2.57e-06,2.57
2946.958,0.5200060000000001,0.002587,,2.587e-06,2.587
2947.025,0.520522,0.002704,,2.704e-06,2.704
2947.093,0.524138,0.002856,,2.8560000000000003e-06,2.8560000000000003
2947.16,0.5298189999999999,0.002873,,2.8730000000000007e-06,2.873
2947.2259999999997,0.530508,0.002956,,2.956e-06,2.9560000000000004
2947.292,0.5336069999999999,0.003135,,3.135e-06,3.135
2947.361,0.537222,0.003169,,3.1689999999999996e-06,3.1689999999999996
2947.43,0.5404939999999999,0.003324,,3.3240000000000007e-06,3.3240000000000003
2947.505,0.5441090000000001,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
2947.574,0.5478970000000001,0.003572,,3.5720000000000007e-06,3.572
2947.6420000000003,0.550996,0.003655,,3.655e-06,3.655
2947.7129999999997,0.554439,0.003872,,3.8719999999999995e-06,3.872
2947.7790000000005,0.558055,0.003847,,3.847e-06,3.847
2947.848,0.560809,0.004051,,4.051e-06,4.051
2947.917,0.567351,0.004195,,4.195e-06,4.195
2947.986,0.570278,0.004281,,4.281e-06,4.281000000000001
2948.054,0.571311,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
2948.1220000000003,0.5745819999999999,0.004564,,4.5640000000000015e-06,4.564
