time,potential,current1_mA,coll_current,current1,current1_muA
2344.532,0.139003,0.014009,,1.4009e-05,14.009
2344.598,0.142618,0.013816,,1.3816e-05,13.815999999999999
2344.6639999999998,0.147783,0.013737,,1.3737e-05,13.737
2344.73,0.148988,0.013633,,1.3633e-05,13.633
2344.797,0.155531,0.013323,,1.3323e-05,13.323
2344.863,0.155359,0.012986,,1.2985999999999999e-05,12.985999999999999
2344.929,0.162245,0.012797,,1.2797e-05,12.797
2344.995,0.16586099999999998,0.012294,,1.2294000000000001e-05,12.294
2345.063,0.16706600000000002,0.011712,,1.1712e-05,11.712
2345.127,0.172403,0.011223,,1.1222999999999999e-05,11.222999999999999
2345.1910000000003,0.176535,0.010669,,1.0669e-05,10.669
2345.257,0.177912,0.010059,,1.0059e-05,10.059
2345.323,0.185143,0.009495,,9.495e-06,9.495
2345.388,0.187037,0.009085,,9.085e-06,9.085
2345.453,0.190825,0.008598999999999999,,8.598999999999997e-06,8.598999999999998
2345.519,0.192202,0.0081,,8.1e-06,8.1
2345.5820000000003,0.197367,0.007759,,7.759e-06,7.7589999999999995
2345.645,0.198572,0.00757,,7.57e-06,7.57
2345.712,0.20236,0.007305,,7.304999999999999e-06,7.305
2345.778,0.205975,0.006973999999999999,,6.974e-06,6.973999999999998
2345.888,0.211312,0.00675,,6.75e-06,6.75
2345.97,0.215617,0.006547,,6.547e-06,6.547000000000001
2346.062,0.22060900000000006,0.006229999999999999,,6.23e-06,6.23
2346.139,0.226807,0.006065,,6.065e-06,6.065
2346.22,0.230939,0.005907,,5.907e-06,5.907
2346.291,0.232144,0.005951,,5.951e-06,5.9510000000000005
2346.361,0.238342,0.005721,,5.721000000000002e-06,5.721
2346.433,0.239548,0.005748,,5.748e-06,5.747999999999998
2346.498,0.244885,0.0056170000000000005,,5.6170000000000014e-06,5.617000000000001
2346.5660000000003,0.250566,0.0056240000000000005,,5.6240000000000015e-06,5.6240000000000006
2346.634,0.252288,0.005604,,5.603999999999998e-06,5.603999999999999
2346.705,0.255215,0.005497,,5.497e-06,5.497000000000001
2346.777,0.256936,0.005469,,5.469e-06,5.468999999999999
2346.8520000000003,0.260552,0.005514,,5.514e-06,5.513999999999999
2346.92,0.263995,0.005328,,5.3280000000000005e-06,5.327999999999999
2346.986,0.26916,0.005318,,5.318e-06,5.318
2347.054,0.27071,0.00528,,5.28e-06,5.28
2347.117,0.276047,0.005029,,5.029e-06,5.029
2347.179,0.277252,0.004863,,4.863e-06,4.863
2347.242,0.280007,0.004722,,4.722e-06,4.722
2347.305,0.283106,0.004622,,4.622e-06,4.622
2347.3779999999997,0.289992,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
2347.444,0.292919,0.004212,,4.212e-06,4.212
2347.509,0.296018,0.003951,,3.951e-06,3.951
2347.574,0.299633,0.00361,,3.61e-06,3.61
2347.636,0.30290500000000004,0.003221,,3.221e-06,3.221
2347.7,0.303765,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
2347.766,0.306864,0.00256,,2.56e-06,2.56
2347.8360000000002,0.313923,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
2347.904,0.313923,0.00206,,2.06e-06,2.06
2347.967,0.31960500000000003,0.00184,,1.84e-06,1.84
2348.034,0.323392,0.001695,,1.695e-06,1.6949999999999998
2348.1,0.324081,0.001437,,1.437e-06,1.4369999999999998
2348.174,0.330279,0.001392,,1.392e-06,1.392
2348.239,0.33114,0.001134,,1.134e-06,1.134
2348.305,0.336305,0.001134,,1.134e-06,1.134
2348.37,0.337854,0.00112,,1.12e-06,1.12
2348.435,0.341125,0.000959,,9.59e-07,0.9590000000000001
2348.501,0.344052,0.000852,,8.520000000000001e-07,0.852
2348.5679999999998,0.347496,0.000959,,9.59e-07,0.9590000000000001
2348.631,0.350422,0.000972,,9.720000000000002e-07,0.972
2348.696,0.355932,0.000769,,7.690000000000002e-07,0.769
2348.762,0.35696500000000003,0.000745,,7.45e-07,0.745
2348.827,0.360236,0.000897,,8.97e-07,0.897
2348.893,0.365745,0.0008,,8.000000000000002e-07,0.8
2348.958,0.368844,0.000676,,6.76e-07,0.6759999999999999
2349.025,0.372287,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
2349.104,0.373665,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
2349.175,0.379691,0.000711,,7.110000000000002e-07,0.7110000000000001
2349.241,0.383306,0.000731,,7.31e-07,0.731
2349.306,0.386233,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
2349.371,0.387094,0.000824,,8.240000000000001e-07,0.8240000000000001
2349.436,0.392775,0.000718,,7.179999999999998e-07,0.718
2349.5029999999997,0.393464,0.000779,,7.790000000000001e-07,0.7789999999999999
2349.567,0.396735,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
2349.629,0.399662,0.000886,,8.86e-07,0.8859999999999999
2349.695,0.402933,0.000866,,8.659999999999999e-07,0.866
2349.761,0.40827,0.000759,,7.590000000000002e-07,0.759
2349.826,0.412058,0.000921,,9.21e-07,0.9209999999999999
2349.89,0.412746,0.000948,,9.48e-07,0.948
2349.9570000000003,0.418428,0.0008349999999999999,,8.349999999999998e-07,0.835
2350.025,0.419289,0.000903,,9.03e-07,0.903
2350.0879999999997,0.422388,0.001038,,1.038e-06,1.038
2350.151,0.425659,0.001021,,1.0209999999999998e-06,1.021
2350.218,0.42893,0.000938,,9.38e-07,0.938
2350.284,0.4353,0.000996,,9.959999999999999e-07,0.996
2350.355,0.435817,0.001,,1e-06,1.0
2350.422,0.438744,0.000959,,9.59e-07,0.9590000000000001
2350.488,0.442187,0.0011619999999999998,,1.1619999999999998e-06,1.162
2350.555,0.44563,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
2350.618,0.450967,0.001024,,1.024e-06,1.024
2350.686,0.4516560000000001,0.001151,,1.151e-06,1.1509999999999998
2350.7529999999997,0.457682,0.001265,,1.2650000000000002e-06,1.265
2350.83,0.459059,0.001282,,1.282e-06,1.2819999999999998
2350.895,0.464568,0.001255,,1.255e-06,1.255
2350.9610000000002,0.465429,0.001262,,1.262e-06,1.2619999999999998
2351.026,0.4683560000000001,0.001379,,1.379e-06,1.379
2351.091,0.471972,0.001489,,1.489e-06,1.489
2351.154,0.475071,0.001492,,1.4919999999999999e-06,1.492
2351.22,0.480063,0.001396,,1.3959999999999998e-06,1.396
2351.2870000000003,0.481441,0.001534,,1.534e-06,1.534
2351.354,0.484712,0.001627,,1.6269999999999998e-06,1.6269999999999998
2351.419,0.490565,0.001613,,1.6129999999999996e-06,1.6129999999999998
2351.484,0.49091,0.001661,,1.661e-06,1.661
2351.55,0.494353,0.001837,,1.837e-06,1.837
2351.612,0.4974520000000001,0.001905,,1.905e-06,1.905
2351.675,0.5007229999999999,0.001985,,1.985e-06,1.9850000000000003
2351.739,0.50365,0.00193,,1.93e-06,1.93
2351.806,0.506577,0.002074,,2.074e-06,2.074
2351.873,0.510192,0.002215,,2.215e-06,2.215
2351.938,0.513464,0.002295,,2.295e-06,2.295
2352.0029999999997,0.5162180000000001,0.002281,,2.281e-06,2.281
2352.0679999999998,0.519489,0.002477,,2.4769999999999997e-06,2.477
2352.133,0.525515,0.002639,,2.6389999999999996e-06,2.639
2352.199,0.526204,0.002587,,2.587e-06,2.587
2352.265,0.529131,0.002725,,2.725e-06,2.725
2352.33,0.532402,0.002914,,2.914e-06,2.914
2352.395,0.534984,0.002987,,2.987e-06,2.987
2352.46,0.5415270000000001,0.003059,,3.0590000000000007e-06,3.0589999999999997
2352.526,0.54256,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
2352.592,0.5478970000000001,0.0034340000000000004,,3.434000000000001e-06,3.4340000000000006
2352.658,0.548758,0.003431,,3.4310000000000003e-06,3.431
2352.723,0.554267,0.003575,,3.575e-06,3.575
2352.7889999999998,0.554783,0.003847,,3.847e-06,3.847
2352.854,0.560293,0.003934,,3.934e-06,3.9339999999999997
2352.919,0.563908,0.004002,,4.002e-06,4.002000000000002
2352.986,0.5668350000000001,0.004254,,4.253999999999999e-06,4.254
2353.052,0.570623,0.004502,,4.502e-06,4.502
2353.117,0.5720000000000001,0.004598,,4.598e-06,4.598
2353.181,0.574238,0.004719,,4.719e-06,4.718999999999999
2353.246,0.5771649999999999,0.004963,,4.9630000000000014e-06,4.963
2353.311,0.580436,0.0051530000000000005,,5.1530000000000005e-06,5.1530000000000005
2353.377,0.584052,0.005311,,5.3110000000000005e-06,5.311
2353.4429999999998,0.586806,0.005383,,5.383e-06,5.382999999999999
2353.509,0.59025,0.005640999999999999,,5.640999999999998e-06,5.640999999999999
2353.574,0.593693,0.005786,,5.786e-06,5.7860000000000005
2353.639,0.600407,0.005882,,5.882000000000001e-06,5.882000000000001
2353.706,0.6024729999999999,0.00602,,6.02e-06,6.0200000000000005
2353.769,0.605744,0.006185,,6.185e-06,6.1850000000000005
2353.833,0.608499,0.006241,,6.241e-06,6.2410000000000005
2353.899,0.609704,0.00621,,6.21e-06,6.21
2353.965,0.612459,0.006254,,6.254e-06,6.254
2354.029,0.6159020000000001,0.006402,,6.402000000000001e-06,6.402
2354.094,0.619518,0.006347,,6.347e-06,6.347
2354.159,0.622789,0.006237,,6.237000000000001e-06,6.236999999999999
2354.223,0.6257159999999999,0.006220000000000001,,6.2200000000000014e-06,6.2200000000000015
2354.286,0.628815,0.006251,,6.251e-06,6.251
2354.351,0.634668,0.006172,,6.172e-06,6.172000000000001
2354.4179999999997,0.6358739999999999,0.005993,,5.992999999999999e-06,5.992999999999999
2354.485,0.6389729999999999,0.005879,,5.879e-06,5.879
2354.554,0.644826,0.005838,,5.8380000000000015e-06,5.837999999999999
2354.62,0.645515,0.005607,,5.607000000000001e-06,5.607
2354.686,0.649302,0.005579,,5.579e-06,5.579
2354.75,0.652229,0.005469,,5.469e-06,5.468999999999999
2354.813,0.6577390000000001,0.0053490000000000005,,5.349000000000002e-06,5.349
2354.879,0.659288,0.005204,,5.2040000000000005e-06,5.2040000000000015
2354.946,0.662387,0.005004,,5.004e-06,5.004
2355.013,0.6680689999999999,0.004953,,4.953e-06,4.953
2355.078,0.671512,0.004746,,4.746e-06,4.746
2355.1479999999997,0.672545,0.004763,,4.763e-06,4.763
2355.212,0.678399,0.004629,,4.629e-06,4.629
2355.275,0.68167,0.004522,,4.522e-06,4.522
2355.341,0.682186,0.00433,,4.33e-06,4.33
2355.406,0.685457,0.004364,,4.364e-06,4.364
2355.472,0.688901,0.004326,,4.326000000000001e-06,4.3260000000000005
2355.536,0.692344,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
2355.603,0.698198,0.004113,,4.113e-06,4.113
2355.673,0.698886,0.004164,,4.1639999999999994e-06,4.1640000000000015
2355.739,0.70233,0.003989,,3.988999999999999e-06,3.989
2355.802,0.705429,0.003844,,3.844e-06,3.844
2355.868,0.710938,0.003915999999999999,,3.916e-06,3.916
2355.933,0.711799,0.003851,,3.851e-06,3.8510000000000004
2355.999,0.715414,0.003689,,3.6889999999999997e-06,3.6889999999999996
2356.065,0.718341,0.00372,,3.72e-06,3.72
2356.131,0.721784,0.003734,,3.7339999999999997e-06,3.734
2356.196,0.725228,0.003665,,3.665e-06,3.665
2356.263,0.728155,0.003582,,3.5819999999999998e-06,3.5820000000000003
2356.326,0.733664,0.003648,,3.648e-06,3.648
2356.3920000000003,0.734525,0.003816,,3.816e-06,3.816
2356.458,0.7379680000000001,0.003717,,3.7169999999999997e-06,3.717
2356.531,0.743649,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
2356.597,0.744855,0.003951,,3.951e-06,3.951
2356.663,0.752946,0.003971,,3.971000000000001e-06,3.971
2356.7270000000003,0.75088,0.004047,,4.0469999999999995e-06,4.0470000000000015
2356.79,0.754152,0.004185,,4.1850000000000014e-06,4.1850000000000005
2356.857,0.760522,0.004113,,4.113e-06,4.113
2356.923,0.763104,0.003978,,3.978e-06,3.978
2356.999,0.764826,0.004006,,4.006e-06,4.006
2357.062,0.769991,0.003841,,3.841e-06,3.841
2357.125,0.770679,0.003796,,3.796e-06,3.7960000000000003
2357.192,0.776533,0.003854,,3.854e-06,3.854
2357.272,0.777738,0.003634000000000001,,3.6340000000000007e-06,3.634
2357.3360000000002,0.781698,0.003579,,3.578999999999999e-06,3.579
2357.401,0.784625,0.003507,,3.507e-06,3.5069999999999997
2357.467,0.787724,0.003534,,3.534000000000001e-06,3.5340000000000003
2357.533,0.791167,0.003507,,3.507e-06,3.5069999999999997
2357.598,0.794438,0.003441,,3.441e-06,3.4410000000000003
2357.665,0.799948,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
2357.729,0.8032189999999999,0.003482,,3.482e-06,3.482
2357.794,0.803391,0.003472,,3.472e-06,3.472
2357.86,0.812171,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
2357.926,0.81045,0.003458,,3.458e-06,3.458
2357.993,0.816476,0.003579,,3.578999999999999e-06,3.579
2358.061,0.820091,0.003452,,3.4519999999999997e-06,3.4520000000000004
2358.126,0.822846,0.003544,,3.544e-06,3.5439999999999996
2358.1910000000003,0.823707,0.003668,,3.6680000000000003e-06,3.668
2358.256,0.8293879999999999,0.003648,,3.648e-06,3.648
2358.344,0.830765,0.003675,,3.675e-06,3.675
2358.409,0.8369629999999999,0.003823,,3.8230000000000005e-06,3.823
2358.482,0.838341,0.003699,,3.6989999999999997e-06,3.699
2358.5460000000003,0.840923,0.003851,,3.851e-06,3.8510000000000004
2358.626,0.8478100000000001,0.003882,,3.882e-06,3.8819999999999997
2358.703,0.851425,0.003847,,3.847e-06,3.847
2358.779,0.8528030000000001,0.00393,,3.93e-06,3.9299999999999993
2358.8520000000003,0.8557290000000001,0.004092,,4.092e-06,4.0920000000000005
2358.925,0.8624440000000001,0.00413,,4.13e-06,4.13
2358.994,0.8674370000000001,0.004274,,4.274e-06,4.274
2359.072,0.869675,0.004381,,4.381e-06,4.381
2359.146,0.870708,0.004336,,4.3360000000000005e-06,4.3359999999999985
2359.219,0.876906,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
2359.288,0.8803489999999999,0.004629,,4.629e-06,4.629
2359.354,0.88121,0.004705,,4.705e-06,4.705
2359.436,0.887408,0.004877,,4.877e-06,4.877000000000002
2359.507,0.891368,0.004936,,4.9360000000000015e-06,4.936
2359.575,0.894467,0.004987,,4.987e-06,4.987
2359.644,0.8951549999999999,0.005056000000000001,,5.056e-06,5.056000000000001
2359.715,0.898943,0.005163,,5.1629999999999995e-06,5.162999999999999
2359.791,0.902559,0.005263,,5.262999999999999e-06,5.263
2359.879,0.909617,0.005249,,5.249e-06,5.2490000000000006
2359.948,0.910306,0.005386999999999999,,5.3869999999999986e-06,5.3870000000000005
2360.019,0.917709,0.005383,,5.383e-06,5.382999999999999
2360.0860000000002,0.917193,0.005483,,5.483e-06,5.483
2360.152,0.923046,0.005647999999999999,,5.647999999999998e-06,5.648
2360.222,0.926318,0.005514,,5.514e-06,5.513999999999999
2360.2929999999997,0.927523,0.005752,,5.752e-06,5.752000000000001
2360.36,0.933721,0.005676,,5.676e-06,5.675999999999998
2360.427,0.93682,0.005821,,5.821e-06,5.821000000000001
2360.526,0.938886,0.005886,,5.886e-06,5.886
2360.6079999999997,0.946117,0.006034,,6.034e-06,6.034000000000002
2360.679,0.946461,0.006013,,6.013e-06,6.013
2360.744,0.952659,0.006103,,6.103e-06,6.103
2360.8089999999997,0.953003,0.006247,,6.2470000000000005e-06,6.247000000000001
2360.871,0.958685,0.006358,,6.358e-06,6.358
2360.935,0.9623,0.006458,,6.458e-06,6.457999999999999
2361.002,0.964883,0.006409000000000001,,6.409000000000002e-06,6.409000000000002
2361.0679999999998,0.968326,0.006626000000000001,,6.6260000000000014e-06,6.626000000000001
2361.135,0.969359,0.0067090000000000006,,6.709000000000001e-06,6.7090000000000005
2361.364,0.983132,0.007015,,7.0150000000000014e-06,7.0150000000000015
2361.431,0.986231,0.007245999999999998,,7.245999999999999e-06,7.245999999999999
2361.498,0.987264,0.007259999999999998,,7.259999999999998e-06,7.259999999999999
2361.563,0.990363,0.007393999999999999,,7.394e-06,7.393999999999999
2361.629,0.993462,0.007645,,7.645e-06,7.645
2361.695,0.997078,0.007676,,7.676e-06,7.676
2361.761,1.000521,0.007704000000000002,,7.704000000000001e-06,7.7040000000000015
2361.827,1.00603,0.007937999999999999,,7.938e-06,7.937999999999999
2361.895,1.0070629999999998,0.008062,,8.062e-06,8.062000000000001
2361.96,1.009302,0.008103,,8.103e-06,8.103000000000002
2362.027,1.013434,0.008331,,8.331e-06,8.331
2362.095,1.016877,0.008454999999999999,,8.455e-06,8.454999999999998
2362.159,1.022903,0.008537000000000001,,8.537000000000001e-06,8.537
2362.226,1.025657,0.008685,,8.685e-06,8.685
2362.298,1.0297889999999998,0.008816,,8.816e-06,8.815999999999997
2362.373,1.033233,0.009064,,9.064000000000003e-06,9.064
2362.449,1.037365,0.009192,,9.192e-06,9.192
2362.526,1.04098,0.00926,,9.26e-06,9.26
2362.597,1.044079,0.009305,,9.305e-06,9.305
2362.667,1.0475219999999998,0.009467,,9.467000000000001e-06,9.467
2362.737,1.0489,0.009522,,9.522e-06,9.521999999999998
2362.802,1.054409,0.009594,,9.594e-06,9.594
2362.87,1.057852,0.00978,,9.78e-06,9.78
2362.939,1.063017,0.009794,,9.794e-06,9.794
2363.004,1.061812,0.009891,,9.891e-06,9.891
2363.0679999999998,1.066977,0.010063,,1.0062999999999997e-05,10.063
2363.134,1.068527,0.01007,,1.007e-05,10.07
2363.2,1.071626,0.010011,,1.0011e-05,10.011
2363.265,1.074725,0.01018,,1.018e-05,10.18
2363.328,1.077996,0.010306999999999998,,1.0306999999999996e-05,10.307
2363.3920000000003,1.083505,0.010335,,1.0334999999999997e-05,10.335
2363.4570000000003,1.086776,0.01029,,1.029e-05,10.29
2363.522,1.087809,0.01029,,1.029e-05,10.29
2363.587,1.090736,0.010441,,1.0441e-05,10.441
2363.652,1.097106,0.010589,,1.0589000000000001e-05,10.589
2363.719,1.100205,0.01049,,1.049e-05,10.49
2363.792,1.106231,0.010693,,1.0692999999999999e-05,10.693
2363.854,1.104165,0.01072,,1.072e-05,10.72
2363.917,1.109674,0.010617,,1.0617e-05,10.617
2363.982,1.114495,0.010658,,1.0658e-05,10.658
2364.047,1.113806,0.010793,,1.0793e-05,10.793
2364.112,1.11966,0.010834,,1.0834000000000002e-05,10.834000000000001
2364.178,1.122931,0.010741,,1.0741e-05,10.741
2364.245,1.122587,0.010796,,1.0796e-05,10.796
2364.308,1.126547,0.010972,,1.0972000000000001e-05,10.972000000000001
2364.375,1.130334,0.010975,,1.0975e-05,10.975
2364.4410000000003,1.13636,0.010889,,1.0889e-05,10.889000000000001
2364.508,1.1396309999999998,0.011044,,1.1044000000000001e-05,11.044
2364.574,1.139975,0.011013,,1.1013e-05,11.013
2364.64,1.143247,0.01092,,1.092e-05,10.920000000000002
2364.7070000000003,1.1489280000000002,0.01103,,1.103e-05,11.03
2364.77,1.149617,0.011165,,1.1165e-05,11.165
2364.833,1.152716,0.011178,,1.1178e-05,11.177999999999999
2364.901,1.156159,0.011054,,1.1054e-05,11.054000000000002
2364.968,1.162185,0.011185,,1.1185e-05,11.185
2365.032,1.165284,0.011199,,1.1199e-05,11.198999999999998
2365.098,1.168555,0.011134,,1.1134e-05,11.134
2365.1639999999998,1.169244,0.011151,,1.1150999999999999e-05,11.151000000000002
2365.236,1.175614,0.01122,,1.122e-05,11.22
2365.302,1.179057,0.011151,,1.1150999999999999e-05,11.151000000000002
2365.369,1.181812,0.011258,,1.1258e-05,11.258
2365.435,1.182845,0.011258,,1.1258e-05,11.258
2365.4970000000003,1.188698,0.011254,,1.1254000000000001e-05,11.254000000000001
2365.5660000000003,1.189215,0.01124,,1.124e-05,11.24
2365.637,1.195585,0.011251,,1.1251e-05,11.251
2365.702,1.195929,0.011206,,1.1205999999999999e-05,11.206
2365.7670000000003,1.199201,0.011326,,1.1326e-05,11.325999999999999
2365.833,1.204882,0.011395,,1.1395e-05,11.395
2365.9,1.205915,0.011275,,1.1275e-05,11.275
2365.9629999999997,1.211424,0.011333,,1.1333e-05,11.333
2366.033,1.212285,0.011519,,1.1519000000000001e-05,11.519
2366.1,1.218139,0.01134,,1.1340000000000003e-05,11.340000000000002
2366.166,1.2212379999999998,0.011426,,1.1425999999999999e-05,11.425999999999998
2366.232,1.224681,0.011536,,1.1536e-05,11.536
2366.298,1.22537,0.011502,,1.1502000000000001e-05,11.502
2366.364,1.228641,0.01145,,1.145e-05,11.45
2366.429,1.231912,0.011657,,1.1657e-05,11.656999999999998
2366.495,1.24052,0.011653,,1.1653e-05,11.652999999999999
2366.561,1.2384540000000002,0.011516,,1.1516e-05,11.515999999999998
2366.629,1.245169,0.011743,,1.1743e-05,11.743
2366.695,1.245341,0.011691,,1.1690999999999999e-05,11.690999999999999
2366.761,1.24844,0.011671,,1.1671e-05,11.671
2366.827,1.251539,0.011802,,1.1802e-05,11.802
2366.89,1.254638,0.011839,,1.1839e-05,11.839
2366.952,1.257737,0.011881,,1.1880999999999999e-05,11.880999999999998
2367.0170000000003,1.263591,0.011853,,1.1853e-05,11.853000000000002
2367.084,1.26669,0.011812,,1.1812e-05,11.812
2367.151,1.26755,0.012001,,1.2000999999999999e-05,12.001
2367.217,1.270477,0.011967,,1.1967e-05,11.967
2367.282,1.274265,0.011977,,1.1977e-05,11.977
2367.348,1.2799459999999998,0.01208,,1.208e-05,12.08
2367.411,1.283045,0.01216,,1.216e-05,12.159999999999998
2367.474,1.286661,0.01226,,1.226e-05,12.26
2367.542,1.290104,0.01216,,1.216e-05,12.159999999999998
2367.606,1.290104,0.01226,,1.226e-05,12.26
2367.6710000000003,1.293375,0.012363,,1.2362999999999997e-05,12.363
2367.737,1.299573,0.012494,,1.2494000000000001e-05,12.494000000000002
2367.803,1.295613,0.009897,,9.897e-06,9.897
2367.869,1.29372,0.008324,,8.324e-06,8.324
2367.935,1.291654,0.007188,,7.188e-06,7.188
2368.0,1.291654,0.006058,,6.0579999999999994e-06,6.058
2368.065,1.289588,0.005314,,5.3139999999999994e-06,5.314
2368.131,1.283906,0.004705,,4.705e-06,4.705
2368.194,1.280807,0.00413,,4.13e-06,4.13
2368.26,1.278569,0.003472,,3.472e-06,3.472
2368.326,1.27788,0.0031,,3.1e-06,3.1
2368.393,1.272543,0.002773,,2.773e-06,2.773
2368.456,1.269444,0.002443,,2.443e-06,2.443
2368.519,1.2691,0.002026,,2.0259999999999997e-06,2.026
2368.5860000000002,1.263074,0.001816,,1.816e-06,1.816
2368.652,1.263074,0.001682,,1.6820000000000004e-06,1.6820000000000002
2368.72,1.256704,0.001272,,1.272e-06,1.272
2368.786,1.253261,0.001203,,1.203e-06,1.2029999999999998
2368.853,1.255671,0.001103,,1.103e-06,1.103
2368.926,1.249473,0.0008,,8.000000000000002e-07,0.8
2368.988,1.243619,0.000697,,6.970000000000001e-07,0.6970000000000001
2369.052,1.243447,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
2369.116,1.237594,0.000459,,4.59e-07,0.459
2369.181,1.237077,0.000284,,2.8399999999999995e-07,0.284
2369.246,1.233634,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
2369.311,1.230363,0.000218,,2.18e-07,0.21800000000000005
2369.375,1.227264,0.000122,,1.2199999999999998e-07,0.122
2369.438,1.221754,-3.7e-05,,-3.7e-08,-0.037000000000000005
2369.504,1.218311,-0.000157,,-1.57e-07,-0.157
2369.57,1.214868,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
2369.646,1.2131459999999998,-0.000254,,-2.54e-07,-0.254
2369.712,1.207981,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
2369.778,1.20471,-0.000364,,-3.64e-07,-0.364
2369.844,1.201439,-0.000464,,-4.64e-07,-0.464
2369.909,1.20075,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
2369.972,1.1950690000000002,-0.000364,,-3.64e-07,-0.364
2370.035,1.192142,-0.000488,,-4.879999999999999e-07,-0.488
2370.101,1.188698,-0.000605,,-6.049999999999999e-07,-0.605
2370.167,1.185427,-0.000615,,-6.149999999999999e-07,-0.615
2370.24,1.181984,-0.000722,,-7.22e-07,-0.722
2370.305,1.18164,-0.000705,,-7.05e-07,-0.705
2370.371,1.177852,-0.000653,,-6.529999999999999e-07,-0.653
2370.438,1.174925,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
2370.502,1.171826,-0.000849,,-8.49e-07,-0.8490000000000001
2370.5860000000002,1.16735,-0.000884,,-8.84e-07,-0.884
2370.659,1.164079,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
2370.725,1.160119,-0.000966,,-9.660000000000002e-07,-0.966
2370.791,1.1573639999999998,-0.000866,,-8.659999999999999e-07,-0.866
2370.856,1.151511,-0.000956,,-9.56e-07,-0.956
2370.949,1.149617,-0.000935,,-9.35e-07,-0.935
2371.024,1.143074,-0.001135,,-1.135e-06,-1.135
2371.093,1.14273,-0.000963,,-9.63e-07,-0.963
2371.159,1.139115,-0.001159,,-1.159e-06,-1.159
2371.229,1.133089,-0.001097,,-1.097e-06,-1.0970000000000002
