time,potential,current1_mA,coll_current,current1,current1_muA
2817.656,0.8627879999999999,-0.001941,,-1.941e-06,-1.9409999999999998
2817.724,0.861927,-0.002196,,-2.196e-06,-2.1959999999999997
2817.7929999999997,0.858484,-0.002158,,-2.158e-06,-2.158
2817.86,0.8553850000000001,-0.002354,,-2.3540000000000002e-06,-2.354
2817.9309999999996,0.851942,-0.002326,,-2.326e-06,-2.326
2818.007,0.845744,-0.002526,,-2.526e-06,-2.526
2818.073,0.8426450000000001,-0.002488,,-2.488e-06,-2.4879999999999995
2818.143,0.8395459999999999,-0.002698,,-2.6980000000000003e-06,-2.698
2818.211,0.836103,-0.002633,,-2.633e-06,-2.633
2818.283,0.832659,-0.002802,,-2.802e-06,-2.802
2818.353,0.829044,-0.002712,,-2.712e-06,-2.7119999999999997
2818.42,0.825773,-0.002877,,-2.877e-06,-2.877
2818.489,0.8243950000000001,-0.002846,,-2.8460000000000004e-06,-2.846
2818.554,0.819058,-0.002843,,-2.843e-06,-2.843
2818.6240000000003,0.818369,-0.002987,,-2.987e-06,-2.987
2818.692,0.814754,-0.002957,,-2.957e-06,-2.957
2818.763,0.812516,-0.00306,,-3.0600000000000008e-06,-3.06
2818.828,0.805629,-0.003036,,-3.036e-06,-3.036
2818.897,0.805629,-0.003036,,-3.036e-06,-3.036
2818.9629999999997,0.799087,-0.003173,,-3.173e-06,-3.173
2819.032,0.797882,-0.003122,,-3.122e-06,-3.122
2819.1,0.795299,-0.003222,,-3.222e-06,-3.222
2819.1679999999997,0.791167,-0.003256,,-3.2560000000000007e-06,-3.256
2819.2340000000004,0.78583,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
2819.302,0.7823869999999999,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
2819.369,0.778943,-0.003273,,-3.2730000000000003e-06,-3.273
2819.447,0.778083,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
2819.518,0.7722289999999999,-0.003332,,-3.332e-06,-3.332
2819.5879999999997,0.7708520000000001,-0.003383,,-3.383e-06,-3.383
2819.656,0.76517,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
2819.725,0.764137,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
2819.7929999999997,0.7582840000000001,-0.003401,,-3.401e-06,-3.4010000000000002
2819.8590000000004,0.757939,-0.00348,,-3.48e-06,-3.4799999999999995
2819.9240000000004,0.751913,-0.003576,,-3.576e-06,-3.576
2819.992,0.751053,-0.003397,,-3.397e-06,-3.397
2820.058,0.747781,-0.003511,,-3.5110000000000004e-06,-3.511
2820.1279999999997,0.741583,-0.003504,,-3.504e-06,-3.504
2820.196,0.738657,-0.003532,,-3.532e-06,-3.532
2820.262,0.7353850000000001,-0.003662,,-3.662e-06,-3.662
2820.33,0.731598,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
2820.3959999999997,0.730737,-0.00359,,-3.59e-06,-3.59
2820.465,0.725228,-0.003693,,-3.693e-06,-3.693
2820.532,0.721957,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2820.6,0.721268,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
2820.667,0.715242,-0.003652,,-3.652e-06,-3.6519999999999997
2820.7309999999998,0.714381,-0.003569,,-3.569e-06,-3.5689999999999995
2820.8,0.7088720000000001,-0.003625,,-3.625e-06,-3.625
2820.868,0.709044,-0.003583,,-3.5830000000000003e-06,-3.583
2820.9359999999997,0.704912,-0.003597,,-3.597e-06,-3.597
2821.0029999999997,0.701124,-0.0037,,-3.7000000000000006e-06,-3.7
2821.071,0.695443,-0.003525,,-3.525e-06,-3.525
2821.138,0.695099,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
2821.203,0.688901,-0.003721,,-3.721e-06,-3.721
2821.2690000000002,0.687523,-0.003576,,-3.576e-06,-3.576
2821.337,0.682703,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
2821.4040000000005,0.6789149999999999,-0.003638,,-3.638e-06,-3.638
2821.4709999999995,0.678226,-0.003535,,-3.535e-06,-3.535
2821.5359999999996,0.6728890000000001,-0.0036,,-3.6000000000000003e-06,-3.6
2821.6040000000003,0.6713399999999999,-0.003717,,-3.7169999999999997e-06,-3.717
2821.673,0.66583,-0.003607,,-3.607e-06,-3.607
2821.741,0.6653140000000001,-0.003683,,-3.683e-06,-3.6830000000000003
2821.809,0.6615260000000001,-0.0037,,-3.7000000000000006e-06,-3.7
2821.886,0.655328,-0.003752,,-3.752e-06,-3.752
2821.952,0.652057,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
2822.018,0.651541,-0.003717,,-3.7169999999999997e-06,-3.717
2822.085,0.647925,-0.003738,,-3.738000000000001e-06,-3.738
2822.151,0.644482,-0.003676,,-3.676e-06,-3.676
2822.215,0.6422439999999999,-0.003628,,-3.628e-06,-3.628
2822.284,0.6358739999999999,-0.003804,,-3.804e-06,-3.804
2822.3509999999997,0.63243,-0.003625,,-3.625e-06,-3.625
2822.417,0.6319140000000001,-0.003669,,-3.669e-06,-3.6689999999999996
2822.486,0.625888,-0.003804,,-3.804e-06,-3.804
2822.554,0.622789,-0.003655,,-3.655e-06,-3.655
2822.6209999999996,0.619346,-0.003797,,-3.797e-06,-3.7969999999999997
2822.6890000000003,0.617796,-0.003717,,-3.7169999999999997e-06,-3.717
2822.755,0.612631,-0.003676,,-3.676e-06,-3.676
2822.824,0.61177,-0.003779,,-3.779e-06,-3.779
2822.8920000000003,0.606089,-0.003676,,-3.676e-06,-3.676
2822.9570000000003,0.605572,-0.00368,,-3.68e-06,-3.68
2823.027,0.601096,-0.003769,,-3.769e-06,-3.769
2823.095,0.5986859999999999,-0.003614,,-3.6139999999999996e-06,-3.614
2823.163,0.5926600000000001,-0.003735,,-3.735e-06,-3.735
2823.2270000000003,0.589217,-0.003683,,-3.683e-06,-3.6830000000000003
2823.292,0.590594,-0.003597,,-3.597e-06,-3.597
2823.36,0.583191,-0.003738,,-3.738000000000001e-06,-3.738
2823.426,0.579403,-0.003748,,-3.748e-06,-3.748
2823.495,0.576476,-0.003583,,-3.5830000000000003e-06,-3.583
2823.565,0.572689,-0.003762,,-3.762e-06,-3.762
2823.633,0.5720000000000001,-0.00359,,-3.59e-06,-3.59
2823.699,0.566491,-0.003662,,-3.662e-06,-3.662
2823.763,0.565285,-0.003738,,-3.738000000000001e-06,-3.738
2823.829,0.559604,-0.003597,,-3.597e-06,-3.597
2823.8990000000003,0.558571,-0.003693,,-3.693e-06,-3.693
2823.968,0.552717,-0.003642,,-3.642000000000001e-06,-3.642
2824.0359999999996,0.552373,-0.003535,,-3.535e-06,-3.535
2824.105,0.546175,-0.003625,,-3.625e-06,-3.625
2824.1740000000004,0.543076,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
2824.24,0.539805,-0.003635,,-3.635e-06,-3.635
2824.309,0.536017,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2824.3759999999997,0.535673,-0.003501,,-3.501e-06,-3.5010000000000003
2824.4440000000004,0.532057,-0.003645,,-3.645e-06,-3.645
2824.511,0.5260319999999999,-0.003435,,-3.435e-06,-3.435
2824.578,0.5234489999999999,-0.003549,,-3.549e-06,-3.549
2824.6420000000003,0.522588,-0.003556,,-3.5560000000000008e-06,-3.556
2824.7070000000003,0.518629,-0.003535,,-3.535e-06,-3.535
2824.777,0.516046,-0.003445,,-3.445e-06,-3.4450000000000003
2824.845,0.509848,-0.003556,,-3.5560000000000008e-06,-3.556
2824.913,0.509159,-0.003373,,-3.373e-06,-3.373
2824.9770000000003,0.502789,-0.003487,,-3.487e-06,-3.487
2825.048,0.502617,-0.003366,,-3.366e-06,-3.366
2825.117,0.496936,-0.003401,,-3.401e-06,-3.4010000000000002
2825.185,0.492976,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
2825.2509999999997,0.4898770000000001,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
2825.317,0.489188,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
2825.382,0.483679,-0.003366,,-3.366e-06,-3.366
2825.45,0.479891,-0.003201,,-3.2010000000000004e-06,-3.201
2825.518,0.479203,-0.00317,,-3.17e-06,-3.17
2825.586,0.475071,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
2825.653,0.472316,-0.003036,,-3.036e-06,-3.036
2825.72,0.466634,-0.003101,,-3.101e-06,-3.1010000000000004
2825.788,0.463363,-0.002943,,-2.943e-06,-2.943
2825.8540000000003,0.460264,-0.002905,,-2.905e-06,-2.905
2825.923,0.456649,-0.00295,,-2.95e-06,-2.95
2825.991,0.453378,-0.002753,,-2.753e-06,-2.753
2826.063,0.452517,-0.002881,,-2.881e-06,-2.8810000000000002
2826.132,0.448729,-0.002712,,-2.712e-06,-2.7119999999999997
2826.199,0.44322,-0.002881,,-2.881e-06,-2.8810000000000002
2826.264,0.442187,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
2826.3309999999997,0.439088,-0.002698,,-2.6980000000000003e-06,-2.698
2826.4,0.433062,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
2826.47,0.429791,-0.002777,,-2.777e-06,-2.7769999999999997
2826.5409999999997,0.42893,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
2826.607,0.425315,-0.002895,,-2.895e-06,-2.895
2826.6740000000004,0.419805,-0.002922,,-2.922e-06,-2.922
2826.742,0.42015,-0.003043,,-3.0430000000000008e-06,-3.043
2826.813,0.413263,-0.002987,,-2.987e-06,-2.987
2826.881,0.41223,-0.00316,,-3.16e-06,-3.16
2826.9509999999996,0.406376,-0.003101,,-3.101e-06,-3.1010000000000004
2827.027,0.404827,-0.003239,,-3.239e-06,-3.2390000000000003
2827.094,0.39949,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
2827.163,0.395874,-0.003432,,-3.4320000000000008e-06,-3.432
2827.2290000000003,0.392775,-0.003377,,-3.377e-06,-3.377
2827.298,0.392603,-0.00359,,-3.59e-06,-3.59
2827.367,0.385889,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
2827.435,0.386577,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
2827.506,0.381929,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
2827.575,0.376075,-0.004048,,-4.047999999999998e-06,-4.047999999999999
2827.6409999999996,0.375042,-0.004375,,-4.3750000000000005e-06,-4.375
2827.71,0.369533,-0.00442,,-4.42e-06,-4.42
2827.775,0.3685,-0.004682,,-4.682e-06,-4.6819999999999995
2827.844,0.362991,-0.004998,,-4.998e-06,-4.998
2827.9109999999996,0.361958,-0.005146,,-5.146e-06,-5.146000000000001
2827.98,0.359203,-0.00557,,-5.57e-06,-5.57
2828.0440000000003,0.353694,-0.00588,,-5.88e-06,-5.88
2828.113,0.350595,-0.006152,,-6.152000000000001e-06,-6.152
2828.1820000000002,0.349906,-0.006624,,-6.624e-06,-6.624
2828.25,0.346635,-0.006868000000000001,,-6.868000000000002e-06,-6.868000000000001
2828.315,0.341125,-0.0073430000000000014,,-7.3430000000000015e-06,-7.343000000000001
