time,potential,current1_mA,coll_current,current1,current1_muA
3352.489,0.310136,0.002422,,2.422e-06,2.422
3352.5609999999997,0.310824,0.002146,,2.146e-06,2.146
3352.635,0.314956,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
3352.704,0.32081,0.001806,,1.806e-06,1.806
3352.7729999999997,0.322015,0.001489,,1.489e-06,1.489
3352.841,0.328041,0.001482,,1.482e-06,1.482
3352.907,0.32873,0.001382,,1.3819999999999999e-06,1.382
3352.978,0.33200100000000005,0.001193,,1.193e-06,1.193
3353.046,0.335616,0.001251,,1.251e-06,1.251
3353.147,0.343019,0.001165,,1.165e-06,1.165
3353.256,0.345602,0.001103,,1.103e-06,1.103
3353.3379999999997,0.349734,0.000996,,9.959999999999999e-07,0.996
3353.414,0.355932,0.000948,,9.48e-07,0.948
3353.4959999999996,0.357653,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
3353.647,0.362646,0.000886,,8.86e-07,0.8859999999999999
3353.7209999999995,0.371254,0.001003,,1.003e-06,1.003
3353.792,0.372287,0.000972,,9.720000000000002e-07,0.972
3353.865,0.375903,0.001031,,1.031e-06,1.031
3353.935,0.381584,0.000883,,8.83e-07,0.883
3354.006,0.387094,0.001093,,1.093e-06,1.093
3354.078,0.386233,0.000993,,9.93e-07,0.993
3354.147,0.391914,0.001062,,1.062e-06,1.062
3354.216,0.392775,0.000996,,9.959999999999999e-07,0.996
3354.282,0.398973,0.001131,,1.1309999999999998e-06,1.131
3354.348,0.399318,0.001155,,1.155e-06,1.155
3354.413,0.402761,0.0010550000000000002,,1.055e-06,1.0550000000000002
3354.4809999999998,0.406204,0.001144,,1.144e-06,1.144
3354.55,0.40982,0.00112,,1.12e-06,1.12
3354.618,0.415501,0.001155,,1.155e-06,1.155
3354.69,0.416706,0.001172,,1.1720000000000002e-06,1.1720000000000002
3354.756,0.422043,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
3354.827,0.425831,0.00132,,1.32e-06,1.32
3354.8959999999997,0.42652,0.001196,,1.1959999999999999e-06,1.196
3354.966,0.4301350000000001,0.00133,,1.33e-06,1.33
3355.034,0.435128,0.001203,,1.203e-06,1.2029999999999998
3355.103,0.43926,0.001403,,1.4030000000000002e-06,1.403
3355.172,0.440121,0.001299,,1.299e-06,1.2990000000000002
3355.238,0.443392,0.001296,,1.296e-06,1.296
3355.304,0.446663,0.001451,,1.451e-06,1.4509999999999998
3355.373,0.450279,0.001355,,1.3550000000000002e-06,1.355
3355.441,0.453205,0.001492,,1.4919999999999999e-06,1.492
3355.511,0.459403,0.001544,,1.544e-06,1.544
3355.578,0.462675,0.001547,,1.547e-06,1.547
3355.6479999999997,0.46629,0.001702,,1.702e-06,1.702
3355.718,0.466979,0.001651,,1.6510000000000004e-06,1.651
3355.788,0.470078,0.001809,,1.809e-06,1.809
3355.857,0.476276,0.001761,,1.761e-06,1.761
3355.926,0.479547,0.002009,,2.009e-06,2.009
3355.995,0.4807520000000001,0.001864,,1.864e-06,1.864
3356.0609999999997,0.483851,0.002002,,2.002e-06,2.002
3356.127,0.491598,0.002188,,2.188e-06,2.188
3356.195,0.490738,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
3356.264,0.493837,0.002277,,2.277e-06,2.2769999999999997
3356.336,0.497624,0.002219,,2.219e-06,2.219
3356.407,0.5010680000000001,0.002432,,2.4319999999999998e-06,2.432
3356.4770000000003,0.5045109999999999,0.002374,,2.374e-06,2.374
3356.546,0.507782,0.002587,,2.587e-06,2.587
3356.616,0.5113979999999999,0.002529,,2.5290000000000003e-06,2.529
3356.6820000000002,0.514152,0.002697,,2.697e-06,2.697
3356.7509999999997,0.520178,0.00278,,2.78e-06,2.78
3356.822,0.523105,0.00289,,2.89e-06,2.89
3356.889,0.524826,0.002994,,2.9939999999999996e-06,2.9939999999999998
3356.9570000000003,0.527753,0.003025,,3.025e-06,3.025
3357.027,0.5341229999999999,0.003252,,3.252e-06,3.252
3357.0959999999995,0.534812,0.003169,,3.1689999999999996e-06,3.1689999999999996
3357.1659999999997,0.54101,0.003455,,3.454999999999999e-06,3.455
3357.236,0.5437649999999999,0.003383,,3.383e-06,3.383
3357.302,0.546864,0.003558,,3.558e-06,3.5580000000000003
3357.3709999999996,0.548585,0.00373,,3.73e-06,3.73
3357.4390000000003,0.5539229999999999,0.00373,,3.73e-06,3.73
3357.507,0.557366,0.003951,,3.951e-06,3.951
3357.573,0.558399,0.004027,,4.0270000000000014e-06,4.027
3357.6440000000002,0.56167,0.004178,,4.1780000000000005e-06,4.178
3357.7129999999997,0.564769,0.00424,,4.24e-06,4.24
3357.7929999999997,0.569245,0.004443,,4.4430000000000005e-06,4.4430000000000005
3357.861,0.5744100000000001,0.004509,,4.5089999999999995e-06,4.5089999999999995
3357.929,0.57596,0.004726,,4.726e-06,4.726
3357.998,0.579231,0.004736,,4.736e-06,4.736000000000001
3358.065,0.58233,0.004987,,4.987e-06,4.987
3358.13,0.588184,0.005135,,5.135e-06,5.135
3358.199,0.5888720000000001,0.005115,,5.115e-06,5.114999999999998
3358.27,0.59507,0.005325,,5.325e-06,5.325
3358.3379999999997,0.5961029999999999,0.005379999999999999,,5.3799999999999985e-06,5.379999999999999
3358.408,0.599374,0.005528,,5.527999999999999e-06,5.528
3358.4770000000003,0.6054,0.005524,,5.524e-06,5.524
3358.546,0.6062609999999999,0.005669,,5.669e-06,5.669
3358.612,0.609704,0.005659,,5.6589999999999995e-06,5.659
3358.687,0.615386,0.005745,,5.745e-06,5.745
3358.757,0.617107,0.005686,,5.686e-06,5.686
3358.8259999999996,0.620206,0.005755,,5.755e-06,5.755
3358.897,0.622961,0.005607,,5.607000000000001e-06,5.607
3358.966,0.629848,0.005738,,5.738e-06,5.7379999999999995
3359.035,0.631053,0.005545,,5.545e-06,5.545000000000001
3359.1040000000003,0.634152,0.005569,,5.5689999999999995e-06,5.569
3359.172,0.637767,0.005559000000000001,,5.5590000000000005e-06,5.559
3359.244,0.641039,0.005476,,5.476000000000001e-06,5.476
3359.313,0.645171,0.005311,,5.3110000000000005e-06,5.311
3359.38,0.648097,0.005201,,5.201e-06,5.2010000000000005
3359.448,0.651713,0.005225,,5.225e-06,5.225
3359.5170000000003,0.657222,0.005004,,5.004e-06,5.004
3359.5890000000004,0.658944,0.005032,,5.032e-06,5.032
3359.655,0.662215,0.004856,,4.856000000000001e-06,4.856
3359.722,0.665142,0.004818,,4.818e-06,4.8180000000000005
3359.79,0.671512,0.004839,,4.8390000000000014e-06,4.8389999999999995
3359.8590000000004,0.672373,0.004619,,4.619e-06,4.619
3359.927,0.678226,0.004719,,4.719e-06,4.718999999999999
3359.994,0.682014,0.004567,,4.567e-06,4.567
3360.063,0.684941,0.004574,,4.574e-06,4.574
3360.132,0.686146,0.004588,,4.588e-06,4.588
3360.199,0.689245,0.004316,,4.316e-06,4.316
3360.2659999999996,0.695099,0.004405,,4.405e-06,4.405
3360.336,0.699058,0.00433,,4.33e-06,4.33
3360.405,0.699403,0.004274,,4.274e-06,4.274
3360.474,0.703018,0.004175,,4.175e-06,4.175
3360.542,0.708011,0.004181,,4.181e-06,4.181
3360.611,0.7126600000000001,0.004247,,4.247e-06,4.247
3360.6809999999996,0.713004,0.004102000000000001,,4.1020000000000016e-06,4.102
3360.7490000000003,0.716792,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
3360.823,0.722129,0.004157,,4.157e-06,4.157
3360.8920000000003,0.72385,0.004178,,4.1780000000000005e-06,4.178
3360.962,0.72936,0.004078,,4.078e-06,4.078
3361.031,0.730737,0.00412,,4.12e-06,4.12
3361.1,0.733664,0.004113,,4.113e-06,4.113
3361.1690000000003,0.737796,0.004212,,4.212e-06,4.212
3361.236,0.7407229999999999,0.004209,,4.209e-06,4.209
3361.3109999999997,0.747093,0.004364,,4.364e-06,4.364
3361.381,0.747437,0.0044020000000000005,,4.4019999999999995e-06,4.402
3361.45,0.751397,0.004505,,4.504999999999998e-06,4.505
3361.5190000000002,0.754496,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
3361.5890000000004,0.760694,0.004581,,4.581e-06,4.581
3361.656,0.763793,0.004454,,4.454e-06,4.454
3361.723,0.764482,0.004519,,4.519e-06,4.518999999999999
3361.795,0.768269,0.004405,,4.405e-06,4.405
3361.864,0.77154,0.004526,,4.526e-06,4.526
3361.935,0.775328,0.004323,,4.323e-06,4.323
3362.006,0.7785989999999999,0.004378,,4.378e-06,4.378
3362.072,0.7847970000000001,0.00425,,4.25e-06,4.25
3362.1409999999996,0.787724,0.00424,,4.24e-06,4.24
3362.211,0.7925449999999999,0.00425,,4.25e-06,4.25
3362.281,0.794955,0.004171,,4.171e-06,4.171
3362.35,0.798054,0.004171,,4.171e-06,4.171
3362.4179999999997,0.802186,0.004082,,4.082e-06,4.082
3362.487,0.802875,0.004164,,4.1639999999999994e-06,4.1640000000000015
3362.553,0.805974,0.00412,,4.12e-06,4.12
3362.6279999999997,0.809761,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
3362.698,0.812688,0.004051,,4.051e-06,4.051
3362.776,0.817164,0.004078,,4.078e-06,4.078
3362.845,0.8223290000000001,0.00424,,4.24e-06,4.24
3362.915,0.828527,0.0042060000000000005,,4.206000000000002e-06,4.206
3362.9840000000004,0.829216,0.004299,,4.299e-06,4.299
3363.053,0.833176,0.004264,,4.264e-06,4.263999999999999
3363.1220000000003,0.833176,0.00435,,4.35e-06,4.35
3363.188,0.8374799999999999,0.004515,,4.515e-06,4.515
3363.2540000000004,0.843334,0.004457,,4.457e-06,4.457
3363.322,0.84626,0.004512,,4.5119999999999985e-06,4.512
3363.39,0.8500479999999999,0.004664,,4.664e-06,4.664
3363.4570000000003,0.853319,0.004626,,4.626e-06,4.626
3363.5240000000003,0.856074,0.00475,,4.75e-06,4.75
3363.594,0.8576229999999999,0.004797999999999999,,4.7980000000000005e-06,4.797999999999999
3363.675,0.8643379999999999,0.004939,,4.939e-06,4.939
3363.7470000000003,0.8648540000000001,0.005111,,5.111e-06,5.111000000000001
3363.815,0.8682979999999999,0.005125,,5.125e-06,5.125
3363.88,0.871397,0.005225,,5.225e-06,5.225
3363.946,0.8744959999999999,0.005473,,5.473e-06,5.473
3364.013,0.8779389999999999,0.00561,,5.6100000000000005e-06,5.61
3364.083,0.883448,0.005714,,5.7140000000000015e-06,5.7139999999999995
3364.153,0.8855139999999999,0.00592,,5.92e-06,5.92
3364.22,0.8901629999999999,0.005951,,5.951e-06,5.9510000000000005
3364.29,0.894123,0.006334,,6.334e-06,6.3340000000000005
3364.362,0.8906790000000001,0.002952,,2.952e-06,2.952
3364.4320000000002,0.8911959999999999,0.001327,,1.327e-06,1.327
3364.502,0.886375,0.000518,,5.180000000000001e-07,0.518
3364.5679999999998,0.886375,-6e-06,,-6e-09,-0.006
3364.634,0.881727,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
3364.705,0.8784549999999999,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
3364.7729999999997,0.8757010000000001,-0.001225,,-1.225e-06,-1.225
3364.842,0.8724299999999999,-0.001414,,-1.414e-06,-1.414
3364.909,0.871569,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
3364.9759999999997,0.869158,-0.001882,,-1.882e-06,-1.882
3365.042,0.863477,-0.002058,,-2.058e-06,-2.0580000000000003
3365.11,0.86055,-0.002044,,-2.0440000000000003e-06,-2.044
