time,potential,current1_mA,coll_current,current1,current1_muA
1844.099,0.066865,-0.01476,,-1.476e-05,-14.759999999999998
1844.162,0.063422,-0.01516,,-1.516e-05,-15.16
1844.226,0.060151,-0.015562,,-1.5562e-05,-15.562
1844.289,0.05980700000000001,-0.016124,,-1.6124e-05,-16.124000000000002
1844.351,0.054642,-0.016885,,-1.6885000000000002e-05,-16.885
1844.414,0.054814,-0.015916999999999997,,-1.5916999999999993e-05,-15.916999999999994
1844.477,0.052748,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
1844.539,0.053436,-0.002395,,-2.395e-06,-2.395
1844.6,0.057568,1.2e-05,,1.2e-08,0.012
1844.6629999999998,0.058601,0.001909,,1.909e-06,1.909
1844.727,0.058257,0.003579,,3.578999999999999e-06,3.579
1844.789,0.060495000000000014,0.004836,,4.836e-06,4.836
1844.851,0.063078,0.005759,,5.758999999999999e-06,5.7589999999999995
1844.9129999999998,0.06566,0.006623,,6.623000000000002e-06,6.622999999999999
1844.976,0.068243,0.007201000000000002,,7.201000000000002e-06,7.2010000000000005
1845.04,0.070825,0.007628,,7.628e-06,7.627999999999999
1845.102,0.07357999999999999,0.008045,,8.045e-06,8.045
1845.1660000000002,0.076162,0.008499,,8.499e-06,8.498999999999999
1845.229,0.079261,0.008775,,8.775e-06,8.775
1845.2910000000002,0.084598,0.009019,,9.019e-06,9.018999999999998
1845.355,0.085631,0.009174,,9.174e-06,9.174
1845.4170000000001,0.08872999999999999,0.009288,,9.288e-06,9.288
1845.479,0.091485,0.009439,,9.439e-06,9.439
1845.5410000000002,0.09424,0.009563,,9.563e-06,9.562999999999999
1845.609,0.097511,0.009694,,9.694e-06,9.694
1845.672,0.100954,0.009791,,9.791e-06,9.791
1845.734,0.106636,0.009901,,9.901e-06,9.901
1845.7979999999998,0.109907,0.009918,,9.918000000000002e-06,9.918
1845.861,0.11335,0.009977,,9.977000000000001e-06,9.977
1845.922,0.113178,0.010008,,1.0008e-05,10.008
1845.983,0.116105,0.010156,,1.0156e-05,10.156
1846.046,0.119032,0.010276,,1.0276e-05,10.276
1846.109,0.122475,0.010348,,1.0348e-05,10.348
1846.1729999999998,0.128329,0.010466,,1.0466e-05,10.466
1846.237,0.131427,0.010404,,1.0404e-05,10.404000000000002
1846.3,0.13228800000000002,0.010397,,1.0397e-05,10.397
1846.362,0.137453,0.010455,,1.0455e-05,10.454999999999998
1846.4229999999998,0.13831400000000002,0.010414,,1.0414e-05,10.414000000000001
1846.486,0.140552,0.010421,,1.0421e-05,10.421
1846.549,0.144512,0.010424,,1.0424e-05,10.424000000000001
1846.612,0.150538,0.010424,,1.0424e-05,10.424000000000001
1846.6779999999999,0.151399,0.010235,,1.0235e-05,10.235
1846.741,0.15863,0.010197,,1.0197e-05,10.197000000000001
1846.805,0.159663,0.010101,,1.0101e-05,10.101
1846.87,0.16104000000000002,0.010052,,1.0052e-05,10.052
1846.931,0.164139,0.009894,,9.894e-06,9.894
1846.994,0.167927,0.009632,,9.632e-06,9.632
1847.057,0.171026,0.009357,,9.357e-06,9.357000000000001
1847.119,0.176191,0.009026,,9.026e-06,9.026000000000002
1847.182,0.177396,0.008761,,8.761e-06,8.761000000000001
1847.245,0.182733,0.008440999999999999,,8.441000000000001e-06,8.440999999999999
1847.31,0.183766,0.008206999999999999,,8.207000000000001e-06,8.206999999999999
1847.372,0.187381,0.007973000000000001,,7.973000000000001e-06,7.973000000000001
1847.435,0.191169,0.007652,,7.652e-06,7.652
1847.5,0.194268,0.007277,,7.277000000000001e-06,7.276999999999999
1847.5620000000001,0.199777,0.006967,,6.967e-06,6.9670000000000005
1847.6229999999998,0.202876,0.006726,,6.726000000000001e-06,6.726
1847.6879999999999,0.204254,0.00655,,6.55e-06,6.550000000000002
1847.7520000000002,0.210107,0.006313,,6.3129999999999995e-06,6.313
1847.815,0.213551,0.006034,,6.034e-06,6.034000000000002
1847.879,0.214239,0.005752,,5.752e-06,5.752000000000001
1847.943,0.220093,0.005576,,5.5760000000000005e-06,5.5760000000000005
1848.006,0.220782,0.005369,,5.369e-06,5.369
1848.0710000000001,0.224225,0.00527,,5.27e-06,5.2700000000000005
1848.134,0.22784,0.004984000000000001,,4.984000000000002e-06,4.984000000000001
1848.194,0.230595,0.004829,,4.829e-06,4.829
1848.256,0.234038,0.004629,,4.629e-06,4.629
1848.32,0.237137,0.004343,,4.343e-06,4.343
1848.3829999999998,0.242819,0.00424,,4.24e-06,4.24
1848.445,0.244713,0.004126,,4.125999999999998e-06,4.126
1848.5079999999998,0.249189,0.00404,,4.04e-06,4.04
1848.5729999999999,0.252804,0.003915999999999999,,3.916e-06,3.916
1848.6370000000002,0.25366500000000003,0.003699,,3.6989999999999997e-06,3.699
1848.7,0.256764,0.003637,,3.637e-06,3.637
1848.776,0.26210100000000003,0.003579,,3.578999999999999e-06,3.579
1848.852,0.267783,0.003603,,3.603000000000001e-06,3.603
1848.915,0.267611,0.003513,,3.513e-06,3.513
1848.98,0.27071,0.003393,,3.393000000000001e-06,3.393
1849.043,0.273636,0.003341,,3.3410000000000003e-06,3.341
1849.105,0.276908,0.003276,,3.276e-06,3.2760000000000002
1849.1660000000002,0.280007,0.003228,,3.2280000000000003e-06,3.228
1849.227,0.283106,0.003179,,3.179e-06,3.179
1849.2879999999998,0.28586,0.003166,,3.1660000000000003e-06,3.1660000000000004
1849.351,0.289476,0.003038,,3.038e-06,3.0380000000000003
1849.4260000000002,0.294985,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1849.504,0.296879,0.002635,,2.635e-06,2.635
1849.579,0.30101100000000003,0.002388,,2.3880000000000003e-06,2.388
1849.645,0.306348,0.002177,,2.177e-06,2.177
1849.7089999999998,0.310136,0.002091,,2.091e-06,2.0909999999999997
1849.779,0.311341,0.001692,,1.6919999999999999e-06,1.6920000000000002
1849.8429999999998,0.314268,0.001561,,1.561e-06,1.561
1849.906,0.317539,0.001465,,1.465e-06,1.465
1849.971,0.32322,0.001355,,1.3550000000000002e-06,1.355
1850.0339999999999,0.324425,0.001224,,1.224e-06,1.224
1850.0970000000002,0.329935,0.001038,,1.038e-06,1.038
1850.16,0.330451,0.000917,,9.170000000000001e-07,0.917
1850.224,0.335444,0.000859,,8.590000000000001e-07,0.8590000000000001
1850.289,0.336993,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1850.351,0.342675,0.000828,,8.28e-07,0.828
1850.412,0.343191,0.000711,,7.110000000000002e-07,0.7110000000000001
1850.5410000000002,0.349389,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
1850.6170000000002,0.355932,0.0005110000000000001,,5.110000000000001e-07,0.511
1850.683,0.359375,0.000556,,5.560000000000001e-07,0.5559999999999999
1850.749,0.359892,0.000573,,5.730000000000001e-07,0.5730000000000001
1850.8139999999999,0.362991,0.0004969999999999999,,4.970000000000001e-07,0.497
1850.915,0.366606,0.000525,,5.25e-07,0.525
1851.031,0.3743530000000001,0.000535,,5.35e-07,0.535
1851.1170000000002,0.379863,0.000387,,3.87e-07,0.387
1851.2120000000002,0.38279,0.00048,,4.8e-07,0.48
1851.3010000000002,0.387094,0.0004969999999999999,,4.970000000000001e-07,0.497
1851.365,0.392775,0.000583,,5.83e-07,0.583
1851.4260000000002,0.393464,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
1851.487,0.396219,0.0006450000000000001,,6.450000000000001e-07,0.645
1851.5479999999998,0.402417,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
1851.61,0.402589,0.000604,,6.040000000000001e-07,0.6040000000000001
1851.674,0.405516,0.00058,,5.8e-07,0.58
1851.739,0.411025,0.000518,,5.180000000000001e-07,0.518
1851.8020000000001,0.414812,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
1851.866,0.417567,0.000683,,6.83e-07,0.6829999999999999
1851.9289999999999,0.418256,0.000786,,7.86e-07,0.7859999999999999
1851.991,0.421355,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
1852.0529999999999,0.424282,0.000779,,7.790000000000001e-07,0.7789999999999999
1852.122,0.430307,0.000752,,7.520000000000001e-07,0.752
1852.1870000000001,0.430996,0.00081,,8.1e-07,0.8099999999999999
1852.251,0.436161,0.000779,,7.790000000000001e-07,0.7789999999999999
1852.326,0.440465,0.000866,,8.659999999999999e-07,0.866
1852.389,0.4428760000000001,0.000852,,8.520000000000001e-07,0.852
1852.453,0.4440810000000001,0.000797,,7.970000000000001e-07,0.7969999999999999
1852.517,0.447007,0.000793,,7.93e-07,0.7929999999999999
1852.5870000000002,0.4504510000000001,0.000917,,9.170000000000001e-07,0.917
1852.65,0.45355,0.000983,,9.83e-07,0.983
1852.7120000000002,0.459059,0.000948,,9.48e-07,0.948
1852.774,0.46233,0.0009789999999999998,,9.79e-07,0.979
1852.8339999999998,0.465257,0.001003,,1.003e-06,1.003
1852.896,0.465946,0.0009789999999999998,,9.79e-07,0.979
1852.9579999999999,0.4688729999999999,0.001,,1e-06,1.0
1853.027,0.474554,0.001248,,1.248e-06,1.248
1853.09,0.475415,0.001251,,1.251e-06,1.251
1853.154,0.478686,0.001231,,1.2310000000000002e-06,1.2309999999999999
1853.227,0.484367,0.0014199999999999998,,1.4199999999999995e-06,1.42
1853.293,0.4854,0.001403,,1.4030000000000002e-06,1.403
1853.356,0.488499,0.001413,,1.413e-06,1.413
1853.4170000000001,0.491426,0.001472,,1.4719999999999998e-06,1.472
1853.48,0.494353,0.0015539999999999998,,1.554e-06,1.5539999999999998
1853.5439999999999,0.499346,0.00172,,1.72e-06,1.72
1853.605,0.500551,0.001854,,1.854e-06,1.854
1853.6670000000001,0.506233,0.002019,,2.019e-06,2.019
1853.7320000000002,0.506921,0.002115,,2.115e-06,2.115
1853.796,0.51002,0.002122,,2.122e-06,2.122
1853.859,0.512947,0.002243,,2.243e-06,2.2430000000000003
1853.921,0.517768,0.002398,,2.398e-06,2.398
1853.9820000000002,0.521211,0.002611,,2.611e-06,2.611
1854.043,0.524826,0.002787,,2.7869999999999997e-06,2.787
1854.105,0.524654,0.002966,,2.966e-06,2.966
1854.168,0.5301640000000001,0.003228,,3.2280000000000003e-06,3.228
1854.231,0.5310239999999999,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
1854.3020000000001,0.536189,0.003493,,3.4930000000000003e-06,3.4930000000000003
1854.365,0.53705,0.003796,,3.796e-06,3.7960000000000003
1854.4279999999999,0.540321,0.003982,,3.982e-06,3.9819999999999998
1854.493,0.543076,0.00413,,4.13e-06,4.13
1854.5539999999999,0.546519,0.004319,,4.319e-06,4.319
1854.615,0.549618,0.004533,,4.5330000000000005e-06,4.533
1854.6779999999999,0.552373,0.004698,,4.698e-06,4.698
1854.744,0.557366,0.004839,,4.8390000000000014e-06,4.8389999999999995
1854.806,0.558571,0.005115,,5.115e-06,5.114999999999998
1854.87,0.56167,0.005297,,5.297e-06,5.297000000000001
1854.933,0.567179,0.0054210000000000005,,5.421e-06,5.421
1854.995,0.57045,0.005559000000000001,,5.5590000000000005e-06,5.559
1855.056,0.573205,0.005652,,5.652e-06,5.652
1855.122,0.5766479999999999,0.005850999999999999,,5.851e-06,5.850999999999999
1855.1879999999999,0.5771649999999999,0.006017,,6.017e-06,6.017
1855.253,0.583019,0.006079,,6.0790000000000014e-06,6.0790000000000015
1855.3139999999999,0.586462,0.006206000000000001,,6.206e-06,6.206
1855.378,0.586634,0.0061990000000000005,,6.1989999999999994e-06,6.199000000000002
1855.442,0.591627,0.006313,,6.3129999999999995e-06,6.313
1855.505,0.595242,0.006470999999999999,,6.471e-06,6.470999999999999
1855.566,0.598858,0.00655,,6.55e-06,6.550000000000002
1855.63,0.601785,0.006571,,6.571e-06,6.571000000000001
1855.693,0.6024729999999999,0.006557,,6.556999999999998e-06,6.557
1855.757,0.605917,0.006464,,6.4639999999999994e-06,6.4639999999999995
1855.819,0.610909,0.006499,,6.499e-06,6.499
1855.881,0.611598,0.006461,,6.4610000000000005e-06,6.4609999999999985
1855.944,0.617107,0.006489,,6.489e-06,6.489
1856.007,0.6207229999999999,0.0065260000000000006,,6.5260000000000016e-06,6.526000000000002
1856.069,0.621412,0.006423000000000001,,6.423000000000002e-06,6.423000000000001
1856.131,0.624683,0.006327,,6.3270000000000014e-06,6.327000000000001
1856.195,0.627437,0.006172,,6.172e-06,6.172000000000001
1856.259,0.630881,0.00611,,6.11e-06,6.11
1856.3229999999999,0.634152,0.006034,,6.034e-06,6.034000000000002
1856.3870000000002,0.637423,0.005975,,5.975e-06,5.9750000000000005
1856.4579999999999,0.6432770000000001,0.005731,,5.731e-06,5.731
1856.5220000000002,0.644138,0.005659,,5.6589999999999995e-06,5.659
1856.585,0.647409,0.00561,,5.6100000000000005e-06,5.61
1856.648,0.6508520000000001,0.005566,,5.566000000000001e-06,5.566
1856.7079999999999,0.656361,0.005442,,5.442000000000001e-06,5.442
1856.771,0.659805,0.005304,,5.304e-06,5.3039999999999985
1856.835,0.6627310000000001,0.005097,,5.097e-06,5.097
1856.901,0.667724,0.005011,,5.011e-06,5.011
1856.963,0.666519,0.004894,,4.894e-06,4.894
1857.0279999999998,0.672545,0.004839,,4.8390000000000014e-06,4.8389999999999995
1857.092,0.67616,0.004726,,4.726e-06,4.726
1857.154,0.679087,0.004584,,4.5840000000000005e-06,4.5840000000000005
1857.2160000000001,0.679604,0.004502,,4.502e-06,4.502
1857.279,0.682531,0.004378,,4.378e-06,4.378
1857.344,0.6882119999999999,0.004443,,4.4430000000000005e-06,4.4430000000000005
1857.408,0.689245,0.004367,,4.367e-06,4.367
1857.47,0.6945819999999999,0.004292,,4.292e-06,4.292
1857.533,0.695615,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
1857.596,0.700952,0.004058,,4.058e-06,4.058
1857.661,0.704051,0.004044,,4.044e-06,4.044
1857.7220000000002,0.704396,0.003989,,3.988999999999999e-06,3.989
1857.786,0.707839,0.003982,,3.982e-06,3.9819999999999998
1857.849,0.71111,0.003992,,3.992e-06,3.992
1857.9129999999998,0.714553,0.003806,,3.806000000000001e-06,3.806000000000001
1857.976,0.716619,0.003724,,3.724e-06,3.7239999999999998
1858.039,0.7224729999999999,0.003717,,3.7169999999999997e-06,3.717
1858.1029999999998,0.726089,0.003827,,3.827e-06,3.827
1858.165,0.726777,0.003837,,3.837e-06,3.837
1858.229,0.73022,0.003782,,3.782e-06,3.782
1858.293,0.736074,0.003775,,3.775e-06,3.775
1858.356,0.738829,0.003761,,3.761e-06,3.761
1858.4170000000001,0.739173,0.003823,,3.8230000000000005e-06,3.823
1858.48,0.7421,0.003903,,3.9030000000000014e-06,3.903
1858.5439999999999,0.745371,0.003985,,3.985e-06,3.985
1858.614,0.749159,0.003899,,3.8989999999999994e-06,3.8989999999999996
1858.6760000000002,0.754152,0.00392,,3.92e-06,3.92
1858.74,0.75484,0.004013,,4.013e-06,4.013
1858.807,0.758628,0.004027,,4.0270000000000014e-06,4.027
1858.872,0.762071,0.003965,,3.965e-06,3.965
1858.9370000000001,0.764998,0.003865,,3.865e-06,3.865
1859.0,0.767925,0.003837,,3.837e-06,3.837
1859.0639999999999,0.771196,0.003775,,3.775e-06,3.775
1859.126,0.7746390000000001,0.003679,,3.679e-06,3.679
1859.1879999999999,0.779976,0.003551,,3.5510000000000004e-06,3.551
1859.253,0.780837,0.0034,,3.4e-06,3.4
1859.32,0.784108,0.0033380000000000003,,3.338e-06,3.338
1859.384,0.787207,0.003266,,3.266e-06,3.266
1859.4470000000001,0.7928890000000001,0.00319,,3.189999999999999e-06,3.1899999999999995
1859.51,0.793578,0.003118,,3.118e-06,3.1180000000000003
1859.5729999999999,0.798743,0.002997,,2.9970000000000007e-06,2.997
1859.6329999999998,0.799776,0.002907,,2.907e-06,2.907
1859.6960000000001,0.8030470000000001,0.002856,,2.8560000000000003e-06,2.8560000000000003
1859.76,0.805974,0.002942,,2.942000000000001e-06,2.9419999999999997
1859.8239999999998,0.812171,0.002983,,2.983e-06,2.983
1859.894,0.81286,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1859.9579999999999,0.815787,0.002783,,2.7830000000000003e-06,2.783
1860.021,0.818714,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1860.082,0.8243950000000001,0.002914,,2.914e-06,2.914
1860.1429999999998,0.8249120000000001,0.002876,,2.876e-06,2.8760000000000003
1860.2060000000001,0.830593,0.002904,,2.9039999999999996e-06,2.904
1860.269,0.834037,0.002921,,2.921e-06,2.9210000000000003
1860.332,0.8369629999999999,0.002863,,2.863e-06,2.863
1860.398,0.8373079999999999,0.002845,,2.845e-06,2.845
1860.46,0.8405790000000001,0.002845,,2.845e-06,2.845
1860.523,0.843678,0.002925,,2.925e-06,2.9250000000000003
1860.586,0.8497040000000001,0.003,,3e-06,3.0
1860.656,0.850565,0.002832,,2.832e-06,2.832
1860.72,0.856074,0.002963,,2.9630000000000003e-06,2.963
1860.783,0.85659,0.003,,3e-06,3.0
1860.85,0.8624440000000001,0.00298,,2.98e-06,2.98
1860.914,0.8629600000000001,0.00298,,2.98e-06,2.98
1860.977,0.866059,0.002966,,2.966e-06,2.966
1861.05,0.8727739999999999,0.003118,,3.118e-06,3.1180000000000003
1861.115,0.8731180000000001,0.003035,,3.035e-06,3.035
1861.1779999999999,0.8760450000000001,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
1861.241,0.8815540000000001,0.003217,,3.2170000000000007e-06,3.217
1861.306,0.8851700000000001,0.0033619999999999995,,3.362e-06,3.362
1861.37,0.8856860000000001,0.003293,,3.293e-06,3.293
1861.433,0.8886129999999999,0.0033450000000000003,,3.345e-06,3.345
1861.494,0.891884,0.003372,,3.372e-06,3.372
1861.557,0.894639,0.003421,,3.4210000000000004e-06,3.4210000000000003
1861.621,0.89791,0.0035,,3.5000000000000004e-06,3.5
1861.683,0.901009,0.003617,,3.617e-06,3.617
1861.745,0.904108,0.003593,,3.593e-06,3.593
1861.808,0.907379,0.003562,,3.561999999999999e-06,3.562
1861.872,0.912544,0.003496,,3.496e-06,3.4960000000000004
1861.9370000000001,0.918226,0.003544,,3.544e-06,3.5439999999999996
1861.997,0.919259,0.003562,,3.561999999999999e-06,3.562
1862.059,0.919431,0.003617,,3.617e-06,3.617
1862.122,0.925285,0.003679,,3.679e-06,3.679
1862.1860000000001,0.928556,0.003658,,3.658e-06,3.658
1862.249,0.929244,0.003717,,3.7169999999999997e-06,3.717
1862.3120000000001,0.932343,0.0036,,3.6000000000000003e-06,3.6
1862.376,0.935442,0.003679,,3.679e-06,3.679
1862.4379999999999,0.940607,0.003693,,3.693e-06,3.693
1862.5,0.941468,0.003755,,3.755e-06,3.755
1862.5629999999999,0.944567,0.003851,,3.851e-06,3.8510000000000004
1862.6270000000002,0.950249,0.003861,,3.861e-06,3.861
1862.6870000000001,0.950076,0.003875,,3.875e-06,3.875
1862.7479999999998,0.953864,0.003899,,3.8989999999999994e-06,3.8989999999999996
1862.81,0.959201,0.003899,,3.8989999999999994e-06,3.8989999999999996
1862.874,0.960062,0.00394,,3.94e-06,3.94
1862.9370000000001,0.965227,0.003947,,3.947e-06,3.947
1862.999,0.966088,0.004016,,4.0159999999999985e-06,4.016
1863.06,0.971597,0.004071,,4.0710000000000005e-06,4.071000000000001
1863.124,0.972286,0.004195,,4.195e-06,4.195
1863.1889999999999,0.978312,0.004089,,4.089e-06,4.089
1863.255,0.9790000000000001,0.004054,,4.0540000000000005e-06,4.053999999999999
1863.317,0.984165,0.004113,,4.113e-06,4.113
1863.389,0.985887,0.004157,,4.157e-06,4.157
1863.4520000000002,0.988814,0.004147,,4.147e-06,4.1469999999999985
1863.515,0.991741,0.004229999999999999,,4.2299999999999985e-06,4.23
1863.578,0.99484,0.004274,,4.274e-06,4.274
1863.642,0.998111,0.004433,,4.433e-06,4.433
1863.7060000000001,1.003964,0.004436,,4.436e-06,4.436
1863.77,1.004481,0.004343,,4.343e-06,4.343
1863.832,1.0096459999999998,0.004357,,4.357e-06,4.356999999999998
1863.894,1.014122,0.004447,,4.447e-06,4.446999999999999
1863.957,1.013778,0.004488000000000001,,4.488000000000002e-06,4.488
1864.021,1.0198040000000002,0.00465,,4.65e-06,4.65
1864.0829999999999,1.0198040000000002,0.004708,,4.7080000000000005e-06,4.707999999999998
1864.1429999999998,1.025141,0.004705,,4.705e-06,4.705
1864.204,1.026002,0.004788000000000001,,4.7880000000000006e-06,4.788
1864.2679999999998,1.029101,0.004753,,4.753e-06,4.753
1864.33,1.0322,0.004695,,4.695000000000002e-06,4.695
1864.394,1.035299,0.004739,,4.739e-06,4.739
1864.457,1.041152,0.004839,,4.8390000000000014e-06,4.8389999999999995
1864.521,1.041497,0.005029,,5.029e-06,5.029
1864.582,1.04494,0.005039,,5.0389999999999995e-06,5.039
1864.644,1.050277,0.005132,,5.132e-06,5.1320000000000014
1864.7079999999999,1.050966,0.00506,,5.0600000000000015e-06,5.0600000000000005
1864.7720000000002,1.053893,0.005101,,5.101e-06,5.101
1864.8329999999999,1.059746,0.0051530000000000005,,5.1530000000000005e-06,5.1530000000000005
1864.896,1.06009,0.005221,,5.2210000000000005e-06,5.221
1864.96,1.063017,0.005418,,5.4180000000000005e-06,5.417999999999999
1865.024,1.068699,0.005438,,5.4379999999999994e-06,5.438
1865.086,1.07197,0.005473,,5.473e-06,5.473
1865.149,1.075069,0.005469,,5.469e-06,5.468999999999999
1865.21,1.075758,0.0055,,5.5e-06,5.5
1865.2720000000002,1.081611,0.005604,,5.603999999999998e-06,5.603999999999999
1865.3339999999998,1.081611,0.005638000000000001,,5.638000000000002e-06,5.638000000000001
1865.398,1.085055,0.005803,,5.802999999999999e-06,5.803
1865.461,1.087981,0.005975,,5.975e-06,5.9750000000000005
1865.523,1.093835,0.006041,,6.0409999999999986e-06,6.041
1865.592,1.096934,0.005924,,5.9239999999999995e-06,5.9239999999999995
1865.6570000000002,1.097795,0.006075,,6.075e-06,6.074999999999998
1865.726,1.10141,0.006151,,6.151e-06,6.151
1865.787,1.104165,0.006244,,6.244e-06,6.244
1865.85,1.107264,0.006254,,6.254e-06,6.254
1865.9129999999998,1.112945,0.006323,,6.323e-06,6.323
1865.98,1.116561,0.006599,,6.599e-06,6.599
1866.043,1.116733,0.006719,,6.7189999999999995e-06,6.718999999999999
1866.106,1.122587,0.006705,,6.705e-06,6.705
1866.17,1.123275,0.006654,,6.654e-06,6.654
1866.2320000000002,1.126202,0.006726,,6.726000000000001e-06,6.726
1866.2939999999999,1.131884,0.00685,,6.850000000000001e-06,6.8500000000000005
1866.355,1.1324,0.006926000000000001,,6.926000000000001e-06,6.926000000000001
1866.418,1.135671,0.00707,,7.07e-06,7.07
1866.4820000000002,1.140836,0.007212,,7.212e-06,7.2120000000000015
1866.5529999999999,1.142041,0.007205,,7.205e-06,7.204999999999999
1866.618,1.147895,0.007353,,7.3530000000000014e-06,7.353
1866.682,1.151166,0.00747,,7.47e-06,7.47
1866.744,1.151511,0.00758,,7.58e-06,7.58
1866.806,1.157192,0.007582999999999999,,7.582999999999998e-06,7.582999999999998
1866.871,1.160119,0.007582999999999999,,7.582999999999998e-06,7.582999999999998
1866.934,1.163734,0.007742,,7.742e-06,7.742000000000001
1866.997,1.166317,0.007859,,7.859e-06,7.859
1867.06,1.169932,0.008055,,8.055e-06,8.055
1867.124,1.173376,0.008148,,8.147999999999999e-06,8.148000000000001
1867.1870000000001,1.17613,0.008162,,8.162e-06,8.162
1867.2520000000002,1.176819,0.008206999999999999,,8.207000000000001e-06,8.206999999999999
1867.3139999999999,1.179746,0.008341,,8.341e-06,8.341000000000001
1867.378,1.183017,0.008537000000000001,,8.537000000000001e-06,8.537
1867.442,1.188698,0.008678,,8.677999999999999e-06,8.677999999999999
1867.506,1.192314,0.008723,,8.723e-06,8.722999999999999
1867.5710000000001,1.194896,0.008703,,8.703000000000001e-06,8.703000000000001
1867.634,1.195757,0.008837000000000001,,8.837e-06,8.837000000000002
1867.6979999999999,1.201611,0.009095,,9.095e-06,9.095
1867.7579999999998,1.205054,0.009223,,9.223e-06,9.222999999999999
1867.82,1.20712,0.009322,,9.322e-06,9.322
1867.885,1.208153,0.009395,,9.395e-06,9.395
