time,potential,current1_mA,coll_current,current1,current1_muA
2395.821,0.163967,0.012284,,1.2284000000000001e-05,12.284
2395.887,0.167238,0.011771,,1.1771e-05,11.770999999999999
2395.953,0.17291900000000002,0.011213,,1.1213e-05,11.213
2396.018,0.17481300000000002,0.010624,,1.0624e-05,10.624
2396.081,0.180323,0.010021,,1.0021e-05,10.021
2396.145,0.181528,0.009474,,9.474e-06,9.474
2396.21,0.187726,0.009037,,9.037e-06,9.037
2396.276,0.188759,0.008616,,8.616e-06,8.616
2396.34,0.192374,0.008241,,8.241e-06,8.241
2396.405,0.197711,0.007756,,7.756e-06,7.756
2396.47,0.203737,0.007552,,7.552000000000001e-06,7.5520000000000005
2396.536,0.205114,0.0073599999999999985,,7.359999999999998e-06,7.3599999999999985
2396.599,0.206147,0.00706,,7.0599999999999985e-06,7.06
2396.665,0.209591,0.006847,,6.847000000000001e-06,6.847
2396.7329999999997,0.211829,0.006719,,6.7189999999999995e-06,6.718999999999999
2396.799,0.218716,0.006537,,6.537e-06,6.537000000000001
2396.867,0.222503,0.006351,,6.351e-06,6.351
2396.9339999999997,0.223192,0.006275,,6.275e-06,6.275
2397.0,0.226807,0.006144,,6.144e-06,6.144
2397.064,0.232317,0.005917,,5.917e-06,5.917000000000002
2397.127,0.233005,0.005817,,5.817e-06,5.817
2397.1929999999998,0.236449,0.005831,,5.8310000000000014e-06,5.831
2397.26,0.242819,0.005765,,5.765e-06,5.7650000000000015
2397.33,0.243335,0.005655,,5.654999999999998e-06,5.6549999999999985
2397.396,0.248845,0.005697,,5.697000000000001e-06,5.697
2397.4610000000002,0.250222,0.0056,,5.6e-06,5.6
2397.526,0.255387,0.005531,,5.531e-06,5.5310000000000015
2397.589,0.256248,0.005545,,5.545e-06,5.545000000000001
2397.652,0.261757,0.0056170000000000005,,5.6170000000000014e-06,5.617000000000001
2397.718,0.26313400000000003,0.005538,,5.537999999999999e-06,5.537999999999999
2397.785,0.266233,0.005332,,5.332000000000001e-06,5.332000000000001
2397.849,0.271743,0.005242,,5.242000000000001e-06,5.242000000000001
2397.916,0.274669,0.005183,,5.182999999999999e-06,5.183
2397.982,0.276391,0.004894,,4.894e-06,4.894
2398.051,0.279318,0.004822,,4.822e-06,4.822
2398.115,0.285172,0.0046700000000000005,,4.67e-06,4.670000000000001
2398.178,0.286377,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
2398.243,0.289648,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
2398.3089999999997,0.294813,0.003899,,3.8989999999999994e-06,3.8989999999999996
2398.373,0.298256,0.003644,,3.644e-06,3.644
2398.438,0.299806,0.003272,,3.272e-06,3.272
2398.504,0.305659,0.002859,,2.8589999999999996e-06,2.859
2398.571,0.30893000000000004,0.002615,,2.6149999999999995e-06,2.615
2398.634,0.311685,0.00235,,2.35e-06,2.35
2398.702,0.315301,0.001985,,1.985e-06,1.9850000000000003
2398.768,0.316334,0.001819,,1.819e-06,1.819
2398.834,0.31960500000000003,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
2398.9,0.325975,0.001523,,1.523e-06,1.523
2398.966,0.326491,0.001286,,1.2859999999999998e-06,1.286
2399.032,0.32976300000000003,0.001351,,1.3509999999999999e-06,1.351
2399.096,0.335616,0.001268,,1.268e-06,1.268
2399.16,0.336305,0.001052,,1.052e-06,1.052
2399.226,0.341986,0.000976,,9.759999999999998e-07,0.976
2399.291,0.342847,0.000993,,9.93e-07,0.993
2399.357,0.346118,0.000959,,9.59e-07,0.9590000000000001
2399.422,0.349217,0.000859,,8.590000000000001e-07,0.8590000000000001
2399.489,0.352488,0.0008349999999999999,,8.349999999999998e-07,0.835
2399.5570000000002,0.355932,0.00091,,9.1e-07,0.91
2399.623,0.359203,0.000711,,7.110000000000002e-07,0.7110000000000001
2399.689,0.364884,0.000824,,8.240000000000001e-07,0.8240000000000001
2399.7529999999997,0.365573,0.000852,,8.520000000000001e-07,0.852
2399.819,0.368672,0.000807,,8.070000000000001e-07,0.8069999999999999
2399.885,0.371943,0.000676,,6.76e-07,0.6759999999999999
2399.9610000000002,0.375042,0.0007,,7e-07,0.7
2400.025,0.381068,0.0006799999999999999,,6.8e-07,0.6799999999999999
2400.09,0.382101,0.00079,,7.900000000000002e-07,0.79
2400.157,0.388471,0.000866,,8.659999999999999e-07,0.866
2400.225,0.391054,0.0007,,7e-07,0.7
2400.292,0.394497,0.000866,,8.659999999999999e-07,0.866
2400.36,0.398112,0.000817,,8.170000000000001e-07,0.8170000000000001
2400.424,0.398801,0.000731,,7.31e-07,0.731
2400.489,0.401728,0.0008349999999999999,,8.349999999999998e-07,0.835
2400.555,0.407581,0.000921,,9.21e-07,0.9209999999999999
2400.6220000000003,0.411197,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
2400.685,0.413779,0.0008,,8.000000000000002e-07,0.8
2400.75,0.417395,0.000976,,9.759999999999998e-07,0.976
2400.817,0.418256,0.000955,,9.550000000000002e-07,0.955
2400.883,0.421355,0.000907,,9.07e-07,0.907
2400.955,0.4273810000000001,0.001072,,1.072e-06,1.072
2401.021,0.428241,0.000917,,9.170000000000001e-07,0.917
2401.0879999999997,0.43134,0.000948,,9.48e-07,0.948
2401.155,0.437194,0.001131,,1.1309999999999998e-06,1.131
2401.219,0.440465,0.001093,,1.093e-06,1.093
2401.292,0.441498,0.001127,,1.127e-06,1.127
2401.359,0.446835,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
2401.423,0.450279,0.001024,,1.024e-06,1.024
2401.489,0.450623,0.001179,,1.179e-06,1.1789999999999998
2401.555,0.454411,0.001299,,1.299e-06,1.2990000000000002
2401.621,0.457854,0.0011619999999999998,,1.1619999999999998e-06,1.162
2401.689,0.4607810000000001,0.001231,,1.2310000000000002e-06,1.2309999999999999
2401.752,0.46388,0.001344,,1.344e-06,1.344
2401.8179999999998,0.470594,0.00141,,1.41e-06,1.41
2401.884,0.470594,0.001299,,1.299e-06,1.2990000000000002
2401.95,0.4759310000000001,0.00141,,1.41e-06,1.41
2402.014,0.478858,0.001544,,1.544e-06,1.544
2402.08,0.483162,0.001602,,1.602e-06,1.602
2402.145,0.483507,0.001513,,1.5130000000000002e-06,1.513
2402.212,0.4886720000000001,0.00172,,1.72e-06,1.72
2402.275,0.4898770000000001,0.0017809999999999996,,1.7809999999999995e-06,1.781
2402.342,0.495903,0.001788,,1.788e-06,1.7879999999999998
2402.408,0.4962470000000001,0.001795,,1.795e-06,1.795
2402.4770000000003,0.502101,0.0019920000000000003,,1.9919999999999997e-06,1.992
2402.5429999999997,0.503134,0.001961,,1.961e-06,1.9609999999999999
2402.609,0.508815,0.002088,,2.088e-06,2.088
2402.675,0.509332,0.002233,,2.233e-06,2.233
2402.738,0.5126029999999999,0.002305,,2.3050000000000004e-06,2.305
2402.801,0.518112,0.002332,,2.332e-06,2.332
2402.867,0.521039,0.002412,,2.412e-06,2.412
2402.933,0.5239659999999999,0.002577,,2.577e-06,2.577
2403.001,0.527925,0.002625,,2.6250000000000003e-06,2.625
2403.063,0.528098,0.002687,,2.6870000000000003e-06,2.6870000000000003
2403.129,0.5315409999999999,0.002856,,2.8560000000000003e-06,2.8560000000000003
2403.196,0.5351560000000001,0.003004,,3.003999999999999e-06,3.004
2403.261,0.538255,0.003097,,3.097e-06,3.097
2403.328,0.5411819999999999,0.003111,,3.1110000000000004e-06,3.111
2403.394,0.544626,0.0033380000000000003,,3.338e-06,3.338
2403.459,0.547036,0.003448,,3.4480000000000003e-06,3.4479999999999995
2403.525,0.550996,0.003524,,3.5239999999999996e-06,3.5239999999999996
2403.591,0.556333,0.00372,,3.72e-06,3.72
2403.657,0.557882,0.003885,,3.885e-06,3.885
2403.72,0.5606369999999999,0.004047,,4.0469999999999995e-06,4.0470000000000015
2403.783,0.566318,0.004126,,4.125999999999998e-06,4.126
2403.85,0.5690729999999999,0.004274,,4.274e-06,4.274
2403.917,0.572344,0.004533,,4.5330000000000005e-06,4.533
2403.98,0.575788,0.004657,,4.657e-06,4.657
2404.045,0.576476,0.004743,,4.743e-06,4.7429999999999986
2404.11,0.579403,0.00496,,4.96e-06,4.96
2404.176,0.5825020000000001,0.005218,,5.218e-06,5.218
2404.238,0.5885279999999999,0.005407,,5.407e-06,5.407
2404.302,0.591971,0.005493,,5.493e-06,5.4929999999999986
2404.368,0.594726,0.005607,,5.607000000000001e-06,5.607
2404.435,0.5954149999999999,0.005872,,5.872000000000001e-06,5.872000000000001
2404.5,0.601096,0.005907,,5.907e-06,5.907
2404.565,0.604539,0.005924,,5.9239999999999995e-06,5.9239999999999995
2404.632,0.605228,0.00611,,6.11e-06,6.11
2404.699,0.611254,0.00621,,6.21e-06,6.21
2404.801,0.614008,0.006227,,6.227000000000001e-06,6.227
2405.032,0.6221,0.006241,,6.241e-06,6.2410000000000005
2405.186,0.632602,0.006117,,6.117e-06,6.117000000000001
2405.325,0.638284,0.005882,,5.882000000000001e-06,5.882000000000001
2405.395,0.646548,0.005817,,5.817e-06,5.817
2405.466,0.649647,0.005514,,5.514e-06,5.513999999999999
2405.535,0.6508520000000001,0.005511,,5.511e-06,5.511
2405.603,0.65705,0.005283,,5.282999999999998e-06,5.283
2405.6710000000003,0.6577390000000001,0.005242,,5.242000000000001e-06,5.242000000000001
2405.743,0.664625,0.005046,,5.0460000000000005e-06,5.046
2405.81,0.664453,0.00496,,4.96e-06,4.96
2405.8779999999997,0.668585,0.004843,,4.843e-06,4.843
2405.944,0.671856,0.004626,,4.626e-06,4.626
2406.008,0.674611,0.004543,,4.543e-06,4.543
2406.072,0.677538,0.004522,,4.522e-06,4.522
2406.138,0.684424,0.004512,,4.5119999999999985e-06,4.512
2406.203,0.684769,0.004302,,4.3020000000000005e-06,4.3020000000000005
2406.269,0.6894170000000001,0.004254,,4.253999999999999e-06,4.254
2406.333,0.693033,0.004278,,4.278e-06,4.2780000000000005
2406.4,0.6945819999999999,0.004168,,4.168e-06,4.168
2406.466,0.697681,0.00403,,4.03e-06,4.0299999999999985
2406.533,0.703363,0.004064,,4.064e-06,4.064
2406.596,0.7042229999999999,0.004016,,4.0159999999999985e-06,4.016
2406.66,0.709905,0.003909,,3.909e-06,3.909
2406.724,0.713004,0.003761,,3.761e-06,3.761
2406.791,0.713348,0.003820000000000001,,3.8200000000000015e-06,3.82
2406.856,0.717308,0.00381,,3.81e-06,3.81
2406.922,0.7254,0.003727,,3.727000000000001e-06,3.727
2406.987,0.725916,0.003634000000000001,,3.6340000000000007e-06,3.634
2407.052,0.729187,0.003724,,3.724e-06,3.7239999999999998
2407.118,0.732975,0.003765,,3.765e-06,3.765
2407.185,0.7359020000000001,0.003675,,3.675e-06,3.675
2407.252,0.736418,0.003844,,3.844e-06,3.844
2407.3179999999998,0.740034,0.003909,,3.909e-06,3.909
2407.381,0.745888,0.003906,,3.906e-06,3.906
2407.444,0.746232,0.003885,,3.885e-06,3.885
2407.511,0.7493310000000001,0.004058,,4.058e-06,4.058
2407.5789999999997,0.756045,0.004147,,4.147e-06,4.1469999999999985
2407.644,0.7588,0.004064,,4.064e-06,4.064
2407.709,0.758972,0.004064,,4.064e-06,4.064
2407.774,0.76517,0.004171,,4.171e-06,4.171
2407.84,0.765687,0.004044,,4.044e-06,4.044
2407.903,0.768786,0.003865,,3.865e-06,3.865
2407.972,0.7746390000000001,0.003937,,3.937e-06,3.937
2408.038,0.7784270000000001,0.003844,,3.844e-06,3.844
2408.107,0.781354,0.003634000000000001,,3.6340000000000007e-06,3.634
2408.173,0.7847970000000001,0.00373,,3.73e-06,3.73
2408.239,0.78583,0.003572,,3.5720000000000007e-06,3.572
2408.304,0.791512,0.003503,,3.503e-06,3.503
2408.367,0.794094,0.003445,,3.445e-06,3.4450000000000003
2408.431,0.794955,0.003569,,3.569e-06,3.5689999999999995
2408.506,0.798743,0.003462,,3.462e-06,3.462
2408.571,0.801842,0.003558,,3.558e-06,3.5580000000000003
2408.636,0.805285,0.003596,,3.596000000000001e-06,3.596
2408.719,0.809245,0.003589,,3.5890000000000007e-06,3.589
2408.791,0.81286,0.003565,,3.565e-06,3.565
2408.857,0.818886,0.003658,,3.658e-06,3.658
2408.9210000000003,0.819575,0.003613,,3.613e-06,3.613
2408.986,0.822501,0.003579,,3.578999999999999e-06,3.579
2409.052,0.8256,0.003789,,3.7889999999999996e-06,3.7889999999999997
2409.117,0.831626,0.003755,,3.755e-06,3.755
2409.187,0.8348969999999999,0.003761,,3.761e-06,3.761
2409.2529999999997,0.835758,0.003868,,3.868e-06,3.8680000000000003
2409.32,0.841612,0.003816,,3.816e-06,3.816
2409.385,0.841784,0.003865,,3.865e-06,3.865
2409.451,0.8454,0.003975,,3.975e-06,3.975
2409.516,0.848671,0.004116,,4.116e-06,4.1160000000000005
2409.584,0.8521139999999999,0.003958,,3.958e-06,3.958
2409.669,0.8583120000000001,0.004099,,4.099e-06,4.099
2409.732,0.859345,0.004226,,4.226e-06,4.226
2409.797,0.8651989999999999,0.004278,,4.278e-06,4.2780000000000005
2409.861,0.8658870000000001,0.004274,,4.274e-06,4.274
2409.927,0.868986,0.004367,,4.367e-06,4.367
2409.994,0.872257,0.004571,,4.571000000000002e-06,4.5710000000000015
2410.06,0.8755290000000001,0.004605,,4.605e-06,4.605
2410.127,0.88121,0.004653,,4.653e-06,4.6530000000000005
2410.203,0.884998,0.004746,,4.746e-06,4.746
2410.2670000000003,0.8877520000000001,0.004874,,4.873999999999999e-06,4.874
2410.3320000000003,0.891368,0.005111,,5.111e-06,5.111000000000001
2410.397,0.895328,0.005173,,5.173e-06,5.172999999999999
2410.4629999999997,0.8980819999999999,0.005159,,5.159e-06,5.159000000000002
2410.529,0.8984270000000001,0.005273,,5.272999999999999e-06,5.273
2410.593,0.901698,0.005497,,5.497e-06,5.497000000000001
2410.656,0.905141,0.005445,,5.445e-06,5.445
2410.725,0.910995,0.005452,,5.4520000000000005e-06,5.452000000000001
2410.792,0.916676,0.005652,,5.652e-06,5.652
2410.857,0.915127,0.00561,,5.6100000000000005e-06,5.61
2410.923,0.918398,0.005569,,5.5689999999999995e-06,5.569
2410.989,0.921325,0.005772,,5.772000000000001e-06,5.772
2411.0570000000002,0.92494,0.005827000000000001,,5.827e-06,5.827000000000001
2411.123,0.930622,0.005724,,5.724e-06,5.724
2411.1910000000003,0.931483,0.005975,,5.975e-06,5.9750000000000005
2411.256,0.937164,0.005965,,5.965e-06,5.965
2411.322,0.937336,0.00592,,5.92e-06,5.92
2411.389,0.941296,0.006086,,6.0860000000000015e-06,6.086
2411.453,0.944567,0.006206000000000001,,6.206e-06,6.206
2411.518,0.950249,0.00621,,6.21e-06,6.21
2411.584,0.951109,0.006289,,6.288999999999999e-06,6.2890000000000015
2411.647,0.956619,0.006368,,6.3680000000000015e-06,6.367999999999999
2411.712,0.957307,0.006554000000000001,,6.554000000000001e-06,6.554000000000001
2411.781,0.960923,0.006533,,6.533e-06,6.533
2411.847,0.966604,0.006726,,6.726000000000001e-06,6.726
2411.9139999999998,0.967465,0.006867,,6.8670000000000005e-06,6.867000000000001
2411.9770000000003,0.970564,0.006919,,6.919e-06,6.919
2412.0429999999997,0.976073,0.006943,,6.9429999999999994e-06,6.9430000000000005
2412.1079999999997,0.976418,0.007129000000000002,,7.1290000000000015e-06,7.129
2412.175,0.980205,0.007294,,7.294e-06,7.294
2412.242,0.983649,0.007339,,7.3389999999999995e-06,7.3389999999999995
2412.306,0.989158,0.007445999999999999,,7.445999999999999e-06,7.446000000000001
2412.373,0.989675,0.007728,,7.728000000000001e-06,7.7280000000000015
2412.438,0.99329,0.007711,,7.711e-06,7.711
2412.504,0.998972,0.007797,,7.797e-06,7.797000000000001
2412.569,1.002071,0.008034999999999999,,8.034999999999997e-06,8.034999999999998
2412.632,1.0036200000000002,0.008245,,8.245e-06,8.245000000000001
2412.697,1.008441,0.008262,,8.262e-06,8.262
2412.765,1.009302,0.008381999999999999,,8.381999999999999e-06,8.382
2412.834,1.012745,0.008592,,8.592e-06,8.592
2412.8979999999997,1.018771,0.008675,,8.675e-06,8.675
2412.964,1.019287,0.008713,,8.713e-06,8.713000000000001
2413.03,1.021697,0.008978,,8.978e-06,8.978
2413.095,1.026002,0.009085,,9.085e-06,9.085
2413.158,1.032027,0.009167,,9.167e-06,9.167
2413.226,1.035126,0.009302,,9.302e-06,9.302
2413.294,1.038225,0.009457,,9.457000000000001e-06,9.457
2413.3579999999997,1.038914,0.009481,,9.481e-06,9.481
2413.423,1.042185,0.009532,,9.532000000000001e-06,9.531999999999998
2413.489,1.045284,0.009811,,9.811e-06,9.811
2413.554,1.048728,0.009866,,9.866e-06,9.866
2413.619,1.053893,0.009846,,9.846e-06,9.845999999999998
2413.685,1.054065,0.009928,,9.928e-06,9.928
2413.752,1.061123,0.010173,,1.0173e-05,10.173
2413.82,1.063878,0.010063,,1.0062999999999997e-05,10.063
2413.891,1.06801,0.010314,,1.0314000000000002e-05,10.314
2413.956,1.068527,0.010276,,1.0276e-05,10.276
2414.022,1.07438,0.010235,,1.0235e-05,10.235
2414.089,1.077996,0.010452,,1.0452000000000001e-05,10.452
2414.156,1.078512,0.010448,,1.0447999999999999e-05,10.448
2414.222,1.084538,0.010424,,1.0424e-05,10.424000000000001
2414.2889999999998,1.085055,0.010589,,1.0589000000000001e-05,10.589
2414.354,1.090564,0.010607,,1.0607e-05,10.607000000000001
2414.419,1.091597,0.010524,,1.0523999999999996e-05,10.524000000000001
2414.485,1.09504,0.010569,,1.0569000000000002e-05,10.569
2414.551,1.098139,0.01072,,1.072e-05,10.72
2414.617,1.101582,0.010738,,1.0738e-05,10.738
2414.6839999999997,1.104681,0.010703,,1.0702999999999999e-05,10.703
2414.749,1.108125,0.010789,,1.0789000000000001e-05,10.789000000000001
2414.814,1.1108790000000002,0.010824,,1.0824000000000002e-05,10.824000000000002
2414.887,1.114839,0.010789,,1.0789000000000001e-05,10.789000000000001
2414.953,1.118283,0.010893,,1.0892999999999999e-05,10.892999999999999
2415.0170000000003,1.1215540000000002,0.010893,,1.0892999999999999e-05,10.892999999999999
2415.084,1.124653,0.010796,,1.0796e-05,10.796
2415.149,1.127924,0.010989,,1.0989e-05,10.989
2415.22,1.131539,0.010831,,1.0830999999999998e-05,10.831
2415.288,1.13481,0.010937,,1.0937e-05,10.937
2415.359,1.141008,0.010944,,1.0944e-05,10.944
2415.425,1.141525,0.010903,,1.0903e-05,10.903
2415.49,1.147034,0.011034,,1.1034000000000001e-05,11.034
2415.556,1.152027,0.011047,,1.1047000000000001e-05,11.047
2415.62,1.153921,0.01092,,1.092e-05,10.920000000000002
2415.685,1.157192,0.010992,,1.0992e-05,10.992
2415.7529999999997,1.157881,0.01114,,1.114e-05,11.14
2415.821,1.161324,0.011037,,1.1037000000000001e-05,11.037
2415.888,1.16735,0.011109,,1.1109000000000003e-05,11.109000000000002
2415.9539999999997,1.167866,0.011106,,1.1105999999999998e-05,11.106
2416.019,1.173376,0.011003,,1.1003e-05,11.003
2416.0860000000002,1.174236,0.01113,,1.1129999999999997e-05,11.13
2416.153,1.1776799999999998,0.011151,,1.1150999999999999e-05,11.151000000000002
2416.217,1.180779,0.011085,,1.1085e-05,11.085
2416.28,1.184222,0.01103,,1.103e-05,11.03
2416.344,1.186116,0.011041,,1.1041e-05,11.040999999999999
2416.409,1.19042,0.011147,,1.1147e-05,11.147
2416.475,1.193863,0.011175,,1.1175e-05,11.175
2416.54,1.197135,0.011065,,1.1065e-05,11.065
2416.606,1.200234,0.011237,,1.1237e-05,11.237
2416.674,1.203677,0.01123,,1.123e-05,11.23
2416.741,1.206948,0.011103,,1.1103e-05,11.103
2416.804,1.212802,0.011182,,1.1182e-05,11.182
2416.8720000000003,1.215728,0.011295,,1.1295e-05,11.295
2416.938,1.216934,0.011196,,1.1196e-05,11.196
2417.005,1.21986,0.011247,,1.1247000000000001e-05,11.247
2417.071,1.2233040000000002,0.01135,,1.135e-05,11.35
2417.138,1.226575,0.011261,,1.1261e-05,11.261
2417.203,1.229674,0.011295,,1.1295e-05,11.295
2417.2670000000003,1.235355,0.011337,,1.1337e-05,11.337
2417.334,1.236216,0.011433,,1.1432999999999999e-05,11.433
2417.4,1.239487,0.011309,,1.1309000000000001e-05,11.309000000000001
2417.467,1.245685,0.011481,,1.1480999999999999e-05,11.481
2417.536,1.246374,0.01154,,1.154e-05,11.54
2417.601,1.251883,0.011395,,1.1395e-05,11.395
2417.6679999999997,1.255499,0.011581,,1.1581e-05,11.581
2417.737,1.2561870000000002,0.011585,,1.1585e-05,11.585
2417.804,1.259459,0.011571,,1.1571e-05,11.571
2417.87,1.262902,0.011784,,1.1784e-05,11.784
2417.938,1.266173,0.011605,,1.1604999999999996e-05,11.605
2418.006,1.2691,0.011678,,1.1677999999999999e-05,11.677999999999999
2418.072,1.272715,0.011805,,1.1805e-05,11.805
2418.139,1.276159,0.011764,,1.1764000000000001e-05,11.764000000000001
2418.202,1.279258,0.011774,,1.1774000000000001e-05,11.774000000000001
2418.2670000000003,1.2849389999999998,0.01186,,1.1859999999999997e-05,11.86
2418.3320000000003,1.285628,0.011967,,1.1967e-05,11.967
2418.397,1.289071,0.01197,,1.197e-05,11.97
2418.462,1.29217,0.011888,,1.1888e-05,11.888
2418.527,1.297507,0.012036,,1.2036e-05,12.036
2418.592,1.296646,0.010893,,1.0892999999999999e-05,10.892999999999999
2418.658,1.2945799999999998,0.008462,,8.462000000000001e-06,8.462000000000002
2418.72,1.292514,0.007267,,7.267e-06,7.267
2418.784,1.290104,0.006237,,6.237000000000001e-06,6.236999999999999
2418.85,1.287349,0.005559000000000001,,5.5590000000000005e-06,5.559
2418.916,1.287866,0.00476,,4.76e-06,4.760000000000002
2418.979,1.282357,0.004116,,4.116e-06,4.1160000000000005
2419.045,1.282184,0.003579,,3.578999999999999e-06,3.579
2419.111,1.276675,0.003235,,3.235e-06,3.235
2419.177,1.276331,0.002691,,2.691e-06,2.6910000000000003
2419.24,1.273576,0.002322,,2.322e-06,2.322
2419.304,1.269961,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
2419.371,1.264624,0.001861,,1.8609999999999998e-06,1.861
2419.438,1.261525,0.001561,,1.561e-06,1.561
2419.505,1.260492,0.001251,,1.251e-06,1.251
2419.569,1.254982,0.001217,,1.217e-06,1.217
2419.635,1.2541209999999998,0.001,,1e-06,1.0
2419.701,1.251022,0.000714,,7.140000000000001e-07,0.7140000000000001
2419.768,1.245513,0.000656,,6.559999999999999e-07,0.6559999999999999
