time,potential,current1_mA,coll_current,current1,current1_muA
2701.4590000000003,0.20477,0.007256,,7.256e-06,7.256
2701.5290000000005,0.20873000000000005,0.007162999999999998,,7.162999999999998e-06,7.1629999999999985
2701.6009999999997,0.214756,0.006884,,6.884000000000001e-06,6.8839999999999995
2701.673,0.218716,0.006654,,6.654e-06,6.654
2701.7470000000003,0.219749,0.006585,,6.585e-06,6.585
2701.82,0.223364,0.006337,,6.3370000000000005e-06,6.337000000000001
2701.889,0.227324,0.006347,,6.347e-06,6.347
2701.958,0.232661,0.006065,,6.065e-06,6.065
2702.026,0.234038,0.006144,,6.144e-06,6.144
2702.1659999999997,0.243163,0.006037,,6.037000000000001e-06,6.037000000000001
2702.27,0.246262,0.006065,,6.065e-06,6.065
2702.3559999999998,0.252804,0.005865,,5.865e-06,5.864999999999998
2702.435,0.259175,0.005872,,5.872000000000001e-06,5.872000000000001
2702.512,0.258658,0.005745,,5.745e-06,5.745
2702.603,0.26279,0.005528,,5.527999999999999e-06,5.528
2702.679,0.266922,0.005301,,5.3010000000000006e-06,5.301
2702.758,0.272948,0.005097,,5.097e-06,5.097
2702.837,0.277252,0.004836,,4.836e-06,4.836
2702.9040000000005,0.278285,0.0047740000000000005,,4.7739999999999995e-06,4.774000000000001
2702.972,0.282073,0.004464,,4.464e-06,4.4639999999999995
2703.04,0.289476,0.004323,,4.323e-06,4.323
2703.116,0.292058,0.004051,,4.051e-06,4.051
2703.185,0.292575,0.003861,,3.861e-06,3.861
2703.252,0.296362,0.003379,,3.3789999999999998e-06,3.3789999999999996
2703.32,0.29946100000000003,0.003083,,3.083e-06,3.083
2703.389,0.306004,0.00279,,2.79e-06,2.79
2703.4559999999997,0.309103,0.002357,,2.357e-06,2.3569999999999998
2703.525,0.310136,0.002188,,2.188e-06,2.188
2703.6,0.316678,0.001902,,1.902e-06,1.902
2703.6740000000004,0.320982,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
2703.75,0.323737,0.001527,,1.527e-06,1.527
2703.822,0.325114,0.001382,,1.3819999999999999e-06,1.382
2703.893,0.329074,0.001193,,1.193e-06,1.193
2703.966,0.332517,0.001293,,1.2930000000000002e-06,1.2930000000000001
2704.033,0.33578800000000003,0.001076,,1.076e-06,1.0759999999999998
2704.099,0.339059,0.001007,,1.007e-06,1.007
2704.172,0.34525700000000004,0.000965,,9.65e-07,0.965
2704.242,0.34594600000000003,0.00099,,9.9e-07,0.99
2704.3109999999997,0.353866,0.000941,,9.41e-07,0.941
2704.38,0.352833,0.000893,,8.930000000000002e-07,0.893
2704.447,0.356448,0.000921,,9.21e-07,0.9209999999999999
2704.5190000000002,0.361613,0.000831,,8.310000000000002e-07,0.8310000000000001
2704.59,0.365745,0.000872,,8.720000000000002e-07,0.8720000000000001
2704.6540000000005,0.369188,0.000786,,7.86e-07,0.7859999999999999
2704.718,0.369533,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
2704.7859999999996,0.373148,0.000893,,8.930000000000002e-07,0.893
2704.8540000000003,0.37883,0.000786,,7.86e-07,0.7859999999999999
2704.923,0.379691,0.000897,,8.97e-07,0.897
2704.998,0.385544,0.000807,,8.070000000000001e-07,0.8069999999999999
2705.066,0.389504,0.000969,,9.69e-07,0.9690000000000001
2705.139,0.392259,0.0008349999999999999,,8.349999999999998e-07,0.835
2705.2129999999997,0.39398,0.00081,,8.1e-07,0.8099999999999999
2705.285,0.400006,0.001024,,1.024e-06,1.024
2705.36,0.401039,0.000934,,9.340000000000001e-07,0.934
2705.441,0.405171,0.000976,,9.759999999999998e-07,0.976
2705.514,0.408787,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
2705.5840000000003,0.414296,0.001065,,1.065e-06,1.065
2705.653,0.417911,0.000928,,9.28e-07,0.928
2705.72,0.418772,0.001041,,1.0409999999999999e-06,1.041
2705.7870000000003,0.422388,0.0011,,1.1e-06,1.1
2705.8509999999997,0.428069,0.001065,,1.065e-06,1.065
2705.9159999999997,0.433406,0.001045,,1.045e-06,1.045
2705.9829999999997,0.434267,0.001144,,1.144e-06,1.144
2706.06,0.435817,0.00112,,1.12e-06,1.12
2706.13,0.439432,0.001138,,1.1380000000000002e-06,1.138
2706.198,0.4425310000000001,0.001165,,1.165e-06,1.165
2706.2659999999996,0.448213,0.001272,,1.272e-06,1.272
2706.3320000000003,0.454066,0.001231,,1.2310000000000002e-06,1.2309999999999999
2706.401,0.455271,0.00133,,1.33e-06,1.33
2706.469,0.45596,0.00133,,1.33e-06,1.33
2706.5429999999997,0.459576,0.0014199999999999998,,1.4199999999999995e-06,1.42
2706.619,0.463019,0.001372,,1.372e-06,1.372
2706.711,0.4699060000000001,0.001465,,1.465e-06,1.465
2706.789,0.471455,0.001613,,1.6129999999999996e-06,1.6129999999999998
2706.8559999999998,0.4748979999999999,0.001547,,1.547e-06,1.547
2706.922,0.477481,0.001716,,1.7160000000000004e-06,1.716
2706.988,0.483851,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
2707.0559999999996,0.487294,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
2707.1220000000003,0.490049,0.001933,,1.933e-06,1.933
2707.191,0.4936640000000001,0.001936,,1.9359999999999998e-06,1.936
2707.256,0.494525,0.001998,,1.998e-06,1.998
2707.32,0.4974520000000001,0.00214,,2.14e-06,2.14
2707.386,0.5007229999999999,0.002277,,2.277e-06,2.2769999999999997
2707.453,0.504339,0.002236,,2.2360000000000003e-06,2.2359999999999998
2707.52,0.509504,0.002301,,2.301e-06,2.301
2707.5840000000003,0.510537,0.002456,,2.456e-06,2.456
2707.651,0.51398,0.002508,,2.508e-06,2.508
2707.717,0.517079,0.002508,,2.508e-06,2.508
2707.784,0.520522,0.002715,,2.715e-06,2.715
2707.849,0.523105,0.002756,,2.7560000000000004e-06,2.7560000000000002
2707.921,0.529303,0.002852,,2.852e-06,2.852
2707.99,0.53309,0.002938,,2.938e-06,2.938
2708.063,0.5339510000000001,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
2708.1409999999996,0.540149,0.003169,,3.1689999999999996e-06,3.1689999999999996
2708.208,0.544453,0.003341,,3.3410000000000003e-06,3.341
2708.276,0.544626,0.003297,,3.297e-06,3.2969999999999997
2708.341,0.546692,0.003513,,3.513e-06,3.513
2708.406,0.551168,0.003665,,3.665e-06,3.665
2708.474,0.554439,0.003717,,3.7169999999999997e-06,3.717
2708.54,0.559604,0.003861,,3.861e-06,3.861
2708.6079999999997,0.561154,0.004047,,4.0469999999999995e-06,4.0470000000000015
2708.676,0.56408,0.00415,,4.15e-06,4.15
2708.742,0.567351,0.004354,,4.354e-06,4.354
2708.81,0.573377,0.00446,,4.4600000000000005e-06,4.460000000000001
2708.8740000000003,0.5766479999999999,0.004608,,4.608e-06,4.6080000000000005
2708.941,0.576993,0.004801,,4.801e-06,4.801
2709.008,0.580608,0.005046,,5.0460000000000005e-06,5.046
2709.074,0.583879,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
2709.14,0.586806,0.005259000000000001,,5.259000000000002e-06,5.2589999999999995
2709.205,0.5926600000000001,0.005507,,5.507000000000001e-06,5.507000000000001
2709.272,0.593693,0.005504,,5.504e-06,5.504
2709.3379999999997,0.5966199999999999,0.005669,,5.669e-06,5.669
2709.408,0.600063,0.005879,,5.879e-06,5.879
2709.474,0.602646,0.005796,,5.796e-06,5.796
2709.539,0.60936,0.005961999999999999,,5.962000000000001e-06,5.962000000000001
2709.6079999999997,0.6103930000000001,0.006013,,6.013e-06,6.013
2709.678,0.613492,0.005972,,5.972000000000001e-06,5.972
2709.7490000000003,0.617624,0.006048,,6.048e-06,6.047999999999999
2709.816,0.622961,0.005965,,5.965e-06,5.965
2709.883,0.62761,0.006103,,6.103e-06,6.103
2709.949,0.62761,0.006031,,6.031e-06,6.031000000000001
2710.013,0.630881,0.005855,,5.855e-06,5.855
2710.078,0.636046,0.005850999999999999,,5.851e-06,5.850999999999999
2710.1459999999997,0.637251,0.005872,,5.872000000000001e-06,5.872000000000001
2710.219,0.6432770000000001,0.005628,,5.627999999999999e-06,5.627999999999999
2710.2870000000003,0.644482,0.005652,,5.652e-06,5.652
2710.3579999999997,0.647925,0.005425,,5.425e-06,5.425
2710.425,0.654123,0.005452,,5.4520000000000005e-06,5.452000000000001
2710.495,0.6573939999999999,0.005204,,5.2040000000000005e-06,5.2040000000000015
2710.5609999999997,0.6579109999999999,0.005242,,5.242000000000001e-06,5.242000000000001
2710.6279999999997,0.662043,0.005032,,5.032e-06,5.032
2710.697,0.66738,0.0048530000000000005,,4.853000000000002e-06,4.8530000000000015
2710.764,0.668585,0.004874,,4.873999999999999e-06,4.874
2710.8309999999997,0.672028,0.004684000000000001,,4.6839999999999995e-06,4.684000000000001
2710.8979999999997,0.677538,0.004612,,4.612e-06,4.612
2710.973,0.68167,0.004519,,4.519e-06,4.518999999999999
2711.0570000000002,0.6832189999999999,0.004405,,4.405e-06,4.405
2711.133,0.689589,0.004361,,4.361e-06,4.3610000000000015
2711.208,0.690967,0.004405,,4.405e-06,4.405
2711.278,0.696476,0.004212,,4.212e-06,4.212
2711.347,0.700264,0.004237,,4.2369999999999986e-06,4.236999999999999
2711.417,0.701124,0.004089,,4.089e-06,4.089
2711.485,0.706806,0.004147,,4.147e-06,4.1469999999999985
2711.553,0.708011,0.004023,,4.023e-06,4.023
2711.6209999999996,0.713693,0.004078,,4.078e-06,4.078
2711.687,0.714726,0.003989,,3.988999999999999e-06,3.989
2711.756,0.720579,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
2711.824,0.724195,0.004013,,4.013e-06,4.013
2711.893,0.727294,0.003847,,3.847e-06,3.847
2711.962,0.7303930000000001,0.003934,,3.934e-06,3.9339999999999997
2712.0370000000003,0.731598,0.003851,,3.851e-06,3.8510000000000004
2712.1009999999997,0.737107,0.003958,,3.958e-06,3.958
2712.1679999999997,0.738484,0.003947,,3.947e-06,3.947
2712.237,0.7414109999999999,0.003944,,3.944e-06,3.944
2712.302,0.745027,0.004106,,4.106e-06,4.106
2712.381,0.748642,0.004154,,4.154e-06,4.154
2712.45,0.752258,0.004195,,4.195e-06,4.195
2712.5170000000003,0.757767,0.004175,,4.175e-06,4.175
2712.586,0.761555,0.00425,,4.25e-06,4.25
2712.6540000000005,0.764654,0.004126,,4.125999999999998e-06,4.126
2712.722,0.765515,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
2712.8,0.771885,0.004126,,4.125999999999998e-06,4.126
2712.87,0.773262,0.004044,,4.044e-06,4.044
2712.937,0.776017,0.003934,,3.934e-06,3.9339999999999997
2713.005,0.779976,0.003958,,3.958e-06,3.958
2713.0690000000004,0.785141,0.003827,,3.827e-06,3.827
2713.133,0.7860020000000001,0.003772,,3.772e-06,3.772
2713.203,0.791856,0.003861,,3.861e-06,3.861
2713.27,0.793233,0.003686,,3.6860000000000004e-06,3.6860000000000004
2713.34,0.799087,0.003768,,3.768e-06,3.768
2713.4159999999997,0.8001199999999999,0.003703,,3.703e-06,3.703
2713.485,0.8037350000000001,0.003755,,3.755e-06,3.755
2713.552,0.811999,0.003675,,3.675e-06,3.675
2713.6209999999996,0.812516,0.003775,,3.775e-06,3.775
2713.6859999999997,0.816131,0.003837,,3.837e-06,3.837
2713.7540000000004,0.8194020000000001,0.003696,,3.696e-06,3.696
2713.82,0.8199190000000001,0.003847,,3.847e-06,3.847
2713.888,0.826117,0.003903,,3.9030000000000014e-06,3.903
2713.954,0.8268059999999999,0.003820000000000001,,3.8200000000000015e-06,3.82
2714.0209999999997,0.8323149999999999,0.003985,,3.985e-06,3.985
2714.09,0.8338639999999999,0.003937,,3.937e-06,3.937
2714.155,0.836619,0.003968,,3.968e-06,3.968
2714.224,0.8402350000000001,0.004185,,4.1850000000000014e-06,4.1850000000000005
2714.292,0.843506,0.004116,,4.116e-06,4.1160000000000005
2714.361,0.849359,0.004295,,4.295e-06,4.295
2714.426,0.852975,0.004357,,4.357e-06,4.356999999999998
2714.493,0.853491,0.004347,,4.347e-06,4.3469999999999995
2714.562,0.859001,0.0044740000000000005,,4.4740000000000015e-06,4.474
2714.6409999999996,0.86055,0.004557,,4.5570000000000014e-06,4.5569999999999995
2714.708,0.863993,0.004667,,4.6669999999999995e-06,4.667
2714.7740000000003,0.867092,0.004636,,4.636e-06,4.636
2714.84,0.8703639999999999,0.004922,,4.9220000000000005e-06,4.9220000000000015
2714.907,0.876217,0.004953,,4.953e-06,4.953
2714.974,0.877078,0.004998,,4.998e-06,4.998
2715.0429999999997,0.8803489999999999,0.005266,,5.266e-06,5.266
2715.113,0.886892,0.005307,,5.307e-06,5.307
2715.1820000000002,0.886719,0.005531,,5.531e-06,5.5310000000000015
2715.25,0.8930899999999999,0.005545,,5.545e-06,5.545000000000001
2715.321,0.896877,0.005796,,5.796e-06,5.796
2715.3990000000003,0.89791,0.005841,,5.8410000000000005e-06,5.841
2715.469,0.901526,0.005893,,5.892999999999999e-06,5.893
2715.5370000000003,0.907207,0.005982,,5.982000000000001e-06,5.982
2715.619,0.911339,0.00613,,6.13e-06,6.13
2715.688,0.914955,0.00621,,6.21e-06,6.21
2715.757,0.918054,0.006237,,6.237000000000001e-06,6.236999999999999
2715.825,0.919259,0.00643,,6.43e-06,6.43
2715.9159999999997,0.923563,0.00634,,6.34e-06,6.34
2715.989,0.930105,0.006489,,6.489e-06,6.489
2716.0570000000002,0.933376,0.006599,,6.599e-06,6.599
2716.1259999999997,0.937164,0.006695,,6.695e-06,6.695
2716.192,0.939574,0.006623,,6.623000000000002e-06,6.622999999999999
2716.261,0.940779,0.006887999999999999,,6.887999999999998e-06,6.887999999999999
2716.335,0.946977,0.006809,,6.8089999999999995e-06,6.809
2716.4040000000005,0.94801,0.006998000000000001,,6.9980000000000014e-06,6.998000000000001
2716.51,0.955586,0.007019,,7.019e-06,7.019
2716.5879999999997,0.960062,0.007225,,7.224999999999999e-06,7.225
2716.6859999999997,0.961956,0.007439,,7.438999999999999e-06,7.439
2716.7509999999997,0.967465,0.007391,,7.391e-06,7.391
2716.817,0.971253,0.007576999999999999,,7.5770000000000005e-06,7.577000000000001
2716.886,0.971769,0.007725,,7.725e-06,7.725
2716.954,0.975041,0.007718000000000002,,7.718000000000001e-06,7.718000000000001
2717.0209999999997,0.980894,0.007969,,7.969000000000001e-06,7.968999999999999
2717.09,0.984337,0.008014,,8.014e-06,8.014000000000001
2717.158,0.987781,0.008251,,8.251e-06,8.251
2717.225,0.988469,0.008451,,8.451000000000001e-06,8.451
2717.2929999999997,0.994667,0.008448,,8.448000000000001e-06,8.448
2717.3579999999997,0.995184,0.008603,,8.602999999999999e-06,8.603
2717.423,0.998283,0.008823000000000001,,8.823000000000003e-06,8.823
2717.494,1.001898,0.008827,,8.827e-06,8.827
2717.56,1.007408,0.009099,,9.099e-06,9.099
2717.63,1.008441,0.009212,,9.212000000000001e-06,9.212
2717.697,1.011884,0.009374,,9.374e-06,9.374
2717.7790000000005,1.016016,0.009539,,9.539e-06,9.539
2717.8509999999997,1.019631,0.009594,,9.594e-06,9.594
2717.927,1.023419,0.009829,,9.829e-06,9.829
2718.0190000000002,1.027723,0.009966,,9.966e-06,9.966000000000001
2718.1090000000004,1.03461,0.010132,,1.0132e-05,10.131999999999998
2718.179,1.038225,0.01028,,1.028e-05,10.28
2718.258,1.039775,0.010448,,1.0447999999999999e-05,10.448
2718.347,1.046662,0.010541,,1.0541e-05,10.540999999999999
2718.465,1.0501049999999998,0.010707,,1.0707000000000001e-05,10.707
2718.5609999999997,1.05768,0.010834,,1.0834000000000002e-05,10.834000000000001
2718.637,1.058541,0.010765,,1.0765e-05,10.765
2718.712,1.0649110000000002,0.010796,,1.0796e-05,10.796
2718.7870000000003,1.068527,0.010868,,1.0868000000000003e-05,10.868
2718.861,1.071798,0.010944,,1.0944e-05,10.944
2718.929,1.075585,0.010879,,1.0879e-05,10.879000000000001
2718.995,1.078684,0.010855,,1.0855e-05,10.855
2719.0640000000003,1.07989,0.010996,,1.0996e-05,10.996
2719.133,1.086432,0.010889,,1.0889e-05,10.889000000000001
2719.2009999999996,1.089014,0.010982,,1.0982000000000001e-05,10.982000000000001
2719.268,1.090047,0.010903,,1.0903e-05,10.903
2719.337,1.093491,0.010865,,1.0865000000000004e-05,10.865000000000002
2719.4040000000005,1.099344,0.010999,,1.0999e-05,10.999
2719.472,1.102271,0.010789,,1.0789000000000001e-05,10.789000000000001
2719.5359999999996,1.106059,0.010844,,1.0844000000000002e-05,10.844000000000001
2719.6,1.106403,0.010868,,1.0868000000000003e-05,10.868
2719.6659999999997,1.109846,0.010862,,1.0862e-05,10.862
2719.7329999999997,1.115528,0.010713,,1.0712999999999999e-05,10.713
2719.8,1.119143,0.010796,,1.0796e-05,10.796
2719.867,1.123103,0.010831,,1.0830999999999998e-05,10.831
2719.934,1.127063,0.010703,,1.0702999999999999e-05,10.703
2719.998,1.126202,0.010769,,1.0769000000000001e-05,10.768999999999998
2720.066,1.129818,0.010803,,1.0803e-05,10.802999999999999
2720.133,1.135671,0.010638,,1.0637999999999999e-05,10.638
2720.2009999999996,1.136188,0.01071,,1.071e-05,10.71
2720.2670000000003,1.142558,0.01072,,1.072e-05,10.72
2720.3340000000003,1.14273,0.010603,,1.0603e-05,10.603
2720.402,1.1491,0.010734,,1.0734e-05,10.734000000000002
2720.468,1.1523709999999998,0.010651,,1.0650999999999998e-05,10.651000000000002
2720.5359999999996,1.152888,0.010534,,1.0534000000000001e-05,10.534
2720.603,1.156331,0.010658,,1.0658e-05,10.658
2720.6690000000003,1.159775,0.010545,,1.0545e-05,10.545
2720.7340000000004,1.165628,0.010531,,1.0531e-05,10.530999999999999
2720.803,1.166145,0.010672,,1.0672e-05,10.672
2720.8709999999996,1.172343,0.010531,,1.0531e-05,10.530999999999999
2720.942,1.175614,0.010648,,1.0648e-05,10.648
2721.014,1.176819,0.010448,,1.0447999999999999e-05,10.448
2721.083,1.1825,0.010658,,1.0658e-05,10.658
2721.152,1.18646,0.0105,,1.05e-05,10.5
2721.235,1.187493,0.010493,,1.0493e-05,10.493
2721.309,1.194208,0.010572,,1.0572e-05,10.572000000000001
2721.3740000000003,1.194552,0.010497,,1.0497e-05,10.497
2721.441,1.197823,0.010641,,1.0641e-05,10.640999999999998
2721.507,1.2035049999999998,0.010569,,1.0569000000000002e-05,10.569
2721.574,1.204538,0.010459,,1.0459000000000001e-05,10.459000000000001
2721.638,1.206948,0.010531,,1.0531e-05,10.530999999999999
2721.712,1.21108,0.010569,,1.0569000000000002e-05,10.569
2721.78,1.214523,0.010583,,1.0583e-05,10.583
2721.847,1.221066,0.010679,,1.0679e-05,10.679
2721.913,1.2212379999999998,0.010521,,1.0521e-05,10.521
2721.9809999999998,1.224681,0.010669,,1.0669e-05,10.669
2722.0490000000004,1.228124,0.010631,,1.0630999999999999e-05,10.630999999999998
2722.119,1.231396,0.010648,,1.0648e-05,10.648
2722.185,1.237249,0.010755,,1.0755e-05,10.755
2722.259,1.23811,0.010765,,1.0765e-05,10.765
2722.3259999999996,1.241725,0.010786,,1.0786e-05,10.786
2722.3959999999997,1.247579,0.010689,,1.0689e-05,10.689
2722.4640000000004,1.248612,0.010862,,1.0862e-05,10.862
2722.532,1.252055,0.010741,,1.0741e-05,10.741
2722.599,1.257737,0.010865,,1.0865000000000004e-05,10.865000000000002
2722.663,1.261008,0.010996,,1.0996e-05,10.996
2722.7290000000003,1.2616969999999998,0.010972,,1.0972000000000001e-05,10.972000000000001
2722.795,1.264968,0.010858,,1.0858e-05,10.858
2722.863,1.268067,0.011089,,1.1089000000000002e-05,11.089
2722.93,1.273921,0.010975,,1.0975e-05,10.975
2722.998,1.274953,0.011003,,1.1003e-05,11.003
2723.067,1.278225,0.011137,,1.1137e-05,11.137
2723.133,1.284078,0.011037,,1.1037000000000001e-05,11.037
2723.198,1.2845950000000002,0.011161,,1.1160999999999999e-05,11.161
2723.263,1.290448,0.011261,,1.1261e-05,11.261
2723.3320000000003,1.291481,0.011175,,1.1175e-05,11.175
2723.403,1.294925,0.011326,,1.1326e-05,11.325999999999999
2723.47,1.2992290000000002,0.010304,,1.0304000000000002e-05,10.304
2723.538,1.2945799999999998,0.007818,,7.818e-06,7.818
2723.605,1.292514,0.006695,,6.695e-06,6.695
2723.672,1.292687,0.0055520000000000005,,5.552e-06,5.5520000000000005
2723.736,1.2875219999999998,0.004753,,4.753e-06,4.753
2723.8070000000002,1.287177,0.004171,,4.171e-06,4.171
2723.875,1.2820120000000002,0.003507,,3.507e-06,3.5069999999999997
2723.942,1.278052,0.003073,,3.073e-06,3.0730000000000004
2724.008,1.276331,0.002632,,2.6320000000000004e-06,2.6319999999999997
2724.072,1.275814,0.002212,,2.2119999999999997e-06,2.2119999999999997
2724.14,1.272715,0.001943,,1.9430000000000003e-06,1.943
2724.208,1.267034,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
2724.2790000000005,1.266173,0.001386,,1.386e-06,1.386
2724.3509999999997,1.260147,0.001141,,1.1410000000000002e-06,1.141
2724.4190000000003,1.2591139999999998,0.000907,,9.07e-07,0.907
2724.494,1.255499,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
2724.5609999999997,1.253261,0.000687,,6.87e-07,0.687
2724.6290000000004,1.246546,0.00059,,5.900000000000001e-07,0.5900000000000001
2724.725,1.242414,0.000387,,3.87e-07,0.387
2724.816,1.237249,0.000118,,1.1800000000000001e-07,0.11800000000000001
2724.897,1.233117,-1.6e-05,,-1.5999999999999998e-08,-0.016
2724.969,1.23174,3.2e-05,,3.1999999999999995e-08,0.032
2725.0409999999997,1.2262309999999998,-2e-06,,-2e-09,-0.002
2725.113,1.222787,-0.000174,,-1.74e-07,-0.174
2725.187,1.219172,-0.000192,,-1.92e-07,-0.192
2725.262,1.2152120000000002,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2725.3320000000003,1.211769,-0.000433,,-4.3299999999999997e-07,-0.433
2725.4040000000005,1.21108,-0.000322,,-3.2200000000000005e-07,-0.322
2725.4759999999997,1.207637,-0.000536,,-5.36e-07,-0.536
2725.545,1.204366,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
2725.613,1.197823,-0.000612,,-6.12e-07,-0.612
2725.6809999999996,1.19438,-0.000519,,-5.19e-07,-0.519
2725.7509999999997,1.191281,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
2725.817,1.187665,-0.000773,,-7.729999999999999e-07,-0.773
2725.883,1.186977,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
2725.9509999999996,1.181295,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
2726.0170000000003,1.18009,-0.000877,,-8.769999999999998e-07,-0.877
2726.0809999999997,1.174409,-0.0007700000000000001,,-7.7e-07,-0.77
2726.15,1.1716540000000002,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
2726.215,1.168211,-0.000983,,-9.83e-07,-0.983
2726.282,1.16494,-0.00088,,-8.8e-07,-0.88
2726.349,1.161668,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
2726.4159999999997,1.161152,-0.001035,,-1.0349999999999998e-06,-1.035
2726.4840000000004,1.154954,-0.000935,,-9.35e-07,-0.935
2726.553,1.15461,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
2726.619,1.15065,-0.001118,,-1.118e-06,-1.1179999999999999
2726.6859999999997,1.144968,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
2726.7529999999997,1.141697,-0.001183,,-1.183e-06,-1.183
2726.8190000000004,1.138426,-0.001173,,-1.173e-06,-1.173
2726.886,1.135155,-0.00109,,-1.09e-06,-1.09
2726.953,1.131884,-0.001266,,-1.266e-06,-1.266
2727.02,1.131367,-0.001194,,-1.1940000000000001e-06,-1.194
2727.086,1.125341,-0.001169,,-1.1690000000000002e-06,-1.1689999999999998
2727.155,1.121898,-0.001369,,-1.3690000000000001e-06,-1.369
2727.223,1.121037,-0.001269,,-1.269e-06,-1.2690000000000001
2727.29,1.117938,-0.001328,,-1.328e-06,-1.328
2727.3590000000004,1.114151,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
2727.425,1.11174,-0.001262,,-1.262e-06,-1.2619999999999998
2727.494,1.107953,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
2727.5609999999997,1.102099,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
2727.627,1.098828,-0.001324,,-1.3240000000000002e-06,-1.324
2727.695,1.095384,-0.001531,,-1.531e-06,-1.531
2727.761,1.091941,-0.001486,,-1.4859999999999996e-06,-1.486
2727.828,1.091597,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
2727.8959999999997,1.090564,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
2727.9629999999997,1.082128,-0.001569,,-1.5690000000000001e-06,-1.569
2728.031,1.079029,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
2728.1,1.075413,-0.001713,,-1.7130000000000002e-06,-1.713
2728.167,1.072142,-0.001607,,-1.6069999999999996e-06,-1.607
2728.235,1.068871,-0.001851,,-1.851e-06,-1.851
2728.302,1.0656,-0.001772,,-1.772e-06,-1.7719999999999998
2728.37,1.0649110000000002,-0.001827,,-1.8269999999999998e-06,-1.827
