time,potential,current1_mA,coll_current,current1,current1_muA
2932.22,0.306176,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
2932.288,0.30290500000000004,-0.005679999999999999,,-5.679999999999998e-06,-5.68
2932.3579999999997,0.301699,-0.005649,,-5.649000000000001e-06,-5.649
2932.426,0.295502,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
2932.494,0.292747,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
2932.563,0.291542,-0.005525,,-5.5250000000000005e-06,-5.525
2932.631,0.288443,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
2932.699,0.28241700000000003,-0.00588,,-5.88e-06,-5.88
2932.7659999999996,0.279146,-0.005921,,-5.9210000000000006e-06,-5.921
2932.8340000000003,0.276219,-0.006155,,-6.155e-06,-6.155
2932.902,0.275186,-0.006314,,-6.314e-06,-6.314
2932.97,0.271743,-0.0064930000000000005,,-6.4929999999999995e-06,-6.492999999999999
2933.0370000000003,0.266233,-0.006723000000000001,,-6.7230000000000015e-06,-6.723000000000001
2933.103,0.264856,-0.006872,,-6.8720000000000004e-06,-6.872000000000001
2933.1690000000003,0.262446,-0.006951000000000001,,-6.951000000000002e-06,-6.9510000000000005
2933.237,0.256764,-0.007285,,-7.285e-06,-7.285
2933.3059999999996,0.253493,-0.007333,,-7.333e-06,-7.332999999999999
2933.3759999999997,0.25246,-0.007553,,-7.552999999999999e-06,-7.553
2933.442,0.246434,-0.007635999999999999,,-7.636e-06,-7.635999999999999
2933.511,0.246262,-0.007681,,-7.681e-06,-7.681
2933.585,0.241786,-0.00775,,-7.75e-06,-7.75
2933.653,0.236449,-0.007715,,-7.715e-06,-7.715000000000002
2933.723,0.232833,-0.007753,,-7.753e-06,-7.752999999999999
2933.79,0.229562,-0.007664,,-7.664e-06,-7.664
2933.86,0.228185,-0.007681,,-7.681e-06,-7.681
2933.928,0.222675,-0.007504999999999999,,-7.5049999999999984e-06,-7.505
2933.9959999999996,0.219576,-0.007571,,-7.571e-06,-7.571000000000001
2934.065,0.220782,-0.007398,,-7.397999999999999e-06,-7.398
2934.135,0.21269,-0.007519,,-7.518999999999999e-06,-7.518999999999999
2934.203,0.208902,-0.007502,,-7.502e-06,-7.502000000000001
2934.2709999999997,0.208386,-0.007484,,-7.484e-06,-7.484
2934.3390000000004,0.206836,-0.007667,,-7.667000000000001e-06,-7.667000000000001
2934.407,0.201327,-0.007708,,-7.708e-06,-7.707999999999998
2934.473,0.195473,-0.007939,,-7.939e-06,-7.939
2934.5409999999997,0.192546,-0.008073,,-8.072999999999999e-06,-8.073
2934.6090000000004,0.191686,-0.008304,,-8.304e-06,-8.304
2934.677,0.186176,-0.008652,,-8.652000000000001e-06,-8.652000000000001
2934.743,0.185143,-0.008941,,-8.941e-06,-8.940999999999997
2934.809,0.179978,-0.009251,,-9.251e-06,-9.251
2934.8790000000004,0.178429,-0.009767,,-9.767e-06,-9.767000000000001
2934.949,0.172747,-0.010098,,-1.0097999999999999e-05,-10.097999999999999
2935.0170000000003,0.170337,-0.010676,,-1.0676e-05,-10.675999999999998
2935.0840000000003,0.169304,-0.011038,,-1.1038e-05,-11.037999999999998
2935.15,0.163795,-0.011489,,-1.1489000000000001e-05,-11.489
2935.215,0.160868,-0.012047,,-1.2047e-05,-12.047
2935.284,0.157425,-0.012488,,-1.2488e-05,-12.488
2935.3520000000003,0.154498,-0.012921,,-1.2920999999999999e-05,-12.921
2935.42,0.15070999999999998,-0.013397,,-1.3397e-05,-13.396999999999998
2935.486,0.147783,-0.013638,,-1.3638e-05,-13.638
2935.551,0.147267,-0.013941,,-1.3941e-05,-13.940999999999999
2935.619,0.141241,-0.014388,,-1.4388e-05,-14.388
2935.6890000000003,0.13797,-0.014605000000000003,,-1.4605000000000003e-05,-14.605000000000002
2935.757,0.134871,-0.015166,,-1.5165999999999997e-05,-15.166
2935.824,0.13401,-0.015414,,-1.5414000000000002e-05,-15.414000000000001
2935.8940000000002,0.128329,-0.0158,,-1.58e-05,-15.8
2935.9629999999997,0.124197,-0.016,,-1.6e-05,-16.0
2936.031,0.12368,-0.01612,,-1.6119999999999998e-05,-16.119999999999994
2936.098,0.117826,-0.016234000000000002,,-1.6234e-05,-16.234
2936.1659999999997,0.11403900000000003,-0.016075,,-1.6074999999999998e-05,-16.075
2936.2329999999997,0.11335,-0.015828000000000002,,-1.5827999999999998e-05,-15.828
2936.301,0.10939000000000003,-0.015566,,-1.5566e-05,-15.565999999999999
2936.369,0.103537,-0.015073,,-1.5073e-05,-15.073
2936.4359999999997,0.102676,-0.014791,,-1.4791e-05,-14.790999999999999
2936.502,0.096478,-0.014474,,-1.4474e-05,-14.474
2936.571,0.095789,-0.014163999999999996,,-1.4164e-05,-14.163999999999998
2936.639,0.092174,-0.014130000000000004,,-1.4130000000000004e-05,-14.130000000000004
2936.7059999999997,0.087697,-0.013985,,-1.3985e-05,-13.985
2936.7740000000003,0.083049,-0.013972,,-1.3972000000000001e-05,-13.972000000000001
2936.841,0.079261,-0.01412,,-1.412e-05,-14.12
2936.909,0.07702300000000001,-0.014137,,-1.4137e-05,-14.137
