time,potential,current1_mA,coll_current,current1,current1_muA
2912.381,0.511742,0.002518,,2.5180000000000003e-06,2.5180000000000002
2912.448,0.5124310000000001,0.002511,,2.511e-06,2.511
2912.514,0.51553,0.002518,,2.5180000000000003e-06,2.5180000000000002
2912.585,0.521555,0.002684,,2.6839999999999996e-06,2.6839999999999997
2912.653,0.522072,0.002746,,2.746e-06,2.7460000000000004
2912.72,0.525687,0.002904,,2.9039999999999996e-06,2.904
2912.7859999999996,0.529303,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
2912.8579999999997,0.534468,0.003073,,3.073e-06,3.0730000000000004
2912.927,0.536017,0.003176,,3.176e-06,3.176
2912.995,0.5416989999999999,0.003259,,3.2589999999999996e-06,3.2590000000000003
2913.063,0.5453140000000001,0.003445,,3.445e-06,3.4450000000000003
2913.1279999999997,0.548241,0.003414,,3.414e-06,3.4139999999999997
2913.1940000000004,0.548758,0.003565,,3.565e-06,3.565
2913.261,0.554267,0.003748,,3.748e-06,3.748
2913.33,0.555816,0.003748,,3.748e-06,3.748
2913.3979999999997,0.558571,0.003982,,3.982e-06,3.9819999999999998
2913.467,0.565113,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
2913.534,0.565285,0.004226,,4.226e-06,4.226
2913.6020000000003,0.5711390000000001,0.004419,,4.4189999999999995e-06,4.4190000000000005
2913.667,0.572344,0.004478,,4.478e-06,4.4780000000000015
2913.7329999999997,0.575099,0.004626,,4.626e-06,4.626
2913.801,0.578542,0.004849,,4.849e-06,4.849
2913.869,0.5847399999999999,0.004932,,4.932e-06,4.932
2913.937,0.587495,0.00508,,5.08e-06,5.079999999999999
2914.005,0.591283,0.005252000000000001,,5.2520000000000016e-06,5.252000000000002
2914.072,0.59111,0.00528,,5.28e-06,5.28
2914.138,0.597825,0.005535,,5.535e-06,5.535
2914.203,0.600924,0.005597,,5.597000000000001e-06,5.597
2914.2709999999997,0.601957,0.00559,,5.59e-06,5.59
2914.3390000000004,0.607466,0.005807,,5.8070000000000005e-06,5.807
2914.406,0.609016,0.005889,,5.889e-06,5.888999999999999
2914.472,0.6143529999999999,0.005759,,5.758999999999999e-06,5.7589999999999995
2914.538,0.617107,0.005872,,5.872000000000001e-06,5.872000000000001
2914.607,0.621584,0.005876,,5.876e-06,5.876
2914.673,0.624166,0.005769,,5.769e-06,5.769
2914.74,0.627265,0.005848,,5.848e-06,5.848
2914.809,0.632775,0.005759,,5.758999999999999e-06,5.7589999999999995
2914.8790000000004,0.634496,0.005714,,5.7140000000000015e-06,5.7139999999999995
2914.946,0.636046,0.005652,,5.652e-06,5.652
2915.0159999999996,0.641555,0.005573,,5.573e-06,5.573
2915.087,0.645687,0.005497,,5.497e-06,5.497000000000001
2915.165,0.6498189999999999,0.005435,,5.435e-06,5.435
2915.23,0.652746,0.005204,,5.2040000000000005e-06,5.2040000000000015
2915.2990000000004,0.653434,0.005208,,5.208e-06,5.207999999999999
2915.373,0.659632,0.005000999999999999,,5.000999999999998e-06,5.001
2915.446,0.663592,0.0049700000000000005,,4.9700000000000015e-06,4.9700000000000015
2915.514,0.664453,0.004825,,4.825e-06,4.825
2915.583,0.669962,0.0048460000000000005,,4.8460000000000015e-06,4.846
2915.6490000000003,0.671512,0.00465,,4.65e-06,4.65
2915.7129999999997,0.6766770000000001,0.004567,,4.567e-06,4.567
2915.78,0.677538,0.004605,,4.605e-06,4.605
2915.849,0.68167,0.00445,,4.45e-06,4.45
2915.9159999999997,0.687351,0.004464,,4.464e-06,4.4639999999999995
2915.9840000000004,0.6907939999999999,0.004464,,4.464e-06,4.4639999999999995
2916.052,0.693721,0.004247,,4.247e-06,4.247
2916.12,0.694754,0.004381,,4.381e-06,4.381
2916.187,0.6983699999999999,0.0042060000000000005,,4.206000000000002e-06,4.206
2916.2540000000004,0.703018,0.004161,,4.1610000000000005e-06,4.1610000000000005
2916.323,0.704912,0.004188,,4.188e-06,4.188
2916.389,0.71111,0.004075,,4.075e-06,4.074999999999998
2916.458,0.7135199999999999,0.004061,,4.0610000000000014e-06,4.061
2916.526,0.715242,0.004033,,4.033e-06,4.033
2916.594,0.718169,0.003922999999999999,,3.923e-06,3.923
2916.659,0.72144,0.004061,,4.0610000000000014e-06,4.061
2916.724,0.727466,0.003992,,3.992e-06,3.992
2916.789,0.728155,0.003885,,3.885e-06,3.885
2916.855,0.7312529999999999,0.003889,,3.8889999999999995e-06,3.889
2916.923,0.734697,0.003999,,3.999e-06,3.9989999999999997
2916.994,0.7379680000000001,0.003899,,3.8989999999999994e-06,3.8989999999999996
2917.0609999999997,0.7414109999999999,0.004047,,4.0469999999999995e-06,4.0470000000000015
2917.1259999999997,0.747437,0.004071,,4.0710000000000005e-06,4.071000000000001
2917.1929999999998,0.747954,0.003999,,3.999e-06,3.9989999999999997
2917.26,0.753463,0.004212,,4.212e-06,4.212
2917.3259999999996,0.757078,0.004147,,4.147e-06,4.1469999999999985
2917.3940000000002,0.760694,0.00415,,4.15e-06,4.15
2917.465,0.763793,0.004202,,4.202e-06,4.202
2917.5370000000003,0.767408,0.004188,,4.188e-06,4.188
2917.6020000000003,0.7708520000000001,0.004229999999999999,,4.2299999999999985e-06,4.23
2917.667,0.771712,0.004064,,4.064e-06,4.064
2917.7329999999997,0.7772220000000001,0.00394,,3.94e-06,3.94
2917.804,0.780837,0.00403,,4.03e-06,4.0299999999999985
2917.8720000000003,0.78187,0.003844,,3.844e-06,3.844
2917.938,0.787207,0.003896,,3.8960000000000005e-06,3.896
2918.005,0.788413,0.003909,,3.909e-06,3.909
2918.073,0.791684,0.003703,,3.703e-06,3.703
2918.14,0.794955,0.003854,,3.854e-06,3.854
2918.2059999999997,0.79857,0.003737,,3.737e-06,3.737
2918.272,0.803908,0.00362,,3.620000000000001e-06,3.620000000000001
2918.34,0.804941,0.003734,,3.7339999999999997e-06,3.734
2918.407,0.811311,0.003693,,3.693e-06,3.693
2918.4759999999997,0.813721,0.003644,,3.644e-06,3.644
2918.5440000000003,0.817681,0.003782,,3.782e-06,3.782
2918.612,0.820952,0.003658,,3.658e-06,3.658
2918.677,0.824051,0.003761,,3.761e-06,3.761
2918.742,0.8273219999999999,0.003834,,3.834e-06,3.8339999999999996
2918.81,0.830765,0.003693,,3.693e-06,3.693
2918.8759999999997,0.8343809999999999,0.003834,,3.834e-06,3.8339999999999996
2918.9509999999996,0.8376520000000001,0.003816,,3.816e-06,3.816
2919.0190000000002,0.838341,0.003934,,3.934e-06,3.9339999999999997
2919.0879999999997,0.841784,0.003951,,3.951e-06,3.951
2919.1540000000005,0.8448829999999999,0.003989,,3.988999999999999e-06,3.989
2919.22,0.8481540000000001,0.004147,,4.147e-06,4.1469999999999985
2919.2859999999996,0.851942,0.004137,,4.1369999999999995e-06,4.1370000000000005
2919.355,0.8572790000000001,0.004133,,4.132999999999998e-06,4.132999999999999
2919.4240000000004,0.858484,0.004319,,4.319e-06,4.319
2919.492,0.861927,0.004274,,4.274e-06,4.274
2919.56,0.8650260000000001,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
2919.6290000000004,0.871224,0.004502,,4.502e-06,4.502
2919.699,0.874323,0.004715,,4.715e-06,4.715
2919.775,0.878283,0.004801,,4.801e-06,4.801
2919.843,0.879144,0.00508,,5.08e-06,5.079999999999999
2919.91,0.881727,0.004994,,4.994e-06,4.994
2919.9770000000003,0.889474,0.005235,,5.235e-06,5.235
2920.0440000000003,0.88913,0.005383,,5.383e-06,5.382999999999999
2920.112,0.894467,0.005332,,5.332000000000001e-06,5.332000000000001
2920.177,0.8930899999999999,0.002143,,2.143e-06,2.1430000000000002
2920.242,0.891368,0.00101,,1.01e-06,1.01
2920.3070000000002,0.886375,0.00028700000000000004,,2.87e-07,0.28700000000000003
2920.3740000000003,0.886375,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2920.4390000000003,0.8810379999999999,-0.000491,,-4.91e-07,-0.491
