time,potential,current1_mA,coll_current,current1,current1_muA
1785.896,0.529131,-0.004444,,-4.444e-06,-4.444
1785.9589999999998,0.5239659999999999,-0.004365,,-4.365e-06,-4.365
1786.0220000000002,0.5234489999999999,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
1786.0870000000002,0.519834,-0.004124,,-4.124e-06,-4.124
1786.1470000000002,0.51398,-0.004031,,-4.031e-06,-4.031000000000001
1786.21,0.51002,-0.003866,,-3.866e-06,-3.866
1786.273,0.51002,-0.00369,,-3.69e-06,-3.69
1786.34,0.504855,-0.003625,,-3.625e-06,-3.625
1786.4029999999998,0.5017560000000001,-0.003583,,-3.5830000000000003e-06,-3.583
1786.465,0.498485,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
1786.527,0.497624,-0.003377,,-3.377e-06,-3.377
1786.5870000000002,0.492115,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
1786.648,0.489188,-0.003287,,-3.287e-06,-3.2869999999999995
1786.711,0.4860890000000001,-0.003167,,-3.167e-06,-3.1670000000000003
1786.775,0.485745,-0.003018,,-3.018e-06,-3.0180000000000002
1786.836,0.480236,-0.003036,,-3.036e-06,-3.036
1786.8970000000002,0.477137,-0.003015,,-3.015e-06,-3.015
1786.9579999999999,0.476448,-0.002987,,-2.987e-06,-2.987
1787.02,0.471283,-0.003015,,-3.015e-06,-3.015
1787.0829999999999,0.470766,-0.003005,,-3.005e-06,-3.005
1787.154,0.464741,-0.002888,,-2.888e-06,-2.888
1787.2160000000001,0.461642,-0.002839,,-2.839e-06,-2.839
1787.28,0.458543,-0.00296,,-2.96e-06,-2.96
1787.344,0.457854,-0.002991,,-2.991e-06,-2.991
1787.4070000000002,0.452345,-0.003012,,-3.0119999999999997e-06,-3.012
1787.471,0.448901,-0.002888,,-2.888e-06,-2.888
1787.533,0.448557,-0.002888,,-2.888e-06,-2.888
1787.594,0.443048,-0.002905,,-2.905e-06,-2.905
1787.655,0.440121,-0.003005,,-3.005e-06,-3.005
1787.717,0.439432,-0.003091,,-3.091e-06,-3.091
1787.78,0.434095,-0.003198,,-3.198e-06,-3.198
1787.844,0.430996,-0.003294,,-3.294e-06,-3.294
1787.912,0.427553,-0.003198,,-3.198e-06,-3.198
1787.974,0.424626,-0.003242,,-3.242e-06,-3.242
1788.037,0.423937,-0.003339,,-3.3389999999999997e-06,-3.339
1788.1,0.421183,-0.003414,,-3.414e-06,-3.4139999999999997
1788.161,0.417911,-0.003532,,-3.532e-06,-3.532
1788.2220000000002,0.412574,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1788.286,0.409647,-0.003642,,-3.642000000000001e-06,-3.642
1788.348,0.406376,-0.003614,,-3.6139999999999996e-06,-3.614
1788.411,0.406032,-0.003635,,-3.635e-06,-3.635
1788.474,0.403622,-0.0037,,-3.7000000000000006e-06,-3.7
1788.537,0.399662,-0.003852,,-3.8520000000000006e-06,-3.852
1788.599,0.394153,-0.004055,,-4.0549999999999984e-06,-4.055
1788.661,0.393292,-0.004182,,-4.182e-06,-4.1819999999999995
1788.723,0.388299,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1788.787,0.388299,-0.004348,,-4.348e-06,-4.348
1788.85,0.384339,-0.004489,,-4.489e-06,-4.489
1788.9170000000001,0.379002,-0.004675,,-4.675e-06,-4.675000000000002
1788.98,0.376075,-0.004912,,-4.912e-06,-4.912
1789.043,0.372804,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1789.105,0.372287,-0.005274,,-5.274e-06,-5.274
1789.1660000000002,0.367123,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1789.23,0.366262,-0.005484,,-5.4839999999999995e-06,-5.484
1789.2920000000001,0.363679,-0.005629,,-5.6290000000000015e-06,-5.629
1789.355,0.35782600000000003,-0.005852,,-5.852e-06,-5.852
1789.4229999999998,0.35662,-0.006128,,-6.128e-06,-6.127999999999999
1789.486,0.351628,-0.006148,,-6.1479999999999986e-06,-6.148
1789.549,0.34870100000000004,-0.006083,,-6.082999999999999e-06,-6.082999999999999
1789.61,0.347668,-0.006142,,-6.142000000000001e-06,-6.142
1789.671,0.345085,-0.006045,,-6.045e-06,-6.045
1789.735,0.33957600000000004,-0.005973,,-5.972999999999999e-06,-5.973
1789.7979999999998,0.33596,-0.005814,,-5.814e-06,-5.814
1789.861,0.333206,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
1789.9229999999998,0.331829,-0.005453,,-5.452999999999999e-06,-5.452999999999999
1789.986,0.326836,-0.005174,,-5.174e-06,-5.174
1790.049,0.323565,-0.004843,,-4.843e-06,-4.843
1790.11,0.320121,-0.004602,,-4.602e-06,-4.602
1790.171,0.317022,-0.004382,,-4.382e-06,-4.382
1790.234,0.31685,-0.004144,,-4.1440000000000005e-06,-4.144
1790.296,0.313062,-0.004065,,-4.065e-06,-4.065
1790.359,0.310136,-0.003989,,-3.988999999999999e-06,-3.989
1790.421,0.307209,-0.003983,,-3.983e-06,-3.983
1790.483,0.301699,-0.004051,,-4.051e-06,-4.051
1790.546,0.2986,-0.004027,,-4.0270000000000014e-06,-4.027
1790.609,0.295329,-0.004055,,-4.0549999999999984e-06,-4.055
1790.671,0.292058,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1790.734,0.289131,-0.004096,,-4.0959999999999986e-06,-4.096
1790.797,0.286549,-0.004203,,-4.203e-06,-4.203
1790.8670000000002,0.282933,-0.004503,,-4.503e-06,-4.503
1790.931,0.279662,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
1790.994,0.279146,-0.004606,,-4.6060000000000005e-06,-4.606
1791.056,0.273809,-0.004747,,-4.747e-06,-4.747
1791.1170000000002,0.271054,-0.004888,,-4.8880000000000005e-06,-4.888
1791.1779999999999,0.270365,-0.005029,,-5.029e-06,-5.029
1791.243,0.264856,-0.005253,,-5.253e-06,-5.252999999999999
1791.31,0.261585,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
1791.372,0.258486,-0.005401,,-5.4010000000000005e-06,-5.401
1791.44,0.257625,-0.005567,,-5.567e-06,-5.567
1791.525,0.251427,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1791.608,0.249533,-0.005828,,-5.828e-06,-5.8279999999999985
1791.6760000000002,0.244196,-0.005811,,-5.811e-06,-5.811
1791.744,0.243163,-0.006007,,-6.007e-06,-6.0070000000000014
1791.81,0.237137,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1791.88,0.23421,-0.006148,,-6.1479999999999986e-06,-6.148
1791.9470000000001,0.233005,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
1792.009,0.227496,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
1792.0729999999999,0.224569,-0.006417,,-6.4170000000000006e-06,-6.417000000000001
1792.1370000000002,0.221642,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
1792.2,0.221298,-0.006672,,-6.672000000000001e-06,-6.672000000000001
1792.266,0.2151,-0.006895999999999999,,-6.8960000000000006e-06,-6.895999999999999
1792.33,0.212001,-0.00704,,-7.04e-06,-7.04
1792.3929999999998,0.20873000000000005,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
1792.4560000000001,0.206147,-0.007319,,-7.319e-06,-7.319
1792.517,0.205114,-0.007504999999999999,,-7.5049999999999984e-06,-7.505
1792.5770000000002,0.202188,-0.007687999999999999,,-7.688e-06,-7.688
1792.639,0.199605,-0.007901,,-7.901e-06,-7.901
1792.7,0.19444,-0.008131999999999999,,-8.132000000000001e-06,-8.131999999999998
1792.763,0.191341,-0.008328,,-8.327999999999999e-06,-8.328000000000001
1792.826,0.188242,-0.00861,,-8.609999999999999e-06,-8.61
1792.889,0.187209,-0.008768999999999999,,-8.768999999999999e-06,-8.768999999999998
1792.9520000000002,0.181872,-0.008934000000000001,,-8.934000000000001e-06,-8.934000000000003
1793.015,0.178945,-0.009203,,-9.203e-06,-9.203
1793.078,0.178601,-0.009437,,-9.437e-06,-9.437
1793.14,0.173264,-0.009712,,-9.712000000000001e-06,-9.712
1793.203,0.170337,-0.010084,,-1.0084e-05,-10.084
1793.266,0.166894,-0.010363,,-1.0363e-05,-10.363
1793.33,0.163622,-0.010528,,-1.0528000000000003e-05,-10.527999999999999
1793.391,0.160868,-0.01079,,-1.0790000000000003e-05,-10.79
1793.455,0.157769,-0.011048,,-1.1048e-05,-11.048
1793.5179999999998,0.157425,-0.011279,,-1.1279000000000003e-05,-11.279000000000002
1793.582,0.15191500000000002,-0.01161,,-1.161e-05,-11.61
1793.645,0.151399,-0.011799,,-1.1798999999999997e-05,-11.799000000000001
1793.707,0.145373,-0.011923,,-1.1923e-05,-11.923
1793.779,0.142274,-0.012105,,-1.2105e-05,-12.105
1793.8429999999998,0.139003,-0.012336,,-1.2335999999999998e-05,-12.335999999999999
1793.906,0.13538699999999998,-0.012563,,-1.2563e-05,-12.563
1793.97,0.134871,-0.012639,,-1.2639e-05,-12.639000000000001
1794.029,0.131772,-0.012808000000000002,,-1.2808000000000003e-05,-12.808000000000002
1794.0910000000001,0.12884500000000002,-0.012928,,-1.2927999999999999e-05,-12.927999999999999
1794.155,0.125918,-0.013011000000000002,,-1.3011e-05,-13.011
1794.2179999999998,0.122647,-0.013175999999999998,,-1.3176e-05,-13.175999999999998
1794.281,0.11731,-0.013293,,-1.3293e-05,-13.293
1794.345,0.113867,-0.013362,,-1.3362e-05,-13.362
1794.405,0.11094,-0.013376,,-1.3376e-05,-13.376
1794.4679999999998,0.107496,-0.013304,,-1.3304000000000002e-05,-13.304
1794.531,0.106291,-0.013283,,-1.3283e-05,-13.283
1794.5929999999998,0.103364,-0.013238,,-1.3238e-05,-13.238
1794.656,0.100093,-0.013235,,-1.3235e-05,-13.235
1794.72,0.095273,-0.0133,,-1.3300000000000001e-05,-13.3
1794.783,0.092002,-0.013359,,-1.3359e-05,-13.359000000000002
1794.844,0.090796,-0.013397,,-1.3397e-05,-13.396999999999998
1794.904,0.08580399999999999,-0.013403,,-1.3403e-05,-13.402999999999999
1794.965,0.08287699999999999,-0.013459,,-1.3459e-05,-13.459000000000001
1795.025,0.079433,-0.01361,,-1.3609999999999997e-05,-13.61
1795.09,0.076334,-0.013678999999999998,,-1.3679e-05,-13.678999999999998
1795.289,0.069276,-0.014399,,-1.4399e-05,-14.399
1795.3570000000002,0.067898,-0.014753,,-1.4753e-05,-14.753
1795.4189999999999,0.061012,-0.015308,,-1.5308e-05,-15.308
1795.484,0.057913,-0.015989,,-1.5989000000000002e-05,-15.989
1795.547,0.054642,-0.016733,,-1.6733e-05,-16.733
1795.61,0.054469,-0.015762,,-1.5762000000000006e-05,-15.762000000000002
1795.671,0.052230999999999986,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
1795.733,0.053264,-0.002423,,-2.4230000000000003e-06,-2.423
1795.797,0.057568,0.000111,,1.11e-07,0.11100000000000003
1795.861,0.059118,0.001909,,1.909e-06,1.909
1795.925,0.058601,0.003414,,3.414e-06,3.4139999999999997
1795.9879999999998,0.06325,0.004695,,4.695000000000002e-06,4.695
1796.0510000000002,0.06290599999999999,0.005741,,5.741000000000001e-06,5.7410000000000005
1796.114,0.06566,0.006540000000000001,,6.540000000000002e-06,6.540000000000001
1796.1770000000001,0.070825,0.007129000000000002,,7.1290000000000015e-06,7.129
1796.239,0.073752,0.0076209999999999984,,7.620999999999999e-06,7.620999999999999
1796.3029999999999,0.075818,0.007942,,7.942000000000001e-06,7.941999999999998
1796.366,0.076507,0.008279,,8.279e-06,8.279
1796.4289999999999,0.083049,0.008641,,8.640999999999999e-06,8.641
1796.4920000000002,0.08236,0.008923,,8.922999999999999e-06,8.923
1796.5539999999999,0.085287,0.009119,,9.119e-06,9.119
1796.619,0.091141,0.009167,,9.167e-06,9.167
1796.6870000000001,0.091829,0.009253,,9.253e-06,9.253
1796.749,0.094756,0.009398,,9.397999999999999e-06,9.398
1796.826,0.098544,0.009508,,9.508e-06,9.508
1796.9070000000002,0.102504,0.009622,,9.622e-06,9.622
1796.9720000000002,0.105947,0.009722,,9.722000000000001e-06,9.722000000000001
1797.036,0.108529,0.009794,,9.794e-06,9.794
1797.0970000000002,0.112317,0.009839,,9.839e-06,9.839
1797.158,0.115244,0.009935,,9.935e-06,9.935
1797.22,0.120925,0.009963,,9.963e-06,9.963
1797.2820000000002,0.121442,0.010008,,1.0008e-05,10.008
1797.345,0.126951,0.010045,,1.0045e-05,10.045
1797.408,0.12764,0.01009,,1.009e-05,10.09
1797.47,0.13056700000000002,0.010166,,1.0166e-05,10.166
1797.531,0.133493,0.010238,,1.0238e-05,10.238
1797.595,0.139347,0.010207,,1.0207e-05,10.207
1797.658,0.140552,0.010207,,1.0207e-05,10.207
1797.72,0.146062,0.010059,,1.0059e-05,10.059
1797.7839999999999,0.149161,0.010035,,1.0034999999999996e-05,10.034999999999998
1797.8470000000002,0.15225999999999998,0.010001,,1.0001e-05,10.001
1797.911,0.152948,0.009966,,9.966e-06,9.966000000000001
1797.983,0.15949100000000002,0.009835,,9.835e-06,9.835
1798.0439999999999,0.162417,0.009732,,9.732000000000001e-06,9.732000000000001
1798.111,0.163278,0.009618000000000002,,9.618000000000003e-06,9.618000000000002
1798.174,0.166721,0.009505,,9.505e-06,9.505
1798.239,0.170337,0.009164,,9.163999999999999e-06,9.164
1798.3020000000001,0.175674,0.008844,,8.843999999999999e-06,8.844
1798.366,0.17929,0.008603,,8.602999999999999e-06,8.603
1798.4360000000001,0.180667,0.008389,,8.389e-06,8.389000000000001
1798.497,0.183938,0.008048,,8.048e-06,8.048
1798.56,0.187209,0.007765999999999999,,7.766e-06,7.765999999999999
1798.6229999999998,0.193235,0.007456,,7.456e-06,7.455999999999999
1798.6860000000001,0.193751,0.007153000000000001,,7.153000000000002e-06,7.1530000000000005
