time,potential,current1_mA,coll_current,current1,current1_muA
624.915,0.477137,0.000239,,2.39e-07,0.239
624.98,0.477481,0.00038,,3.8e-07,0.38
625.0409999999999,0.481441,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
625.105,0.484712,0.000532,,5.32e-07,0.532
625.1659999999999,0.490049,0.000518,,5.180000000000001e-07,0.518
625.225,0.490393,0.000618,,6.18e-07,0.618
625.285,0.493492,0.000676,,6.76e-07,0.6759999999999999
625.346,0.498657,0.000662,,6.620000000000001e-07,0.662
625.406,0.499518,0.000766,,7.66e-07,0.7659999999999999
625.467,0.504683,0.000766,,7.66e-07,0.7659999999999999
625.524,0.5074380000000001,0.000852,,8.520000000000001e-07,0.852
625.582,0.510709,0.000941,,9.41e-07,0.941
625.641,0.512947,0.000955,,9.550000000000002e-07,0.955
625.7040000000001,0.51639,0.001052,,1.052e-06,1.052
625.768,0.519489,0.001169,,1.1690000000000002e-06,1.1689999999999998
625.828,0.522416,0.001217,,1.217e-06,1.217
625.885,0.5227609999999999,0.001341,,1.341e-06,1.341
625.947,0.525687,0.00143,,1.43e-06,1.4300000000000002
626.007,0.528786,0.00154,,1.54e-06,1.54
626.068,0.531885,0.0016469999999999998,,1.647e-06,1.6469999999999998
626.129,0.53705,0.001761,,1.761e-06,1.761
626.186,0.537222,0.001912,,1.912e-06,1.912
626.248,0.540321,0.002071,,2.071e-06,2.071
626.308,0.543248,0.002153,,2.153e-06,2.153
626.37,0.546175,0.002315,,2.315e-06,2.315
626.427,0.5491020000000001,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
626.484,0.551512,0.002625,,2.6250000000000003e-06,2.625
626.543,0.554267,0.002753,,2.753e-06,2.753
626.604,0.557194,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
626.6659999999999,0.562703,0.00298,,2.98e-06,2.98
626.725,0.565285,0.003097,,3.097e-06,3.097
626.7869999999999,0.568557,0.003259,,3.2589999999999996e-06,3.2590000000000003
626.8480000000001,0.571828,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
626.908,0.572344,0.003472,,3.472e-06,3.472
626.969,0.575271,0.003503,,3.503e-06,3.503
627.0269999999999,0.577854,0.003675,,3.675e-06,3.675
627.086,0.580608,0.003713,,3.713e-06,3.713
627.1469999999999,0.5859449999999999,0.003803,,3.8030000000000003e-06,3.803
627.211,0.586806,0.003816,,3.816e-06,3.816
627.2719999999999,0.592143,0.003854,,3.854e-06,3.854
627.336,0.592832,0.003899,,3.8989999999999994e-06,3.8989999999999996
627.395,0.595587,0.003965,,3.965e-06,3.965
627.452,0.5986859999999999,0.004051,,4.051e-06,4.051
627.509,0.60144,0.004209,,4.209e-06,4.209
627.57,0.604539,0.004188,,4.188e-06,4.188
627.631,0.607638,0.004212,,4.212e-06,4.212
627.691,0.6105649999999999,0.004261,,4.261e-06,4.261
627.752,0.6159020000000001,0.004274,,4.274e-06,4.274
627.81,0.6164189999999999,0.004343,,4.343e-06,4.343
627.868,0.619173,0.004398,,4.398e-06,4.398
627.933,0.625199,0.004378,,4.378e-06,4.378
627.995,0.62761,0.004333,,4.333e-06,4.333
628.054,0.630192,0.004343,,4.343e-06,4.343
628.114,0.631397,0.00435,,4.35e-06,4.35
628.172,0.636734,0.004405,,4.405e-06,4.405
628.234,0.637079,0.004326,,4.326000000000001e-06,4.3260000000000005
628.295,0.643105,0.00435,,4.35e-06,4.35
628.3530000000001,0.6432770000000001,0.004302,,4.3020000000000005e-06,4.3020000000000005
628.4119999999999,0.648614,0.004288,,4.288e-06,4.288
628.4730000000001,0.652057,0.004295,,4.295e-06,4.295
628.533,0.652574,0.004209,,4.209e-06,4.209
628.591,0.657566,0.004209,,4.209e-06,4.209
628.648,0.660665,0.004212,,4.212e-06,4.212
628.707,0.663076,0.004181,,4.181e-06,4.181
628.7669999999999,0.6641090000000001,0.004133,,4.132999999999998e-06,4.132999999999999
628.828,0.667208,0.004068,,4.068e-06,4.0680000000000005
628.889,0.670307,0.004013,,4.013e-06,4.013
628.948,0.67616,0.00402,,4.0200000000000005e-06,4.0200000000000005
629.008,0.675988,0.003922999999999999,,3.923e-06,3.923
629.069,0.6818420000000001,0.003865,,3.865e-06,3.865
629.129,0.682358,0.003816,,3.816e-06,3.816
629.186,0.6890729999999999,0.003851,,3.851e-06,3.8510000000000004
629.243,0.690106,0.003734,,3.7339999999999997e-06,3.734
629.3,0.6906220000000001,0.003696,,3.696e-06,3.696
629.3580000000001,0.693549,0.003562,,3.561999999999999e-06,3.562
629.42,0.698886,0.003547999999999999,,3.5479999999999993e-06,3.548
629.482,0.7025020000000001,0.003575,,3.575e-06,3.575
629.5419999999999,0.705084,0.003476,,3.4760000000000003e-06,3.4760000000000004
629.6030000000001,0.705773,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
629.66,0.71111,0.003324,,3.3240000000000007e-06,3.3240000000000003
629.7180000000001,0.711627,0.003255,,3.255e-06,3.2549999999999994
629.7769999999999,0.716619,0.003179,,3.179e-06,3.179
629.84,0.7176520000000001,0.003255,,3.255e-06,3.2549999999999994
629.9019999999999,0.7235060000000001,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
629.962,0.72385,0.003131,,3.131e-06,3.1310000000000002
630.021,0.72936,0.003073,,3.073e-06,3.0730000000000004
630.0790000000001,0.732459,0.003049,,3.048999999999999e-06,3.0489999999999995
630.138,0.735213,0.002966,,2.966e-06,2.966
630.1990000000001,0.738484,0.003,,3e-06,3.0
630.259,0.740378,0.002925,,2.925e-06,2.9250000000000003
630.316,0.7417560000000001,0.00287,,2.87e-06,2.87
630.378,0.744682,0.00287,,2.87e-06,2.87
630.441,0.750192,0.002904,,2.9039999999999996e-06,2.904
630.5,0.750708,0.002921,,2.921e-06,2.9210000000000003
630.563,0.753463,0.002907,,2.907e-06,2.907
630.623,0.7594890000000001,0.002928,,2.928e-06,2.928
630.68,0.762243,0.002825,,2.825e-06,2.825
630.738,0.76517,0.002773,,2.773e-06,2.773
630.798,0.768097,0.002749,,2.749e-06,2.749
630.8580000000001,0.768786,0.002732,,2.732e-06,2.7319999999999998
630.919,0.771712,0.00277,,2.77e-06,2.77
630.977,0.7748109999999999,0.00268,,2.68e-06,2.68
631.036,0.777738,0.002704,,2.704e-06,2.704
631.0980000000001,0.780837,0.002649,,2.649e-06,2.6489999999999996
631.158,0.783764,0.002629,,2.629e-06,2.6289999999999996
631.217,0.78583,0.002604,,2.604e-06,2.6039999999999996
631.276,0.78979,0.002584,,2.584e-06,2.5839999999999996
631.337,0.792717,0.002587,,2.587e-06,2.587
631.398,0.7956439999999999,0.0025800000000000003,,2.5800000000000003e-06,2.58
631.457,0.801325,0.002618,,2.618e-06,2.6180000000000003
631.516,0.801497,0.002563,,2.5630000000000003e-06,2.563
631.5740000000001,0.8070069999999999,0.002615,,2.6149999999999995e-06,2.615
631.632,0.807523,0.002604,,2.604e-06,2.6039999999999996
631.69,0.81286,0.002649,,2.649e-06,2.6489999999999996
631.751,0.813377,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
631.813,0.819058,0.002666,,2.6660000000000004e-06,2.6660000000000004
631.873,0.8221569999999999,0.00268,,2.68e-06,2.68
631.933,0.8223290000000001,0.002649,,2.649e-06,2.6489999999999996
631.994,0.825256,0.002663,,2.663e-06,2.6630000000000003
632.055,0.830593,0.002677,,2.677e-06,2.677
632.113,0.8338639999999999,0.002753,,2.753e-06,2.753
632.173,0.8343809999999999,0.002732,,2.732e-06,2.7319999999999998
632.237,0.8371360000000001,0.002756,,2.7560000000000004e-06,2.7560000000000002
632.299,0.8452270000000001,0.002866,,2.866e-06,2.866
632.363,0.843506,0.002928,,2.928e-06,2.928
632.42,0.846088,0.0029010000000000004,,2.9010000000000007e-06,2.901
632.477,0.849187,0.002873,,2.8730000000000007e-06,2.873
632.535,0.8522860000000001,0.00289,,2.89e-06,2.89
632.595,0.8550409999999999,0.002921,,2.921e-06,2.9210000000000003
632.6569999999999,0.8574510000000001,0.002963,,2.9630000000000003e-06,2.963
632.721,0.86451,0.003114,,3.1139999999999997e-06,3.114
632.784,0.864166,0.003159,,3.159e-06,3.159
632.8480000000001,0.8700190000000001,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
632.91,0.870708,0.003169,,3.1689999999999996e-06,3.1689999999999996
632.974,0.873807,0.003186,,3.186e-06,3.1860000000000004
633.036,0.876906,0.003166,,3.1660000000000003e-06,3.1660000000000004
633.096,0.882415,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
633.154,0.8825870000000001,0.0033,,3.3e-06,3.3
633.214,0.887925,0.00329,,3.29e-06,3.29
