time,potential,current1_mA,coll_current,current1,current1_muA
1661.74,0.365057,0.000294,,2.94e-07,0.294
1661.8039999999999,0.3685,0.000294,,2.94e-07,0.294
1661.865,0.371427,0.000294,,2.94e-07,0.294
1661.9270000000001,0.374526,0.000342,,3.42e-07,0.342
1661.991,0.376764,0.000425,,4.25e-07,0.425
1662.0529999999999,0.380724,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1662.1129999999998,0.38365,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1662.1760000000002,0.386405,0.000387,,3.87e-07,0.387
1662.24,0.392259,0.000349,,3.4899999999999996e-07,0.34900000000000003
1662.305,0.39312,0.000322,,3.2200000000000005e-07,0.322
1662.368,0.396391,0.000459,,4.59e-07,0.459
1662.431,0.399318,0.000532,,5.32e-07,0.532
1662.494,0.402417,0.000487,,4.870000000000001e-07,0.487
1662.556,0.405516,0.000463,,4.6299999999999995e-07,0.463
1662.618,0.411025,0.000463,,4.6299999999999995e-07,0.463
1662.682,0.414124,0.00038,,3.8e-07,0.38
1662.7520000000002,0.415329,0.000614,,6.14e-07,0.614
1662.8139999999999,0.418084,0.000559,,5.590000000000001e-07,0.5589999999999999
1662.876,0.421527,0.000552,,5.520000000000001e-07,0.5519999999999999
1662.941,0.426692,0.000483,,4.830000000000001e-07,0.483
1663.015,0.430652,0.0006450000000000001,,6.450000000000001e-07,0.645
1663.085,0.431685,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
1663.152,0.437194,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1663.2179999999998,0.438055,0.000611,,6.110000000000001e-07,0.611
1663.299,0.442187,0.000628,,6.28e-07,0.628
1663.366,0.445458,0.000676,,6.76e-07,0.6759999999999999
1663.4289999999999,0.447524,0.000731,,7.31e-07,0.731
1663.49,0.454066,0.000807,,8.070000000000001e-07,0.8069999999999999
1663.555,0.457337,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1663.615,0.45992,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1663.6779999999999,0.462847,0.000848,,8.48e-07,0.848
1663.741,0.46388,0.000872,,8.720000000000002e-07,0.8720000000000001
1663.8029999999999,0.4693890000000001,0.000828,,8.28e-07,0.828
1663.866,0.472488,0.000952,,9.520000000000001e-07,0.9520000000000001
1663.9279999999999,0.475415,0.001041,,1.0409999999999999e-06,1.041
1663.99,0.4759310000000001,0.001107,,1.1070000000000002e-06,1.1070000000000002
1664.0620000000001,0.481957,0.001083,,1.083e-06,1.083
1664.124,0.48454,0.001127,,1.127e-06,1.127
1664.1870000000001,0.489705,0.001265,,1.2650000000000002e-06,1.265
1664.256,0.489188,0.001465,,1.465e-06,1.465
1664.319,0.492631,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
1664.385,0.4974520000000001,0.001458,,1.458e-06,1.4580000000000002
1664.4460000000001,0.5007229999999999,0.001551,,1.5509999999999998e-06,1.5510000000000002
1664.509,0.50124,0.001761,,1.761e-06,1.761
1664.5710000000001,0.504339,0.001868,,1.8680000000000002e-06,1.868
1664.632,0.509676,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1664.693,0.510537,0.002191,,2.191e-06,2.191
1664.7579999999998,0.513464,0.002295,,2.295e-06,2.295
1664.8210000000001,0.519145,0.002343,,2.3430000000000003e-06,2.343
1664.8829999999998,0.5219,0.002463,,2.463e-06,2.463
1664.945,0.525171,0.00267,,2.6700000000000003e-06,2.67
1665.007,0.527925,0.002818,,2.818e-06,2.818
1665.086,0.529475,0.003042,,3.042e-06,3.042
1665.158,0.535845,0.003403,,3.4030000000000007e-06,3.403
1665.221,0.536017,0.003517,,3.517e-06,3.5170000000000003
1665.283,0.538255,0.003662,,3.662e-06,3.662
1665.345,0.5416989999999999,0.003861,,3.861e-06,3.861
1665.406,0.54738,0.004085,,4.085e-06,4.085
1665.471,0.547552,0.004237,,4.2369999999999986e-06,4.236999999999999
1665.535,0.553578,0.004588,,4.588e-06,4.588
1665.6,0.5568489999999999,0.00465,,4.65e-06,4.65
1665.6660000000002,0.557366,0.0047740000000000005,,4.7739999999999995e-06,4.774000000000001
1665.73,0.562359,0.005007999999999999,,5.0079999999999985e-06,5.007999999999999
1665.7920000000001,0.5632199999999999,0.005166,,5.1659999999999985e-06,5.166
1665.854,0.566318,0.005383,,5.383e-06,5.382999999999999
1665.9160000000002,0.572516,0.005497,,5.497e-06,5.497000000000001
1665.981,0.57596,0.0055520000000000005,,5.552e-06,5.5520000000000005
1666.045,0.575788,0.0056240000000000005,,5.6240000000000015e-06,5.6240000000000006
1666.108,0.5787140000000001,0.0057,,5.700000000000001e-06,5.7
1666.172,0.581813,0.005862,,5.862000000000001e-06,5.862
1666.234,0.587667,0.00602,,6.02e-06,6.0200000000000005
1666.297,0.588356,0.006099,,6.0989999999999995e-06,6.099
1666.36,0.594037,0.006055,,6.055e-06,6.055
1666.421,0.597481,0.006148,,6.1479999999999986e-06,6.148
1666.4820000000002,0.597481,0.006172,,6.172e-06,6.172000000000001
1666.5520000000001,0.6029899999999999,0.006275,,6.275e-06,6.275
1666.6170000000002,0.604367,0.006268,,6.268e-06,6.268
1666.6870000000001,0.611082,0.006220000000000001,,6.2200000000000014e-06,6.2200000000000015
1666.7479999999998,0.612631,0.0061920000000000005,,6.192e-06,6.192
1666.808,0.6138359999999999,0.006175,,6.175e-06,6.175
1666.87,0.619346,0.006220000000000001,,6.2200000000000014e-06,6.2200000000000015
1666.933,0.620034,0.006237,,6.237000000000001e-06,6.236999999999999
1666.996,0.625371,0.006151,,6.151e-06,6.151
1667.058,0.626577,0.006106,,6.106000000000001e-06,6.106
1667.122,0.629848,0.005975,,5.975e-06,5.9750000000000005
1667.1860000000001,0.632775,0.005869,,5.869e-06,5.869
1667.247,0.6358739999999999,0.005796,,5.796e-06,5.796
1667.309,0.6389729999999999,0.005683,,5.683e-06,5.683
1667.369,0.642072,0.005593,,5.593e-06,5.593
1667.43,0.645171,0.0055,,5.5e-06,5.5
1667.493,0.648269,0.005456,,5.456e-06,5.456
1667.556,0.651713,0.005363000000000001,,5.363000000000002e-06,5.3629999999999995
1667.6229999999998,0.658255,0.005204,,5.2040000000000005e-06,5.2040000000000015
1667.69,0.658255,0.005072999999999999,,5.073e-06,5.073
1667.7520000000002,0.6641090000000001,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
1667.815,0.667036,0.00496,,4.96e-06,4.96
1667.88,0.668413,0.004856,,4.856000000000001e-06,4.856
1667.9460000000001,0.6713399999999999,0.004636,,4.636e-06,4.636
1668.009,0.677021,0.004633,,4.633e-06,4.633
1668.0729999999999,0.680465,0.004622,,4.622e-06,4.622
1668.134,0.680809,0.004509,,4.5089999999999995e-06,4.5089999999999995
1668.1960000000001,0.686146,0.004471,,4.471e-06,4.471
1668.2579999999998,0.689761,0.004443,,4.4430000000000005e-06,4.4430000000000005
1668.32,0.6907939999999999,0.004302,,4.3020000000000005e-06,4.3020000000000005
1668.384,0.693721,0.004233,,4.233e-06,4.2330000000000005
1668.444,0.6966479999999999,0.004171,,4.171e-06,4.171
1668.509,0.699403,0.004078,,4.078e-06,4.078
1668.5770000000002,0.705773,0.004147,,4.147e-06,4.1469999999999985
1668.641,0.706634,0.003989,,3.988999999999999e-06,3.989
1668.705,0.711971,0.003922999999999999,,3.923e-06,3.923
1668.767,0.712487,0.003827,,3.827e-06,3.827
1668.828,0.719374,0.003844,,3.844e-06,3.844
1668.89,0.718341,0.003827,,3.827e-06,3.827
1668.9489999999998,0.72144,0.003799,,3.799e-06,3.799
1669.01,0.726949,0.003734,,3.7339999999999997e-06,3.734
1669.0729999999999,0.731942,0.003820000000000001,,3.8200000000000015e-06,3.82
1669.135,0.730909,0.003782,,3.782e-06,3.782
1669.1960000000001,0.734008,0.003782,,3.782e-06,3.782
1669.256,0.739517,0.003827,,3.827e-06,3.827
1669.319,0.740034,0.003813,,3.8130000000000006e-06,3.8130000000000006
1669.381,0.7460600000000001,0.003786,,3.7860000000000003e-06,3.786
1669.443,0.746404,0.003713,,3.713e-06,3.713
1669.506,0.749159,0.003761,,3.761e-06,3.761
1669.568,0.752258,0.003744,,3.7439999999999996e-06,3.744
1669.629,0.755185,0.003796,,3.796e-06,3.7960000000000003
1669.6960000000001,0.7588,0.003909,,3.909e-06,3.909
1669.759,0.764309,0.003906,,3.906e-06,3.906
1669.8210000000001,0.764654,0.003851,,3.851e-06,3.8510000000000004
1669.885,0.768097,0.003837,,3.837e-06,3.837
1669.9460000000001,0.7739510000000001,0.003796,,3.796e-06,3.7960000000000003
1670.017,0.7748109999999999,0.003922999999999999,,3.923e-06,3.923
1670.089,0.77791,0.003693,,3.693e-06,3.693
1670.156,0.783936,0.003662,,3.662e-06,3.662
1670.217,0.787035,0.003565,,3.565e-06,3.565
1670.285,0.7903060000000001,0.0033450000000000003,,3.345e-06,3.345
1670.349,0.791167,0.00329,,3.29e-06,3.29
1670.414,0.794266,0.003303,,3.303e-06,3.303
1670.48,0.8001199999999999,0.003176,,3.176e-06,3.176
1670.5439999999999,0.8037350000000001,0.003104,,3.104e-06,3.1039999999999996
1670.605,0.80408,0.002997,,2.9970000000000007e-06,2.997
1670.6689999999999,0.809933,0.003042,,3.042e-06,3.042
1670.7320000000002,0.8102779999999999,0.003011,,3.011e-06,3.011
1670.7979999999998,0.813893,0.003011,,3.011e-06,3.011
1670.86,0.8197469999999999,0.002994,,2.9939999999999996e-06,2.9939999999999998
1670.924,0.822846,0.00289,,2.89e-06,2.89
1670.985,0.823018,0.002821,,2.821e-06,2.821
1671.047,0.825945,0.002811,,2.8110000000000003e-06,2.8110000000000004
1671.109,0.83352,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
1671.1689999999999,0.8345530000000001,0.002845,,2.845e-06,2.845
1671.23,0.8371360000000001,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
1671.2910000000002,0.8405790000000001,0.002911,,2.911e-06,2.911
1671.355,0.84144,0.002935,,2.9350000000000007e-06,2.935
1671.4189999999999,0.8472930000000001,0.002949,,2.949e-06,2.949
1671.48,0.8502200000000001,0.002938,,2.938e-06,2.938
1671.5439999999999,0.853836,0.002866,,2.866e-06,2.866
1671.611,0.85659,0.002921,,2.921e-06,2.9210000000000003
1671.6789999999999,0.8602059999999999,0.00298,,2.98e-06,2.98
1671.741,0.8627879999999999,0.002904,,2.9039999999999996e-06,2.904
1671.808,0.866059,0.002876,,2.876e-06,2.8760000000000003
1671.874,0.866748,0.0030800000000000003,,3.08e-06,3.08
1671.94,0.8731180000000001,0.003035,,3.035e-06,3.035
1672.0020000000002,0.8757010000000001,0.00299,,2.99e-06,2.99
1672.066,0.876217,0.003025,,3.025e-06,3.025
1672.129,0.8794879999999999,0.003104,,3.104e-06,3.1039999999999996
1672.192,0.882415,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1672.255,0.8856860000000001,0.003279,,3.279e-06,3.279
1672.318,0.89154,0.003286,,3.2860000000000004e-06,3.286
1672.381,0.892057,0.003276,,3.276e-06,3.2760000000000002
1672.444,0.89791,0.003259,,3.2589999999999996e-06,3.2590000000000003
1672.507,0.8980819999999999,0.00329,,3.29e-06,3.29
1672.567,0.903419,0.003276,,3.276e-06,3.2760000000000002
1672.629,0.903936,0.003376,,3.375999999999999e-06,3.3759999999999994
1672.691,0.907207,0.003386,,3.3860000000000007e-06,3.386
1672.755,0.912544,0.003455,,3.454999999999999e-06,3.455
1672.816,0.913405,0.003513,,3.513e-06,3.513
1672.878,0.919259,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
1672.9389999999999,0.922013,0.003407,,3.407e-06,3.407
1673.0,0.922702,0.003407,,3.407e-06,3.407
1673.06,0.925629,0.003452,,3.4519999999999997e-06,3.4520000000000004
1673.126,0.9289,0.003386,,3.3860000000000007e-06,3.386
1673.194,0.934926,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
1673.256,0.93527,0.003517,,3.517e-06,3.5170000000000003
1673.326,0.941468,0.003438,,3.438e-06,3.438
1673.39,0.941812,0.003482,,3.482e-06,3.482
1673.4520000000002,0.946977,0.003555,,3.5549999999999994e-06,3.555
1673.514,0.950765,0.003651,,3.6510000000000003e-06,3.6510000000000002
1673.575,0.951109,0.003634000000000001,,3.6340000000000007e-06,3.634
1673.6429999999998,0.956963,0.003534,,3.534000000000001e-06,3.5340000000000003
1673.707,0.95989,0.003551,,3.5510000000000004e-06,3.551
1673.77,0.963161,0.003634000000000001,,3.6340000000000007e-06,3.634
1673.842,0.966949,0.003672,,3.672e-06,3.672
1673.9029999999998,0.969531,0.003662,,3.662e-06,3.662
1673.967,0.972975,0.003631,,3.631e-06,3.631
1674.03,0.973491,0.003696,,3.696e-06,3.696
1674.0929999999998,0.979345,0.003816,,3.816e-06,3.816
1674.155,0.982788,0.003847,,3.847e-06,3.847
1674.219,0.981927,0.003772,,3.772e-06,3.772
1674.2820000000002,0.986231,0.00372,,3.72e-06,3.72
1674.346,0.991913,0.003772,,3.772e-06,3.772
1674.4089999999999,0.992429,0.003803,,3.8030000000000003e-06,3.803
1674.4720000000002,0.9957,0.003889,,3.8889999999999995e-06,3.889
1674.533,1.000865,0.003937,,3.937e-06,3.937
1674.596,1.004309,0.003968,,3.968e-06,3.968
1674.66,1.004825,0.003978,,3.978e-06,3.978
1674.725,1.008096,0.003944,,3.944e-06,3.944
1674.79,1.011195,0.004071,,4.0710000000000005e-06,4.071000000000001
1674.8529999999998,1.016877,0.004082,,4.082e-06,4.082
1674.915,1.020148,0.004175,,4.175e-06,4.175
1674.977,1.020664,0.004133,,4.132999999999998e-06,4.132999999999999
1675.0379999999998,1.026002,0.004154,,4.154e-06,4.154
1675.099,1.028928,0.004171,,4.171e-06,4.171
1675.162,1.0322,0.004154,,4.154e-06,4.154
1675.224,1.035299,0.004209,,4.209e-06,4.209
1675.287,1.03857,0.004274,,4.274e-06,4.274
1675.349,1.038398,0.004312,,4.312e-06,4.312
1675.412,1.044768,0.004464,,4.464e-06,4.4639999999999995
1675.474,1.045284,0.004509,,4.5089999999999995e-06,4.5089999999999995
1675.5379999999998,1.048211,0.004557,,4.5570000000000014e-06,4.5569999999999995
1675.598,1.05131,0.004546,,4.5459999999999985e-06,4.5459999999999985
1675.66,1.054237,0.004546,,4.5459999999999985e-06,4.5459999999999985
1675.723,1.057336,0.004546,,4.5459999999999985e-06,4.5459999999999985
1675.785,1.063017,0.004636,,4.636e-06,4.636
1675.848,1.063534,0.004698,,4.698e-06,4.698
1675.9089999999999,1.069215,0.004808,,4.808e-06,4.808
1675.971,1.069387,0.004874,,4.873999999999999e-06,4.874
1676.0339999999999,1.072659,0.005032,,5.032e-06,5.032
1676.099,1.0759299999999998,0.004963,,4.9630000000000014e-06,4.963
1676.16,1.081439,0.004987,,4.987e-06,4.987
1676.224,1.082128,0.005004,,5.004e-06,5.004
1676.285,1.085055,0.005065999999999999,,5.066e-06,5.065999999999999
1676.3470000000002,1.088326,0.00517,,5.1700000000000005e-06,5.17
1676.41,1.0910799999999998,0.005342,,5.3420000000000015e-06,5.3420000000000005
1676.473,1.094524,0.005473,,5.473e-06,5.473
1676.537,1.100377,0.0055,,5.5e-06,5.5
1676.598,1.100722,0.005514,,5.514e-06,5.513999999999999
1676.662,1.103821,0.005497,,5.497e-06,5.497000000000001
1676.725,1.107092,0.0056,,5.6e-06,5.6
1676.793,1.113118,0.005824,,5.824000000000001e-06,5.824
1676.8570000000002,1.113634,0.005886,,5.886e-06,5.886
1676.922,1.1194879999999998,0.005855,,5.855e-06,5.855
1676.984,1.122242,0.005907,,5.907e-06,5.907
1677.046,1.122931,0.00602,,6.02e-06,6.0200000000000005
1677.106,1.125686,0.00611,,6.11e-06,6.11
1677.168,1.132744,0.0061990000000000005,,6.1989999999999994e-06,6.199000000000002
1677.231,1.131884,0.006306,,6.306e-06,6.306
1677.2939999999999,1.134983,0.006489,,6.489e-06,6.489
1677.356,1.140664,0.006557,,6.556999999999998e-06,6.557
1677.4189999999999,1.141353,0.006575,,6.575e-06,6.575
1677.4820000000002,1.146518,0.006575,,6.575e-06,6.575
1677.5439999999999,1.147379,0.006702,,6.702e-06,6.702000000000001
1677.604,1.15306,0.006784999999999999,,6.7849999999999986e-06,6.784999999999998
1677.6670000000001,1.1573639999999998,0.006922,,6.922000000000001e-06,6.9220000000000015
1677.73,1.156676,0.00705,,7.05e-06,7.05
1677.7920000000001,1.159775,0.00727,,7.2700000000000015e-06,7.27
1677.855,1.162874,0.007367,,7.367000000000001e-06,7.367000000000001
1677.9170000000001,1.168727,0.007453,,7.453e-06,7.452999999999999
1677.981,1.169244,0.007425,,7.425e-06,7.425
1678.043,1.171998,0.007566,,7.566e-06,7.566
1678.105,1.1776799999999998,0.007648999999999999,,7.648999999999999e-06,7.648999999999999
1678.1660000000002,1.178368,0.007776000000000002,,7.776000000000001e-06,7.776000000000002
1678.2420000000002,1.181984,0.007942,,7.942000000000001e-06,7.941999999999998
1678.307,1.185255,0.008093000000000001,,8.093000000000004e-06,8.093000000000002
