time,potential,current1_mA,coll_current,current1,current1_muA
3017.3140000000003,0.595931,0.0052450000000000005,,5.2450000000000015e-06,5.245
3017.38,0.596964,0.005404,,5.403999999999999e-06,5.404
3017.449,0.60058,0.005397,,5.397e-06,5.397
3017.5159999999996,0.605572,0.005535,,5.535e-06,5.535
3017.5809999999997,0.609016,0.005652,,5.652e-06,5.652
3017.647,0.612975,0.005655,,5.654999999999998e-06,5.6549999999999985
3017.712,0.61332,0.005614,,5.614e-06,5.614
3017.781,0.619346,0.005796,,5.796e-06,5.796
3017.85,0.620206,0.0056240000000000005,,5.6240000000000015e-06,5.6240000000000006
3017.917,0.623478,0.005731,,5.731e-06,5.731
3017.986,0.63002,0.005662,,5.6619999999999985e-06,5.662000000000001
3018.053,0.633119,0.005586,,5.586e-06,5.5859999999999985
3018.119,0.636562,0.005628,,5.627999999999999e-06,5.627999999999999
3018.2290000000003,0.642416,0.005411,,5.411e-06,5.4110000000000005
3018.301,0.643105,0.005411,,5.411e-06,5.4110000000000005
3018.3709999999996,0.648786,0.00519,,5.19e-06,5.19
3018.4440000000004,0.65309,0.005239,,5.239e-06,5.239
3018.514,0.656189,0.005039,,5.0389999999999995e-06,5.039
3018.5820000000003,0.657566,0.005029,,5.029e-06,5.029
3018.653,0.663248,0.004822,,4.822e-06,4.822
3018.722,0.664625,0.0048530000000000005,,4.853000000000002e-06,4.8530000000000015
3018.79,0.667896,0.004643,,4.6429999999999986e-06,4.643
3018.857,0.673578,0.004684000000000001,,4.6839999999999995e-06,4.684000000000001
3018.923,0.677366,0.004639,,4.639e-06,4.638999999999999
3018.99,0.678054,0.004412,,4.412e-06,4.412
3019.055,0.6809810000000001,0.004457,,4.457e-06,4.457
3019.123,0.6870069999999999,0.004416,,4.416000000000001e-06,4.416
3019.191,0.68804,0.00424,,4.24e-06,4.24
3019.259,0.693721,0.004347,,4.347e-06,4.3469999999999995
3019.327,0.697337,0.004195,,4.195e-06,4.195
3019.3959999999997,0.697853,0.004212,,4.212e-06,4.212
3019.465,0.7019850000000001,0.004133,,4.132999999999998e-06,4.132999999999999
3019.531,0.707322,0.004051,,4.051e-06,4.051
3019.5959999999995,0.7100770000000001,0.004037,,4.037e-06,4.037
3019.665,0.711627,0.00403,,4.03e-06,4.0299999999999985
3019.732,0.7148979999999999,0.003915999999999999,,3.916e-06,3.916
3019.802,0.718513,0.004071,,4.0710000000000005e-06,4.071000000000001
3019.87,0.72385,0.003865,,3.865e-06,3.865
3019.938,0.725056,0.003965,,3.965e-06,3.965
3020.007,0.728155,0.003878,,3.878e-06,3.878
3020.073,0.73177,0.003841,,3.841e-06,3.841
3020.1409999999996,0.735213,0.003971,,3.971000000000001e-06,3.971
3020.2090000000003,0.738484,0.003906,,3.906e-06,3.906
3020.2859999999996,0.7426159999999999,0.003954,,3.954e-06,3.9539999999999997
3020.3540000000003,0.7455430000000001,0.003996,,3.996e-06,3.996
3020.425,0.753635,0.004089,,4.089e-06,4.089
3020.491,0.755012,0.00404,,4.04e-06,4.04
3020.5570000000002,0.755529,0.004123,,4.123e-06,4.123
3020.627,0.762071,0.004161,,4.1610000000000005e-06,4.1610000000000005
3020.696,0.764826,0.004133,,4.132999999999998e-06,4.132999999999999
3020.765,0.766203,0.004168,,4.168e-06,4.168
3020.8320000000003,0.771712,0.004106,,4.106e-06,4.106
3020.9,0.774984,0.004168,,4.168e-06,4.168
3020.974,0.778943,0.004071,,4.0710000000000005e-06,4.071000000000001
3021.039,0.779632,0.004092,,4.092e-06,4.0920000000000005
3021.1040000000003,0.78583,0.004064,,4.064e-06,4.064
3021.17,0.7861739999999999,0.003872,,3.8719999999999995e-06,3.872
3021.239,0.791684,0.003954,,3.954e-06,3.9539999999999997
3021.3070000000002,0.793061,0.003837,,3.837e-06,3.837
3021.3759999999997,0.7989149999999999,0.003875,,3.875e-06,3.875
3021.4429999999998,0.802186,0.003844,,3.844e-06,3.844
3021.512,0.805285,0.003744,,3.7439999999999996e-06,3.744
3021.5809999999997,0.809245,0.003861,,3.861e-06,3.861
3021.6490000000003,0.812516,0.003679,,3.679e-06,3.679
3021.718,0.813204,0.003758,,3.758e-06,3.758
3021.7870000000003,0.81682,0.003751,,3.751e-06,3.7510000000000003
3021.8520000000003,0.822674,0.003703,,3.703e-06,3.703
3021.921,0.823534,0.003813,,3.8130000000000006e-06,3.8130000000000006
3021.99,0.8295600000000001,0.003689,,3.6889999999999997e-06,3.6889999999999996
3022.0570000000002,0.8321430000000001,0.00381,,3.81e-06,3.81
3022.123,0.83352,0.003858,,3.858e-06,3.858
3022.19,0.8397180000000001,0.003813,,3.8130000000000006e-06,3.8130000000000006
3022.26,0.842817,0.003989,,3.988999999999999e-06,3.989
3022.33,0.846088,0.003858,,3.858e-06,3.858
