time,potential,current1_mA,coll_current,current1,current1_muA
1706.003,0.240753,0.004054,,4.0540000000000005e-06,4.053999999999999
1706.066,0.241958,0.00393,,3.93e-06,3.9299999999999993
1706.128,0.247812,0.003847,,3.847e-06,3.847
1706.192,0.251083,0.003665,,3.665e-06,3.665
1706.254,0.25452600000000003,0.003493,,3.4930000000000003e-06,3.4930000000000003
1706.315,0.255043,0.003317,,3.3169999999999998e-06,3.3169999999999997
1706.379,0.260724,0.003228,,3.2280000000000003e-06,3.228
1706.442,0.261068,0.003121,,3.1210000000000007e-06,3.1210000000000004
1706.504,0.26657800000000004,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1706.567,0.267438,0.003107,,3.107e-06,3.107
1706.629,0.275358,0.003035,,3.035e-06,3.035
1706.693,0.276391,0.0029010000000000004,,2.9010000000000007e-06,2.901
1706.761,0.277252,0.002735,,2.735e-06,2.735
1706.8239999999998,0.282245,0.002722,,2.722e-06,2.722
1706.8870000000002,0.283622,0.002742,,2.7419999999999998e-06,2.742
1706.957,0.289304,0.00246,,2.46e-06,2.46
1707.0179999999998,0.290337,0.00236,,2.3600000000000003e-06,2.3600000000000003
1707.0810000000001,0.295846,0.002308,,2.308e-06,2.3080000000000003
1707.1429999999998,0.298773,0.002171,,2.171e-06,2.1710000000000003
1707.2060000000001,0.301872,0.00206,,2.06e-06,2.06
1707.266,0.302732,0.0019920000000000003,,1.9919999999999997e-06,1.992
1707.329,0.306004,0.001778,,1.7780000000000004e-06,1.778
1707.392,0.309275,0.001578,,1.5780000000000002e-06,1.578
1707.453,0.311685,0.001389,,1.389e-06,1.389
1707.516,0.31908800000000004,0.001251,,1.251e-06,1.251
1707.58,0.318572,0.001089,,1.089e-06,1.0890000000000002
1707.644,0.324081,0.001072,,1.072e-06,1.072
1707.707,0.325286,0.001083,,1.083e-06,1.083
1707.771,0.32855700000000004,0.000914,,9.14e-07,0.914
1707.8339999999998,0.333894,0.000711,,7.110000000000002e-07,0.7110000000000001
1707.898,0.336993,0.000611,,6.110000000000001e-07,0.611
1707.961,0.340265,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1708.023,0.343019,0.000628,,6.28e-07,0.628
1708.085,0.34439699999999995,0.000611,,6.110000000000001e-07,0.611
1708.148,0.349562,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
1708.211,0.352833,0.0004969999999999999,,4.970000000000001e-07,0.497
1708.2720000000002,0.353349,0.000401,,4.01e-07,0.401
1708.3329999999999,0.35885900000000004,0.000404,,4.0399999999999996e-07,0.40399999999999997
1708.396,0.359547,0.000373,,3.7299999999999997e-07,0.373
1708.4579999999999,0.362818,0.000339,,3.39e-07,0.33899999999999997
1708.521,0.365745,0.000384,,3.84e-07,0.384
1708.5829999999999,0.369188,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1708.644,0.374181,0.000449,,4.49e-07,0.449
1708.705,0.375042,0.000452,,4.52e-07,0.452
1708.769,0.380724,0.000456,,4.56e-07,0.456
1708.8310000000001,0.381068,0.00037,,3.7e-07,0.37
1708.892,0.386061,0.000325,,3.25e-07,0.325
1708.9520000000002,0.389504,0.000315,,3.15e-07,0.315
1709.014,0.392259,0.00031800000000000003,,3.18e-07,0.318
1709.0810000000001,0.392947,0.000411,,4.11e-07,0.411
1709.1429999999998,0.399145,0.000525,,5.25e-07,0.525
1709.207,0.399662,0.000559,,5.590000000000001e-07,0.5589999999999999
1709.271,0.405171,0.000432,,4.320000000000001e-07,0.4320000000000001
1709.3329999999999,0.40586,0.000442,,4.42e-07,0.442
1709.394,0.408787,0.000439,,4.39e-07,0.439
1709.4560000000001,0.411886,0.000459,,4.59e-07,0.459
1709.517,0.417395,0.000476,,4.7600000000000003e-07,0.47600000000000003
1709.5810000000001,0.420494,0.000532,,5.32e-07,0.532
1709.645,0.4235930000000001,0.0006309999999999999,,6.31e-07,0.6309999999999999
1709.7079999999999,0.42652,0.000628,,6.28e-07,0.628
1709.771,0.427553,0.000573,,5.730000000000001e-07,0.5730000000000001
1709.8329999999999,0.433579,0.00059,,5.900000000000001e-07,0.5900000000000001
1709.895,0.436505,0.000576,,5.76e-07,0.5760000000000001
1709.955,0.436505,0.000594,,5.939999999999999e-07,0.594
1710.016,0.44167,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
1710.142,0.445974,0.000704,,7.040000000000001e-07,0.7040000000000001
1710.231,0.4501060000000001,0.000797,,7.970000000000001e-07,0.7969999999999999
1710.3,0.45596,0.000745,,7.45e-07,0.745
1710.3670000000002,0.459059,0.000897,,8.97e-07,0.897
1710.4360000000001,0.462847,0.000824,,8.240000000000001e-07,0.8240000000000001
1710.5020000000002,0.465774,0.000924,,9.24e-07,0.924
1710.5710000000001,0.469733,0.001034,,1.034e-06,1.034
1710.652,0.473521,0.001003,,1.003e-06,1.003
1710.725,0.476792,0.001186,,1.186e-06,1.186
1710.789,0.480063,0.001182,,1.182e-06,1.1820000000000002
1710.849,0.480924,0.001241,,1.2409999999999998e-06,1.241
1710.911,0.486433,0.001317,,1.3169999999999998e-06,1.317
1710.975,0.486778,0.001313,,1.3130000000000002e-06,1.3130000000000002
1711.046,0.490565,0.001485,,1.485e-06,1.485
1711.11,0.4936640000000001,0.001616,,1.6159999999999999e-06,1.6159999999999999
1711.171,0.498829,0.001633,,1.633e-06,1.633
1711.2320000000002,0.5017560000000001,0.001682,,1.6820000000000004e-06,1.6820000000000002
1711.295,0.502445,0.001823,,1.8230000000000002e-06,1.8230000000000002
1711.36,0.508299,0.001905,,1.905e-06,1.905
1711.424,0.508471,0.002081,,2.081e-06,2.081
1711.486,0.511742,0.002233,,2.233e-06,2.233
1711.546,0.516907,0.00237,,2.37e-06,2.37
1711.61,0.517768,0.002511,,2.511e-06,2.511
1711.674,0.523621,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
1711.737,0.5239659999999999,0.002739,,2.739e-06,2.7390000000000003
1711.8,0.5265479999999999,0.003007,,3.0069999999999998e-06,3.0069999999999997
1711.862,0.529647,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
1711.932,0.532746,0.003479,,3.4789999999999996e-06,3.4789999999999996
1711.997,0.5386,0.003534,,3.534000000000001e-06,3.5340000000000003
1712.058,0.539288,0.003737,,3.737e-06,3.737
1712.119,0.542043,0.003937,,3.937e-06,3.937
1712.182,0.548585,0.004229999999999999,,4.2299999999999985e-06,4.23
1712.245,0.550651,0.004478,,4.478e-06,4.4780000000000015
1712.309,0.5513399999999999,0.004674,,4.6740000000000005e-06,4.6739999999999995
1712.374,0.554783,0.004715,,4.715e-06,4.715
1712.4370000000001,0.557538,0.004849,,4.849e-06,4.849
1712.5,0.560293,0.005087,,5.087e-06,5.087
1712.5629999999999,0.563392,0.005301,,5.3010000000000006e-06,5.301
1712.628,0.5668350000000001,0.005524,,5.524e-06,5.524
1712.7079999999999,0.5707949999999999,0.005640999999999999,,5.640999999999998e-06,5.640999999999999
1712.769,0.5737220000000001,0.005752,,5.752e-06,5.752000000000001
1712.8329999999999,0.5771649999999999,0.005752,,5.752e-06,5.752000000000001
1712.895,0.57992,0.005869,,5.869e-06,5.869
1712.9579999999999,0.582846,0.005896,,5.896e-06,5.896
1713.019,0.585773,0.005993,,5.992999999999999e-06,5.992999999999999
1713.08,0.5887,0.006124,,6.124e-06,6.124
1713.14,0.591799,0.006144,,6.144e-06,6.144
1713.205,0.59507,0.006265,,6.265e-06,6.265
1713.267,0.601096,0.006368,,6.3680000000000015e-06,6.367999999999999
1713.3310000000001,0.601785,0.006309,,6.309e-06,6.309
1713.396,0.604711,0.006251,,6.251e-06,6.251
1713.46,0.6103930000000001,0.00632,,6.320000000000001e-06,6.32
1713.527,0.611426,0.006412999999999999,,6.4129999999999986e-06,6.4129999999999985
1713.589,0.614697,0.006323,,6.323e-06,6.323
1713.65,0.619862,0.006275,,6.275e-06,6.275
1713.711,0.6207229999999999,0.006222999999999999,,6.223e-06,6.222999999999999
1713.775,0.624166,0.006093,,6.093e-06,6.093
1713.838,0.6295029999999999,0.006062,,6.0620000000000006e-06,6.0619999999999985
1713.901,0.63002,0.006037,,6.037000000000001e-06,6.037000000000001
1713.9620000000002,0.635013,0.005917,,5.917e-06,5.917000000000002
1714.027,0.636734,0.005882,,5.882000000000001e-06,5.882000000000001
1714.089,0.640178,0.005772,,5.772000000000001e-06,5.772
1714.151,0.6432770000000001,0.005628,,5.627999999999999e-06,5.627999999999999
1714.213,0.649991,0.005542,,5.5420000000000005e-06,5.542000000000001
1714.277,0.652057,0.005397,,5.397e-06,5.397
1714.342,0.654984,0.0053560000000000005,,5.356000000000002e-06,5.356000000000001
1714.405,0.6579109999999999,0.005263,,5.262999999999999e-06,5.263
1714.467,0.659116,0.005211,,5.2110000000000014e-06,5.211
1714.53,0.662559,0.005029,,5.029e-06,5.029
1714.5929999999998,0.668241,0.004901,,4.901e-06,4.901
1714.658,0.6687569999999999,0.004736,,4.736e-06,4.736000000000001
1714.717,0.6716840000000001,0.004698,,4.698e-06,4.698
1714.781,0.674611,0.004653,,4.653e-06,4.6530000000000005
1714.844,0.68012,0.004584,,4.5840000000000005e-06,4.5840000000000005
1714.9129999999998,0.683908,0.004433,,4.433e-06,4.433
1714.975,0.684769,0.00434,,4.34e-06,4.34
1715.0379999999998,0.687868,0.004278,,4.278e-06,4.2780000000000005
1715.1,0.6907939999999999,0.004295,,4.295e-06,4.295
1715.162,0.696476,0.004281,,4.281e-06,4.281000000000001
1715.2220000000002,0.699747,0.004237,,4.2369999999999986e-06,4.236999999999999
1715.289,0.700436,0.004147,,4.147e-06,4.1469999999999985
1715.355,0.706117,0.003985,,3.985e-06,3.985
1715.418,0.709044,0.003915999999999999,,3.916e-06,3.916
1715.491,0.713176,0.003915999999999999,,3.916e-06,3.916
1715.5539999999999,0.7164470000000001,0.003865,,3.865e-06,3.865
1715.616,0.718858,0.003765,,3.765e-06,3.765
1715.6770000000001,0.719546,0.003734,,3.7339999999999997e-06,3.734
1715.7379999999998,0.7229899999999999,0.003703,,3.703e-06,3.703
1715.8010000000002,0.725572,0.003782,,3.782e-06,3.782
1715.865,0.731426,0.003782,,3.782e-06,3.782
1715.9260000000002,0.732286,0.003775,,3.775e-06,3.775
1715.989,0.7353850000000001,0.003755,,3.755e-06,3.755
1716.0510000000002,0.741067,0.003765,,3.765e-06,3.765
1716.112,0.744338,0.003748,,3.748e-06,3.748
1716.175,0.747437,0.003734,,3.7339999999999997e-06,3.734
1716.236,0.747437,0.003713,,3.713e-06,3.713
1716.299,0.750364,0.003765,,3.765e-06,3.765
1716.364,0.753635,0.003896,,3.8960000000000005e-06,3.896
1716.431,0.757423,0.003909,,3.909e-06,3.909
1716.493,0.7629319999999999,0.003889,,3.8889999999999995e-06,3.889
1716.556,0.7634489999999999,0.003875,,3.875e-06,3.875
1716.618,0.766203,0.003820000000000001,,3.8200000000000015e-06,3.82
1716.6789999999999,0.771885,0.003858,,3.858e-06,3.858
1716.74,0.774295,0.003768,,3.768e-06,3.768
1716.8029999999999,0.7755,0.003758,,3.758e-06,3.758
1716.866,0.778943,0.003696,,3.696e-06,3.696
1716.9279999999999,0.782215,0.003589,,3.5890000000000007e-06,3.589
1716.99,0.787724,0.0035,,3.5000000000000004e-06,3.5
1717.0539999999999,0.790651,0.003279,,3.279e-06,3.279
1717.116,0.793922,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1717.18,0.7963319999999999,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
1717.2420000000002,0.799603,0.003148,,3.148e-06,3.148
1717.305,0.803391,0.003183,,3.1829999999999994e-06,3.1830000000000003
1717.369,0.806318,0.003035,,3.035e-06,3.035
1717.4360000000001,0.809761,0.0029010000000000004,,2.9010000000000007e-06,2.901
1717.4979999999998,0.809933,0.002942,,2.942000000000001e-06,2.9419999999999997
1717.56,0.813377,0.002904,,2.9039999999999996e-06,2.904
1717.6229999999998,0.818714,0.002983,,2.983e-06,2.983
1717.6860000000001,0.822674,0.00299,,2.99e-06,2.99
1717.7479999999998,0.8256,0.002949,,2.949e-06,2.949
1717.8110000000001,0.828699,0.002876,,2.876e-06,2.8760000000000003
1717.874,0.829044,0.002773,,2.773e-06,2.773
1717.941,0.8321430000000001,0.002856,,2.8560000000000003e-06,2.8560000000000003
1718.003,0.838857,0.002942,,2.942000000000001e-06,2.9419999999999997
1718.066,0.837996,0.002959,,2.959e-06,2.959
1718.129,0.8445389999999999,0.002914,,2.914e-06,2.914
1718.19,0.8447110000000001,0.002832,,2.832e-06,2.832
1718.25,0.8478100000000001,0.002839,,2.839e-06,2.839
1718.3110000000001,0.852975,0.002845,,2.845e-06,2.845
1718.372,0.853836,0.002839,,2.839e-06,2.839
1718.4460000000001,0.8572790000000001,0.003021,,3.021000000000001e-06,3.0210000000000004
1718.516,0.86055,0.002945,,2.945e-06,2.9450000000000003
1718.58,0.863821,0.002994,,2.9939999999999996e-06,2.9939999999999998
1718.644,0.869503,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
1718.705,0.8700190000000001,0.003131,,3.131e-06,3.1310000000000002
1718.767,0.8758729999999999,0.003073,,3.073e-06,3.0730000000000004
1718.8339999999998,0.8765620000000001,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1718.895,0.8820709999999999,0.003056,,3.056e-06,3.056
1718.96,0.884653,0.003128,,3.128e-06,3.128
1719.0220000000002,0.8877520000000001,0.003207,,3.207000000000001e-06,3.2070000000000003
1719.085,0.888958,0.003279,,3.279e-06,3.279
1719.15,0.8942950000000001,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
1719.2120000000002,0.8977379999999999,0.003276,,3.276e-06,3.2760000000000002
1719.275,0.8980819999999999,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
1719.3410000000001,0.904108,0.003431,,3.4310000000000003e-06,3.431
1719.4029999999998,0.904452,0.003458,,3.458e-06,3.458
1719.4660000000001,0.907551,0.00352,,3.52e-06,3.52
1719.53,0.910995,0.003445,,3.445e-06,3.4450000000000003
1719.5929999999998,0.913922,0.003341,,3.3410000000000003e-06,3.341
1719.6570000000002,0.919947,0.003393,,3.393000000000001e-06,3.393
1719.72,0.922702,0.0034,,3.4e-06,3.4
1719.7820000000002,0.923219,0.003472,,3.472e-06,3.472
1719.845,0.92649,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
1719.9070000000002,0.929589,0.003476,,3.4760000000000003e-06,3.4760000000000004
1719.971,0.934926,0.003421,,3.4210000000000004e-06,3.4210000000000003
1720.036,0.935959,0.003458,,3.458e-06,3.458
1720.098,0.939058,0.003458,,3.458e-06,3.458
1720.1689999999999,0.942673,0.003555,,3.5549999999999994e-06,3.555
1720.2320000000002,0.9456,0.003517,,3.517e-06,3.5170000000000003
1720.2939999999999,0.948699,0.003503,,3.503e-06,3.503
1720.359,0.951798,0.003589,,3.5890000000000007e-06,3.589
1720.421,0.957135,0.003651,,3.6510000000000003e-06,3.6510000000000002
1720.484,0.957996,0.003775,,3.775e-06,3.775
1720.547,0.964022,0.003782,,3.782e-06,3.782
1720.6070000000002,0.964194,0.00381,,3.81e-06,3.81
1720.675,0.967465,0.003703,,3.703e-06,3.703
1720.7420000000002,0.970909,0.003792,,3.792e-06,3.792
1720.815,0.97418,0.003775,,3.775e-06,3.775
1720.882,0.980205,0.003823,,3.8230000000000005e-06,3.823
1720.951,0.981411,0.003861,,3.861e-06,3.861
1721.016,0.984337,0.003806,,3.806000000000001e-06,3.806000000000001
1721.135,0.990363,0.003786,,3.7860000000000003e-06,3.786
1721.22,0.998111,0.003958,,3.958e-06,3.958
1721.286,0.997766,0.004033,,4.033e-06,4.033
1721.351,1.0036200000000002,0.003965,,3.965e-06,3.965
1721.414,1.004309,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
1721.476,1.007408,0.003958,,3.958e-06,3.958
1721.54,1.010507,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
1721.605,1.013606,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
1721.6670000000001,1.016705,0.004147,,4.147e-06,4.1469999999999985
1721.729,1.0198040000000002,0.004133,,4.132999999999998e-06,4.132999999999999
1721.79,1.022903,0.004164,,4.1639999999999994e-06,4.1640000000000015
1721.85,1.03065,0.00425,,4.25e-06,4.25
1721.91,1.028584,0.004292,,4.292e-06,4.292
1721.9779999999998,1.032027,0.004326,,4.326000000000001e-06,4.3260000000000005
1722.0410000000002,1.035299,0.004385,,4.385e-06,4.385
1722.102,1.038225,0.004509,,4.5089999999999995e-06,4.5089999999999995
1722.165,1.045629,0.00455,,4.5500000000000005e-06,4.55
1722.229,1.044596,0.004522,,4.522e-06,4.522
1722.2910000000002,1.047695,0.004536,,4.536e-06,4.5360000000000005
1722.352,1.050794,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
1722.4129999999998,1.053548,0.00455,,4.5500000000000005e-06,4.55
1722.477,1.05923,0.004681,,4.6810000000000014e-06,4.681
1722.5439999999999,1.062673,0.004856,,4.856000000000001e-06,4.856
1722.605,1.063017,0.004905,,4.905e-06,4.9049999999999985
1722.668,1.069043,0.004915,,4.915e-06,4.915
1722.731,1.069215,0.004856,,4.856000000000001e-06,4.856
1722.7939999999999,1.072314,0.004936,,4.9360000000000015e-06,4.936
1722.854,1.075413,0.004949,,4.9489999999999995e-06,4.949
1722.914,1.078168,0.005007999999999999,,5.0079999999999985e-06,5.007999999999999
1722.976,1.084194,0.005128,,5.128e-06,5.127999999999999
1723.04,1.08471,0.00529,,5.2899999999999985e-06,5.289999999999999
1723.102,1.089875,0.0053490000000000005,,5.349000000000002e-06,5.349
1723.168,1.090736,0.005359,,5.359e-06,5.359
1723.231,1.092974,0.005363000000000001,,5.363000000000002e-06,5.3629999999999995
1723.2939999999999,1.097106,0.005456,,5.456e-06,5.456
1723.355,1.100205,0.005487,,5.4869999999999985e-06,5.487
1723.4170000000001,1.105714,0.005579,,5.579e-06,5.579
1723.4779999999998,1.106231,0.005659,,5.6589999999999995e-06,5.659
1723.5420000000001,1.112257,0.005876,,5.876e-06,5.876
1723.6070000000002,1.112601,0.005869,,5.869e-06,5.869
1723.675,1.116044,0.005907,,5.907e-06,5.907
1723.737,1.119143,0.006034,,6.034e-06,6.034000000000002
1723.8,1.12207,0.006185,,6.185e-06,6.1850000000000005
1723.865,1.125514,0.006234,,6.234e-06,6.234
1723.9270000000001,1.12844,0.006278,,6.278e-06,6.278
1723.989,1.131539,0.006292,,6.292e-06,6.292000000000001
1724.0520000000001,1.137049,0.006337,,6.3370000000000005e-06,6.337000000000001
1724.1129999999998,1.14032,0.006451,,6.451000000000001e-06,6.4510000000000005
1724.1760000000002,1.140664,0.006561,,6.561e-06,6.561
1724.239,1.143763,0.006743000000000001,,6.743000000000001e-06,6.742999999999999
1724.3010000000002,1.147206,0.006823,,6.823e-06,6.8229999999999995
1724.362,1.152716,0.006959999999999999,,6.96e-06,6.959999999999999
