time,potential,current1_mA,coll_current,current1,current1_muA
770.0980000000001,0.4273810000000001,1e-06,,1e-09,0.001
770.1569999999999,0.4301350000000001,6.7e-05,,6.7e-08,0.067
770.221,0.433406,0.000125,,1.25e-07,0.125
770.289,0.43926,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
770.3589999999999,0.4425310000000001,0.000111,,1.11e-07,0.11100000000000003
770.423,0.445802,0.000184,,1.8399999999999998e-07,0.184
770.485,0.448901,0.000266,,2.66e-07,0.266
770.543,0.448385,0.000208,,2.08e-07,0.208
770.6030000000001,0.454755,0.00028,,2.8e-07,0.28
770.664,0.457854,0.000311,,3.11e-07,0.31099999999999994
770.7260000000001,0.458198,0.000366,,3.66e-07,0.366
770.799,0.461986,0.000246,,2.46e-07,0.246
770.8610000000001,0.465085,0.000263,,2.63e-07,0.263
770.925,0.470078,0.00037,,3.7e-07,0.37
770.985,0.473521,0.000408,,4.0799999999999995e-07,0.408
771.049,0.476792,0.0005110000000000001,,5.110000000000001e-07,0.511
771.1080000000001,0.479375,0.0004940000000000001,,4.940000000000001e-07,0.4940000000000001
771.166,0.479891,0.000552,,5.520000000000001e-07,0.5519999999999999
771.2289999999999,0.485573,0.000563,,5.629999999999999e-07,0.5630000000000001
771.294,0.486261,0.000528,,5.280000000000001e-07,0.528
771.3560000000001,0.48936,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
771.439,0.49332,0.000556,,5.560000000000001e-07,0.5559999999999999
771.503,0.496419,0.000659,,6.590000000000001e-07,0.6589999999999999
771.571,0.502101,0.000807,,8.070000000000001e-07,0.8069999999999999
771.63,0.5052,0.000872,,8.720000000000002e-07,0.8720000000000001
771.692,0.505888,0.00091,,9.1e-07,0.91
771.7539999999999,0.511225,0.000959,,9.59e-07,0.9590000000000001
771.816,0.516735,0.001021,,1.0209999999999998e-06,1.021
771.8739999999999,0.515013,0.001089,,1.089e-06,1.0890000000000002
771.932,0.52035,0.001262,,1.262e-06,1.2619999999999998
771.995,0.520522,0.001303,,1.3029999999999998e-06,1.3030000000000002
772.055,0.523621,0.001361,,1.361e-06,1.361
772.1160000000001,0.52672,0.001437,,1.437e-06,1.4369999999999998
772.178,0.529475,0.001568,,1.568e-06,1.568
772.2389999999999,0.532402,0.001682,,1.6820000000000004e-06,1.6820000000000002
772.302,0.5351560000000001,0.001778,,1.7780000000000004e-06,1.778
772.363,0.54101,0.001971,,1.9710000000000003e-06,1.9709999999999999
772.431,0.5411819999999999,0.002112,,2.1120000000000003e-06,2.112
772.493,0.544626,0.002322,,2.322e-06,2.322
772.551,0.549963,0.002474,,2.4739999999999995e-06,2.474
772.61,0.550307,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
772.669,0.55289,0.002691,,2.691e-06,2.6910000000000003
772.7289999999999,0.558399,0.002873,,2.8730000000000007e-06,2.873
772.789,0.558571,0.002956,,2.956e-06,2.9560000000000004
772.8530000000001,0.562187,0.003059,,3.0590000000000007e-06,3.0589999999999997
772.914,0.568729,0.00321,,3.21e-06,3.21
772.98,0.570623,0.003214,,3.214e-06,3.214
773.041,0.570967,0.003324,,3.3240000000000007e-06,3.3240000000000003
773.1030000000001,0.5787140000000001,0.003503,,3.503e-06,3.503
773.165,0.578887,0.003589,,3.5890000000000007e-06,3.589
773.2230000000001,0.581813,0.003637,,3.637e-06,3.637
773.284,0.582674,0.003734,,3.7339999999999997e-06,3.734
773.3439999999999,0.585429,0.003865,,3.865e-06,3.865
773.405,0.5885279999999999,0.003899,,3.8989999999999994e-06,3.8989999999999996
773.4639999999999,0.5914550000000001,0.003944,,3.944e-06,3.944
773.525,0.596964,0.004061,,4.0610000000000014e-06,4.061
773.585,0.600063,0.004137,,4.1369999999999995e-06,4.1370000000000005
773.6469999999999,0.6002350000000001,0.004178,,4.1780000000000005e-06,4.178
773.7080000000001,0.603506,0.004247,,4.247e-06,4.247
773.7669999999999,0.6062609999999999,0.00433,,4.33e-06,4.33
773.827,0.61177,0.004371,,4.371e-06,4.371
773.887,0.614869,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
773.949,0.615214,0.004471,,4.471e-06,4.471
774.012,0.6184850000000001,0.004443,,4.4430000000000005e-06,4.4430000000000005
774.073,0.624166,0.004443,,4.4430000000000005e-06,4.4430000000000005
774.135,0.624855,0.004433,,4.433e-06,4.433
774.194,0.62761,0.004509,,4.5089999999999995e-06,4.5089999999999995
774.2539999999999,0.6332909999999999,0.004509,,4.5089999999999995e-06,4.5089999999999995
774.317,0.637251,0.00446,,4.4600000000000005e-06,4.460000000000001
774.378,0.639317,0.004374,,4.374e-06,4.3740000000000006
774.436,0.6422439999999999,0.00445,,4.45e-06,4.45
774.495,0.64276,0.004405,,4.405e-06,4.405
774.554,0.647925,0.004405,,4.405e-06,4.405
774.613,0.651196,0.004436,,4.436e-06,4.436
774.669,0.6536069999999999,0.004423,,4.423e-06,4.423
774.727,0.6539510000000001,0.004312,,4.312e-06,4.312
774.784,0.656706,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
774.84,0.664797,0.004192,,4.1920000000000015e-06,4.192
774.8960000000001,0.663076,0.00415,,4.15e-06,4.15
774.952,0.665486,0.004178,,4.1780000000000005e-06,4.178
775.007,0.6680689999999999,0.004113,,4.113e-06,4.113
775.062,0.670995,0.003982,,3.982e-06,3.9819999999999998
775.118,0.6766770000000001,0.003992,,3.992e-06,3.992
775.174,0.677021,0.003968,,3.968e-06,3.968
775.23,0.682014,0.004013,,4.013e-06,4.013
775.285,0.68408,0.003861,,3.861e-06,3.861
775.34,0.684941,0.003827,,3.827e-06,3.827
775.398,0.68804,0.003737,,3.737e-06,3.737
775.4580000000001,0.6911390000000001,0.003706,,3.706e-06,3.7060000000000004
775.5139999999999,0.694066,0.00373,,3.73e-06,3.73
775.57,0.699058,0.003772,,3.772e-06,3.772
775.627,0.701813,0.003696,,3.696e-06,3.696
775.683,0.7045680000000001,0.003513,,3.513e-06,3.513
775.7389999999999,0.705256,0.003562,,3.561999999999999e-06,3.562
775.795,0.708011,0.003534,,3.534000000000001e-06,3.5340000000000003
775.85,0.712832,0.003496,,3.496e-06,3.4960000000000004
775.905,0.713176,0.00339,,3.39e-06,3.39
775.9630000000001,0.716275,0.003369,,3.3689999999999994e-06,3.369
776.02,0.721784,0.0033,,3.3e-06,3.3
776.077,0.722129,0.003324,,3.3240000000000007e-06,3.3240000000000003
776.133,0.727122,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
776.188,0.727466,0.003259,,3.2589999999999996e-06,3.2590000000000003
776.2439999999999,0.73022,0.003152,,3.152e-06,3.152
776.303,0.733147,0.003197,,3.197e-06,3.197
776.36,0.736418,0.003083,,3.083e-06,3.083
776.418,0.739173,0.003135,,3.135e-06,3.135
776.475,0.7421,0.003121,,3.1210000000000007e-06,3.1210000000000004
776.533,0.747609,0.003186,,3.186e-06,3.1860000000000004
776.5889999999999,0.747437,0.003183,,3.1829999999999994e-06,3.1830000000000003
776.645,0.750364,0.003049,,3.048999999999999e-06,3.0489999999999995
776.702,0.753119,0.003045,,3.045e-06,3.045
776.758,0.756045,0.003011,,3.011e-06,3.011
776.814,0.758972,0.003073,,3.073e-06,3.0730000000000004
776.8689999999999,0.764137,0.003124,,3.1239999999999997e-06,3.1239999999999997
776.926,0.76672,0.003014,,3.0140000000000007e-06,3.014
776.9830000000001,0.7672359999999999,0.002925,,2.925e-06,2.9250000000000003
777.038,0.770163,0.002983,,2.983e-06,2.983
777.0939999999999,0.772918,0.002994,,2.9939999999999996e-06,2.9939999999999998
777.15,0.7755,0.003045,,3.045e-06,3.045
777.206,0.778083,0.002918,,2.9180000000000003e-06,2.918
777.263,0.7810090000000001,0.00289,,2.89e-06,2.89
777.32,0.784108,0.002814,,2.8139999999999997e-06,2.8139999999999996
777.377,0.78979,0.002876,,2.876e-06,2.8760000000000003
777.432,0.789618,0.003007,,3.0069999999999998e-06,3.0069999999999997
777.487,0.7922,0.002849,,2.8489999999999997e-06,2.849
777.561,0.7983979999999999,0.002739,,2.739e-06,2.7390000000000003
777.617,0.801669,0.002818,,2.818e-06,2.818
777.672,0.801669,0.0029010000000000004,,2.9010000000000007e-06,2.901
777.7280000000001,0.8042520000000001,0.002828,,2.8280000000000007e-06,2.8280000000000003
777.784,0.809761,0.00278,,2.78e-06,2.78
777.841,0.809933,0.002753,,2.753e-06,2.753
777.8969999999999,0.815615,0.002794,,2.794e-06,2.7939999999999996
777.952,0.815443,0.00289,,2.89e-06,2.89
778.008,0.818369,0.002825,,2.825e-06,2.825
778.067,0.82319,0.002814,,2.8139999999999997e-06,2.8139999999999996
778.122,0.8262889999999999,0.002735,,2.735e-06,2.735
778.179,0.826633,0.002801,,2.8010000000000004e-06,2.801
778.2360000000001,0.829732,0.002832,,2.832e-06,2.832
778.2919999999999,0.835242,0.002952,,2.952e-06,2.952
778.3480000000001,0.8373079999999999,0.0029010000000000004,,2.9010000000000007e-06,2.901
778.404,0.8376520000000001,0.002914,,2.914e-06,2.914
778.46,0.840751,0.002825,,2.825e-06,2.825
778.5160000000001,0.843506,0.002949,,2.949e-06,2.949
778.571,0.849015,0.003045,,3.045e-06,3.045
778.627,0.851598,0.003025,,3.025e-06,3.025
778.683,0.854352,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
778.738,0.8572790000000001,0.00299,,2.99e-06,2.99
778.795,0.8596889999999999,0.003021,,3.021000000000001e-06,3.0210000000000004
778.852,0.8602059999999999,0.0031550000000000003,,3.1550000000000007e-06,3.155
778.9069999999999,0.8627879999999999,0.003093,,3.0930000000000003e-06,3.093
778.962,0.8679530000000001,0.003069,,3.0689999999999998e-06,3.069
779.0169999999999,0.8705360000000001,0.0030800000000000003,,3.08e-06,3.08
779.072,0.871224,0.0032,,3.2000000000000007e-06,3.2
779.127,0.873635,0.003248,,3.248e-06,3.248
779.183,0.878972,0.003186,,3.186e-06,3.1860000000000004
779.24,0.8794879999999999,0.003148,,3.148e-06,3.148
779.296,0.884309,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
779.352,0.884998,0.003341,,3.3410000000000003e-06,3.341
779.4069999999999,0.887408,0.003341,,3.3410000000000003e-06,3.341
779.4630000000001,0.890335,0.003297,,3.297e-06,3.2969999999999997
779.52,0.896016,0.0033450000000000003,,3.345e-06,3.345
779.576,0.8961879999999999,0.003445,,3.445e-06,3.4450000000000003
779.632,0.8987709999999999,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
779.688,0.903592,0.003513,,3.513e-06,3.513
779.743,0.906863,0.003486,,3.486e-06,3.486
779.799,0.907035,0.00351,,3.5100000000000007e-06,3.51
779.855,0.90979,0.003555,,3.5549999999999994e-06,3.555
779.9110000000001,0.912028,0.003693,,3.693e-06,3.693
779.966,0.917881,0.003658,,3.658e-06,3.658
780.023,0.918054,0.003582,,3.5819999999999998e-06,3.5820000000000003
780.079,0.923391,0.003637,,3.637e-06,3.637
780.135,0.923735,0.003744,,3.7439999999999996e-06,3.744
780.191,0.926318,0.003792,,3.792e-06,3.792
780.248,0.931655,0.003851,,3.851e-06,3.8510000000000004
780.303,0.931655,0.003803,,3.8030000000000003e-06,3.803
780.37,0.937853,0.003958,,3.958e-06,3.958
780.428,0.938025,0.004009,,4.009e-06,4.0089999999999995
780.4839999999999,0.943362,0.003968,,3.968e-06,3.968
780.541,0.946289,0.003934,,3.934e-06,3.9339999999999997
780.596,0.946461,0.004085,,4.085e-06,4.085
780.6519999999999,0.951626,0.004168,,4.168e-06,4.168
780.709,0.954553,0.004274,,4.274e-06,4.274
780.7660000000001,0.957135,0.00424,,4.24e-06,4.24
780.821,0.956963,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
780.8760000000001,0.962989,0.004371,,4.371e-06,4.371
780.931,0.965399,0.004522,,4.522e-06,4.522
780.987,0.965744,0.004581,,4.581e-06,4.581
781.043,0.970736,0.004495,,4.495e-06,4.495
781.0989999999999,0.97418,0.004574,,4.574e-06,4.574
781.155,0.97418,0.00466,,4.66e-06,4.66
781.211,0.979689,0.004849,,4.849e-06,4.849
781.2669999999999,0.979517,0.004911,,4.910999999999998e-06,4.9110000000000005
781.323,0.982271,0.004918,,4.9179999999999985e-06,4.917999999999998
781.3789999999999,0.985198,0.004915,,4.915e-06,4.915
781.434,0.987953,0.005146,,5.146e-06,5.146000000000001
781.4889999999999,0.990363,0.00528,,5.28e-06,5.28
781.546,0.995873,0.005328,,5.3280000000000005e-06,5.327999999999999
781.602,0.998799,0.005365999999999999,,5.365999999999998e-06,5.3660000000000005
781.658,0.9957,0.003668,,3.6680000000000003e-06,3.668
781.715,0.996389,0.00256,,2.56e-06,2.56
781.7710000000001,0.992257,0.002174,,2.174e-06,2.174
781.828,0.990019,0.001837,,1.837e-06,1.837
781.8839999999999,0.987953,0.001434,,1.4340000000000002e-06,1.4340000000000002
781.939,0.985887,0.001179,,1.179e-06,1.1789999999999998
781.9960000000001,0.983649,0.000986,,9.86e-07,0.986
782.054,0.984337,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
782.11,0.978656,0.000621,,6.210000000000001e-07,0.621
782.1669999999999,0.978656,0.000425,,4.25e-07,0.425
782.2230000000001,0.973663,0.000225,,2.25e-07,0.225
782.279,0.97022,1.2e-05,,1.2e-08,0.012
782.335,0.96867,-5.7e-05,,-5.7e-08,-0.057
782.3919999999999,0.96867,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
782.449,0.963505,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
782.5060000000001,0.962817,-0.000381,,-3.8100000000000004e-07,-0.381
782.562,0.960579,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
782.6189999999999,0.957996,-0.000608,,-6.079999999999999e-07,-0.608
782.676,0.952831,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
782.7330000000001,0.949904,-0.000656,,-6.559999999999999e-07,-0.6559999999999999
782.789,0.950076,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
782.845,0.94715,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
782.9010000000001,0.941985,-0.001032,,-1.032e-06,-1.032
782.956,0.939058,-0.001001,,-1.001e-06,-1.001
783.012,0.936475,-0.001042,,-1.042e-06,-1.042
783.069,0.933549,-0.001097,,-1.097e-06,-1.0970000000000002
783.127,0.930794,-0.00119,,-1.19e-06,-1.1900000000000002
783.182,0.928039,-0.00128,,-1.28e-06,-1.28
783.237,0.928211,-0.001348,,-1.348e-06,-1.348
783.2919999999999,0.925457,-0.0013,,-1.2999999999999998e-06,-1.3
783.3489999999999,0.922358,-0.001311,,-1.3109999999999998e-06,-1.311
783.405,0.919259,-0.001424,,-1.4239999999999996e-06,-1.4240000000000002
783.461,0.917193,-0.001476,,-1.476e-06,-1.476
783.5160000000001,0.914266,-0.001493,,-1.4930000000000001e-06,-1.493
783.571,0.912028,-0.001397,,-1.397e-06,-1.3969999999999998
783.628,0.908412,-0.00149,,-1.49e-06,-1.49
783.684,0.903419,-0.00161,,-1.61e-06,-1.61
783.7660000000001,0.89946,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
783.824,0.899115,-0.00171,,-1.71e-06,-1.7100000000000002
783.882,0.896705,-0.001727,,-1.727e-06,-1.7269999999999999
783.939,0.8934340000000001,-0.001806,,-1.806e-06,-1.806
783.9939999999999,0.8886129999999999,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
784.05,0.8886129999999999,-0.001696,,-1.696e-06,-1.696
784.1060000000001,0.8855139999999999,-0.001789,,-1.7890000000000002e-06,-1.7890000000000001
784.1669999999999,0.882243,-0.001851,,-1.851e-06,-1.851
784.222,0.8801770000000001,-0.001927,,-1.927e-06,-1.927
784.279,0.8744959999999999,-0.001961,,-1.961e-06,-1.9609999999999999
784.335,0.8719129999999999,-0.001965,,-1.965e-06,-1.965
784.3910000000001,0.868814,-0.001896,,-1.896e-06,-1.896
784.447,0.866232,-0.002023,,-2.023e-06,-2.023
784.503,0.866232,-0.002096,,-2.0960000000000003e-06,-2.096
784.56,0.863133,-0.002202,,-2.202e-06,-2.202
784.6160000000001,0.85814,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
784.673,0.8553850000000001,-0.002168,,-2.1680000000000002e-06,-2.168
784.73,0.8524579999999999,-0.002199,,-2.199e-06,-2.199
784.7860000000001,0.8497040000000001,-0.002309,,-2.3090000000000003e-06,-2.309
784.841,0.846949,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
784.8960000000001,0.846949,-0.002388,,-2.3880000000000003e-06,-2.388
784.952,0.841612,-0.002406,,-2.406e-06,-2.406
785.0139999999999,0.84144,-0.00244,,-2.44e-06,-2.44
785.084,0.8350700000000001,-0.002633,,-2.633e-06,-2.633
785.14,0.832659,-0.002726,,-2.726e-06,-2.7260000000000004
785.197,0.8299049999999999,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
785.253,0.829044,-0.002715,,-2.715e-06,-2.715
785.309,0.826633,-0.002722,,-2.722e-06,-2.722
785.365,0.8238790000000001,-0.00286,,-2.86e-06,-2.8600000000000003
785.42,0.818886,-0.003012,,-3.0119999999999997e-06,-3.012
785.4760000000001,0.819058,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
785.5319999999999,0.813377,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
785.5880000000001,0.8106220000000001,-0.003053,,-3.053e-06,-3.053
785.645,0.809933,-0.003167,,-3.167e-06,-3.1670000000000003
785.703,0.804941,-0.003177,,-3.177e-06,-3.177
785.76,0.802186,-0.003328,,-3.328e-06,-3.3280000000000003
785.818,0.799603,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
785.875,0.796849,-0.003253,,-3.253000000000001e-06,-3.253
785.931,0.794094,-0.003339,,-3.3389999999999997e-06,-3.339
785.987,0.790995,-0.003339,,-3.3389999999999997e-06,-3.339
786.045,0.7882399999999999,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
786.1,0.7860020000000001,-0.003621,,-3.621e-06,-3.6210000000000004
786.155,0.7861739999999999,-0.003535,,-3.535e-06,-3.535
786.215,0.782903,-0.003576,,-3.576e-06,-3.576
786.2719999999999,0.780321,-0.003587,,-3.587e-06,-3.587
786.328,0.776533,-0.0037,,-3.7000000000000006e-06,-3.7
786.387,0.773778,-0.003766,,-3.766e-06,-3.766
786.445,0.768269,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
786.5010000000001,0.766375,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
786.556,0.763793,-0.003886,,-3.8860000000000006e-06,-3.886
786.612,0.761038,-0.003921,,-3.921e-06,-3.9210000000000003
786.669,0.758111,-0.003972,,-3.972e-06,-3.972
786.727,0.755012,-0.004055,,-4.0549999999999984e-06,-4.055
786.783,0.755185,-0.004124,,-4.124e-06,-4.124
786.8389999999999,0.749847,-0.00421,,-4.21e-06,-4.21
786.8960000000001,0.7495029999999999,-0.004196,,-4.196e-06,-4.196000000000001
786.953,0.744338,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
787.0089999999999,0.7414109999999999,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
787.064,0.738657,-0.004354,,-4.354e-06,-4.354
787.12,0.736246,-0.004413,,-4.413e-06,-4.413
787.178,0.733492,-0.004423,,-4.423e-06,-4.423
787.2330000000001,0.730737,-0.004375,,-4.3750000000000005e-06,-4.375
787.289,0.727638,-0.004423,,-4.423e-06,-4.423
787.346,0.7248829999999999,-0.004427,,-4.427e-06,-4.4270000000000005
787.4010000000001,0.725056,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
787.4580000000001,0.722301,-0.004606,,-4.6060000000000005e-06,-4.606
787.515,0.7190300000000001,-0.004627,,-4.627e-06,-4.627
787.57,0.713176,-0.004644,,-4.644e-06,-4.644
787.627,0.713176,-0.00473,,-4.73e-06,-4.73
787.683,0.7087,-0.004812,,-4.812e-06,-4.8119999999999985
787.738,0.706117,-0.00485,,-4.85e-06,-4.8500000000000005
787.796,0.7059449999999999,-0.004881,,-4.881e-06,-4.881
787.8530000000001,0.702846,-0.004915999999999999,,-4.915999999999998e-06,-4.916
787.9119999999999,0.700091,-0.004933,,-4.933e-06,-4.933
787.9680000000001,0.69682,-0.005057,,-5.057e-06,-5.057
788.0239999999999,0.6944100000000001,-0.005191,,-5.190999999999998e-06,-5.191
788.08,0.689589,-0.005208,,-5.208e-06,-5.207999999999999
788.1360000000001,0.6870069999999999,-0.005236,,-5.236e-06,-5.236000000000001
788.193,0.6864899999999999,-0.00525,,-5.2500000000000006e-06,-5.25
788.2510000000001,0.681153,-0.005267,,-5.2670000000000006e-06,-5.267
788.309,0.678226,-0.005322,,-5.321999999999998e-06,-5.321999999999999
788.365,0.677882,-0.005453,,-5.452999999999999e-06,-5.452999999999999
788.42,0.6756439999999999,-0.005477,,-5.477e-06,-5.477
788.477,0.670479,-0.00547,,-5.47e-06,-5.47
