time,potential,current1_mA,coll_current,current1,current1_muA
3275.257,1.085743,-0.0016170000000000002,,-1.617e-06,-1.6170000000000002
3275.3259999999996,1.082816,-0.001579,,-1.5789999999999996e-06,-1.579
3275.3920000000003,1.081783,-0.001755,,-1.755e-06,-1.755
3275.458,1.078684,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
3275.527,1.075241,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
3275.5959999999995,1.06956,-0.001831,,-1.831e-06,-1.831
3275.665,1.0649110000000002,-0.001775,,-1.7750000000000004e-06,-1.775
3275.7340000000004,1.0649110000000002,-0.001982,,-1.982e-06,-1.982
3275.802,1.061812,-0.001875,,-1.875e-06,-1.875
3275.869,1.056131,-0.001896,,-1.896e-06,-1.896
3275.935,1.055614,-0.002075,,-2.075e-06,-2.075
3276.005,1.049072,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
3276.074,1.046317,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
3276.143,1.045801,-0.002099,,-2.099e-06,-2.099
3276.212,1.039086,-0.002189,,-2.189e-06,-2.189
3276.281,1.038398,-0.002302,,-2.302e-06,-2.302
3276.3459999999995,1.035815,-0.002199,,-2.199e-06,-2.199
3276.4120000000003,1.029617,-0.002378,,-2.378e-06,-2.378
3276.48,1.026002,-0.002468,,-2.4680000000000003e-06,-2.468
3276.548,1.025829,-0.002364,,-2.364e-06,-2.3640000000000003
3276.616,1.022214,-0.002574,,-2.574e-06,-2.574
3276.688,1.018598,-0.002519,,-2.519e-06,-2.519
3276.756,1.012917,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
3276.825,1.0091290000000002,-0.002585,,-2.585e-06,-2.585
3276.895,1.00603,-0.002798,,-2.798e-06,-2.798
3276.9640000000004,1.002415,-0.002715,,-2.715e-06,-2.715
3277.0370000000003,0.998799,-0.002977,,-2.977e-06,-2.977
3277.107,0.997594,-0.002877,,-2.877e-06,-2.877
3277.176,0.994667,-0.003105,,-3.105e-06,-3.105
3277.245,0.991052,-0.002987,,-2.987e-06,-2.987
3277.3140000000003,0.985543,-0.003204,,-3.204e-06,-3.204
3277.382,0.984682,-0.00317,,-3.17e-06,-3.17
3277.448,0.978828,-0.003222,,-3.222e-06,-3.222
3277.514,0.975729,-0.003425,,-3.425e-06,-3.4250000000000003
3277.583,0.972114,-0.003418,,-3.418e-06,-3.418
3277.651,0.968843,-0.003497,,-3.497e-06,-3.497
3277.7209999999995,0.968154,-0.00358,,-3.58e-06,-3.58
3277.79,0.964883,-0.00359,,-3.59e-06,-3.59
3277.86,0.958513,-0.003759,,-3.759e-06,-3.759
3277.927,0.958168,-0.003717,,-3.7169999999999997e-06,-3.717
3277.995,0.952142,-0.003993,,-3.993e-06,-3.9930000000000003
3278.065,0.948871,-0.003948,,-3.948e-06,-3.948
3278.135,0.94801,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
3278.205,0.941812,-0.004131,,-4.131e-06,-4.131
3278.2729999999997,0.938713,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
3278.342,0.937336,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
3278.41,0.931999,-0.004451,,-4.451e-06,-4.4510000000000005
3278.4809999999998,0.930794,-0.004627,,-4.627e-06,-4.627
3278.548,0.92494,-0.004627,,-4.627e-06,-4.627
3278.618,0.921669,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
3278.687,0.918226,-0.004792,,-4.792e-06,-4.792
3278.756,0.917881,-0.005064,,-5.064e-06,-5.064
3278.825,0.911511,-0.0050880000000000005,,-5.088e-06,-5.088
3278.8940000000002,0.90824,-0.005253,,-5.253e-06,-5.252999999999999
3278.96,0.904969,-0.005429,,-5.429e-06,-5.4289999999999985
3279.026,0.90187,-0.005446,,-5.446e-06,-5.4460000000000015
3279.095,0.900837,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
3279.1659999999997,0.897394,-0.0057350000000000005,,-5.735e-06,-5.735
3279.2340000000004,0.8942950000000001,-0.005932,,-5.932e-06,-5.932
3279.301,0.8882690000000001,-0.006055,,-6.055e-06,-6.055
3279.37,0.887236,-0.006169,,-6.169e-06,-6.169
3279.437,0.881899,-0.006407,,-6.407000000000001e-06,-6.406999999999999
3279.5029999999997,0.880866,-0.006523999999999999,,-6.524e-06,-6.523999999999999
3279.571,0.875184,-0.006606,,-6.606e-06,-6.606
3279.6409999999996,0.871569,-0.006803,,-6.803e-06,-6.803
3279.712,0.8682979999999999,-0.006971,,-6.971e-06,-6.971
3279.7790000000005,0.8650260000000001,-0.007261,,-7.261e-06,-7.261
3279.849,0.8617549999999999,-0.007305,,-7.304999999999999e-06,-7.305
3279.9179999999997,0.8583120000000001,-0.007635999999999999,,-7.636e-06,-7.635999999999999
3279.987,0.8572790000000001,-0.007635999999999999,,-7.636e-06,-7.635999999999999
3280.052,0.851942,-0.007867,,-7.867000000000001e-06,-7.867000000000001
3280.117,0.851253,-0.008156,,-8.156e-06,-8.156
3280.1890000000003,0.8476379999999999,-0.008221,,-8.221e-06,-8.220999999999998
3280.257,0.8445389999999999,-0.008565999999999999,,-8.565999999999999e-06,-8.565999999999999
3280.328,0.838169,-0.008614,,-8.614000000000001e-06,-8.613999999999999
3280.3959999999997,0.837824,-0.008975,,-8.975e-06,-8.975
3280.465,0.831626,-0.009113,,-9.113e-06,-9.113
3280.534,0.830765,-0.00943,,-9.43e-06,-9.43
3280.6040000000003,0.8274940000000001,-0.009533,,-9.533e-06,-9.533
3280.675,0.820435,-0.009912,,-9.912e-06,-9.912
3280.7490000000003,0.82078,-0.009991,,-9.991e-06,-9.991
3280.821,0.8140649999999999,-0.010342,,-1.0342e-05,-10.342
3280.887,0.813377,-0.010504,,-1.0504e-05,-10.504
3280.9570000000003,0.811999,-0.010862,,-1.0862e-05,-10.862
3281.026,0.8064899999999999,-0.011017,,-1.1017e-05,-11.017
3281.094,0.801153,-0.011365,,-1.1365e-05,-11.365
3281.163,0.799948,-0.011541,,-1.1540999999999997e-05,-11.541
3281.23,0.797365,-0.011758,,-1.1758e-05,-11.758
3281.297,0.790995,-0.012123,,-1.2122999999999999e-05,-12.123
3281.365,0.7903060000000001,-0.012278,,-1.2278e-05,-12.277999999999999
3281.434,0.787207,-0.012618,,-1.2618e-05,-12.618
3281.502,0.780837,-0.012908,,-1.2907999999999999e-05,-12.908
3281.5679999999998,0.77791,-0.013076,,-1.3076e-05,-13.076
3281.639,0.7746390000000001,-0.013503,,-1.3503e-05,-13.503
3281.708,0.7710239999999999,-0.013541,,-1.3541e-05,-13.541
3281.778,0.7698189999999999,-0.014051,,-1.4051e-05,-14.050999999999998
3281.847,0.764309,-0.014171,,-1.4171000000000004e-05,-14.171
3281.915,0.7634489999999999,-0.014564,,-1.4563999999999996e-05,-14.563999999999998
3281.9829999999997,0.76035,-0.014712,,-1.4712e-05,-14.712000000000002
3282.0490000000004,0.7569060000000001,-0.014901,,-1.4900999999999998e-05,-14.901
3282.116,0.751397,-0.015338999999999997,,-1.5339e-05,-15.339
3282.185,0.750192,-0.01548,,-1.548e-05,-15.48
3282.2529999999997,0.747609,-0.015717,,-1.5717e-05,-15.717
3282.321,0.7439939999999999,-0.01601,,-1.601e-05,-16.01
3282.389,0.7379680000000001,-0.016168000000000002,,-1.6168000000000002e-05,-16.168000000000006
3282.455,0.737451,-0.016437,,-1.6437000000000002e-05,-16.437
3282.5209999999997,0.731598,-0.016692,,-1.6692000000000002e-05,-16.692
3282.591,0.730909,-0.016753999999999998,,-1.6754000000000003e-05,-16.753999999999998
3282.66,0.727294,-0.01705,,-1.7049999999999998e-05,-17.05
3282.7290000000003,0.72144,-0.017112,,-1.7111999999999998e-05,-17.112000000000002
3282.797,0.71748,-0.017394,,-1.7394e-05,-17.394000000000002
3282.866,0.714553,-0.017387,,-1.7386999999999998e-05,-17.387
3282.9309999999996,0.713693,-0.017498,,-1.7498e-05,-17.498
3282.9970000000003,0.708183,-0.01768,,-1.768e-05,-17.68
3283.066,0.703879,-0.017594,,-1.7593999999999998e-05,-17.593999999999994
3283.134,0.701469,-0.01768,,-1.768e-05,-17.68
3283.203,0.700264,-0.017687,,-1.7687000000000002e-05,-17.687
3283.272,0.694754,-0.017563,,-1.7562999999999998e-05,-17.563
3283.341,0.690967,-0.017566,,-1.7565999999999994e-05,-17.566
3283.408,0.687695,-0.017277,,-1.7277e-05,-17.277
3283.4759999999997,0.6870069999999999,-0.017253,,-1.7253000000000002e-05,-17.253
3283.545,0.6835640000000001,-0.016981,,-1.6981e-05,-16.980999999999998
3283.612,0.677882,-0.016799,,-1.6799000000000006e-05,-16.799000000000003
3283.678,0.674094,-0.016654,,-1.6654e-05,-16.654
3283.7470000000003,0.670823,-0.016224000000000002,,-1.6224000000000006e-05,-16.224000000000004
3283.816,0.669962,-0.015983,,-1.5983e-05,-15.982999999999999
3283.884,0.663764,-0.015624,,-1.5624e-05,-15.624
3283.9570000000003,0.659977,-0.015266,,-1.5266e-05,-15.265999999999998
3284.0229999999997,0.659632,-0.01486,,-1.486e-05,-14.86
3284.094,0.653434,-0.014430000000000004,,-1.4430000000000002e-05,-14.43
3284.163,0.649475,-0.01402,,-1.402e-05,-14.02
3284.232,0.648958,-0.013576,,-1.3575999999999998e-05,-13.576
3284.302,0.642588,-0.013272999999999998,,-1.3272999999999996e-05,-13.272999999999998
3284.37,0.644138,-0.012711,,-1.2710999999999999e-05,-12.710999999999999
3284.4390000000003,0.638284,-0.012481,,-1.2481e-05,-12.481000000000002
3284.509,0.635185,-0.011878,,-1.1877999999999999e-05,-11.878
3284.579,0.631397,-0.011623,,-1.1623e-05,-11.623
3284.6459999999997,0.627954,-0.011124,,-1.1124e-05,-11.124
3284.712,0.624855,-0.010749,,-1.0749000000000002e-05,-10.749
3284.781,0.6184850000000001,-0.010453,,-1.0453e-05,-10.453
3284.849,0.6179680000000001,-0.00995,,-9.95e-06,-9.95
3284.926,0.61332,-0.009595,,-9.595e-06,-9.595
3284.995,0.608155,-0.009292,,-9.292e-06,-9.292
3285.065,0.604367,-0.008838,,-8.837999999999999e-06,-8.838000000000003
3285.135,0.601096,-0.008569,,-8.569e-06,-8.568999999999999
3285.202,0.597481,-0.008242,,-8.242e-06,-8.241999999999999
3285.2709999999997,0.594382,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
3285.341,0.590594,-0.007576999999999999,,-7.5770000000000005e-06,-7.577000000000001
3285.408,0.5873229999999999,-0.007233,,-7.232999999999999e-06,-7.233
3285.4759999999997,0.586806,-0.007044,,-7.044e-06,-7.044
3285.545,0.5850850000000001,-0.006744,,-6.744e-06,-6.744
3285.616,0.5771649999999999,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
3285.6859999999997,0.577681,-0.006255,,-6.255e-06,-6.255
3285.757,0.570278,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
3285.8259999999996,0.566491,-0.005852,,-5.852e-06,-5.852
3285.893,0.565802,-0.005742000000000001,,-5.742e-06,-5.742000000000001
3285.961,0.559776,-0.005646,,-5.646e-06,-5.646
3286.031,0.5566770000000001,-0.005353,,-5.352999999999999e-06,-5.353
3286.0959999999995,0.5534060000000001,-0.005315,,-5.315e-06,-5.315
3286.163,0.552201,-0.005146,,-5.146e-06,-5.146000000000001
3286.235,0.546692,-0.005012,,-5.012e-06,-5.012
3286.305,0.5454859999999999,-0.004819,,-4.818999999999998e-06,-4.818999999999999
3286.3720000000003,0.539977,-0.00474,,-4.74e-06,-4.74
3286.44,0.539461,-0.004726,,-4.726e-06,-4.726
3286.509,0.535845,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
3286.577,0.529991,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
3286.6459999999997,0.526204,-0.004427,,-4.427e-06,-4.4270000000000005
3286.715,0.525515,-0.004475,,-4.475e-06,-4.475
3286.783,0.519489,-0.004454,,-4.454e-06,-4.454
3286.8509999999997,0.516563,-0.004337,,-4.3369999999999985e-06,-4.337
3286.922,0.513119,-0.004413,,-4.413e-06,-4.413
3286.991,0.514841,-0.004234,,-4.234e-06,-4.234
3287.0559999999996,0.508815,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
3287.1220000000003,0.505544,-0.004286,,-4.286e-06,-4.2860000000000005
3287.192,0.499862,-0.004158,,-4.158e-06,-4.158
3287.261,0.498657,-0.004251,,-4.2510000000000005e-06,-4.251
3287.33,0.495386,-0.004117,,-4.117e-06,-4.117
3287.3990000000003,0.491771,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
3287.469,0.4860890000000001,-0.003983,,-3.983e-06,-3.983
3287.5370000000003,0.48299,-0.004058,,-4.058e-06,-4.058
3287.6059999999998,0.479375,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
3287.685,0.477825,-0.003897,,-3.897e-06,-3.897
3287.752,0.475071,-0.003766,,-3.766e-06,-3.766
3287.822,0.4687,-0.003773,,-3.773e-06,-3.773
3287.8909999999996,0.465429,-0.003628,,-3.628e-06,-3.628
3287.96,0.461986,-0.003635,,-3.635e-06,-3.635
3288.028,0.460953,-0.003414,,-3.414e-06,-3.4139999999999997
3288.097,0.458026,-0.003497,,-3.497e-06,-3.497
3288.1659999999997,0.453894,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
3288.232,0.448729,-0.003325,,-3.325e-06,-3.325
3288.298,0.447696,-0.003377,,-3.377e-06,-3.377
3288.368,0.444425,-0.003153,,-3.153e-06,-3.153
3288.437,0.440637,-0.003318,,-3.3180000000000003e-06,-3.318
3288.505,0.437711,-0.003156,,-3.1560000000000004e-06,-3.156
3288.577,0.434095,-0.003311,,-3.311e-06,-3.3110000000000004
3288.6459999999997,0.430307,-0.003204,,-3.204e-06,-3.204
3288.7140000000004,0.425315,-0.00328,,-3.28e-06,-3.28
3288.781,0.424282,-0.003339,,-3.3389999999999997e-06,-3.339
3288.847,0.4186,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
3288.9159999999997,0.415329,-0.003445,,-3.445e-06,-3.4450000000000003
3288.985,0.411886,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
3289.0570000000002,0.411025,-0.003583,,-3.5830000000000003e-06,-3.583
3289.131,0.404827,-0.003487,,-3.487e-06,-3.487
3289.202,0.401384,-0.003569,,-3.569e-06,-3.5689999999999995
3289.2709999999997,0.398112,-0.003628,,-3.628e-06,-3.628
3289.34,0.396907,-0.003793,,-3.793e-06,-3.793
3289.41,0.391226,-0.003779,,-3.779e-06,-3.779
3289.475,0.388299,-0.003979,,-3.979e-06,-3.9789999999999996
3289.542,0.387266,-0.004041,,-4.040999999999998e-06,-4.041
3289.6090000000004,0.381584,-0.004082,,-4.082e-06,-4.082
3289.677,0.378485,-0.004361,,-4.361e-06,-4.3610000000000015
3289.744,0.377108,-0.00442,,-4.42e-06,-4.42
3289.813,0.371771,-0.004589,,-4.589e-06,-4.5889999999999995
3289.882,0.370394,-0.00484,,-4.8399999999999986e-06,-4.84
3289.962,0.366606,-0.005084,,-5.084e-06,-5.084
3290.032,0.361269,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
3290.1009999999997,0.357998,-0.005573,,-5.573e-06,-5.573
3290.17,0.354727,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
3290.238,0.351628,-0.006241,,-6.241e-06,-6.2410000000000005
3290.3070000000002,0.348184,-0.006427,,-6.4270000000000005e-06,-6.4270000000000005
3290.3740000000003,0.34543,-0.006816,,-6.8160000000000005e-06,-6.816
3290.441,0.344224,-0.0071540000000000015,,-7.154000000000001e-06,-7.154000000000001
3290.509,0.338887,-0.007354,,-7.353999999999999e-06,-7.354
3290.579,0.335272,-0.007725,,-7.725e-06,-7.725
3290.645,0.334927,-0.007804999999999999,,-7.804999999999999e-06,-7.805
3290.712,0.331656,-0.007911,,-7.911000000000001e-06,-7.9110000000000005
3290.782,0.325286,-0.007987000000000001,,-7.987000000000003e-06,-7.987000000000001
3290.8509999999997,0.322015,-0.007701,,-7.701e-06,-7.701
3290.923,0.31805500000000003,-0.007567,,-7.5670000000000006e-06,-7.567
3290.993,0.31685,-0.007264,,-7.2639999999999986e-06,-7.2639999999999985
3291.0609999999997,0.313923,-0.007037000000000002,,-7.037000000000001e-06,-7.037000000000001
3291.132,0.307037,-0.006686,,-6.686e-06,-6.686
3291.203,0.306348,-0.006572,,-6.572000000000001e-06,-6.572
3291.272,0.300666,-0.006348,,-6.347999999999998e-06,-6.348
3291.34,0.297223,-0.006403,,-6.403e-06,-6.403
3291.407,0.295846,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
3291.4770000000003,0.292747,-0.006431,,-6.431e-06,-6.431
3291.546,0.289131,-0.006465,,-6.465e-06,-6.465
3291.616,0.28586,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
3291.685,0.282073,-0.006734,,-6.733999999999999e-06,-6.734
3291.758,0.276735,-0.006934,,-6.934e-06,-6.934
3291.837,0.275358,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
3291.903,0.269504,-0.007201999999999998,,-7.201999999999998e-06,-7.201999999999999
3291.972,0.266405,-0.007147,,-7.147e-06,-7.1469999999999985
3292.04,0.26279,-0.007453,,-7.453e-06,-7.452999999999999
3292.112,0.261757,-0.007484,,-7.484e-06,-7.484
3292.18,0.258314,-0.007731999999999998,,-7.732e-06,-7.731999999999998
3292.2490000000003,0.252632,-0.007722,,-7.722e-06,-7.721999999999999
3292.3179999999998,0.249705,-0.007939,,-7.939e-06,-7.939
3292.384,0.24609,-0.007987000000000001,,-7.987000000000003e-06,-7.987000000000001
3292.453,0.245746,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
3292.5209999999997,0.239548,-0.008087,,-8.087e-06,-8.087
3292.59,0.236104,-0.007898,,-7.898000000000001e-06,-7.8980000000000015
3292.659,0.232833,-0.008034999999999999,,-8.034999999999997e-06,-8.034999999999998
3292.728,0.229045,-0.007887,,-7.887000000000001e-06,-7.8870000000000005
3292.796,0.226119,-0.007925,,-7.925e-06,-7.925
3292.861,0.225258,-0.007884,,-7.884000000000001e-06,-7.8839999999999995
3292.929,0.21906,-0.007804999999999999,,-7.804999999999999e-06,-7.805
3292.9990000000003,0.215961,-0.007884,,-7.884000000000001e-06,-7.8839999999999995
3293.067,0.212345,-0.007905,,-7.905000000000001e-06,-7.905
3293.136,0.211829,-0.008008,,-8.008e-06,-8.008
3293.2059999999997,0.205459,-0.008028,,-8.028e-06,-8.027999999999999
3293.275,0.204942,-0.008190000000000001,,-8.190000000000001e-06,-8.190000000000001
3293.341,0.200982,-0.00848,,-8.48e-06,-8.48
3293.407,0.198056,-0.008597,,-8.597000000000001e-06,-8.597000000000001
3293.473,0.195129,-0.008762,,-8.762e-06,-8.762
3293.545,0.188931,-0.009089,,-9.089e-06,-9.089
3293.615,0.188759,-0.009385,,-9.385e-06,-9.385
3293.684,0.182216,-0.009802,,-9.802e-06,-9.802
3293.75,0.1817,-0.010122,,-1.0122e-05,-10.122
3293.816,0.178945,-0.010573,,-1.0573e-05,-10.573
3293.885,0.173092,-0.011059,,-1.1059e-05,-11.059
3293.954,0.172575,-0.01142,,-1.142e-05,-11.42
3294.0209999999997,0.166894,-0.012054,,-1.2054e-05,-12.054
3294.09,0.165516,-0.012419,,-1.2419000000000001e-05,-12.419
3294.159,0.160696,-0.013076,,-1.3076e-05,-13.076
3294.2290000000003,0.158974,-0.013517,,-1.3517000000000001e-05,-13.517000000000001
3294.297,0.153981,-0.013988999999999998,,-1.3988999999999998e-05,-13.988999999999995
3294.373,0.15002100000000002,-0.014361,,-1.4360999999999999e-05,-14.360999999999999
3294.44,0.147095,-0.014838999999999996,,-1.4838999999999996e-05,-14.839
3294.511,0.145717,-0.015149,,-1.5149000000000004e-05,-15.149
3294.58,0.14244600000000002,-0.01568,,-1.568e-05,-15.68
3294.6479999999997,0.138486,-0.016113,,-1.6113e-05,-16.113
3294.718,0.133666,-0.016599000000000003,,-1.6599e-05,-16.599000000000004
3294.788,0.1316,-0.017088,,-1.7088e-05,-17.087999999999994
3294.866,0.125918,-0.017646000000000002,,-1.7646000000000007e-05,-17.646
3294.934,0.125574,-0.017914,,-1.7913999999999998e-05,-17.913999999999994
3295.002,0.119204,-0.018307,,-1.8307e-05,-18.307000000000002
3295.071,0.117482,-0.018279,,-1.8279000000000002e-05,-18.279
3295.137,0.11266099999999997,-0.018248,,-1.8248e-05,-18.248
3295.205,0.108702,-0.017962,,-1.7962000000000002e-05,-17.962
3295.275,0.108013,-0.017508000000000003,,-1.7508000000000002e-05,-17.508000000000006
3295.3459999999995,0.101298,-0.017136000000000002,,-1.7136000000000007e-05,-17.136000000000006
3295.4120000000003,0.098716,-0.01662,,-1.662e-05,-16.62
3295.48,0.098372,-0.016378,,-1.6377999999999998e-05,-16.378
3295.5490000000004,0.092862,-0.016051,,-1.6051e-05,-16.051
3295.618,0.08787,-0.015913999999999998,,-1.5913999999999994e-05,-15.913999999999998
