time,potential,current1_mA,coll_current,current1,current1_muA
1998.793,0.443392,0.000959,,9.59e-07,0.9590000000000001
1998.855,0.444253,0.00101,,1.01e-06,1.01
1998.9170000000001,0.447352,0.000931,,9.31e-07,0.9309999999999999
1998.9820000000002,0.4504510000000001,0.000859,,8.590000000000001e-07,0.8590000000000001
1999.047,0.45355,0.000945,,9.449999999999998e-07,0.9449999999999998
1999.112,0.456821,0.001076,,1.076e-06,1.0759999999999998
1999.1760000000002,0.462158,0.001083,,1.083e-06,1.083
1999.241,0.463363,0.001014,,1.0140000000000002e-06,1.0140000000000002
1999.3020000000001,0.46629,0.001045,,1.045e-06,1.045
1999.364,0.469217,0.001093,,1.093e-06,1.093
1999.43,0.472316,0.00131,,1.31e-06,1.31
1999.497,0.4759310000000001,0.001303,,1.3029999999999998e-06,1.3030000000000002
1999.5729999999999,0.479375,0.0014609999999999998,,1.461e-06,1.461
1999.639,0.485056,0.001375,,1.375e-06,1.375
1999.704,0.485917,0.001392,,1.392e-06,1.392
1999.7679999999998,0.488844,0.001575,,1.575e-06,1.575
1999.832,0.492287,0.001661,,1.661e-06,1.661
1999.896,0.495558,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
1999.96,0.498657,0.001806,,1.806e-06,1.806
2000.024,0.501584,0.001847,,1.847e-06,1.847
2000.088,0.507093,0.001985,,1.985e-06,1.9850000000000003
2000.1529999999998,0.510365,0.002191,,2.191e-06,2.191
2000.2160000000001,0.511053,0.002315,,2.315e-06,2.315
2000.28,0.514152,0.0023190000000000003,,2.319e-06,2.3190000000000004
2000.3429999999998,0.519834,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
2000.414,0.522933,0.00268,,2.68e-06,2.68
2000.4779999999998,0.5239659999999999,0.002811,,2.8110000000000003e-06,2.8110000000000004
2000.543,0.528958,0.002897,,2.897e-06,2.897
2000.6070000000002,0.531713,0.0030800000000000003,,3.08e-06,3.08
2000.671,0.5351560000000001,0.003328,,3.328e-06,3.3280000000000003
2000.736,0.538428,0.003544,,3.544e-06,3.5439999999999996
2000.8010000000002,0.539288,0.003641,,3.641e-06,3.641
2000.864,0.542387,0.003851,,3.851e-06,3.8510000000000004
2000.9260000000002,0.5453140000000001,0.003992,,3.992e-06,3.992
2000.989,0.550479,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
2001.0539999999999,0.553578,0.004509,,4.5089999999999995e-06,4.5089999999999995
2001.119,0.554956,0.004646,,4.646e-06,4.646
2001.193,0.559948,0.004915,,4.915e-06,4.915
2001.257,0.56408,0.005142,,5.142e-06,5.142
2001.3210000000001,0.566663,0.005194,,5.194e-06,5.194
2001.384,0.567524,0.005342,,5.3420000000000015e-06,5.3420000000000005
2001.4479999999999,0.572516,0.005545,,5.545e-06,5.545000000000001
2001.513,0.574755,0.005841,,5.8410000000000005e-06,5.841
2001.5770000000002,0.5771649999999999,0.005934,,5.9339999999999994e-06,5.934
2001.642,0.58233,0.005993,,5.992999999999999e-06,5.992999999999999
2001.707,0.583191,0.0061270000000000005,,6.127000000000002e-06,6.127000000000002
2001.7720000000002,0.58629,0.006334,,6.334e-06,6.3340000000000005
2001.8370000000002,0.592832,0.006481999999999999,,6.481999999999998e-06,6.481999999999998
2001.902,0.595587,0.006437000000000001,,6.437000000000001e-06,6.437000000000001
2001.9620000000002,0.598169,0.006495,,6.495e-06,6.495
2002.025,0.601957,0.006599,,6.599e-06,6.599
2002.0910000000001,0.604884,0.006684999999999999,,6.685e-06,6.684999999999999
2002.155,0.605744,0.006736,,6.736e-06,6.736000000000001
2002.2179999999998,0.6091880000000001,0.0067090000000000006,,6.709000000000001e-06,6.7090000000000005
2002.283,0.612287,0.006619,,6.619e-06,6.619
2002.344,0.61728,0.006592,,6.592000000000001e-06,6.5920000000000005
2002.405,0.6205510000000001,0.006554000000000001,,6.554000000000001e-06,6.554000000000001
2002.469,0.621412,0.006547,,6.547e-06,6.547000000000001
2002.5339999999999,0.627265,0.006533,,6.533e-06,6.533
2002.598,0.631053,0.006461,,6.4610000000000005e-06,6.4609999999999985
2002.6589999999999,0.634152,0.006344,,6.344e-06,6.3439999999999985
2002.7220000000002,0.634668,0.006196,,6.196000000000001e-06,6.196000000000001
2002.786,0.636907,0.00602,,6.02e-06,6.0200000000000005
2002.851,0.640694,0.005986,,5.986e-06,5.986000000000001
2002.915,0.64431,0.0059310000000000005,,5.931000000000001e-06,5.931000000000001
2002.98,0.647753,0.005669,,5.669e-06,5.669
2003.043,0.656017,0.005542,,5.5420000000000005e-06,5.542000000000001
2003.11,0.656361,0.005435,,5.435e-06,5.435
2003.1770000000001,0.660321,0.005338,,5.338e-06,5.337999999999999
2003.24,0.663764,0.005159,,5.159e-06,5.159000000000002
2003.305,0.663937,0.004994,,4.994e-06,4.994
2003.37,0.6692739999999999,0.004898,,4.898e-06,4.898
2003.4360000000001,0.670995,0.004794,,4.7939999999999985e-06,4.794
2003.4979999999998,0.673922,0.004667,,4.6669999999999995e-06,4.667
2003.5620000000001,0.679604,0.004490999999999999,,4.490999999999998e-06,4.4910000000000005
2003.629,0.6830470000000001,0.004505,,4.504999999999998e-06,4.505
2003.693,0.686318,0.004488000000000001,,4.488000000000002e-06,4.488
2003.757,0.6894170000000001,0.004354,,4.354e-06,4.354
2003.8210000000001,0.689761,0.0042060000000000005,,4.206000000000002e-06,4.206
2003.885,0.693033,0.004178,,4.1780000000000005e-06,4.178
2003.9489999999998,0.698886,0.004161,,4.1610000000000005e-06,4.1610000000000005
2004.013,0.699575,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
2004.0770000000002,0.702846,0.004058,,4.058e-06,4.058
2004.14,0.7085279999999999,0.003934,,3.934e-06,3.9339999999999997
2004.2020000000002,0.711799,0.003834,,3.834e-06,3.8339999999999996
2004.267,0.7121430000000001,0.003761,,3.761e-06,3.761
2004.3310000000001,0.715414,0.003858,,3.858e-06,3.858
2004.395,0.718513,0.003775,,3.775e-06,3.775
2004.4579999999999,0.72385,0.00371,,3.71e-06,3.71
2004.5220000000002,0.725056,0.003637,,3.637e-06,3.637
2004.586,0.730737,0.003717,,3.7169999999999997e-06,3.717
2004.652,0.7312529999999999,0.003841,,3.841e-06,3.841
2004.713,0.736591,0.003965,,3.965e-06,3.965
2004.775,0.737279,0.003999,,3.999e-06,3.9989999999999997
2004.836,0.740378,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
2004.906,0.743477,0.004075,,4.075e-06,4.074999999999998
2004.969,0.746576,0.00415,,4.15e-06,4.15
2005.0320000000002,0.749847,0.004202,,4.202e-06,4.202
2005.096,0.7532909999999999,0.004099,,4.099e-06,4.099
2005.158,0.75639,0.003996,,3.996e-06,3.996
2005.2220000000002,0.761899,0.003834,,3.834e-06,3.8339999999999996
2005.286,0.762588,0.003796,,3.796e-06,3.7960000000000003
2005.348,0.764826,0.003675,,3.675e-06,3.675
2005.412,0.771712,0.003682,,3.682e-06,3.682
2005.477,0.7746390000000001,0.003486,,3.486e-06,3.486
2005.549,0.775672,0.0033450000000000003,,3.345e-06,3.345
2005.61,0.778771,0.003283,,3.283e-06,3.283
2005.6729999999998,0.782215,0.003228,,3.2280000000000003e-06,3.228
2005.741,0.78738,0.003021,,3.021000000000001e-06,3.0210000000000004
2005.805,0.791512,0.003004,,3.003999999999999e-06,3.004
2005.87,0.791684,0.0031,,3.1e-06,3.1
2005.934,0.794955,0.003004,,3.003999999999999e-06,3.004
2005.9979999999998,0.800636,0.002914,,2.914e-06,2.914
2006.0629999999999,0.803908,0.002859,,2.8589999999999996e-06,2.859
2006.124,0.804424,0.002808,,2.808e-06,2.8080000000000003
2006.1889999999999,0.807523,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
2006.253,0.810794,0.002938,,2.938e-06,2.938
2006.3210000000001,0.8166479999999999,0.002814,,2.8139999999999997e-06,2.8139999999999996
2006.385,0.8197469999999999,0.002852,,2.852e-06,2.852
2006.4489999999998,0.8249120000000001,0.002959,,2.959e-06,2.959
2006.513,0.8262889999999999,0.003011,,3.011e-06,3.011
2006.575,0.8268059999999999,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
2006.636,0.8300770000000001,0.002966,,2.966e-06,2.966
2006.7020000000002,0.8330040000000001,0.002873,,2.8730000000000007e-06,2.873
2006.771,0.838685,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
2006.835,0.8424729999999999,0.003087,,3.087e-06,3.087
2006.899,0.845744,0.003021,,3.021000000000001e-06,3.0210000000000004
2006.967,0.846088,0.003031,,3.0310000000000003e-06,3.031
2007.031,0.849187,0.003135,,3.135e-06,3.135
2007.0929999999998,0.8548690000000001,0.00321,,3.21e-06,3.21
2007.154,0.8574510000000001,0.003193,,3.193e-06,3.193
2007.215,0.858484,0.00321,,3.21e-06,3.21
2007.28,0.861583,0.003186,,3.186e-06,3.1860000000000004
2007.345,0.86451,0.003176,,3.176e-06,3.176
2007.4089999999999,0.8677809999999999,0.0033,,3.3e-06,3.3
2007.479,0.8731180000000001,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
2007.5439999999999,0.8744959999999999,0.003317,,3.3169999999999998e-06,3.3169999999999997
2007.609,0.8775950000000001,0.00351,,3.5100000000000007e-06,3.51
2007.674,0.880866,0.003558,,3.558e-06,3.5580000000000003
2007.736,0.8841370000000001,0.003579,,3.578999999999999e-06,3.579
2007.8010000000002,0.889474,0.003534,,3.534000000000001e-06,3.5340000000000003
2007.865,0.8932620000000001,0.003634000000000001,,3.6340000000000007e-06,3.634
2007.9270000000001,0.8955,0.003668,,3.6680000000000003e-06,3.668
2007.991,0.898943,0.003792,,3.792e-06,3.792
2008.055,0.903764,0.003872,,3.8719999999999995e-06,3.872
2008.119,0.905658,0.003816,,3.816e-06,3.816
2008.18,0.908412,0.003782,,3.782e-06,3.782
2008.243,0.908929,0.003834,,3.834e-06,3.8339999999999996
2008.3110000000001,0.914782,0.003989,,3.988999999999999e-06,3.989
2008.376,0.918226,0.003989,,3.988999999999999e-06,3.989
2008.442,0.919087,0.003872,,3.8719999999999995e-06,3.872
2008.506,0.922186,0.00394,,3.94e-06,3.94
2008.57,0.925112,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
2008.632,0.928384,0.004154,,4.154e-06,4.154
2008.694,0.933893,0.004126,,4.125999999999998e-06,4.126
2008.76,0.934754,0.004092,,4.092e-06,4.0920000000000005
2008.8239999999998,0.940263,0.004078,,4.078e-06,4.078
2008.889,0.940952,0.004281,,4.281e-06,4.281000000000001
2008.953,0.946461,0.004288,,4.288e-06,4.288
2009.017,0.947322,0.004268,,4.2680000000000005e-06,4.268
2009.0810000000001,0.953348,0.004292,,4.292e-06,4.292
2009.144,0.956274,0.004292,,4.292e-06,4.292
2009.2060000000001,0.959201,0.004388,,4.388e-06,4.388000000000001
2009.271,0.95989,0.004591,,4.591000000000001e-06,4.590999999999998
2009.335,0.965744,0.004615,,4.615e-06,4.615
2009.3970000000002,0.96626,0.004577,,4.5769999999999995e-06,4.577
2009.461,0.971942,0.00456,,4.56e-06,4.56
2009.525,0.975213,0.0046700000000000005,,4.67e-06,4.670000000000001
2009.589,0.975729,0.004746,,4.746e-06,4.746
2009.65,0.981411,0.004856,,4.856000000000001e-06,4.856
2009.713,0.983993,0.004867,,4.867e-06,4.867
2009.7779999999998,0.987781,0.004874,,4.873999999999999e-06,4.874
2009.8429999999998,0.990535,0.004829,,4.829e-06,4.829
2009.908,0.994151,0.005015,,5.0149999999999986e-06,5.015
2009.9720000000002,0.994495,0.005146,,5.146e-06,5.146000000000001
2010.036,1.000177,0.005091,,5.091e-06,5.091
2010.098,1.0036200000000002,0.005135,,5.135e-06,5.135
2010.16,1.006375,0.005118,,5.118e-06,5.118
2010.223,1.009302,0.005163,,5.1629999999999995e-06,5.162999999999999
2010.2879999999998,1.010335,0.005304,,5.304e-06,5.3039999999999985
2010.3529999999998,1.015844,0.005414,,5.414e-06,5.4140000000000015
2010.4170000000001,1.018943,0.0054,,5.400000000000001e-06,5.4
2010.481,1.022386,0.005386999999999999,,5.3869999999999986e-06,5.3870000000000005
2010.545,1.025657,0.005466,,5.466e-06,5.465999999999998
2010.609,1.026174,0.005666,,5.6660000000000005e-06,5.666
2010.675,1.032027,0.005683,,5.683e-06,5.683
2010.736,1.032544,0.005717,,5.7170000000000005e-06,5.7170000000000005
2010.8010000000002,1.035815,0.005683,,5.683e-06,5.683
2010.866,1.038914,0.005855,,5.855e-06,5.855
2010.93,1.042013,0.005951,,5.951e-06,5.9510000000000005
2010.994,1.048211,0.006065,,6.065e-06,6.065
2011.058,1.050966,0.006,,6e-06,6.0
2011.122,1.051482,0.006065,,6.065e-06,6.065
2011.183,1.054581,0.006082,,6.082e-06,6.082000000000001
2011.245,1.06009,0.006227,,6.227000000000001e-06,6.227
2011.31,1.063878,0.006412999999999999,,6.4129999999999986e-06,6.4129999999999985
2011.375,1.066977,0.006475,,6.475e-06,6.475
2011.4370000000001,1.067149,0.006458,,6.458e-06,6.457999999999999
2011.501,1.070248,0.006458,,6.458e-06,6.457999999999999
2011.5639999999999,1.076618,0.006585,,6.585e-06,6.585
2011.63,1.076618,0.006795000000000001,,6.795000000000002e-06,6.795000000000001
2011.691,1.079717,0.006891,,6.891000000000001e-06,6.890999999999999
2011.753,1.0855709999999998,0.006971,,6.971e-06,6.971
2011.815,1.085915,0.006981,,6.9810000000000014e-06,6.981
2011.879,1.092458,0.007026,,7.026e-06,7.026
2011.943,1.092458,0.007081000000000001,,7.081000000000001e-06,7.081
2012.006,1.09745,0.007167,,7.167e-06,7.167000000000001
2012.0710000000001,1.098483,0.007411,,7.411e-06,7.411
2012.136,1.101927,0.007418000000000002,,7.418000000000002e-06,7.418000000000001
2012.2,1.105026,0.007515000000000002,,7.515000000000002e-06,7.5150000000000015
2012.2620000000002,1.108125,0.007542,,7.542000000000001e-06,7.542000000000001
2012.325,1.111224,0.007601,,7.601000000000001e-06,7.601
2012.391,1.116389,0.007828,,7.828e-06,7.827999999999999
2012.4560000000001,1.117766,0.007969,,7.969000000000001e-06,7.968999999999999
2012.52,1.120693,0.0079,,7.9e-06,7.9
2012.582,1.126719,0.008004,,8.004e-06,8.004000000000001
2012.6470000000002,1.126891,0.008165,,8.165e-06,8.165000000000001
2012.711,1.133261,0.008341,,8.341e-06,8.341000000000001
2012.775,1.135671,0.008379000000000001,,8.379e-06,8.379000000000001
2012.84,1.139803,0.008395999999999999,,8.395999999999999e-06,8.395999999999999
2012.904,1.139975,0.008413,,8.412999999999999e-06,8.413
2012.9679999999998,1.143074,0.008623,,8.623e-06,8.623000000000001
2013.03,1.148239,0.008703,,8.703000000000001e-06,8.703000000000001
2013.0929999999998,1.151855,0.008860999999999999,,8.860999999999999e-06,8.860999999999997
2013.1570000000002,1.1523709999999998,0.008854,,8.854e-06,8.854000000000003
2013.2220000000002,1.158225,0.008875,,8.874999999999999e-06,8.875
2013.2839999999999,1.158742,0.008961,,8.961e-06,8.961
2013.349,1.162013,0.009092,,9.092e-06,9.092
2013.4129999999998,1.16735,0.009233,,9.233e-06,9.232999999999999
2013.4820000000002,1.168555,0.009156999999999998,,9.157e-06,9.156999999999998
2013.546,1.1716540000000002,0.009326,,9.326e-06,9.326
2013.61,1.174925,0.00955,,9.55e-06,9.55
2013.674,1.178024,0.009618000000000002,,9.618000000000003e-06,9.618000000000002
2013.736,1.181123,0.009629,,9.629e-06,9.629
2013.799,1.184222,0.009653,,9.652999999999999e-06,9.652999999999999
2013.8629999999998,1.187493,0.009718,,9.717999999999999e-06,9.718000000000002
2013.9270000000001,1.193175,0.009804,,9.804e-06,9.804
2013.991,1.193863,0.010042,,1.0042e-05,10.042
2014.055,1.196962,0.010152,,1.0152e-05,10.152000000000001
2014.12,1.200234,0.010076,,1.0076e-05,10.076
2014.183,1.205915,0.010132,,1.0132e-05,10.131999999999998
2014.245,1.206259,0.01028,,1.028e-05,10.28
2014.308,1.20953,0.010397,,1.0397e-05,10.397
2014.3729999999998,1.2152120000000002,0.010614,,1.0614e-05,10.614
2014.4370000000001,1.215901,0.010651,,1.0650999999999998e-05,10.651000000000002
2014.501,1.222615,0.010703,,1.0702999999999999e-05,10.703
2014.565,1.224853,0.010779,,1.0779000000000001e-05,10.779000000000002
2014.63,1.228297,0.011003,,1.1003e-05,11.003
2014.694,1.228469,0.011113,,1.1113e-05,11.113
2014.7579999999998,1.234495,0.011158,,1.1158e-05,11.158
2014.8210000000001,1.234839,0.011251,,1.1251e-05,11.251
2014.885,1.240865,0.011344,,1.1344e-05,11.344000000000001
2014.951,1.241209,0.01155,,1.155e-05,11.55
2015.015,1.243791,0.011695,,1.1695e-05,11.695
2015.078,1.24689,0.011526,,1.1526e-05,11.526
2015.1429999999998,1.245169,0.009064,,9.064000000000003e-06,9.064
2015.207,1.24603,0.007862000000000001,,7.862e-06,7.862000000000001
2015.269,1.2410370000000002,0.007019,,7.019e-06,7.019
2015.3310000000001,1.241553,0.006285,,6.285e-06,6.285
2015.394,1.2389709999999998,0.005640999999999999,,5.640999999999998e-06,5.640999999999999
2015.4589999999998,1.233806,0.004905,,4.905e-06,4.9049999999999985
2015.524,1.230879,0.004347,,4.347e-06,4.3469999999999995
2015.589,1.230707,0.003954,,3.954e-06,3.9539999999999997
2015.654,1.22778,0.003565,,3.565e-06,3.565
2015.7179999999998,1.225198,0.003183,,3.1829999999999994e-06,3.1830000000000003
2015.781,1.219,0.002811,,2.8110000000000003e-06,2.8110000000000004
2015.8429999999998,1.216417,0.002432,,2.4319999999999998e-06,2.432
2015.9089999999999,1.2131459999999998,0.002336,,2.3359999999999997e-06,2.336
2015.977,1.210047,0.002091,,2.091e-06,2.0909999999999997
2016.043,1.20953,0.001682,,1.6820000000000004e-06,1.6820000000000002
2016.1070000000002,1.206604,0.001565,,1.565e-06,1.565
2016.171,1.202816,0.001437,,1.437e-06,1.4369999999999998
2016.234,1.200061,0.00131,,1.31e-06,1.31
2016.296,1.194724,0.001151,,1.151e-06,1.1509999999999998
2016.358,1.191625,0.000976,,9.759999999999998e-07,0.976
2016.4189999999999,1.191109,0.000797,,7.970000000000001e-07,0.7969999999999999
2016.484,1.185083,0.000604,,6.040000000000001e-07,0.6040000000000001
2016.549,1.184566,0.00058,,5.8e-07,0.58
2016.6129999999998,1.179057,0.000549,,5.490000000000001e-07,0.5489999999999999
2016.6860000000001,1.175269,0.00028700000000000004,,2.87e-07,0.28700000000000003
2016.749,1.1721700000000002,0.00027,,2.7e-07,0.27
2016.8129999999999,1.171482,0.000266,,2.66e-07,0.266
2016.878,1.165973,0.000136,,1.36e-07,0.136
2016.943,1.162701,-2e-06,,-2e-09,-0.002
2017.007,1.159602,-0.000102,,-1.0199999999999999e-07,-0.102
2017.0710000000001,1.156503,-7.4e-05,,-7.4e-08,-0.07400000000000001
2017.1329999999998,1.155815,-0.000102,,-1.0199999999999999e-07,-0.102
2017.194,1.150478,-0.00015,,-1.5e-07,-0.15
2017.257,1.147379,-0.000226,,-2.26e-07,-0.226
2017.3220000000001,1.144107,-0.000395,,-3.95e-07,-0.395
2017.3870000000002,1.143419,-0.000436,,-4.36e-07,-0.4360000000000001
2017.4579999999999,1.139803,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
2017.5220000000002,1.1367040000000002,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
2017.5870000000002,1.133433,-0.000601,,-6.009999999999999e-07,-0.601
2017.6570000000002,1.129818,-0.000546,,-5.46e-07,-0.546
2017.721,1.126547,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
2017.786,1.123964,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
2017.85,1.11811,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
2017.912,1.117594,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
2017.977,1.11174,-0.000725,,-7.249999999999998e-07,-0.725
