time,potential,current1_mA,coll_current,current1,current1_muA
3064.405,0.574238,-0.003724,,-3.724e-06,-3.7239999999999998
3064.473,0.568729,-0.003693,,-3.693e-06,-3.693
3064.5409999999997,0.567351,-0.003824,,-3.824e-06,-3.824
3064.619,0.561326,-0.003824,,-3.824e-06,-3.824
3064.685,0.55771,-0.003717,,-3.7169999999999997e-06,-3.717
3064.7540000000004,0.557194,-0.003721,,-3.721e-06,-3.721
3064.823,0.55375,-0.003697,,-3.697e-06,-3.697
3064.8909999999996,0.5478970000000001,-0.0036,,-3.6000000000000003e-06,-3.6
3064.9590000000003,0.544626,-0.003752,,-3.752e-06,-3.752
3065.026,0.54101,-0.003631,,-3.631e-06,-3.631
3065.091,0.538083,-0.003504,,-3.504e-06,-3.504
3065.159,0.537222,-0.003711,,-3.711e-06,-3.7110000000000003
3065.2270000000003,0.533779,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
3065.2940000000003,0.52827,-0.003607,,-3.607e-06,-3.607
3065.364,0.52431,-0.003487,,-3.487e-06,-3.487
3065.43,0.5237930000000001,-0.003511,,-3.5110000000000004e-06,-3.511
3065.4959999999996,0.520522,-0.003563,,-3.563e-06,-3.563
3065.5640000000003,0.516735,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
3065.639,0.513464,-0.003597,,-3.597e-06,-3.597
3065.708,0.5074380000000001,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
3065.777,0.504339,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
3065.845,0.503478,-0.003404,,-3.404e-06,-3.404
3065.9120000000003,0.502617,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
3065.978,0.494181,-0.003483,,-3.483e-06,-3.483
3066.048,0.49091,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
3066.116,0.491598,-0.003339,,-3.3389999999999997e-06,-3.339
3066.184,0.483851,-0.003297,,-3.297e-06,-3.2969999999999997
3066.252,0.483335,-0.003177,,-3.177e-06,-3.177
3066.32,0.477481,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
3066.387,0.474038,-0.0030800000000000003,,-3.08e-06,-3.08
3066.4570000000003,0.4709390000000001,-0.003173,,-3.173e-06,-3.173
3066.5229999999997,0.4673229999999999,-0.003115,,-3.115e-06,-3.115
3066.598,0.4687,-0.00306,,-3.0600000000000008e-06,-3.06
3066.667,0.460092,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
3066.7329999999997,0.457337,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
3066.8,0.455788,-0.003015,,-3.015e-06,-3.015
3066.868,0.450279,-0.002846,,-2.8460000000000004e-06,-2.846
3066.937,0.44718,-0.002967,,-2.9669999999999997e-06,-2.967
3067.0009999999997,0.443736,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
3067.0690000000004,0.440465,-0.002833,,-2.8330000000000002e-06,-2.833
3067.138,0.437022,-0.00296,,-2.96e-06,-2.96
3067.2070000000003,0.433579,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
3067.277,0.4327180000000001,-0.003022,,-3.022e-06,-3.022
3067.3459999999995,0.428758,-0.003012,,-3.0119999999999997e-06,-3.012
3067.414,0.428414,-0.003063,,-3.063e-06,-3.063
3067.4809999999998,0.423076,-0.003191,,-3.191e-06,-3.1910000000000003
3067.5490000000004,0.419117,-0.003153,,-3.153e-06,-3.153
3067.616,0.413779,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
3067.68,0.4106800000000001,-0.003401,,-3.401e-06,-3.4010000000000002
3067.748,0.407409,-0.003387,,-3.387e-06,-3.387
3067.816,0.404138,-0.003594,,-3.594e-06,-3.594
3067.884,0.400867,-0.003583,,-3.5830000000000003e-06,-3.583
3067.952,0.397424,-0.003655,,-3.655e-06,-3.655
3068.02,0.394153,-0.003948,,-3.948e-06,-3.948
3068.0890000000004,0.390881,-0.003886,,-3.8860000000000006e-06,-3.886
3068.158,0.38761,-0.004224,,-4.2240000000000006e-06,-4.224
3068.2259999999997,0.384167,-0.00421,,-4.21e-06,-4.21
3068.2929999999997,0.38365,-0.004389,,-4.389e-06,-4.3889999999999985
3068.362,0.377797,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
3068.4309999999996,0.374526,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
3068.4959999999996,0.371427,-0.004971,,-4.971e-06,-4.971
3068.562,0.370394,-0.005164,,-5.164e-06,-5.1640000000000015
3068.631,0.367295,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
3068.699,0.361785,-0.005587,,-5.587e-06,-5.587000000000001
3068.768,0.358342,-0.005639,,-5.639e-06,-5.638999999999999
3068.836,0.355243,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
3068.9040000000005,0.3518,-0.006076,,-6.076e-06,-6.0760000000000005
3068.972,0.350595,-0.006166,,-6.166e-06,-6.166
3069.038,0.347496,-0.006383,,-6.383e-06,-6.382999999999999
3069.1040000000003,0.342158,-0.006389,,-6.3889999999999985e-06,-6.3889999999999985
3069.173,0.34147,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
3069.241,0.33802600000000005,-0.006379,,-6.378999999999999e-06,-6.379
3069.309,0.33200100000000005,-0.006166,,-6.166e-06,-6.166
3069.3759999999997,0.328902,-0.006117,,-6.117e-06,-6.117000000000001
3069.4440000000004,0.327869,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
3069.51,0.324081,-0.005594,,-5.594e-06,-5.593999999999999
3069.5759999999996,0.321326,-0.005453,,-5.452999999999999e-06,-5.452999999999999
3069.6459999999997,0.317367,-0.005208,,-5.208e-06,-5.207999999999999
3069.7140000000004,0.314095,-0.005029,,-5.029e-06,-5.029
3069.78,0.310652,-0.005064,,-5.064e-06,-5.064
3069.849,0.307209,-0.004799,,-4.799e-06,-4.7989999999999995
3069.917,0.301699,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
3069.986,0.297912,-0.004778,,-4.778e-06,-4.7780000000000005
3070.051,0.299117,-0.004771,,-4.7710000000000006e-06,-4.771
3070.117,0.29188600000000003,-0.004981,,-4.981e-06,-4.981
3070.185,0.288098,-0.005064,,-5.064e-06,-5.064
3070.252,0.287238,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
3070.32,0.284483,-0.00535,,-5.35e-06,-5.35
3070.388,0.28086700000000003,-0.005429,,-5.429e-06,-5.4289999999999985
3070.4570000000003,0.277424,-0.005765999999999999,,-5.766e-06,-5.765999999999999
3070.5229999999997,0.273809,-0.005928,,-5.928e-06,-5.928
3070.5890000000004,0.268644,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
3070.657,0.265889,-0.006207,,-6.207e-06,-6.207000000000001
3070.7270000000003,0.263995,-0.006437999999999999,,-6.437999999999998e-06,-6.437999999999999
3070.792,0.261585,-0.006572,,-6.572000000000001e-06,-6.572
3070.861,0.25590300000000005,-0.006872,,-6.8720000000000004e-06,-6.872000000000001
3070.9320000000002,0.25246,-0.006923,,-6.923000000000001e-06,-6.922999999999999
3070.9990000000003,0.249361,-0.007181,,-7.181e-06,-7.181
3071.065,0.245918,-0.007188,,-7.188e-06,-7.188
3071.13,0.245401,-0.007229999999999999,,-7.2299999999999985e-06,-7.229999999999999
3071.198,0.239548,-0.007367,,-7.367000000000001e-06,-7.367000000000001
3071.2659999999996,0.235932,-0.007398,,-7.397999999999999e-06,-7.398
3071.333,0.235243,-0.007273999999999998,,-7.2739999999999985e-06,-7.273999999999999
3071.3990000000003,0.229734,-0.00734,,-7.34e-06,-7.34
3071.468,0.228701,-0.0072060000000000015,,-7.206000000000002e-06,-7.206
3071.5359999999996,0.22302,-0.007237,,-7.237e-06,-7.237
3071.6020000000003,0.22147,-0.007254000000000002,,-7.254000000000001e-06,-7.254000000000001
3071.672,0.216133,-0.007064,,-7.064e-06,-7.064
3071.742,0.214928,-0.007181,,-7.181e-06,-7.181
3071.81,0.211657,-0.007088,,-7.088e-06,-7.087999999999999
3071.8779999999997,0.208558,-0.00725,,-7.25e-06,-7.25
3071.946,0.20236,-0.007356999999999998,,-7.356999999999998e-06,-7.356999999999998
3072.013,0.199433,-0.007391,,-7.391e-06,-7.391
3072.08,0.1984,-0.007659999999999998,,-7.66e-06,-7.659999999999998
3072.1479999999997,0.192719,-0.007743000000000002,,-7.743e-06,-7.742999999999999
3072.2140000000004,0.192374,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
3072.2790000000005,0.188759,-0.008297,,-8.297e-06,-8.297
3072.348,0.182905,-0.008468999999999999,,-8.469e-06,-8.469
3072.4159999999997,0.179978,-0.008872,,-8.871999999999999e-06,-8.872
3072.4840000000004,0.176535,-0.009306,,-9.306e-06,-9.306000000000001
3072.552,0.175846,-0.009568,,-9.567999999999999e-06,-9.568
3072.619,0.173264,-0.010094,,-1.0094e-05,-10.094
3072.685,0.166894,-0.010501,,-1.0501e-05,-10.501
3072.7529999999997,0.166894,-0.01088,,-1.088e-05,-10.88
3072.821,0.160868,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
3072.888,0.160179,-0.011775,,-1.1775e-05,-11.775
3072.9570000000003,0.154498,-0.012264,,-1.2264000000000002e-05,-12.264
3073.025,0.151227,-0.012584,,-1.2584e-05,-12.584000000000001
3073.091,0.15174300000000002,-0.012777,,-1.2777e-05,-12.777
3073.158,0.145029,-0.013204,,-1.3204000000000001e-05,-13.204
3073.223,0.141413,-0.013534,,-1.3534e-05,-13.534
3073.292,0.140552,-0.013772,,-1.3772000000000001e-05,-13.772
3073.36,0.135043,-0.01423,,-1.423e-05,-14.230000000000002
3073.43,0.131427,-0.014471,,-1.4471e-05,-14.471000000000002
3073.498,0.128501,-0.014838999999999996,,-1.4838999999999996e-05,-14.839
3073.566,0.124541,-0.015041999999999996,,-1.5041999999999998e-05,-15.041999999999998
3073.632,0.121442,-0.015098,,-1.5097999999999997e-05,-15.098
3073.698,0.12023699999999997,-0.015218,,-1.5217999999999999e-05,-15.218
3073.764,0.114555,-0.015149,,-1.5149000000000004e-05,-15.149
3073.8320000000003,0.113522,-0.014901,,-1.4900999999999998e-05,-14.901
3073.9,0.110251,-0.014801,,-1.4801e-05,-14.800999999999998
3073.967,0.106291,-0.014512,,-1.4512e-05,-14.512
3074.0359999999996,0.100954,-0.014316,,-1.4315999999999996e-05,-14.316
3074.1040000000003,0.099405,-0.014144,,-1.4144e-05,-14.144
3074.1690000000003,0.095961,-0.013934,,-1.3934e-05,-13.934
3074.235,0.093035,-0.013875,,-1.3875e-05,-13.875
3074.304,0.089075,-0.013896,,-1.3895999999999999e-05,-13.895999999999999
3074.3720000000003,0.083565,-0.013868,,-1.3868e-05,-13.868
3074.441,0.08236,-0.014071,,-1.4071e-05,-14.071
3074.509,0.076679,-0.014109,,-1.4109000000000002e-05,-14.109000000000002
3074.577,0.07357999999999999,-0.01433,,-1.433e-05,-14.33
3074.6459999999997,0.06962,-0.014612,,-1.4612e-05,-14.612
3074.712,0.06669299999999999,-0.014956,,-1.4955999999999999e-05,-14.956
3074.781,0.06359400000000001,-0.015562,,-1.5562e-05,-15.562
3074.849,0.059979,-0.016075,,-1.6074999999999998e-05,-16.075
3074.9190000000003,0.059462,-0.01694,,-1.694e-05,-16.94
3074.987,0.053609,-0.017856,,-1.7856e-05,-17.855999999999998
3075.054,0.052576,-0.011072,,-1.1072e-05,-11.072
3075.123,0.053264,-0.003724,,-3.724e-06,-3.7239999999999998
3075.1890000000003,0.054297000000000005,-0.000464,,-4.64e-07,-0.464
3075.256,0.05894600000000001,0.001861,,1.8609999999999998e-06,1.861
3075.323,0.06290599999999999,0.003603,,3.603000000000001e-06,3.603
3075.3909999999996,0.06273300000000001,0.005163,,5.1629999999999995e-06,5.162999999999999
3075.4570000000003,0.065488,0.006168,,6.167999999999999e-06,6.167999999999999
3075.527,0.065488,0.007112,,7.1120000000000015e-06,7.112
3075.595,0.068587,0.0079,,7.9e-06,7.9
3075.663,0.075646,0.008355,,8.354999999999999e-06,8.355
3075.728,0.07409600000000001,0.008799,,8.799e-06,8.799
3075.7929999999997,0.07736699999999999,0.00914,,9.14e-06,9.14
3075.8590000000004,0.082705,0.009309,,9.309e-06,9.309
3075.926,0.083393,0.009553,,9.553000000000003e-06,9.552999999999999
3075.993,0.086837,0.009842,,9.842e-06,9.842
3076.0609999999997,0.092002,0.009829,,9.829e-06,9.829
3076.1290000000004,0.095273,0.010114,,1.0114e-05,10.114
3076.197,0.099232,0.010176,,1.0176e-05,10.176
3076.265,0.099749,0.010238,,1.0238e-05,10.238
3076.3320000000003,0.103192,0.010521,,1.0521e-05,10.521
3076.4,0.106808,0.010521,,1.0521e-05,10.521
3076.468,0.113006,0.010841,,1.0840999999999998e-05,10.841
3076.535,0.113178,0.01103,,1.103e-05,11.03
3076.6020000000003,0.118515,0.011202,,1.1202e-05,11.202
3076.6679999999997,0.118515,0.011547,,1.1547e-05,11.547
3076.737,0.123164,0.011777,,1.1777000000000001e-05,11.777000000000001
3076.8059999999996,0.125918,0.012056,,1.2056e-05,12.056
3076.873,0.129706,0.012232,,1.2232e-05,12.232000000000001
3076.94,0.135215,0.012246,,1.2246e-05,12.245999999999999
3077.006,0.138142,0.01237,,1.237e-05,12.37
3077.078,0.140208,0.012352,,1.2352e-05,12.352
3077.1479999999997,0.142963,0.012408,,1.2407999999999999e-05,12.408
3077.216,0.147095,0.012239,,1.2239000000000001e-05,12.239
3077.282,0.15002100000000002,0.012129,,1.2129e-05,12.129
3077.348,0.155703,0.012056,,1.2056e-05,12.056
3077.415,0.159663,0.011901,,1.1900999999999998e-05,11.901
3077.4840000000004,0.162934,0.011633,,1.1633e-05,11.633
3077.552,0.166033,0.011388,,1.1387999999999997e-05,11.387999999999998
3077.638,0.16896,0.010765,,1.0765e-05,10.765
3077.7059999999997,0.172231,0.010286,,1.0286e-05,10.286
3077.7729999999997,0.176018,0.009815,,9.815e-06,9.815
3077.837,0.182389,0.00926,,9.26e-06,9.26
3077.903,0.183077,0.008665,,8.665000000000001e-06,8.665000000000001
3077.9709999999995,0.186865,0.008269,,8.269e-06,8.269
3078.039,0.193235,0.007728,,7.728000000000001e-06,7.7280000000000015
3078.107,0.196162,0.007336,,7.3360000000000006e-06,7.3359999999999985
3078.175,0.198056,0.006984000000000001,,6.9839999999999995e-06,6.984000000000001
3078.243,0.203737,0.0066370000000000005,,6.637e-06,6.6370000000000005
3078.3109999999997,0.209935,0.006499,,6.499e-06,6.499
3078.377,0.210968,0.006155,,6.155e-06,6.155
3078.447,0.214756,0.006041,,6.0409999999999986e-06,6.041
3078.515,0.21630500000000005,0.005858,,5.858e-06,5.858
3078.591,0.219576,0.005858,,5.858e-06,5.858
3078.659,0.223364,0.005559000000000001,,5.5590000000000005e-06,5.559
3078.7270000000003,0.226463,0.005538,,5.537999999999999e-06,5.537999999999999
3078.796,0.230251,0.005487,,5.4869999999999985e-06,5.487
3078.862,0.233522,0.005414,,5.414e-06,5.4140000000000015
3078.9320000000002,0.236965,0.0055520000000000005,,5.552e-06,5.5520000000000005
3079.0,0.242991,0.005528,,5.527999999999999e-06,5.528
3079.0759999999996,0.246606,0.005635,,5.635e-06,5.635000000000002
3079.145,0.249361,0.005714,,5.7140000000000015e-06,5.7139999999999995
3079.2129999999997,0.253321,0.005893,,5.892999999999999e-06,5.893
3079.282,0.256592,0.00581,,5.81e-06,5.8100000000000005
3079.3509999999997,0.259863,0.005913,,5.913e-06,5.912999999999999
3079.429,0.261413,0.005745,,5.745e-06,5.745
3079.498,0.265372,0.005493,,5.493e-06,5.4929999999999986
3079.566,0.268471,0.005283,,5.282999999999998e-06,5.283
3079.634,0.272087,0.005146,,5.146e-06,5.146000000000001
3079.7,0.275702,0.00475,,4.75e-06,4.75
3079.7659999999996,0.281212,0.004591,,4.591000000000001e-06,4.590999999999998
3079.835,0.28276100000000004,0.004367,,4.367e-06,4.367
3079.9120000000003,0.286032,0.004027,,4.0270000000000014e-06,4.027
3079.98,0.290164,0.003679,,3.679e-06,3.679
3080.051,0.29619,0.003421,,3.4210000000000004e-06,3.4210000000000003
3080.1209999999996,0.297395,0.002918,,2.9180000000000003e-06,2.918
3080.1940000000004,0.30135500000000004,0.002666,,2.6660000000000004e-06,2.6660000000000004
3080.262,0.308414,0.002253,,2.2530000000000003e-06,2.253
3080.3309999999997,0.308242,0.002088,,2.088e-06,2.088
3080.3979999999997,0.311685,0.001754,,1.754e-06,1.754
3080.462,0.314956,0.001571,,1.5709999999999999e-06,1.5710000000000002
3080.5290000000005,0.3184,0.001551,,1.5509999999999998e-06,1.5510000000000002
3080.595,0.324425,0.001417,,1.4170000000000004e-06,1.4169999999999998
3080.6659999999997,0.327352,0.001275,,1.275e-06,1.275
3080.735,0.330796,0.001186,,1.186e-06,1.186
3080.816,0.335616,0.0011,,1.1e-06,1.1
3080.8979999999997,0.336821,0.001083,,1.083e-06,1.083
3081.009,0.344741,0.001069,,1.0689999999999998e-06,1.069
3081.0890000000004,0.34629,0.000996,,9.959999999999999e-07,0.996
3081.165,0.350078,0.000948,,9.48e-07,0.948
3081.24,0.353866,0.000786,,7.86e-07,0.7859999999999999
3081.317,0.357653,0.000807,,8.070000000000001e-07,0.8069999999999999
3081.3909999999996,0.361269,0.000928,,9.28e-07,0.928
3081.467,0.365057,0.000945,,9.449999999999998e-07,0.9449999999999998
3081.554,0.371771,0.000955,,9.550000000000002e-07,0.955
3081.6459999999997,0.373837,0.0008759999999999999,,8.76e-07,0.8759999999999999
3081.739,0.378485,0.000759,,7.590000000000002e-07,0.759
3081.812,0.382101,0.000914,,9.14e-07,0.914
3081.8940000000002,0.386233,0.000883,,8.83e-07,0.883
3081.966,0.389676,0.00091,,9.1e-07,0.91
3082.035,0.395186,0.000866,,8.659999999999999e-07,0.866
3082.1009999999997,0.398629,0.000869,,8.690000000000001e-07,0.8690000000000001
3082.1659999999997,0.401728,0.000948,,9.48e-07,0.948
3082.2340000000004,0.402933,0.000955,,9.550000000000002e-07,0.955
3082.302,0.406376,0.0008900000000000002,,8.900000000000002e-07,0.89
3082.369,0.409475,0.001052,,1.052e-06,1.052
3082.4429999999998,0.413263,0.000955,,9.550000000000002e-07,0.955
3082.512,0.419117,0.001079,,1.079e-06,1.079
3082.58,0.419805,0.000993,,9.93e-07,0.993
3082.647,0.426003,0.001151,,1.151e-06,1.1509999999999998
3082.7129999999997,0.428758,0.00112,,1.12e-06,1.12
3082.782,0.429963,0.001021,,1.0209999999999998e-06,1.021
3082.85,0.435989,0.001241,,1.2409999999999998e-06,1.241
3082.9179999999997,0.436678,0.001076,,1.076e-06,1.0759999999999998
3082.9840000000004,0.439949,0.001141,,1.1410000000000002e-06,1.141
3083.052,0.448385,0.00131,,1.31e-06,1.31
3083.1209999999996,0.448901,0.001148,,1.148e-06,1.148
3083.188,0.449762,0.001375,,1.375e-06,1.375
3083.2529999999997,0.45596,0.001392,,1.392e-06,1.392
3083.3190000000004,0.458715,0.001324,,1.3240000000000002e-06,1.324
3083.39,0.45992,0.001561,,1.561e-06,1.561
3083.46,0.465601,0.001365,,1.365e-06,1.3650000000000002
3083.5290000000005,0.469045,0.001578,,1.5780000000000002e-06,1.578
3083.597,0.47025,0.001551,,1.5509999999999998e-06,1.5510000000000002
3083.667,0.475587,0.001713,,1.7130000000000002e-06,1.713
3083.736,0.4769640000000001,0.001702,,1.702e-06,1.702
3083.8070000000002,0.482646,0.001833,,1.833e-06,1.833
3083.8740000000003,0.483679,0.001905,,1.905e-06,1.905
3083.942,0.486778,0.001888,,1.8880000000000002e-06,1.8880000000000001
3084.01,0.490221,0.002095,,2.0950000000000003e-06,2.095
3084.077,0.4962470000000001,0.002081,,2.081e-06,2.081
3084.1420000000003,0.496763,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
3084.2090000000003,0.502101,0.002277,,2.277e-06,2.2769999999999997
3084.277,0.505544,0.00227,,2.27e-06,2.27
3084.344,0.506577,0.002277,,2.277e-06,2.2769999999999997
3084.4109999999996,0.512258,0.002463,,2.463e-06,2.463
3084.4790000000003,0.516046,0.0025050000000000003,,2.505e-06,2.5050000000000003
3084.547,0.516563,0.002615,,2.6149999999999995e-06,2.615
3084.614,0.5200060000000001,0.002711,,2.7110000000000004e-06,2.7110000000000003
3084.68,0.523105,0.002763,,2.763e-06,2.763
3084.748,0.52827,0.002856,,2.8560000000000003e-06,2.8560000000000003
3084.817,0.532402,0.002938,,2.938e-06,2.938
3084.886,0.53309,0.00299,,2.99e-06,2.99
3084.954,0.539116,0.003186,,3.186e-06,3.1860000000000004
3085.022,0.541871,0.003159,,3.159e-06,3.159
3085.0890000000004,0.5429039999999999,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
3085.156,0.550135,0.00351,,3.5100000000000007e-06,3.51
3085.223,0.549618,0.003513,,3.513e-06,3.513
3085.301,0.553578,0.003651,,3.6510000000000003e-06,3.6510000000000002
3085.367,0.5566770000000001,0.003758,,3.758e-06,3.758
3085.433,0.559948,0.003947,,3.947e-06,3.947
3085.502,0.563392,0.003937,,3.937e-06,3.937
3085.5690000000004,0.566491,0.004157,,4.157e-06,4.157
3085.637,0.572689,0.004305,,4.305e-06,4.305
