time,potential,current1_mA,coll_current,current1,current1_muA
1021.061,0.8402350000000001,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1021.125,0.8395459999999999,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1021.184,0.834037,-0.002912,,-2.912e-06,-2.912
1021.245,0.831282,-0.002963,,-2.9630000000000003e-06,-2.963
1021.305,0.828011,-0.003015,,-3.015e-06,-3.015
1021.365,0.827839,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1021.425,0.8247399999999999,-0.003118,,-3.118e-06,-3.1180000000000003
1021.485,0.819575,-0.003094,,-3.094e-06,-3.094
1021.548,0.816303,-0.003201,,-3.2010000000000004e-06,-3.201
1021.61,0.815615,-0.003225,,-3.225e-06,-3.225
1021.668,0.81045,-0.003256,,-3.2560000000000007e-06,-3.256
1021.7260000000001,0.81045,-0.003332,,-3.332e-06,-3.332
1021.7860000000001,0.804941,-0.003425,,-3.425e-06,-3.4250000000000003
1021.8639999999999,0.800981,-0.003435,,-3.435e-06,-3.435
1021.926,0.8004640000000001,-0.003487,,-3.487e-06,-3.487
1021.987,0.797021,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
1022.048,0.794266,-0.0036,,-3.6000000000000003e-06,-3.6
1022.1089999999999,0.788929,-0.003631,,-3.631e-06,-3.631
1022.168,0.786347,-0.00369,,-3.69e-06,-3.69
1022.2289999999999,0.7832479999999999,-0.003717,,-3.7169999999999997e-06,-3.717
1022.289,0.780149,-0.003769,,-3.769e-06,-3.769
1022.3480000000001,0.779976,-0.00379,,-3.79e-06,-3.79
1022.4060000000001,0.7746390000000001,-0.003841,,-3.841e-06,-3.841
1022.465,0.771885,-0.003886,,-3.8860000000000006e-06,-3.886
1022.5269999999999,0.768786,-0.003941,,-3.941e-06,-3.9410000000000003
1022.587,0.765687,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1022.6469999999999,0.76517,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
1022.7080000000001,0.762416,-0.004069,,-4.069e-06,-4.069
1022.768,0.7569060000000001,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
1022.827,0.754152,-0.004196,,-4.196e-06,-4.196000000000001
1022.885,0.751225,-0.004196,,-4.196e-06,-4.196000000000001
1022.943,0.748642,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
1023.003,0.747781,-0.004299,,-4.299e-06,-4.299
1023.063,0.7455430000000001,-0.004303,,-4.303e-06,-4.303000000000001
1023.123,0.740034,-0.004375,,-4.3750000000000005e-06,-4.375
1023.181,0.740034,-0.00433,,-4.33e-06,-4.33
1023.2410000000001,0.736418,-0.004399,,-4.399e-06,-4.399
1023.302,0.7338359999999999,-0.004427,,-4.427e-06,-4.4270000000000005
1023.362,0.7305649999999999,-0.004503,,-4.503e-06,-4.503
1023.423,0.725228,-0.004561,,-4.561e-06,-4.561
1023.4860000000001,0.721957,-0.00463,,-4.63e-06,-4.63
1023.55,0.7176520000000001,-0.004627,,-4.627e-06,-4.627
1023.615,0.718169,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
1023.686,0.7121430000000001,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
1023.752,0.711454,-0.004713,,-4.713e-06,-4.713
1023.813,0.7087,-0.004744,,-4.744e-06,-4.744
1023.8739999999999,0.703018,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
1023.934,0.699919,-0.00483,,-4.83e-06,-4.83
1023.9939999999999,0.700091,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
1024.056,0.694238,-0.004985,,-4.985e-06,-4.9849999999999985
1024.115,0.694238,-0.004998,,-4.998e-06,-4.998
1024.1760000000002,0.6907939999999999,-0.0050880000000000005,,-5.088e-06,-5.088
1024.236,0.685457,-0.005081,,-5.081e-06,-5.081
1024.296,0.684941,-0.005143,,-5.143e-06,-5.143
1024.354,0.6794319999999999,-0.005233,,-5.233e-06,-5.233
1024.412,0.6766770000000001,-0.005308,,-5.308e-06,-5.308
1024.472,0.67375,-0.005312,,-5.312e-06,-5.312
1024.542,0.670823,-0.005408,,-5.408e-06,-5.408
1024.601,0.667896,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
1024.665,0.664625,-0.005567,,-5.567e-06,-5.567
1024.725,0.6641090000000001,-0.005673,,-5.673e-06,-5.672999999999999
1024.785,0.6615260000000001,-0.00569,,-5.69e-06,-5.69
1024.845,0.655845,-0.005794,,-5.794e-06,-5.794
1024.903,0.653434,-0.005825,,-5.825e-06,-5.825
1024.963,0.650335,-0.005832,,-5.832e-06,-5.832000000000002
1025.028,0.649302,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
1025.087,0.644138,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
1025.1480000000001,0.641039,-0.006076,,-6.076e-06,-6.0760000000000005
1025.208,0.63794,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1025.268,0.635185,-0.006166,,-6.166e-06,-6.166
1025.328,0.632258,-0.006142,,-6.142000000000001e-06,-6.142
1025.386,0.6295029999999999,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
1025.444,0.626921,-0.006214,,-6.214e-06,-6.214
1025.504,0.623822,-0.006231,,-6.231e-06,-6.231000000000001
1025.568,0.6207229999999999,-0.006303,,-6.303000000000001e-06,-6.303000000000001
1025.628,0.617624,-0.006266,,-6.266e-06,-6.266
1025.688,0.617107,-0.006321,,-6.321e-06,-6.3210000000000015
1025.747,0.61177,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
1025.81,0.610737,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
1025.87,0.605744,-0.006221,,-6.221e-06,-6.221
1025.932,0.605056,-0.006228,,-6.2279999999999995e-06,-6.228
1025.995,0.599719,-0.006148,,-6.1479999999999986e-06,-6.148
1026.055,0.596448,-0.006111,,-6.111e-06,-6.111000000000001
1026.117,0.593693,-0.006076,,-6.076e-06,-6.0760000000000005
1026.1760000000002,0.593176,-0.005997,,-5.997e-06,-5.997000000000001
1026.236,0.587667,-0.005945000000000001,,-5.9450000000000015e-06,-5.945
1026.296,0.5847399999999999,-0.005949,,-5.949e-06,-5.949000000000002
1026.356,0.581813,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
1026.4360000000001,0.580092,-0.005821,,-5.821e-06,-5.821000000000001
1026.5,0.577337,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
1026.579,0.573894,-0.005715,,-5.715e-06,-5.715
1026.6680000000001,0.5670069999999999,-0.005567,,-5.567e-06,-5.567
1026.734,0.565113,-0.005391,,-5.3910000000000006e-06,-5.391
1026.8,0.562014,-0.005315,,-5.315e-06,-5.315
1026.864,0.556505,-0.005233,,-5.233e-06,-5.233
1026.9260000000002,0.553234,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1026.997,0.552373,-0.004843,,-4.843e-06,-4.843
1027.073,0.5478970000000001,-0.00474,,-4.74e-06,-4.74
1027.135,0.542732,-0.004565,,-4.565e-06,-4.565
1027.204,0.539461,-0.004496,,-4.496e-06,-4.496
1027.264,0.539116,-0.004306,,-4.306e-06,-4.306
1027.325,0.535673,-0.004169,,-4.168999999999999e-06,-4.169
1027.392,0.53223,-0.004041,,-4.040999999999998e-06,-4.041
1027.465,0.526204,-0.003893,,-3.893e-06,-3.8930000000000002
1027.528,0.522933,-0.003766,,-3.766e-06,-3.766
1027.587,0.519834,-0.0036,,-3.6000000000000003e-06,-3.6
1027.647,0.519145,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
1027.7089999999998,0.513808,-0.003366,,-3.366e-06,-3.366
1027.771,0.510709,-0.003229,,-3.229e-06,-3.2289999999999996
1027.8319999999999,0.50761,-0.003105,,-3.105e-06,-3.105
1027.892,0.506577,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1027.952,0.504167,-0.002967,,-2.9669999999999997e-06,-2.967
1028.013,0.498829,-0.002932,,-2.932e-06,-2.932
1028.077,0.497796,-0.002843,,-2.843e-06,-2.843
1028.143,0.492287,-0.00285,,-2.85e-06,-2.85
1028.203,0.491598,-0.002846,,-2.8460000000000004e-06,-2.846
1028.264,0.486433,-0.002815,,-2.815e-06,-2.815
1028.325,0.485745,-0.00274,,-2.74e-06,-2.74
1028.383,0.482474,-0.002722,,-2.722e-06,-2.722
1028.443,0.479375,-0.002688,,-2.688e-06,-2.688
1028.504,0.4769640000000001,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
1028.565,0.473865,-0.002598,,-2.598e-06,-2.5980000000000003
1028.625,0.468012,-0.002605,,-2.605e-06,-2.605
1028.683,0.4683560000000001,-0.002519,,-2.519e-06,-2.519
1028.744,0.464568,-0.002547,,-2.547e-06,-2.547
1028.805,0.46233,-0.002481,,-2.481e-06,-2.481
1028.876,0.45837,-0.002302,,-2.302e-06,-2.302
1028.9360000000001,0.455271,-0.002323,,-2.323e-06,-2.323
1028.997,0.452517,-0.002282,,-2.2820000000000003e-06,-2.282
1029.062,0.449073,-0.002423,,-2.4230000000000003e-06,-2.423
1029.122,0.446319,-0.002392,,-2.3919999999999997e-06,-2.392
1029.183,0.443048,-0.002395,,-2.395e-06,-2.395
1029.243,0.437883,-0.002385,,-2.385e-06,-2.385
1029.302,0.437366,-0.002354,,-2.3540000000000002e-06,-2.354
1029.361,0.432373,-0.002323,,-2.323e-06,-2.323
1029.423,0.429102,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1029.483,0.426003,-0.00234,,-2.34e-06,-2.34
1029.542,0.423421,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
1029.6019999999999,0.4225600000000001,-0.002313,,-2.313e-06,-2.313
1029.664,0.417395,-0.002323,,-2.323e-06,-2.323
1029.725,0.414296,-0.002316,,-2.316e-06,-2.316
1029.7839999999999,0.413779,-0.002316,,-2.316e-06,-2.316
1029.843,0.411025,-0.002258,,-2.258e-06,-2.258
1029.903,0.405688,-0.002258,,-2.258e-06,-2.258
1029.964,0.402589,-0.002306,,-2.306e-06,-2.306
1030.028,0.401728,-0.002227,,-2.227e-06,-2.227
1030.086,0.399318,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
1030.146,0.393636,-0.002282,,-2.2820000000000003e-06,-2.282
1030.2069999999999,0.390709,-0.002196,,-2.196e-06,-2.1959999999999997
1030.267,0.387782,-0.00222,,-2.22e-06,-2.22
1030.327,0.385028,-0.002261,,-2.261e-06,-2.261
1030.389,0.384339,-0.002171,,-2.171e-06,-2.1710000000000003
1030.451,0.381068,-0.002168,,-2.1680000000000002e-06,-2.168
1030.512,0.377969,-0.002147,,-2.147e-06,-2.147
1030.5710000000001,0.372976,-0.002165,,-2.165e-06,-2.165
1030.632,0.372115,-0.00214,,-2.14e-06,-2.14
1030.693,0.369361,-0.002092,,-2.092e-06,-2.092
1030.753,0.366434,-0.002123,,-2.1230000000000003e-06,-2.123
1030.8110000000001,0.363335,-0.002151,,-2.151e-06,-2.151
1030.875,0.358342,-0.00214,,-2.14e-06,-2.14
1030.952,0.356793,-0.002089,,-2.089e-06,-2.089
1031.014,0.353177,-0.002096,,-2.0960000000000003e-06,-2.096
1031.077,0.350422,-0.002075,,-2.075e-06,-2.075
1031.137,0.346979,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
1031.197,0.342158,-0.002047,,-2.047e-06,-2.047
1031.257,0.339404,-0.002096,,-2.0960000000000003e-06,-2.096
1031.318,0.336133,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
1031.377,0.333206,-0.002075,,-2.075e-06,-2.075
1031.4360000000001,0.332861,-0.002054,,-2.054e-06,-2.0540000000000003
1031.497,0.32976300000000003,-0.002072,,-2.072e-06,-2.072
1031.558,0.324425,-0.002065,,-2.065e-06,-2.065
1031.619,0.321326,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
1031.68,0.3184,-0.002089,,-2.089e-06,-2.089
1031.741,0.315301,-0.002168,,-2.1680000000000002e-06,-2.168
1031.8010000000002,0.312546,-0.002116,,-2.116e-06,-2.116
1031.86,0.30961900000000003,-0.002109,,-2.109e-06,-2.109
1031.9180000000001,0.311341,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
1031.9769999999999,0.303077,-0.002127,,-2.1269999999999997e-06,-2.127
1032.039,0.30411,-0.002147,,-2.147e-06,-2.147
1032.099,0.297912,-0.00222,,-2.22e-06,-2.22
1032.1589999999999,0.29774,-0.002206,,-2.206e-06,-2.206
1032.22,0.291542,-0.002313,,-2.313e-06,-2.313
1032.278,0.291197,-0.002313,,-2.313e-06,-2.313
1032.336,0.286377,-0.00235,,-2.35e-06,-2.35
1032.396,0.283622,-0.00235,,-2.35e-06,-2.35
1032.4560000000001,0.282933,-0.002471,,-2.471e-06,-2.471
1032.5339999999999,0.279662,-0.002664,,-2.664e-06,-2.6639999999999997
1032.593,0.273809,-0.002629,,-2.629e-06,-2.6289999999999996
1032.654,0.272948,-0.002746,,-2.746e-06,-2.7460000000000004
1032.714,0.267955,-0.002757,,-2.757e-06,-2.7569999999999997
1032.776,0.26502800000000004,-0.002912,,-2.912e-06,-2.912
1032.836,0.262273,-0.002998,,-2.9980000000000008e-06,-2.998
1032.896,0.259347,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
1032.954,0.259002,-0.003173,,-3.173e-06,-3.173
1033.018,0.253493,-0.003294,,-3.294e-06,-3.294
1033.079,0.253321,-0.003363,,-3.363e-06,-3.363
1033.139,0.247639,-0.003504,,-3.504e-06,-3.504
1033.2,0.244713,-0.003569,,-3.569e-06,-3.5689999999999995
1033.259,0.24454,-0.003666,,-3.666e-06,-3.666
1033.319,0.239031,-0.003779,,-3.779e-06,-3.779
1033.379,0.238342,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
1033.4389999999999,0.23576,-0.004017,,-4.017e-06,-4.017
1033.497,0.230595,-0.004182,,-4.182e-06,-4.1819999999999995
1033.557,0.227324,-0.004224,,-4.2240000000000006e-06,-4.224
1033.619,0.224569,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
1033.68,0.221815,-0.004633,,-4.633e-06,-4.633
1033.74,0.220954,-0.004778,,-4.778e-06,-4.7780000000000005
1033.8010000000002,0.216133,-0.004967,,-4.967e-06,-4.967
1033.862,0.214928,-0.00515,,-5.15e-06,-5.15
1033.922,0.210279,-0.00527,,-5.27e-06,-5.2700000000000005
1033.982,0.209763,-0.005508,,-5.508e-06,-5.507999999999999
1034.0430000000001,0.20718000000000006,-0.005642,,-5.642e-06,-5.642
1034.104,0.201671,-0.005918,,-5.918e-06,-5.917999999999998
1034.1680000000001,0.198228,-0.006173,,-6.172999999999999e-06,-6.172999999999999
1034.228,0.198744,-0.006321,,-6.321e-06,-6.3210000000000015
1034.288,0.192374,-0.006520000000000001,,-6.52e-06,-6.5200000000000005
1034.348,0.191858,-0.006768000000000001,,-6.767999999999999e-06,-6.768000000000002
1034.4080000000001,0.186693,-0.006934,,-6.934e-06,-6.934
1034.469,0.183766,-0.007147,,-7.147e-06,-7.1469999999999985
1034.528,0.183422,-0.007373999999999999,,-7.373999999999998e-06,-7.374
1034.589,0.179978,-0.007633,,-7.633e-06,-7.632999999999999
1034.652,0.17464100000000002,-0.007787,,-7.787e-06,-7.787000000000001
1034.711,0.17188599999999998,-0.008011,,-8.011e-06,-8.011000000000001
1034.77,0.171198,-0.00829,,-8.29e-06,-8.290000000000001
1034.8319999999999,0.168443,-0.008497,,-8.497e-06,-8.497
1034.893,0.165516,-0.008709999999999999,,-8.71e-06,-8.709999999999999
1034.953,0.160179,-0.008917,,-8.917000000000001e-06,-8.917
1035.015,0.15949100000000002,-0.009099,,-9.099e-06,-9.099
1035.076,0.156736,-0.009261,,-9.261e-06,-9.261
1035.136,0.151399,-0.009502,,-9.502e-06,-9.502
1035.195,0.150538,-0.009698,,-9.698e-06,-9.698
1035.254,0.145373,-0.009919,,-9.919e-06,-9.919
1035.316,0.14244600000000002,-0.009988,,-9.988e-06,-9.988
1035.376,0.139519,-0.010208,,-1.0208e-05,-10.208
1035.434,0.13659200000000002,-0.010342,,-1.0342e-05,-10.342
1035.495,0.133493,-0.010515,,-1.0515e-05,-10.515
1035.556,0.13246,-0.010639,,-1.0639e-05,-10.639
1035.617,0.130222,-0.010721,,-1.0721e-05,-10.720999999999998
1035.678,0.126607,-0.010883,,-1.0882999999999999e-05,-10.883
1035.742,0.121442,-0.010986,,-1.0986e-05,-10.986
1035.803,0.118515,-0.011134,,-1.1134e-05,-11.134
1035.865,0.117826,-0.011279,,-1.1279000000000003e-05,-11.279000000000002
1035.925,0.112489,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
1035.985,0.10939000000000003,-0.01153,,-1.153e-05,-11.53
1036.045,0.106119,-0.011589,,-1.1589e-05,-11.589
1036.107,0.105258,-0.011754,,-1.1754e-05,-11.754
1036.1680000000001,0.099921,-0.011861,,-1.1860999999999999e-05,-11.860999999999999
1036.236,0.096134,-0.011871,,-1.1870999999999999e-05,-11.870999999999999
1036.298,0.095445,-0.011954,,-1.1954e-05,-11.954
1036.36,0.092518,-0.012061,,-1.2060999999999999e-05,-12.061
1036.4189999999999,0.08959099999999999,-0.012126,,-1.2126000000000004e-05,-12.126
1036.4769999999999,0.08632000000000001,-0.012257,,-1.2256999999999996e-05,-12.257
1036.538,0.083393,-0.012401,,-1.2400999999999999e-05,-12.401
1036.6,0.0784,-0.012563,,-1.2563e-05,-12.563
1036.6589999999999,0.07530099999999999,-0.012749,,-1.2749000000000001e-05,-12.749
1036.735,0.07357999999999999,-0.013066,,-1.3066e-05,-13.066
1036.796,0.068415,-0.013335,,-1.3335e-05,-13.335
1036.858,0.067726,-0.013676,,-1.3676e-05,-13.675999999999998
1036.917,0.062389,-0.014099,,-1.4099000000000002e-05,-14.099
1036.979,0.062217,-0.014581,,-1.4581e-05,-14.581
1037.04,0.05894600000000001,-0.015256,,-1.5256e-05,-15.255999999999998
1037.1,0.056191,-0.016038,,-1.6037999999999998e-05,-16.038
1037.1589999999999,0.054469,-0.013658000000000002,,-1.3658000000000004e-05,-13.658
1037.218,0.052576,-0.006303,,-6.303000000000001e-06,-6.303000000000001
1037.299,0.056191,-0.00224,,-2.24e-06,-2.24
1037.362,0.056019000000000006,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
1037.423,0.057913,0.001272,,1.272e-06,1.272
1037.481,0.05963400000000001,0.002556,,2.556e-06,2.556
