time,potential,current1_mA,coll_current,current1,current1_muA
1749.404,0.070309,0.007033,,7.032999999999999e-06,7.0329999999999995
1749.467,0.07357999999999999,0.007539,,7.5389999999999985e-06,7.539
1749.53,0.076507,0.007906999999999999,,7.906999999999999e-06,7.906999999999999
1749.595,0.076507,0.008217,,8.217000000000001e-06,8.217
1749.6570000000002,0.079433,0.008527,,8.527e-06,8.527000000000001
1749.719,0.08253200000000001,0.008844,,8.843999999999999e-06,8.844
1749.783,0.089075,0.009033,,9.033e-06,9.033
1749.8429999999998,0.090796,0.009171,,9.171e-06,9.171
1749.906,0.091829,0.009216,,9.216e-06,9.216
1749.969,0.09424,0.009267,,9.267e-06,9.267
1750.031,0.099749,0.009343,,9.343e-06,9.343
1750.094,0.102676,0.009433,,9.433e-06,9.433
1750.156,0.105775,0.00957,,9.57e-06,9.57
1750.2179999999998,0.106636,0.009622,,9.622e-06,9.622
1750.29,0.1149,0.00967,,9.67e-06,9.67
1750.354,0.113522,0.009684,,9.684e-06,9.684
1750.4160000000002,0.115588,0.009777,,9.777e-06,9.777000000000001
1750.479,0.119892,0.009894,,9.894e-06,9.894
1750.543,0.122819,0.009959,,9.958999999999999e-06,9.959
1750.606,0.126607,0.009956,,9.956000000000001e-06,9.956
1750.671,0.12953399999999998,0.009918,,9.918000000000002e-06,9.918
1750.733,0.134699,0.009997,,9.997e-06,9.997
1750.7939999999999,0.13797,0.009952,,9.952e-06,9.951999999999998
1750.856,0.138486,0.010025,,1.0025e-05,10.025
1750.921,0.142102,0.010011,,1.0011e-05,10.011
1750.984,0.145545,0.009966,,9.966e-06,9.966000000000001
1751.046,0.151227,0.009932,,9.932e-06,9.932
1751.112,0.15174300000000002,0.009839,,9.839e-06,9.839
1751.1760000000002,0.154842,0.009773,,9.773e-06,9.773
1751.241,0.158458,0.009753,,9.753e-06,9.753
1751.305,0.16431099999999998,0.009546,,9.546e-06,9.546
1751.368,0.16534400000000002,0.009329,,9.329e-06,9.329
1751.43,0.168443,0.009092,,9.092e-06,9.092
1751.495,0.17137,0.008870999999999999,,8.870999999999999e-06,8.870999999999997
1751.56,0.177396,0.008734,,8.734e-06,8.734
1751.6229999999998,0.180839,0.008468,,8.468e-06,8.468
1751.695,0.181528,0.008076,,8.076e-06,8.076
1751.756,0.185143,0.007828,,7.828e-06,7.827999999999999
1751.82,0.188414,0.0076180000000000015,,7.6180000000000014e-06,7.617999999999999
1751.886,0.192202,0.007356,,7.356e-06,7.356000000000001
1751.9560000000001,0.195645,0.006995,,6.995e-06,6.995
1752.0179999999998,0.201155,0.006736,,6.736e-06,6.736000000000001
1752.0810000000001,0.204426,0.006523,,6.522999999999999e-06,6.5230000000000015
1752.149,0.206147,0.006215999999999999,,6.216e-06,6.215999999999998
1752.211,0.209591,0.005913,,5.913e-06,5.912999999999999
1752.274,0.212518,0.005693,,5.6929999999999995e-06,5.6930000000000005
1752.3370000000002,0.218371,0.005586,,5.586e-06,5.5859999999999985
1752.398,0.218888,0.005335,,5.3350000000000014e-06,5.335
1752.461,0.224569,0.005163,,5.1629999999999995e-06,5.162999999999999
1752.525,0.228012,0.004925,,4.925e-06,4.925
1752.588,0.2318,0.004695,,4.695000000000002e-06,4.695
1752.654,0.234555,0.0044740000000000005,,4.4740000000000015e-06,4.474
1752.725,0.236449,0.004295,,4.295e-06,4.295
1752.796,0.23972,0.004064,,4.064e-06,4.064
1752.859,0.242819,0.004016,,4.0159999999999985e-06,4.016
1752.9229999999998,0.246434,0.003823,,3.8230000000000005e-06,3.823
1752.983,0.251771,0.003727,,3.727000000000001e-06,3.727
1753.045,0.252288,0.003593,,3.593e-06,3.593
1753.109,0.256076,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
1753.174,0.259002,0.003262,,3.262e-06,3.262
1753.241,0.262618,0.00329,,3.29e-06,3.29
1753.3029999999999,0.265889,0.003214,,3.214e-06,3.214
1753.368,0.268988,0.003049,,3.048999999999999e-06,3.0489999999999995
1753.432,0.27225900000000003,0.003007,,3.0069999999999998e-06,3.0069999999999997
1753.495,0.277768,0.002966,,2.966e-06,2.966
1753.557,0.28086700000000003,0.002925,,2.925e-06,2.9250000000000003
1753.621,0.283794,0.002873,,2.8730000000000007e-06,2.873
1753.684,0.284999,0.002773,,2.773e-06,2.773
1753.7479999999998,0.290164,0.002598,,2.598e-06,2.5980000000000003
1753.81,0.29343600000000003,0.002456,,2.456e-06,2.456
1753.874,0.297051,0.002408,,2.408e-06,2.408
1753.9370000000001,0.30015,0.002308,,2.308e-06,2.3080000000000003
1753.999,0.302388,0.00214,,2.14e-06,2.14
1754.0620000000001,0.30411,0.002029,,2.029e-06,2.029
1754.135,0.309791,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
1754.205,0.313751,0.001558,,1.5580000000000002e-06,1.5579999999999998
1754.2679999999998,0.317022,0.001375,,1.375e-06,1.375
1754.332,0.317711,0.001172,,1.1720000000000002e-06,1.1720000000000002
1754.404,0.321671,0.001131,,1.1309999999999998e-06,1.131
1754.467,0.32477,0.000945,,9.449999999999998e-07,0.9449999999999998
1754.531,0.327869,0.000814,,8.140000000000002e-07,0.8140000000000001
1754.594,0.330968,0.000773,,7.729999999999999e-07,0.773
1754.6529999999998,0.336305,0.000749,,7.489999999999998e-07,0.7490000000000001
1754.715,0.336821,0.000773,,7.729999999999999e-07,0.773
1754.7779999999998,0.340265,0.0006799999999999999,,6.8e-07,0.6799999999999999
1754.8410000000001,0.343191,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
1754.911,0.349217,0.0004969999999999999,,4.970000000000001e-07,0.497
1754.975,0.352144,0.0004969999999999999,,4.970000000000001e-07,0.497
1755.0379999999998,0.353005,0.000518,,5.180000000000001e-07,0.518
1755.1,0.35885900000000004,0.000566,,5.660000000000001e-07,0.5660000000000001
1755.164,0.361613,0.0004940000000000001,,4.940000000000001e-07,0.4940000000000001
1755.225,0.36213,0.00039,,3.9e-07,0.39
1755.287,0.365401,0.000401,,4.01e-07,0.401
1755.35,0.368328,0.000301,,3.01e-07,0.301
1755.412,0.371427,0.000366,,3.66e-07,0.366
1755.476,0.377452,0.000449,,4.49e-07,0.449
1755.539,0.377797,0.0005110000000000001,,5.110000000000001e-07,0.511
1755.602,0.380896,0.000442,,4.42e-07,0.442
1755.6789999999999,0.387438,0.0005110000000000001,,5.110000000000001e-07,0.511
1755.74,0.387955,0.000573,,5.730000000000001e-07,0.5730000000000001
1755.8020000000001,0.390881,0.0004730000000000001,,4.730000000000001e-07,0.473
1755.865,0.393808,0.000463,,4.6299999999999995e-07,0.463
1755.9279999999999,0.397079,0.000359,,3.59e-07,0.359
1755.99,0.400178,0.000411,,4.11e-07,0.411
1756.0510000000002,0.405171,0.00038,,3.8e-07,0.38
1756.116,0.406548,0.00058,,5.8e-07,0.58
1756.1789999999999,0.409647,0.000566,,5.660000000000001e-07,0.5660000000000001
1756.241,0.412574,0.0006349999999999999,,6.35e-07,0.6349999999999999
1756.306,0.418084,0.000545,,5.45e-07,0.545
1756.371,0.418944,0.000463,,4.6299999999999995e-07,0.463
1756.432,0.422043,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
1756.495,0.429274,0.000638,,6.38e-07,0.638
1756.556,0.428069,0.000666,,6.660000000000001e-07,0.6659999999999999
1756.618,0.4311680000000001,0.000676,,6.76e-07,0.6759999999999999
1756.68,0.437022,0.000755,,7.550000000000002e-07,0.755
1756.743,0.437366,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
1756.806,0.4428760000000001,0.000638,,6.38e-07,0.638
1756.868,0.446147,0.000683,,6.83e-07,0.6829999999999999
1756.931,0.449073,0.000676,,6.76e-07,0.6759999999999999
1757.0,0.452345,0.000883,,8.83e-07,0.883
1757.0639999999999,0.453205,0.000866,,8.659999999999999e-07,0.866
1757.126,0.456304,0.000797,,7.970000000000001e-07,0.7969999999999999
1757.1889999999999,0.4592310000000001,0.00079,,7.900000000000002e-07,0.79
1757.251,0.46233,0.000824,,8.240000000000001e-07,0.8240000000000001
1757.3139999999999,0.467495,0.000897,,8.97e-07,0.897
1757.376,0.4709390000000001,0.001034,,1.034e-06,1.034
1757.4370000000001,0.473865,0.001117,,1.117e-06,1.117
1757.4979999999998,0.47421,0.001189,,1.189e-06,1.189
1757.56,0.480236,0.001272,,1.272e-06,1.272
1757.625,0.482818,0.001251,,1.251e-06,1.251
1757.6879999999999,0.486606,0.001286,,1.2859999999999998e-06,1.286
1757.751,0.489188,0.001286,,1.2859999999999998e-06,1.286
1757.8120000000001,0.489705,0.001355,,1.3550000000000002e-06,1.355
1757.876,0.492804,0.00154,,1.54e-06,1.54
1757.942,0.496419,0.001675,,1.675e-06,1.675
1758.006,0.5017560000000001,0.001757,,1.7569999999999999e-06,1.757
1758.068,0.502617,0.001826,,1.826e-06,1.8259999999999998
1758.132,0.505544,0.001857,,1.857e-06,1.857
1758.1960000000001,0.508471,0.00204,,2.0399999999999995e-06,2.04
1758.2579999999998,0.5113979999999999,0.002212,,2.2119999999999997e-06,2.2119999999999997
1758.32,0.516563,0.002391,,2.391e-06,2.391
1758.3829999999998,0.517768,0.002542,,2.542e-06,2.542
1758.4460000000001,0.523277,0.00268,,2.68e-06,2.68
1758.5079999999998,0.526892,0.002832,,2.832e-06,2.832
1758.578,0.529647,0.00309,,3.09e-06,3.09
1758.639,0.53223,0.003148,,3.148e-06,3.148
1758.7060000000001,0.532918,0.003527,,3.5270000000000007e-06,3.5269999999999997
1758.769,0.536362,0.003582,,3.5819999999999998e-06,3.5820000000000003
1758.832,0.539116,0.003813,,3.8130000000000006e-06,3.8130000000000006
1758.896,0.5411819999999999,0.003999,,3.999e-06,3.9989999999999997
1758.96,0.547725,0.00433,,4.33e-06,4.33
1759.023,0.548413,0.004478,,4.478e-06,4.4780000000000015
1759.096,0.554095,0.004629,,4.629e-06,4.629
1759.1570000000002,0.554611,0.004825,,4.825e-06,4.825
1759.221,0.55771,0.005056000000000001,,5.056e-06,5.056000000000001
1759.2839999999999,0.563392,0.005218,,5.218e-06,5.218
1759.3470000000002,0.56408,0.005369,,5.369e-06,5.369
1759.411,0.5694170000000001,0.005407,,5.407e-06,5.407
1759.4820000000002,0.570623,0.005714,,5.7140000000000015e-06,5.7139999999999995
1759.545,0.576304,0.005762,,5.762e-06,5.7620000000000005
1759.6070000000002,0.576993,0.005850999999999999,,5.851e-06,5.850999999999999
1759.668,0.580092,0.005927,,5.927e-06,5.9270000000000005
1759.731,0.585773,0.006034,,6.034e-06,6.034000000000002
1759.793,0.586118,0.006072,,6.072000000000001e-06,6.072
1759.855,0.589044,0.006172,,6.172e-06,6.172000000000001
1759.918,0.594554,0.00632,,6.320000000000001e-06,6.32
1759.98,0.597825,0.006409000000000001,,6.409000000000002e-06,6.409000000000002
1760.0410000000002,0.600407,0.006412999999999999,,6.4129999999999986e-06,6.4129999999999985
1760.106,0.604367,0.006389,,6.3889999999999985e-06,6.3889999999999985
1760.1689999999999,0.605056,0.006361,,6.3610000000000014e-06,6.3610000000000015
1760.234,0.6103930000000001,0.006392,,6.392000000000001e-06,6.392
1760.297,0.6138359999999999,0.006427,,6.4270000000000005e-06,6.4270000000000005
1760.359,0.616935,0.0064540000000000005,,6.4539999999999995e-06,6.4540000000000015
1760.4270000000001,0.6179680000000001,0.006299,,6.299e-06,6.299
1760.4920000000002,0.620895,0.0061990000000000005,,6.1989999999999994e-06,6.199000000000002
1760.555,0.626232,0.006161,,6.161e-06,6.1610000000000005
1760.618,0.63002,0.00621,,6.21e-06,6.21
1760.6789999999999,0.632258,0.006086,,6.0860000000000015e-06,6.086
1760.743,0.636562,0.006062,,6.0620000000000006e-06,6.0619999999999985
1760.806,0.6400060000000001,0.00592,,5.92e-06,5.92
1760.868,0.6422439999999999,0.005783,,5.7829999999999995e-06,5.7829999999999995
1760.931,0.645859,0.005645000000000001,,5.645000000000002e-06,5.6450000000000005
1760.994,0.64913,0.005545,,5.545e-06,5.545000000000001
1761.057,0.651885,0.005442,,5.442000000000001e-06,5.442
1761.1229999999998,0.653262,0.005376,,5.376e-06,5.376
1761.184,0.656361,0.00527,,5.27e-06,5.2700000000000005
1761.244,0.661871,0.00517,,5.1700000000000005e-06,5.17
1761.308,0.6627310000000001,0.004991,,4.991e-06,4.9910000000000005
1761.37,0.668241,0.004898,,4.898e-06,4.898
1761.4379999999999,0.671856,0.004874,,4.873999999999999e-06,4.874
1761.499,0.672028,0.004808,,4.808e-06,4.808
1761.56,0.675127,0.004743,,4.743e-06,4.7429999999999986
1761.6229999999998,0.678571,0.004595,,4.595e-06,4.595
1761.6860000000001,0.6818420000000001,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
1761.747,0.684769,0.004454,,4.454e-06,4.454
1761.869,0.693721,0.004299,,4.299e-06,4.299
1761.934,0.693893,0.004237,,4.2369999999999986e-06,4.236999999999999
1762.0,0.697337,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
1762.065,0.7007800000000001,0.004175,,4.175e-06,4.175
1762.129,0.706117,0.003985,,3.985e-06,3.985
1762.193,0.706806,0.003961,,3.961e-06,3.961
1762.256,0.711971,0.003922999999999999,,3.923e-06,3.923
1762.316,0.714726,0.003875,,3.875e-06,3.875
1762.3770000000002,0.717825,0.003837,,3.837e-06,3.837
1762.441,0.719374,0.003858,,3.858e-06,3.858
1762.506,0.7229899999999999,0.003761,,3.761e-06,3.761
1762.5710000000001,0.725916,0.003675,,3.675e-06,3.675
1762.74,0.732631,0.003713,,3.713e-06,3.713
1762.815,0.737796,0.00371,,3.71e-06,3.71
1762.878,0.7407229999999999,0.003779,,3.779e-06,3.779
1762.943,0.7469210000000001,0.003885,,3.885e-06,3.885
1763.006,0.750364,0.003861,,3.861e-06,3.861
1763.069,0.7532909999999999,0.003834,,3.834e-06,3.8339999999999996
1763.1329999999998,0.7558729999999999,0.003803,,3.8030000000000003e-06,3.803
1763.207,0.757423,0.003937,,3.937e-06,3.937
1763.281,0.76276,0.003978,,3.978e-06,3.978
1763.3410000000001,0.763965,0.004068,,4.068e-06,4.0680000000000005
1763.404,0.769647,0.003954,,3.954e-06,3.9539999999999997
1763.5410000000002,0.774123,0.003703,,3.703e-06,3.703
1763.611,0.7773939999999999,0.003555,,3.5549999999999994e-06,3.555
1763.6760000000002,0.780321,0.003579,,3.578999999999999e-06,3.579
1763.743,0.7887569999999999,0.00352,,3.52e-06,3.52
1763.8110000000001,0.7922,0.003286,,3.2860000000000004e-06,3.286
1763.8770000000002,0.790651,0.003248,,3.248e-06,3.248
1763.942,0.793922,0.003207,,3.207000000000001e-06,3.2070000000000003
1764.005,0.799603,0.003104,,3.104e-06,3.1039999999999996
1764.0810000000001,0.8037350000000001,0.003124,,3.1239999999999997e-06,3.1239999999999997
1764.144,0.806662,0.003045,,3.045e-06,3.045
1764.2060000000001,0.807179,0.002925,,2.925e-06,2.9250000000000003
1764.275,0.81045,0.002928,,2.928e-06,2.928
1764.34,0.816476,0.002997,,2.9970000000000007e-06,2.997
1764.406,0.817164,0.002897,,2.897e-06,2.897
1764.4679999999998,0.822674,0.002811,,2.8110000000000003e-06,2.8110000000000004
1764.529,0.823018,0.002808,,2.808e-06,2.8080000000000003
1764.59,0.826117,0.002849,,2.8489999999999997e-06,2.849
1764.6529999999998,0.829216,0.00278,,2.78e-06,2.78
1764.715,0.8348969999999999,0.002866,,2.866e-06,2.866
1764.7910000000002,0.836103,0.002753,,2.753e-06,2.753
1764.868,0.8424729999999999,0.002763,,2.763e-06,2.763
1764.931,0.8454,0.002766,,2.7660000000000003e-06,2.766
1764.996,0.848499,0.002849,,2.8489999999999997e-06,2.849
1765.0610000000001,0.8524579999999999,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1765.1229999999998,0.8526309999999999,0.002907,,2.907e-06,2.907
1765.184,0.855557,0.002907,,2.907e-06,2.907
1765.246,0.861239,0.002859,,2.8589999999999996e-06,2.859
1765.31,0.8617549999999999,0.002845,,2.845e-06,2.845
1765.376,0.8650260000000001,0.002966,,2.966e-06,2.966
1765.4389999999999,0.868125,0.003093,,3.0930000000000003e-06,3.093
1765.507,0.871397,0.003014,,3.0140000000000007e-06,3.014
1765.569,0.8774219999999999,0.003014,,3.0140000000000007e-06,3.014
1765.631,0.8774219999999999,0.002997,,2.9970000000000007e-06,2.997
1765.693,0.8803489999999999,0.003062,,3.062e-06,3.062
1765.756,0.8860309999999999,0.00321,,3.21e-06,3.21
1765.8220000000001,0.887064,0.003259,,3.2589999999999996e-06,3.2590000000000003
1765.885,0.890335,0.003248,,3.248e-06,3.248
1765.9489999999998,0.8934340000000001,0.003272,,3.272e-06,3.272
1766.0120000000002,0.8961879999999999,0.003266,,3.266e-06,3.266
1766.0729999999999,0.89946,0.003314,,3.314e-06,3.3139999999999996
1766.138,0.902042,0.0035,,3.5000000000000004e-06,3.5
1766.201,0.905658,0.003486,,3.486e-06,3.486
1766.265,0.908929,0.003441,,3.441e-06,3.4410000000000003
1766.329,0.9122,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
1766.391,0.915299,0.003369,,3.3689999999999994e-06,3.369
1766.455,0.920808,0.003472,,3.472e-06,3.472
1766.5179999999998,0.921153,0.003547999999999999,,3.5479999999999993e-06,3.548
1766.5810000000001,0.926834,0.003517,,3.517e-06,3.5170000000000003
1766.648,0.927523,0.003445,,3.445e-06,3.4450000000000003
1766.7120000000002,0.933549,0.003458,,3.458e-06,3.458
1766.776,0.934065,0.003575,,3.575e-06,3.575
1766.838,0.937508,0.003586,,3.586e-06,3.5860000000000003
1766.9,0.943018,0.003665,,3.665e-06,3.665
1766.964,0.946633,0.003641,,3.641e-06,3.641
1767.029,0.94956,0.003575,,3.575e-06,3.575
1767.089,0.952315,0.003569,,3.569e-06,3.5689999999999995
1767.154,0.952831,0.003641,,3.641e-06,3.641
1767.217,0.958513,0.003782,,3.782e-06,3.782
1767.281,0.959373,0.003779,,3.779e-06,3.779
1767.342,0.965055,0.003827,,3.827e-06,3.827
1767.4029999999998,0.965227,0.003789,,3.7889999999999996e-06,3.7889999999999997
1767.464,0.968498,0.003851,,3.851e-06,3.8510000000000004
1767.527,0.973319,0.003796,,3.796e-06,3.7960000000000003
1767.592,0.974696,0.003768,,3.768e-06,3.768
1767.655,0.980205,0.003885,,3.885e-06,3.885
1767.717,0.980722,0.003958,,3.958e-06,3.958
1767.781,0.983993,0.003937,,3.937e-06,3.937
1767.8470000000002,0.987264,0.003844,,3.844e-06,3.844
1767.9089999999999,0.990535,0.003851,,3.851e-06,3.8510000000000004
1767.9720000000002,0.996217,0.00394,,3.94e-06,3.94
1768.035,0.996561,0.004051,,4.051e-06,4.051
1768.095,0.999144,0.004027,,4.0270000000000014e-06,4.027
1768.155,1.002587,0.004075,,4.075e-06,4.074999999999998
1768.2220000000002,1.005686,0.004164,,4.1639999999999994e-06,4.1640000000000015
1768.285,1.008785,0.004126,,4.125999999999998e-06,4.126
1768.348,1.015155,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
1768.411,1.017565,0.004113,,4.113e-06,4.113
1768.4720000000002,1.018254,0.004226,,4.226e-06,4.226
1768.536,1.021181,0.00434,,4.34e-06,4.34
1768.599,1.027035,0.004398,,4.398e-06,4.398
1768.665,1.027723,0.00433,,4.33e-06,4.33
1768.731,1.033577,0.004357,,4.357e-06,4.356999999999998
1768.799,1.037709,0.004533,,4.5330000000000005e-06,4.533
1768.8629999999998,1.037365,0.004522,,4.522e-06,4.522
1768.925,1.04253,0.004471,,4.471e-06,4.471
1768.987,1.043907,0.004478,,4.478e-06,4.4780000000000015
1769.0539999999999,1.049588,0.004598,,4.598e-06,4.598
1769.1170000000002,1.053032,0.004757,,4.7569999999999995e-06,4.757
1769.182,1.053204,0.0047810000000000005,,4.7810000000000005e-06,4.7810000000000015
1769.245,1.056647,0.004763,,4.763e-06,4.763
1769.31,1.059574,0.004797999999999999,,4.7980000000000005e-06,4.797999999999999
1769.375,1.062673,0.004887,,4.887e-06,4.887
1769.4370000000001,1.068354,0.004994,,4.994e-06,4.994
1769.499,1.068871,0.005063000000000001,,5.0630000000000005e-06,5.0630000000000015
1769.56,1.07197,0.005166,,5.1659999999999985e-06,5.166
1769.626,1.078168,0.005101,,5.101e-06,5.101
1769.6889999999999,1.081267,0.005139,,5.138999999999999e-06,5.138999999999999
1769.755,1.084194,0.005314,,5.3139999999999994e-06,5.314
1769.82,1.087809,0.005418,,5.4180000000000005e-06,5.417999999999999
1769.8829999999998,1.087981,0.005431,,5.431e-06,5.431
1769.9460000000001,1.093146,0.005383,,5.383e-06,5.382999999999999
1770.009,1.094351,0.005425,,5.425e-06,5.425
1770.0710000000001,1.09745,0.005528,,5.527999999999999e-06,5.528
1770.135,1.100549,0.005693,,5.6929999999999995e-06,5.6930000000000005
1770.1970000000001,1.103648,0.00579,,5.79e-06,5.79
1770.261,1.109158,0.005889,,5.889e-06,5.888999999999999
1770.325,1.109846,0.005917,,5.917e-06,5.917000000000002
1770.4,1.113634,0.006024,,6.023999999999999e-06,6.024
1770.464,1.1194879999999998,0.006062,,6.0620000000000006e-06,6.0619999999999985
1770.526,1.11966,0.006113,,6.1130000000000014e-06,6.1129999999999995
1770.59,1.125341,0.006117,,6.117e-06,6.117000000000001
1770.652,1.12603,0.006222999999999999,,6.223e-06,6.222999999999999
1770.715,1.129129,0.006447,,6.447e-06,6.446999999999999
1770.7779999999998,1.1346379999999998,0.006502,,6.502000000000001e-06,6.502000000000001
1770.842,1.135499,0.006547,,6.547e-06,6.547000000000001
1770.906,1.138598,0.0065780000000000005,,6.5779999999999995e-06,6.577999999999999
1770.975,1.144624,0.006792,,6.792e-06,6.792000000000002
1771.0379999999998,1.147895,0.006895,,6.895e-06,6.8950000000000005
1771.099,1.150822,0.006926000000000001,,6.926000000000001e-06,6.926000000000001
1771.16,1.151166,0.00707,,7.07e-06,7.07
1771.223,1.154265,0.00705,,7.05e-06,7.05
1771.286,1.157536,0.007119,,7.118999999999998e-06,7.119
1771.359,1.160291,0.007329,,7.329e-06,7.3290000000000015
1771.422,1.167178,0.007429000000000002,,7.4289999999999995e-06,7.428999999999999
1771.486,1.16976,0.0073799999999999985,,7.38e-06,7.379999999999999
1771.5479999999998,1.173203,0.007532,,7.532e-06,7.532
1771.611,1.176302,0.007659,,7.658999999999999e-06,7.659
1771.674,1.179574,0.007856,,7.856e-06,7.856
1771.7379999999998,1.179746,0.007983,,7.983000000000001e-06,7.983
1771.8010000000002,1.182845,0.008128,,8.127999999999999e-06,8.128
1771.8629999999998,1.1857719999999998,0.008190000000000001,,8.190000000000001e-06,8.190000000000001
1771.93,1.189387,0.00821,,8.210000000000001e-06,8.21
1771.993,1.196446,0.008448,,8.448000000000001e-06,8.448
1772.056,1.198684,0.008651,,8.651e-06,8.651000000000002
1772.119,1.19834,0.007548999999999998,,7.548999999999998e-06,7.548999999999999
1772.1789999999999,1.196962,0.0061340000000000006,,6.134000000000002e-06,6.1339999999999995
1772.243,1.194724,0.005221,,5.2210000000000005e-06,5.221
1772.31,1.192658,0.004553,,4.553e-06,4.553
1772.371,1.191109,0.004068,,4.068e-06,4.0680000000000005
1772.433,1.185083,0.003603,,3.603000000000001e-06,3.603
1772.497,1.185427,0.003293,,3.293e-06,3.293
1772.5620000000001,1.179574,0.002856,,2.8560000000000003e-06,2.8560000000000003
1772.626,1.176819,0.002419,,2.419e-06,2.419
1772.69,1.176475,0.002146,,2.146e-06,2.146
1772.751,1.173548,0.001909,,1.909e-06,1.909
1772.8129999999999,1.168383,0.001702,,1.702e-06,1.702
1772.875,1.165456,0.001506,,1.5059999999999999e-06,1.506
1772.94,1.162529,0.001337,,1.337e-06,1.337
1773.01,1.159086,0.000996,,9.959999999999999e-07,0.996
1773.0720000000001,1.155987,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1773.134,1.153404,0.000766,,7.66e-07,0.7659999999999999
