time,potential,current1_mA,coll_current,current1,current1_muA
3390.8109999999997,0.5039939999999999,0.002477,,2.4769999999999997e-06,2.477
3390.881,0.506577,0.00237,,2.37e-06,2.37
3390.95,0.510365,0.002622,,2.622e-06,2.622
3391.0170000000003,0.511053,0.002646,,2.646e-06,2.6460000000000004
3391.0840000000003,0.516563,0.00267,,2.6700000000000003e-06,2.67
3391.153,0.517768,0.002825,,2.825e-06,2.825
3391.222,0.521039,0.002787,,2.7869999999999997e-06,2.787
3391.2909999999997,0.524482,0.003014,,3.0140000000000007e-06,3.014
3391.3590000000004,0.528098,0.003,,3e-06,3.0
3391.428,0.5310239999999999,0.003166,,3.1660000000000003e-06,3.1660000000000004
3391.4970000000003,0.534812,0.003252,,3.252e-06,3.252
3391.5640000000003,0.5377390000000001,0.003307,,3.307e-06,3.307
3391.632,0.5411819999999999,0.003589,,3.5890000000000007e-06,3.589
3391.7009999999996,0.544798,0.0035,,3.5000000000000004e-06,3.5
3391.7709999999997,0.5478970000000001,0.00372,,3.72e-06,3.72
3391.84,0.5539229999999999,0.003737,,3.737e-06,3.737
3391.9109999999996,0.554956,0.003978,,3.978e-06,3.978
3391.982,0.5609810000000001,0.004013,,4.013e-06,4.013
3392.05,0.5614979999999999,0.004219,,4.219e-06,4.2189999999999985
3392.12,0.567351,0.004243,,4.243e-06,4.243
3392.1890000000003,0.568384,0.004505,,4.504999999999998e-06,4.505
3392.259,0.572344,0.004509,,4.5089999999999995e-06,4.5089999999999995
3392.327,0.577509,0.004722,,4.722e-06,4.722
3392.3959999999997,0.581125,0.004832,,4.8320000000000005e-06,4.832000000000002
3392.4640000000004,0.581986,0.004887,,4.887e-06,4.887
3392.532,0.585429,0.00517,,5.1700000000000005e-06,5.17
3392.599,0.5914550000000001,0.005142,,5.142e-06,5.142
3392.6679999999997,0.594554,0.005345,,5.345e-06,5.345
3392.738,0.597997,0.005369,,5.369e-06,5.369
3392.8059999999996,0.598858,0.005493,,5.493e-06,5.4929999999999986
3392.875,0.602646,0.005597,,5.597000000000001e-06,5.597
3392.9440000000004,0.608671,0.005607,,5.607000000000001e-06,5.607
3393.013,0.60936,0.0057280000000000005,,5.727999999999999e-06,5.7280000000000015
3393.078,0.612803,0.005738,,5.738e-06,5.7379999999999995
3393.152,0.618829,0.005821,,5.821e-06,5.821000000000001
3393.2290000000003,0.619346,0.005721,,5.721000000000002e-06,5.721
3393.2940000000003,0.62365,0.005738,,5.738e-06,5.7379999999999995
3393.361,0.626921,0.0056,,5.6e-06,5.6
3393.43,0.630192,0.005662,,5.6619999999999985e-06,5.662000000000001
3393.5,0.63398,0.005514,,5.514e-06,5.513999999999999
3393.57,0.637079,0.005545,,5.545e-06,5.545000000000001
3393.638,0.641039,0.005418,,5.4180000000000005e-06,5.417999999999999
3393.704,0.643965,0.005352,,5.352000000000001e-06,5.352
3393.775,0.647925,0.005311,,5.3110000000000005e-06,5.311
3393.844,0.653779,0.005159,,5.159e-06,5.159000000000002
3393.914,0.65705,0.005142,,5.142e-06,5.142
3393.9840000000004,0.660665,0.0049770000000000005,,4.977000000000002e-06,4.977
3394.054,0.661871,0.004963,,4.9630000000000014e-06,4.963
3394.131,0.665486,0.004925,,4.925e-06,4.925
3394.197,0.6716840000000001,0.004739,,4.739e-06,4.739
3394.2659999999996,0.672373,0.004633,,4.633e-06,4.633
3394.336,0.67616,0.004602,,4.602e-06,4.602
3394.415,0.679948,0.004567,,4.567e-06,4.567
3394.4829999999997,0.6832189999999999,0.004385,,4.385e-06,4.385
3394.552,0.6868350000000001,0.004471,,4.471e-06,4.471
3394.6220000000003,0.690278,0.004285,,4.285e-06,4.285
3394.688,0.696476,0.004357,,4.357e-06,4.356999999999998
3394.755,0.699747,0.004347,,4.347e-06,4.3469999999999995
3394.824,0.700264,0.004164,,4.1639999999999994e-06,4.1640000000000015
3394.895,0.703879,0.004226,,4.226e-06,4.226
3394.9629999999997,0.706978,0.004075,,4.075e-06,4.074999999999998
3395.032,0.713004,0.004219,,4.219e-06,4.2189999999999985
3395.1020000000003,0.714037,0.004023,,4.023e-06,4.023
3395.167,0.719374,0.004071,,4.0710000000000005e-06,4.071000000000001
3395.235,0.723162,0.004071,,4.0710000000000005e-06,4.071000000000001
3395.304,0.72385,0.003978,,3.978e-06,3.978
3395.373,0.727294,0.004154,,4.154e-06,4.154
3395.4429999999998,0.730737,0.004023,,4.023e-06,4.023
3395.512,0.73418,0.004175,,4.175e-06,4.175
3395.5840000000003,0.74055,0.004044,,4.044e-06,4.044
3395.6540000000005,0.7414109999999999,0.00424,,4.24e-06,4.24
3395.7209999999995,0.747265,0.004171,,4.171e-06,4.171
3395.79,0.750364,0.004336,,4.3360000000000005e-06,4.3359999999999985
3395.8590000000004,0.754152,0.004316,,4.316e-06,4.316
3395.929,0.758111,0.004436,,4.436e-06,4.436
3395.998,0.761038,0.004423,,4.423e-06,4.423
3396.067,0.761555,0.004381,,4.381e-06,4.381
3396.139,0.767925,0.004405,,4.405e-06,4.405
3396.204,0.768441,0.004371,,4.371e-06,4.371
3396.2709999999997,0.771885,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
3396.341,0.7755,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
3396.4109999999996,0.778943,0.004292,,4.292e-06,4.292
3396.48,0.7853140000000001,0.004185,,4.1850000000000014e-06,4.1850000000000005
3396.55,0.785658,0.004192,,4.1920000000000015e-06,4.192
3396.619,0.7922,0.00412,,4.12e-06,4.12
3396.685,0.791856,0.004071,,4.0710000000000005e-06,4.071000000000001
3396.752,0.795816,0.004113,,4.113e-06,4.113
3396.821,0.801669,0.003961,,3.961e-06,3.961
3396.89,0.802186,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
3396.961,0.806318,0.00394,,3.94e-06,3.94
3397.03,0.809417,0.004054,,4.0540000000000005e-06,4.053999999999999
3397.1009999999997,0.813032,0.004006,,4.006e-06,4.006
3397.1679999999997,0.816303,0.004044,,4.044e-06,4.044
3397.2340000000004,0.8197469999999999,0.004171,,4.171e-06,4.171
3397.304,0.825428,0.004016,,4.0159999999999985e-06,4.016
3397.3740000000003,0.826633,0.004274,,4.274e-06,4.274
3397.445,0.8324870000000001,0.004106,,4.106e-06,4.106
3397.514,0.833692,0.00433,,4.33e-06,4.33
3397.585,0.836619,0.004257,,4.257e-06,4.2570000000000014
3397.652,0.8400620000000001,0.004436,,4.436e-06,4.436
3397.718,0.843506,0.004429,,4.429e-06,4.4289999999999985
3397.785,0.8466049999999999,0.004381,,4.381e-06,4.381
3397.8540000000003,0.85177,0.004626,,4.626e-06,4.626
3397.9240000000004,0.856418,0.00456,,4.56e-06,4.56
3397.994,0.8603780000000001,0.004788000000000001,,4.7880000000000006e-06,4.788
3398.0640000000003,0.8603780000000001,0.004705,,4.705e-06,4.705
3398.133,0.8664040000000001,0.00498,,4.98e-06,4.98
3398.2,0.8701909999999999,0.004998,,4.998e-06,4.998
3398.2670000000003,0.8705360000000001,0.005087,,5.087e-06,5.087
3398.336,0.874151,0.005283,,5.282999999999998e-06,5.283
3398.4040000000005,0.879833,0.005359,,5.359e-06,5.359
3398.473,0.8831040000000001,0.005597,,5.597000000000001e-06,5.597
3398.5429999999997,0.887064,0.005669,,5.669e-06,5.669
3398.613,0.8896459999999999,0.00592,,5.92e-06,5.92
3398.68,0.8936059999999999,0.006024,,6.023999999999999e-06,6.024
3398.748,0.8911959999999999,0.003899,,3.8989999999999994e-06,3.8989999999999996
3398.825,0.889302,0.001348,,1.348e-06,1.348
3398.893,0.889818,0.0006929999999999999,,6.93e-07,0.693
3398.961,0.884653,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
3399.0290000000005,0.8815540000000001,-0.000446,,-4.46e-07,-0.446
3399.097,0.881727,-0.000825,,-8.25e-07,-0.825
3399.165,0.8786280000000001,-0.001249,,-1.249e-06,-1.249
3399.235,0.8753559999999999,-0.001373,,-1.373e-06,-1.3730000000000002
3399.302,0.873635,-0.001669,,-1.669e-06,-1.669
3399.3720000000003,0.86692,-0.001796,,-1.796e-06,-1.796
3399.441,0.866748,-0.001999,,-1.9990000000000003e-06,-1.999
3399.508,0.86055,-0.002175,,-2.175e-06,-2.175
3399.578,0.860894,-0.002199,,-2.199e-06,-2.199
3399.647,0.854008,-0.002419,,-2.419e-06,-2.419
3399.715,0.850909,-0.002392,,-2.3919999999999997e-06,-2.392
3399.781,0.846777,-0.002578,,-2.578e-06,-2.5780000000000003
3399.8509999999997,0.844367,-0.002588,,-2.588e-06,-2.588
3399.9190000000003,0.843678,-0.002688,,-2.688e-06,-2.688
3399.986,0.840407,-0.002771,,-2.771e-06,-2.7710000000000004
3400.054,0.839374,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
3400.12,0.8314540000000001,-0.002781,,-2.781e-06,-2.781
3400.19,0.8274940000000001,-0.00287,,-2.87e-06,-2.87
3400.26,0.8243950000000001,-0.002874,,-2.874e-06,-2.874
3400.33,0.82319,-0.002905,,-2.905e-06,-2.905
3400.3990000000003,0.817509,-0.002977,,-2.977e-06,-2.977
3400.468,0.819058,-0.003018,,-3.018e-06,-3.0180000000000002
3400.538,0.813032,-0.003025,,-3.025e-06,-3.025
3400.6079999999997,0.809245,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
3400.679,0.803908,-0.003098,,-3.098e-06,-3.0980000000000003
3400.745,0.805457,-0.00318,,-3.18e-06,-3.18
3400.812,0.799776,-0.003094,,-3.094e-06,-3.094
3400.882,0.793578,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
3400.952,0.7899619999999999,-0.003101,,-3.101e-06,-3.1010000000000004
3401.022,0.787035,-0.003301,,-3.3010000000000002e-06,-3.301
3401.091,0.78583,-0.003215,,-3.215e-06,-3.215
3401.16,0.780149,-0.003301,,-3.3010000000000002e-06,-3.301
3401.2270000000003,0.776533,-0.003366,,-3.366e-06,-3.366
3401.2940000000003,0.773262,-0.0032600000000000003,,-3.26e-06,-3.26
3401.361,0.7730899999999999,-0.003311,,-3.311e-06,-3.3110000000000004
3401.429,0.768786,-0.003373,,-3.373e-06,-3.373
3401.4990000000003,0.765687,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
3401.5679999999998,0.759833,-0.003428,,-3.428e-06,-3.428
3401.635,0.756734,-0.003266,,-3.266e-06,-3.266
3401.7059999999997,0.753119,-0.003483,,-3.483e-06,-3.483
3401.776,0.7520859999999999,-0.003311,,-3.311e-06,-3.3110000000000004
3401.845,0.746404,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
3401.914,0.7455430000000001,-0.00339,,-3.39e-06,-3.39
3401.9829999999997,0.73969,-0.00348,,-3.48e-06,-3.4799999999999995
3402.051,0.739517,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
3402.1209999999996,0.732975,-0.003507,,-3.507e-06,-3.5069999999999997
3402.19,0.729187,-0.003569,,-3.569e-06,-3.5689999999999995
3402.256,0.726089,-0.003501,,-3.501e-06,-3.5010000000000003
3402.323,0.725744,-0.00359,,-3.59e-06,-3.59
3402.3920000000003,0.719202,-0.003569,,-3.569e-06,-3.5689999999999995
3402.461,0.716275,-0.003597,,-3.597e-06,-3.597
3402.531,0.712487,-0.003514,,-3.5139999999999997e-06,-3.514
3402.6,0.711627,-0.00359,,-3.59e-06,-3.59
3402.6690000000003,0.708183,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
3402.736,0.70233,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
3402.803,0.699403,-0.003662,,-3.662e-06,-3.662
3402.873,0.695443,-0.003525,,-3.525e-06,-3.525
3402.941,0.695099,-0.003587,,-3.587e-06,-3.587
3403.011,0.688728,-0.003625,,-3.625e-06,-3.625
3403.08,0.6885560000000001,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
3403.15,0.682014,-0.003662,,-3.662e-06,-3.662
3403.218,0.6789149999999999,-0.00358,,-3.58e-06,-3.58
3403.285,0.675816,-0.003728,,-3.728e-06,-3.728
3403.3559999999998,0.674439,-0.003621,,-3.621e-06,-3.6210000000000004
3403.4309999999996,0.670651,-0.003676,,-3.676e-06,-3.676
3403.498,0.66497,-0.003614,,-3.6139999999999996e-06,-3.614
3403.567,0.6615260000000001,-0.003762,,-3.762e-06,-3.762
3403.638,0.658083,-0.003707,,-3.707e-06,-3.707
3403.7090000000003,0.656706,-0.003821,,-3.821e-06,-3.821
3403.776,0.6539510000000001,-0.003693,,-3.693e-06,-3.693
3403.847,0.647753,-0.003883,,-3.883e-06,-3.883
3403.917,0.6470640000000001,-0.003779,,-3.779e-06,-3.779
3403.986,0.643621,-0.003907,,-3.907e-06,-3.907
3404.055,0.637423,-0.003738,,-3.738000000000001e-06,-3.738
3404.123,0.637251,-0.003852,,-3.8520000000000006e-06,-3.852
3404.1929999999998,0.6332909999999999,-0.003807,,-3.8069999999999997e-06,-3.807
3404.259,0.627954,-0.003831,,-3.831e-06,-3.831
3404.328,0.6243380000000001,-0.003941,,-3.941e-06,-3.9410000000000003
3404.3990000000003,0.622961,-0.003828,,-3.828e-06,-3.828
3404.467,0.617452,-0.003969,,-3.969e-06,-3.969
3404.5370000000003,0.616247,-0.003821,,-3.821e-06,-3.821
3404.607,0.610737,-0.003969,,-3.969e-06,-3.969
3404.677,0.606433,-0.003835,,-3.8350000000000006e-06,-3.835
3404.743,0.603506,-0.003924,,-3.924e-06,-3.924
3404.809,0.60058,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
3404.877,0.597308,-0.003783,,-3.783e-06,-3.783
3404.946,0.593176,-0.003965,,-3.965e-06,-3.965
3405.0159999999996,0.590422,-0.003783,,-3.783e-06,-3.783
3405.086,0.587151,-0.003961999999999999,,-3.962e-06,-3.9619999999999993
3405.155,0.586978,-0.003807,,-3.8069999999999997e-06,-3.807
3405.224,0.5825020000000001,-0.003948,,-3.948e-06,-3.948
3405.2909999999997,0.576821,-0.003924,,-3.924e-06,-3.924
3405.357,0.573549,-0.003845,,-3.8450000000000005e-06,-3.845
3405.427,0.570278,-0.003983,,-3.983e-06,-3.983
3405.4959999999996,0.568729,-0.003845,,-3.8450000000000005e-06,-3.845
3405.565,0.566318,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
3405.634,0.559948,-0.003862,,-3.862e-06,-3.862
3405.705,0.5594319999999999,-0.003897,,-3.897e-06,-3.897
3405.772,0.553234,-0.003883,,-3.883e-06,-3.883
3405.8379999999997,0.550135,-0.0038,,-3.8e-06,-3.8
3405.9040000000005,0.54893,-0.003893,,-3.893e-06,-3.8930000000000002
3405.97,0.54342,-0.003893,,-3.893e-06,-3.8930000000000002
3406.038,0.540321,-0.003773,,-3.773e-06,-3.773
3406.1090000000004,0.539116,-0.003838,,-3.838e-06,-3.838
3406.178,0.533435,-0.003752,,-3.752e-06,-3.752
3406.2470000000003,0.529475,-0.003862,,-3.862e-06,-3.862
3406.317,0.5265479999999999,-0.003714,,-3.714e-06,-3.714
3406.387,0.525171,-0.003835,,-3.8350000000000006e-06,-3.835
3406.453,0.521555,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
3406.522,0.516563,-0.003742,,-3.742e-06,-3.742
3406.591,0.515357,-0.003759,,-3.759e-06,-3.759
3406.66,0.511914,-0.003669,,-3.669e-06,-3.6689999999999996
3406.7329999999997,0.508126,-0.003669,,-3.669e-06,-3.6689999999999996
3406.801,0.505372,-0.003611,,-3.611e-06,-3.611
3406.87,0.499174,-0.003652,,-3.652e-06,-3.6519999999999997
3406.9390000000003,0.498829,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
3407.01,0.492287,-0.003587,,-3.587e-06,-3.587
3407.08,0.489016,-0.003497,,-3.497e-06,-3.497
3407.153,0.487466,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
3407.225,0.484023,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
3407.292,0.480408,-0.003411,,-3.411e-06,-3.411
3407.362,0.475415,-0.003308,,-3.308e-06,-3.3080000000000003
3407.433,0.471283,-0.003225,,-3.225e-06,-3.225
3407.5029999999997,0.4709390000000001,-0.003218,,-3.218e-06,-3.218
3407.572,0.466807,-0.003139,,-3.139e-06,-3.139
3407.6409999999996,0.463535,-0.003105,,-3.105e-06,-3.105
3407.711,0.45992,-0.003094,,-3.094e-06,-3.094
3407.78,0.454411,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
3407.85,0.453033,-0.003053,,-3.053e-06,-3.053
3407.9179999999997,0.447352,-0.002833,,-2.8330000000000002e-06,-2.833
3407.986,0.446491,-0.002963,,-2.9630000000000003e-06,-2.963
3408.055,0.44322,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
3408.1220000000003,0.437711,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
3408.191,0.436333,-0.002905,,-2.905e-06,-2.905
3408.26,0.430824,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
3408.329,0.429791,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
3408.395,0.423937,-0.00287,,-2.87e-06,-2.87
3408.461,0.4210100000000001,-0.002895,,-2.895e-06,-2.895
3408.531,0.419805,-0.003043,,-3.0430000000000008e-06,-3.043
3408.6009999999997,0.414124,-0.003029,,-3.0289999999999997e-06,-3.029
3408.6679999999997,0.412746,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
3408.738,0.407237,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
3408.804,0.403794,-0.003321,,-3.321e-06,-3.321
3408.873,0.400695,-0.003266,,-3.266e-06,-3.266
3408.9429999999998,0.399834,-0.003411,,-3.411e-06,-3.411
3409.0229999999997,0.393808,-0.003504,,-3.504e-06,-3.504
3409.091,0.390193,-0.003638,,-3.638e-06,-3.638
3409.16,0.386749,-0.003618,,-3.618e-06,-3.618
3409.2290000000003,0.383478,-0.003897,,-3.897e-06,-3.897
3409.296,0.382273,-0.003876,,-3.876e-06,-3.8760000000000003
3409.362,0.377108,-0.004072,,-4.072e-06,-4.072
3409.428,0.374009,-0.004258,,-4.258e-06,-4.258
3409.494,0.370566,-0.004299,,-4.299e-06,-4.299
3409.562,0.370394,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
3409.632,0.364024,-0.004785,,-4.785e-06,-4.785
3409.7009999999996,0.363163,-0.004974,,-4.974e-06,-4.974
3409.7690000000002,0.35696500000000003,-0.005319,,-5.318999999999999e-06,-5.319
3409.84,0.35696500000000003,-0.005422,,-5.422000000000001e-06,-5.422000000000001
3409.908,0.351111,-0.005814,,-5.814e-06,-5.814
3409.9770000000003,0.347668,-0.005994,,-5.994000000000001e-06,-5.994
3410.046,0.344569,-0.00642,,-6.42e-06,-6.42
3410.116,0.341125,-0.006555,,-6.555e-06,-6.555
3410.1859999999997,0.338199,-0.006885,,-6.8849999999999985e-06,-6.885
3410.2540000000004,0.334583,-0.007026,,-7.026e-06,-7.026
3410.324,0.331312,-0.007164,,-7.1639999999999995e-06,-7.1640000000000015
3410.393,0.329935,-0.007268000000000002,,-7.268000000000001e-06,-7.268000000000002
3410.4590000000003,0.324598,-0.007175,,-7.175e-06,-7.175
3410.527,0.321326,-0.007223,,-7.222999999999999e-06,-7.223
3410.597,0.31719400000000003,-0.006906,,-6.9060000000000005e-06,-6.906000000000001
3410.667,0.314095,-0.006843999999999999,,-6.843999999999998e-06,-6.8439999999999985
3410.736,0.310652,-0.006489,,-6.489e-06,-6.489
