time,potential,current1_mA,coll_current,current1,current1_muA
1211.799,0.233694,0.0031550000000000003,,3.1550000000000007e-06,3.155
1211.87,0.236449,0.003,,3e-06,3.0
1211.93,0.239892,0.002876,,2.876e-06,2.8760000000000003
1211.992,0.24350700000000006,0.002742,,2.7419999999999998e-06,2.742
1212.053,0.246434,0.002646,,2.646e-06,2.6460000000000004
1212.114,0.249705,0.002443,,2.443e-06,2.443
1212.177,0.255215,0.002288,,2.288e-06,2.2880000000000003
1212.24,0.256248,0.00215,,2.15e-06,2.15
1212.299,0.261413,0.001995,,1.995e-06,1.995
1212.361,0.264339,0.001871,,1.871e-06,1.871
1212.422,0.267955,0.001812,,1.812e-06,1.8119999999999998
1212.481,0.270537,0.001689,,1.689e-06,1.689
1212.545,0.273809,0.001592,,1.5920000000000004e-06,1.5919999999999999
1212.606,0.276908,0.001599,,1.599e-06,1.599
1212.6689999999999,0.280351,0.001575,,1.575e-06,1.575
1212.733,0.283106,0.001482,,1.482e-06,1.482
1212.795,0.286549,0.001375,,1.375e-06,1.375
1212.855,0.289131,0.001272,,1.272e-06,1.272
1212.9160000000002,0.290509,0.001148,,1.148e-06,1.148
1212.978,0.29619,0.001052,,1.052e-06,1.052
1213.037,0.299117,0.001,,1e-06,1.0
1213.098,0.29946100000000003,0.000903,,9.03e-07,0.903
1213.162,0.302732,0.000687,,6.87e-07,0.687
1213.223,0.305831,0.000604,,6.040000000000001e-07,0.6040000000000001
1213.2839999999999,0.308758,0.000532,,5.32e-07,0.532
1213.345,0.313923,0.000504,,5.04e-07,0.504
1213.407,0.317539,0.000528,,5.280000000000001e-07,0.528
1213.47,0.3184,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
1213.529,0.321326,0.000442,,4.42e-07,0.442
1213.59,0.324425,0.000414,,4.14e-07,0.414
1213.652,0.327352,0.000387,,3.87e-07,0.387
1213.715,0.330279,0.000304,,3.0399999999999997e-07,0.304
1213.7839999999999,0.333894,0.000263,,2.63e-07,0.263
1213.845,0.33923200000000003,0.000215,,2.15e-07,0.215
1213.907,0.340265,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1213.9660000000001,0.343191,0.000253,,2.5299999999999995e-07,0.25299999999999995
1214.025,0.34870100000000004,0.000218,,2.18e-07,0.21800000000000005
1214.086,0.350939,0.000167,,1.67e-07,0.16699999999999998
1214.15,0.352316,0.000235,,2.3500000000000005e-07,0.235
1214.2169999999999,0.35782600000000003,0.000149,,1.49e-07,0.149
1214.278,0.361785,0.000122,,1.2199999999999998e-07,0.122
1214.34,0.361269,0.000115,,1.1499999999999997e-07,0.115
1214.405,0.367295,0.000173,,1.73e-07,0.173
1214.464,0.367639,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1214.526,0.37091,0.000153,,1.53e-07,0.153
1214.598,0.376419,0.000105,,1.05e-07,0.105
1214.6589999999999,0.377108,5e-05,,5e-08,0.05
1214.719,0.380035,0.000105,,1.05e-07,0.105
1214.78,0.383134,0.000101,,1.0099999999999999e-07,0.10099999999999999
1214.8410000000001,0.388299,6e-05,,6e-08,0.06
1214.902,0.38916,0.000122,,1.2199999999999998e-07,0.122
1214.963,0.392431,9.4e-05,,9.400000000000001e-08,0.094
1215.024,0.397768,0.000167,,1.67e-07,0.16699999999999998
1215.0819999999999,0.400351,8.4e-05,,8.4e-08,0.08399999999999999
1215.142,0.403105,8.4e-05,,8.4e-08,0.08399999999999999
1215.203,0.404138,0.000115,,1.1499999999999997e-07,0.115
1215.266,0.409992,0.000239,,2.39e-07,0.239
1215.3310000000001,0.413263,0.000294,,2.94e-07,0.294
1215.393,0.413607,0.000277,,2.77e-07,0.27699999999999997
1215.454,0.4186,0.000218,,2.18e-07,0.21800000000000005
1215.516,0.421871,0.000184,,1.8399999999999998e-07,0.184
1215.579,0.422732,0.000201,,2.01e-07,0.201
1215.639,0.425659,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1215.701,0.430996,0.000177,,1.7699999999999996e-07,0.177
1215.765,0.434095,0.000266,,2.66e-07,0.266
1215.827,0.437711,0.000377,,3.7700000000000005e-07,0.377
1215.89,0.440982,0.000432,,4.320000000000001e-07,0.4320000000000001
1215.951,0.44322,0.000408,,4.0799999999999995e-07,0.408
1216.014,0.446663,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1216.075,0.44959,0.000384,,3.84e-07,0.384
1216.136,0.450279,0.000442,,4.42e-07,0.442
1216.195,0.455444,0.000435,,4.35e-07,0.435
1216.257,0.458543,0.000408,,4.0799999999999995e-07,0.408
1216.318,0.4592310000000001,0.0004730000000000001,,4.730000000000001e-07,0.473
1216.379,0.462158,0.000439,,4.39e-07,0.439
1216.438,0.465085,0.00049,,4.9e-07,0.49
1216.497,0.470766,0.00059,,5.900000000000001e-07,0.5900000000000001
1216.559,0.4709390000000001,0.000638,,6.38e-07,0.638
1216.624,0.476276,0.000594,,5.939999999999999e-07,0.594
1216.683,0.4769640000000001,0.000676,,6.76e-07,0.6759999999999999
1216.744,0.479891,0.000731,,7.31e-07,0.731
1216.806,0.485917,0.0008210000000000001,,8.210000000000002e-07,0.8210000000000001
1216.867,0.486261,0.000848,,8.48e-07,0.848
1216.9260000000002,0.49091,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1216.986,0.491943,0.000941,,9.41e-07,0.941
1217.048,0.495042,0.001052,,1.052e-06,1.052
1217.109,0.500379,0.001189,,1.189e-06,1.189
1217.1680000000001,0.5007229999999999,0.001251,,1.251e-06,1.251
1217.231,0.506577,0.001361,,1.361e-06,1.361
1217.292,0.509332,0.001399,,1.399e-06,1.399
1217.354,0.5126029999999999,0.001482,,1.482e-06,1.482
1217.4160000000002,0.513119,0.001627,,1.6269999999999998e-06,1.6269999999999998
1217.478,0.5162180000000001,0.001713,,1.7130000000000002e-06,1.713
1217.5439999999999,0.519145,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
1217.605,0.522072,0.001895,,1.895e-06,1.895
1217.667,0.5275810000000001,0.002112,,2.1120000000000003e-06,2.112
1217.729,0.527925,0.002257,,2.257e-06,2.257
1217.7910000000002,0.530852,0.002484,,2.4840000000000003e-06,2.484
1217.8519999999999,0.536362,0.002601,,2.601e-06,2.6010000000000004
1217.915,0.539288,0.002746,,2.746e-06,2.7460000000000004
1217.978,0.542387,0.002863,,2.863e-06,2.863
1218.0430000000001,0.545142,0.002994,,2.9939999999999996e-06,2.9939999999999998
1218.104,0.5458310000000001,0.003204,,3.204e-06,3.204
1218.1689999999999,0.5516840000000001,0.00339,,3.39e-06,3.39
1218.23,0.554439,0.003634000000000001,,3.6340000000000007e-06,3.634
1218.2910000000002,0.557022,0.003751,,3.751e-06,3.7510000000000003
1218.35,0.560293,0.003927,,3.927e-06,3.927
1218.411,0.5609810000000001,0.00403,,4.03e-06,4.0299999999999985
1218.473,0.563908,0.004164,,4.1639999999999994e-06,4.1640000000000015
1218.5330000000001,0.5670069999999999,0.004285,,4.285e-06,4.285
1218.5919999999999,0.5695899999999999,0.004447,,4.447e-06,4.446999999999999
1218.652,0.575615,0.00455,,4.5500000000000005e-06,4.55
1218.719,0.578542,0.00456,,4.56e-06,4.56
1218.781,0.581125,0.004598,,4.598e-06,4.598
1218.843,0.581813,0.004674,,4.6740000000000005e-06,4.6739999999999995
1218.902,0.584912,0.004815,,4.815e-06,4.815
1218.964,0.587667,0.0048460000000000005,,4.8460000000000015e-06,4.846
1219.025,0.590594,0.004987,,4.987e-06,4.987
1219.094,0.594382,0.0051530000000000005,,5.1530000000000005e-06,5.1530000000000005
1219.153,0.597136,0.005166,,5.1659999999999985e-06,5.166
1219.212,0.602301,0.005221,,5.2210000000000005e-06,5.221
1219.274,0.605228,0.005263,,5.262999999999999e-06,5.263
1219.336,0.6062609999999999,0.005345,,5.345e-06,5.345
1219.4,0.609704,0.005239,,5.239e-06,5.239
1219.46,0.612459,0.005325,,5.325e-06,5.325
1219.519,0.617796,0.005301,,5.3010000000000006e-06,5.301
1219.58,0.618657,0.005287,,5.287e-06,5.287000000000001
1219.641,0.6243380000000001,0.005335,,5.3350000000000014e-06,5.335
1219.701,0.626921,0.005276,,5.275999999999998e-06,5.276
1219.762,0.627437,0.005249,,5.249e-06,5.2490000000000006
1219.8239999999998,0.632602,0.005235,,5.235e-06,5.235
1219.885,0.6357010000000001,0.005214,,5.214e-06,5.214
1219.948,0.636562,0.005208,,5.208e-06,5.207999999999999
1220.009,0.6422439999999999,0.005242,,5.242000000000001e-06,5.242000000000001
1220.077,0.646203,0.005149,,5.149e-06,5.149
1220.137,0.6513680000000001,0.005108,,5.108e-06,5.1080000000000005
1220.197,0.652057,0.00498,,4.98e-06,4.98
1220.26,0.654812,0.004863,,4.863e-06,4.863
1220.32,0.655845,0.004790999999999999,,4.791e-06,4.791
1220.383,0.658772,0.004712,,4.712e-06,4.712
1220.445,0.6641090000000001,0.00466,,4.66e-06,4.66
1220.507,0.664797,0.004619,,4.619e-06,4.619
1220.566,0.670307,0.004581,,4.581e-06,4.581
1220.627,0.6734060000000001,0.004519,,4.519e-06,4.518999999999999
1220.69,0.674094,0.004457,,4.457e-06,4.457
1220.752,0.677538,0.004454,,4.454e-06,4.454
1220.8110000000001,0.680292,0.00433,,4.33e-06,4.33
1220.873,0.6835640000000001,0.0042710000000000005,,4.271e-06,4.271000000000001
1220.935,0.6894170000000001,0.004237,,4.2369999999999986e-06,4.236999999999999
1220.997,0.689934,0.004147,,4.147e-06,4.1469999999999985
1221.059,0.693033,0.004064,,4.064e-06,4.064
1221.12,0.696132,0.003951,,3.951e-06,3.951
1221.1789999999999,0.699231,0.003909,,3.909e-06,3.909
1221.238,0.7021569999999999,0.003875,,3.875e-06,3.875
1221.3010000000002,0.705084,0.003779,,3.779e-06,3.779
1221.362,0.710766,0.003772,,3.772e-06,3.772
1221.422,0.71111,0.003679,,3.679e-06,3.679
1221.483,0.716792,0.003679,,3.679e-06,3.679
1221.5439999999999,0.717136,0.00361,,3.61e-06,3.61
1221.605,0.720063,0.003637,,3.637e-06,3.637
1221.663,0.725572,0.003575,,3.575e-06,3.575
1221.732,0.72936,0.003662,,3.662e-06,3.662
1221.795,0.729876,0.003579,,3.578999999999999e-06,3.579
1221.855,0.732975,0.003540999999999999,,3.541e-06,3.5409999999999995
1221.917,0.738657,0.003527,,3.5270000000000007e-06,3.5269999999999997
1221.979,0.739001,0.003486,,3.486e-06,3.486
1222.04,0.744682,0.003455,,3.454999999999999e-06,3.455
1222.109,0.745199,0.003558,,3.558e-06,3.5580000000000003
1222.1680000000001,0.7481260000000001,0.003493,,3.4930000000000003e-06,3.4930000000000003
1222.23,0.751397,0.00352,,3.52e-06,3.52
1222.292,0.758628,0.003565,,3.565e-06,3.565
1222.353,0.757595,0.003496,,3.496e-06,3.4960000000000004
1222.415,0.7608659999999999,0.003452,,3.4519999999999997e-06,3.4520000000000004
1222.4769999999999,0.763793,0.003448,,3.4480000000000003e-06,3.4479999999999995
1222.538,0.766892,0.003355,,3.355e-06,3.355
1222.597,0.769991,0.0034,,3.4e-06,3.4
1222.656,0.7755,0.003396,,3.396e-06,3.3960000000000004
1222.7160000000001,0.775844,0.003369,,3.3689999999999994e-06,3.369
1222.778,0.781526,0.003293,,3.293e-06,3.293
1222.839,0.782042,0.00321,,3.21e-06,3.21
1222.911,0.785141,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
1222.972,0.788413,0.003266,,3.266e-06,3.266
1223.0339999999999,0.793922,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1223.096,0.797021,0.003152,,3.152e-06,3.152
1223.154,0.8001199999999999,0.0032,,3.2000000000000007e-06,3.2
1223.213,0.8004640000000001,0.0032,,3.2000000000000007e-06,3.2
1223.271,0.803391,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1223.333,0.806318,0.003166,,3.1660000000000003e-06,3.1660000000000004
1223.393,0.809417,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1223.455,0.815443,0.00309,,3.09e-06,3.09
1223.521,0.815615,0.003,,3e-06,3.0
1223.58,0.818714,0.002921,,2.921e-06,2.9210000000000003
1223.642,0.824051,0.002911,,2.911e-06,2.911
1223.703,0.82715,0.002956,,2.956e-06,2.9560000000000004
1223.765,0.8274940000000001,0.002994,,2.9939999999999996e-06,2.9939999999999998
1223.826,0.830765,0.002966,,2.966e-06,2.966
1223.887,0.835758,0.002983,,2.983e-06,2.983
1223.947,0.839202,0.00299,,2.99e-06,2.99
1224.008,0.8421280000000001,0.003011,,3.011e-06,3.011
1224.069,0.8455719999999999,0.0030800000000000003,,3.08e-06,3.08
1224.132,0.848326,0.003049,,3.048999999999999e-06,3.0489999999999995
1224.191,0.851253,0.003062,,3.062e-06,3.062
1224.259,0.856418,0.002987,,2.987e-06,2.987
1224.32,0.855557,0.002949,,2.949e-06,2.949
1224.381,0.8583120000000001,0.003004,,3.003999999999999e-06,3.004
1224.451,0.86451,0.003159,,3.159e-06,3.159
1224.512,0.8677809999999999,0.003173,,3.173e-06,3.173
1224.573,0.868125,0.003183,,3.1829999999999994e-06,3.1830000000000003
1224.636,0.871052,0.003093,,3.0930000000000003e-06,3.093
1224.695,0.8739790000000001,0.003186,,3.186e-06,3.1860000000000004
1224.757,0.877078,0.003166,,3.1660000000000003e-06,3.1660000000000004
1224.819,0.8801770000000001,0.003166,,3.1660000000000003e-06,3.1660000000000004
1224.879,0.8832760000000001,0.003128,,3.128e-06,3.128
1224.94,0.8882690000000001,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1225.001,0.889302,0.003169,,3.1689999999999996e-06,3.1689999999999996
1225.063,0.894639,0.003248,,3.248e-06,3.248
1225.128,0.8951549999999999,0.003407,,3.407e-06,3.407
1225.191,0.900837,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
1225.252,0.902214,0.003396,,3.396e-06,3.3960000000000004
1225.315,0.907551,0.003421,,3.4210000000000004e-06,3.4210000000000003
1225.376,0.911856,0.003431,,3.4310000000000003e-06,3.431
1225.4360000000001,0.913577,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
1225.499,0.913749,0.003331,,3.331000000000001e-06,3.3310000000000004
1225.5610000000001,0.916676,0.003386,,3.3860000000000007e-06,3.386
1225.62,0.922702,0.003393,,3.393000000000001e-06,3.393
1225.682,0.922874,0.003376,,3.375999999999999e-06,3.3759999999999994
1225.744,0.925801,0.0034100000000000003,,3.410000000000001e-06,3.41
1225.807,0.928728,0.003551,,3.5510000000000004e-06,3.551
1225.871,0.934582,0.003544,,3.544e-06,3.5439999999999996
1225.931,0.935098,0.003586,,3.586e-06,3.5860000000000003
1225.993,0.938025,0.003648,,3.648e-06,3.648
1226.0539999999999,0.943706,0.003593,,3.593e-06,3.593
1226.115,0.946977,0.003644,,3.644e-06,3.644
1226.177,0.947494,0.003586,,3.586e-06,3.5860000000000003
1226.239,0.950421,0.003582,,3.5819999999999998e-06,3.5820000000000003
1226.299,0.955586,0.003631,,3.631e-06,3.631
1226.361,0.956102,0.003641,,3.641e-06,3.641
1226.424,0.961956,0.003744,,3.7439999999999996e-06,3.744
1226.486,0.962645,0.003772,,3.772e-06,3.772
1226.552,0.965916,0.003847,,3.847e-06,3.847
1226.613,0.97263,0.003903,,3.9030000000000014e-06,3.903
1226.675,0.974696,0.003885,,3.885e-06,3.885
1226.737,0.975213,0.003889,,3.8889999999999995e-06,3.889
1226.796,0.980894,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
1226.857,0.981066,0.00393,,3.93e-06,3.9299999999999993
1226.92,0.984165,0.00394,,3.94e-06,3.94
1226.981,0.989675,0.003961,,3.961e-06,3.961
1227.0410000000002,0.992429,0.003965,,3.965e-06,3.965
1227.1019999999999,0.995184,0.004013,,4.013e-06,4.013
1227.163,0.996217,0.004068,,4.068e-06,4.0680000000000005
1227.232,0.99966,0.004268,,4.2680000000000005e-06,4.268
1227.2910000000002,1.004825,0.004268,,4.2680000000000005e-06,4.268
1227.351,1.005514,0.004316,,4.316e-06,4.316
1227.414,1.008785,0.004336,,4.3360000000000005e-06,4.3359999999999985
1227.476,1.011195,0.004326,,4.326000000000001e-06,4.3260000000000005
1227.5430000000001,1.017565,0.004388,,4.388e-06,4.388000000000001
1227.604,1.018082,0.004429,,4.429e-06,4.4289999999999985
1227.6689999999999,1.023591,0.004571,,4.571000000000002e-06,4.5710000000000015
1227.729,1.026346,0.004629,,4.629e-06,4.629
1227.789,1.027207,0.004681,,4.6810000000000014e-06,4.681
1227.848,1.030134,0.004726,,4.726e-06,4.726
1227.907,1.035815,0.004808,,4.808e-06,4.808
1227.968,1.035987,0.004891,,4.8909999999999986e-06,4.890999999999999
1228.031,1.038914,0.004911,,4.910999999999998e-06,4.9110000000000005
1228.095,1.04494,0.004915,,4.915e-06,4.915
1228.1580000000001,1.045456,0.004953,,4.953e-06,4.953
1228.219,1.050966,0.004956,,4.9560000000000005e-06,4.956
1228.279,1.053893,0.00506,,5.0600000000000015e-06,5.0600000000000005
1228.34,1.054409,0.00507,,5.07e-06,5.07
1228.401,1.059918,0.00519,,5.19e-06,5.19
1228.462,1.060263,0.00527,,5.27e-06,5.2700000000000005
1228.522,1.063362,0.005283,,5.282999999999998e-06,5.283
1228.5839999999998,1.068871,0.005394,,5.394e-06,5.393999999999999
1228.645,1.069215,0.005483,,5.483e-06,5.483
1228.708,1.075241,0.005638000000000001,,5.638000000000002e-06,5.638000000000001
1228.767,1.075413,0.00571,,5.71e-06,5.71
1228.826,1.081095,0.005721,,5.721000000000002e-06,5.721
