time,potential,current1_mA,coll_current,current1,current1_muA
3198.9570000000003,0.258314,0.005755,,5.755e-06,5.755
3199.025,0.261585,0.005538,,5.537999999999999e-06,5.537999999999999
3199.0959999999995,0.2652,0.005493,,5.493e-06,5.4929999999999986
3199.1679999999997,0.268644,0.005208,,5.208e-06,5.207999999999999
3199.238,0.270365,0.005104,,5.104e-06,5.104
3199.3059999999996,0.273809,0.004739,,4.739e-06,4.739
3199.3709999999996,0.279146,0.004657,,4.657e-06,4.657
3199.437,0.280523,0.004478,,4.478e-06,4.4780000000000015
3199.5040000000004,0.286549,0.004157,,4.157e-06,4.157
3199.571,0.289131,0.003989,,3.988999999999999e-06,3.989
3199.64,0.29085300000000003,0.003675,,3.675e-06,3.675
3199.7090000000003,0.294124,0.0034340000000000004,,3.434000000000001e-06,3.4340000000000006
3199.778,0.30015,0.003083,,3.083e-06,3.083
3199.847,0.30411,0.002742,,2.7419999999999998e-06,2.742
3199.915,0.307209,0.002522,,2.522e-06,2.522
3199.987,0.308414,0.002202,,2.202e-06,2.202
3200.0559999999996,0.312374,0.002029,,2.029e-06,2.029
3200.127,0.315473,0.0017399999999999998,,1.74e-06,1.7399999999999998
3200.195,0.319433,0.001695,,1.695e-06,1.6949999999999998
3200.263,0.325286,0.001465,,1.465e-06,1.465
3200.3309999999997,0.325975,0.001444,,1.444e-06,1.444
3200.3990000000003,0.331829,0.001289,,1.289e-06,1.2890000000000001
3200.468,0.3351,0.001203,,1.203e-06,1.2029999999999998
3200.5359999999996,0.336477,0.00121,,1.2099999999999998e-06,1.21
3200.6059999999998,0.33923200000000003,0.001065,,1.065e-06,1.065
3200.6740000000004,0.34543,0.001148,,1.148e-06,1.148
3200.743,0.346635,0.000955,,9.550000000000002e-07,0.955
3200.813,0.349906,0.001093,,1.093e-06,1.093
3200.882,0.35576,0.000952,,9.520000000000001e-07,0.9520000000000001
3200.952,0.35885900000000004,0.0010550000000000002,,1.055e-06,1.0550000000000002
3201.0209999999997,0.360236,0.000903,,9.03e-07,0.903
3201.087,0.363507,0.000934,,9.340000000000001e-07,0.934
3201.1940000000004,0.369016,0.001038,,1.038e-06,1.038
3201.264,0.37246,0.0008759999999999999,,8.76e-07,0.8759999999999999
3201.3309999999997,0.378313,0.001076,,1.076e-06,1.0759999999999998
3201.3990000000003,0.379002,0.000928,,9.28e-07,0.928
3201.467,0.382273,0.000955,,9.550000000000002e-07,0.955
3201.5359999999996,0.388299,0.001072,,1.072e-06,1.072
3201.605,0.38916,0.000928,,9.28e-07,0.928
3201.673,0.395874,0.001151,,1.151e-06,1.1509999999999998
3201.75,0.398973,0.001124,,1.124e-06,1.124
3201.8190000000004,0.402072,0.001027,,1.027e-06,1.0270000000000001
3201.887,0.405688,0.001079,,1.079e-06,1.079
3201.952,0.40827,0.001165,,1.165e-06,1.165
3202.018,0.412058,0.001079,,1.079e-06,1.079
3202.087,0.4149850000000001,0.001089,,1.089e-06,1.0890000000000002
3202.156,0.419117,0.001241,,1.2409999999999998e-06,1.241
3202.228,0.4225600000000001,0.001186,,1.186e-06,1.186
3202.297,0.423249,0.001255,,1.255e-06,1.255
3202.369,0.426692,0.001279,,1.279e-06,1.2790000000000001
3202.4390000000003,0.4327180000000001,0.001193,,1.193e-06,1.193
3202.508,0.433406,0.001275,,1.275e-06,1.275
3202.577,0.437022,0.001348,,1.348e-06,1.348
3202.6459999999997,0.4428760000000001,0.001272,,1.272e-06,1.272
3202.712,0.443736,0.001396,,1.3959999999999998e-06,1.396
3202.785,0.449934,0.001337,,1.337e-06,1.337
3202.853,0.4504510000000001,0.001478,,1.478e-06,1.4780000000000002
3202.93,0.454411,0.001478,,1.478e-06,1.4780000000000002
3202.9970000000003,0.457854,0.001534,,1.534e-06,1.534
3203.066,0.463535,0.001537,,1.537e-06,1.537
3203.134,0.464396,0.001737,,1.7369999999999998e-06,1.7369999999999999
3203.199,0.470422,0.001692,,1.6919999999999999e-06,1.6920000000000002
3203.2659999999996,0.470766,0.001716,,1.7160000000000004e-06,1.716
3203.335,0.474382,0.001916,,1.916e-06,1.916
3203.403,0.48058,0.001833,,1.833e-06,1.833
3203.473,0.483507,0.002029,,2.029e-06,2.029
3203.54,0.486778,0.001971,,1.9710000000000003e-06,1.9709999999999999
3203.6090000000004,0.490221,0.002102,,2.102e-06,2.1020000000000003
3203.685,0.491598,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
3203.762,0.495558,0.002164,,2.164e-06,2.164
3203.8309999999997,0.498485,0.002315,,2.315e-06,2.315
3203.9,0.502273,0.002346,,2.346e-06,2.346
3203.966,0.5074380000000001,0.00237,,2.37e-06,2.37
3204.031,0.510709,0.002542,,2.542e-06,2.542
3204.097,0.5120859999999999,0.002625,,2.6250000000000003e-06,2.625
3204.163,0.515185,0.002632,,2.6320000000000004e-06,2.6319999999999997
3204.2340000000004,0.518456,0.002804,,2.8039999999999998e-06,2.8040000000000003
3204.303,0.5219,0.00277,,2.77e-06,2.77
3204.373,0.525171,0.003049,,3.048999999999999e-06,3.0489999999999995
3204.44,0.528614,0.003052,,3.0519999999999997e-06,3.052
3204.508,0.531713,0.003059,,3.0590000000000007e-06,3.0589999999999997
3204.5759999999996,0.537567,0.003252,,3.252e-06,3.252
3204.6459999999997,0.5386,0.003269,,3.269e-06,3.269
3204.7140000000004,0.544626,0.003493,,3.4930000000000003e-06,3.4930000000000003
3204.783,0.548241,0.003472,,3.472e-06,3.472
3204.853,0.548758,0.003651,,3.6510000000000003e-06,3.6510000000000002
3204.923,0.552545,0.003699,,3.6989999999999997e-06,3.699
3204.992,0.5556439999999999,0.003851,,3.851e-06,3.8510000000000004
3205.0609999999997,0.5614979999999999,0.003958,,3.958e-06,3.958
3205.1279999999997,0.562187,0.004009,,4.009e-06,4.0089999999999995
3205.1940000000004,0.566318,0.004261,,4.261e-06,4.261
3205.26,0.5690729999999999,0.004257,,4.257e-06,4.2570000000000014
3205.328,0.574238,0.004347,,4.347e-06,4.3469999999999995
3205.3959999999997,0.575615,0.004626,,4.626e-06,4.626
3205.465,0.581469,0.004619,,4.619e-06,4.619
3205.534,0.584396,0.004822,,4.822e-06,4.822
3205.603,0.588356,0.004894,,4.894e-06,4.894
3205.672,0.59111,0.005046,,5.0460000000000005e-06,5.046
3205.74,0.592832,0.005122,,5.1219999999999986e-06,5.122000000000001
3205.81,0.599719,0.005276,,5.275999999999998e-06,5.276
3205.8779999999997,0.599547,0.0053560000000000005,,5.356000000000002e-06,5.356000000000001
3205.946,0.6028180000000001,0.005383,,5.383e-06,5.382999999999999
3206.014,0.6083270000000001,0.005524,,5.524e-06,5.524
3206.0820000000003,0.609876,0.00549,,5.49e-06,5.49
3206.1490000000003,0.612631,0.005576,,5.5760000000000005e-06,5.5760000000000005
3206.218,0.618657,0.005635,,5.635e-06,5.635000000000002
3206.2929999999997,0.61969,0.005604,,5.603999999999998e-06,5.603999999999999
3206.36,0.62365,0.005607,,5.607000000000001e-06,5.607
3206.429,0.629159,0.005566,,5.566000000000001e-06,5.566
3206.498,0.632947,0.005579,,5.579e-06,5.579
3206.5679999999998,0.633808,0.0054210000000000005,,5.421e-06,5.421
3206.636,0.637251,0.005497,,5.497e-06,5.497000000000001
3206.705,0.6408659999999999,0.005314,,5.3139999999999994e-06,5.314
3206.7709999999997,0.6437930000000001,0.005304,,5.304e-06,5.3039999999999985
3206.8379999999997,0.649991,0.005345,,5.345e-06,5.345
3206.908,0.6510239999999999,0.005104,,5.104e-06,5.104
3206.9759999999997,0.654123,0.005208,,5.208e-06,5.207999999999999
3207.0429999999997,0.660149,0.004973,,4.9730000000000005e-06,4.973
3207.112,0.660838,0.004936,,4.9360000000000015e-06,4.936
3207.1809999999996,0.66738,0.004867,,4.867e-06,4.867
3207.2470000000003,0.670479,0.004757,,4.7569999999999995e-06,4.757
3207.313,0.673578,0.004794,,4.7939999999999985e-06,4.794
3207.384,0.674955,0.004605,,4.605e-06,4.605
3207.453,0.678054,0.004622,,4.622e-06,4.622
3207.5209999999997,0.6818420000000001,0.00456,,4.56e-06,4.56
3207.591,0.6870069999999999,0.004490999999999999,,4.490999999999998e-06,4.4910000000000005
3207.6609999999996,0.688901,0.004529,,4.529e-06,4.529
3207.7329999999997,0.69682,0.004495,,4.495e-06,4.495
3207.8,0.695787,0.004419,,4.4189999999999995e-06,4.4190000000000005
3207.868,0.7012970000000001,0.004309,,4.3090000000000014e-06,4.309
3207.937,0.70233,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
3208.008,0.7083550000000001,0.004261,,4.261e-06,4.261
3208.079,0.711799,0.004357,,4.357e-06,4.356999999999998
3208.147,0.713004,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
3208.216,0.718858,0.004392,,4.3920000000000005e-06,4.3919999999999995
3208.281,0.722129,0.004319,,4.319e-06,4.319
3208.347,0.725572,0.00425,,4.25e-06,4.25
3208.415,0.7283270000000001,0.004343,,4.343e-06,4.343
3208.502,0.730737,0.004281,,4.281e-06,4.281000000000001
3208.575,0.736418,0.004412,,4.412e-06,4.412
3208.643,0.737624,0.004361,,4.361e-06,4.3610000000000015
3208.7140000000004,0.742961,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
3208.781,0.74451,0.004488000000000001,,4.488000000000002e-06,4.488
3208.85,0.749675,0.004436,,4.436e-06,4.436
3208.9190000000003,0.753463,0.004577,,4.5769999999999995e-06,4.577
3208.988,0.756734,0.004519,,4.519e-06,4.518999999999999
3209.054,0.760005,0.00466,,4.66e-06,4.66
3209.1209999999996,0.76121,0.00466,,4.66e-06,4.66
3209.1890000000003,0.763965,0.004705,,4.705e-06,4.705
3209.258,0.767925,0.00477,,4.77e-06,4.77
3209.327,0.771196,0.004557,,4.5570000000000014e-06,4.5569999999999995
3209.3940000000002,0.7746390000000001,0.004636,,4.636e-06,4.636
3209.4590000000003,0.780493,0.004629,,4.629e-06,4.629
3209.528,0.78342,0.004436,,4.436e-06,4.436
3209.597,0.784625,0.004567,,4.567e-06,4.567
3209.665,0.7882399999999999,0.004333,,4.333e-06,4.333
3209.735,0.791512,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
3209.804,0.795127,0.004299,,4.299e-06,4.299
3209.8740000000003,0.800809,0.004295,,4.295e-06,4.295
3209.9390000000003,0.804424,0.004319,,4.319e-06,4.319
3210.012,0.807351,0.0042060000000000005,,4.206000000000002e-06,4.206
3210.0809999999997,0.8090729999999999,0.004195,,4.195e-06,4.195
3210.1490000000003,0.814926,0.004161,,4.1610000000000005e-06,4.1610000000000005
3210.215,0.815443,0.004229999999999999,,4.2299999999999985e-06,4.23
3210.284,0.8212959999999999,0.004133,,4.132999999999998e-06,4.132999999999999
3210.353,0.8221569999999999,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
3210.437,0.828527,0.004274,,4.274e-06,4.274
3210.507,0.832659,0.004202,,4.202e-06,4.202
3210.5759999999996,0.83593,0.004381,,4.381e-06,4.381
3210.6479999999997,0.8369629999999999,0.004226,,4.226e-06,4.226
3210.7140000000004,0.842817,0.004419,,4.4189999999999995e-06,4.4190000000000005
3210.785,0.8466049999999999,0.004361,,4.361e-06,4.3610000000000015
3210.853,0.8471209999999999,0.00445,,4.45e-06,4.45
3210.9190000000003,0.850392,0.004577,,4.5769999999999995e-06,4.577
3210.985,0.853491,0.004574,,4.574e-06,4.574
3211.051,0.85659,0.004584,,4.5840000000000005e-06,4.5840000000000005
3211.119,0.8603780000000001,0.004732,,4.732e-06,4.732
3211.187,0.8655430000000001,0.004691,,4.6910000000000005e-06,4.691
3211.263,0.8674370000000001,0.004894,,4.894e-06,4.894
3211.3320000000003,0.8705360000000001,0.004967,,4.967e-06,4.967
3211.401,0.874151,0.005094,,5.094e-06,5.0939999999999985
3211.47,0.879316,0.005163,,5.1629999999999995e-06,5.162999999999999
3211.538,0.883448,0.005425,,5.425e-06,5.425
3211.607,0.886892,0.005404,,5.403999999999999e-06,5.404
3211.676,0.890335,0.005672,,5.672e-06,5.672000000000001
3211.756,0.891368,0.005817,,5.817e-06,5.817
3211.825,0.897394,0.005765,,5.765e-06,5.7650000000000015
3211.895,0.9006649999999999,0.006051,,6.051e-06,6.051
3211.9640000000004,0.901698,0.006068,,6.0679999999999985e-06,6.068
3212.032,0.907035,0.006168,,6.167999999999999e-06,6.167999999999999
3212.103,0.908584,0.006296,,6.296e-06,6.296
3212.171,0.912028,0.006347,,6.347e-06,6.347
3212.24,0.915643,0.006601999999999999,,6.6020000000000005e-06,6.6019999999999985
3212.308,0.918742,0.00655,,6.55e-06,6.550000000000002
3212.3779999999997,0.922358,0.006723000000000001,,6.7230000000000015e-06,6.723000000000001
3212.447,0.928211,0.006688,,6.6879999999999985e-06,6.688
3212.514,0.93131,0.0068980000000000005,,6.8980000000000015e-06,6.8980000000000015
3212.5840000000003,0.934926,0.006891,,6.891000000000001e-06,6.890999999999999
3212.6540000000005,0.935787,0.00707,,7.07e-06,7.07
3212.724,0.942329,0.007122,,7.122000000000001e-06,7.122000000000001
3212.792,0.942501,0.007218,,7.217999999999999e-06,7.218000000000001
3212.861,0.946461,0.007329,,7.329e-06,7.3290000000000015
3212.929,0.94956,0.007391,,7.391e-06,7.391
3212.994,0.952831,0.007548999999999998,,7.548999999999998e-06,7.548999999999999
3213.0640000000003,0.959373,0.007594,,7.594e-06,7.593999999999999
3213.134,0.962128,0.007737999999999998,,7.738e-06,7.737999999999999
3213.204,0.963505,0.007749,,7.749e-06,7.749
3213.2709999999997,0.969359,0.007928,,7.928e-06,7.927999999999999
3213.3390000000004,0.97263,0.00811,,8.109999999999999e-06,8.11
3213.406,0.973319,0.008045,,8.045e-06,8.045
3213.472,0.97659,0.00822,,8.22e-06,8.22
3213.538,0.982444,0.008409999999999999,,8.409999999999999e-06,8.409999999999998
3213.607,0.985887,0.008437,,8.437e-06,8.437000000000001
3213.678,0.988986,0.008661,,8.661e-06,8.661
3213.7470000000003,0.990363,0.008641,,8.640999999999999e-06,8.641
3213.816,0.996561,0.008964,,8.964e-06,8.964
3213.885,0.997078,0.008912999999999999,,8.913e-06,8.912999999999998
3213.95,1.000177,0.009161,,9.161e-06,9.161
3214.0159999999996,1.005686,0.009295,,9.295e-06,9.295
3214.085,1.0070629999999998,0.009346,,9.346e-06,9.346
3214.153,1.010162,0.009505,,9.505e-06,9.505
3214.225,1.016532,0.009557,,9.557e-06,9.557
3214.292,1.017221,0.009753,,9.753e-06,9.753
3214.362,1.023075,0.009891,,9.891e-06,9.891
3214.43,1.0268620000000002,0.010025,,1.0025e-05,10.025
3214.498,1.027551,0.010214,,1.0213999999999999e-05,10.214
3214.5640000000003,1.03065,0.010218,,1.0218e-05,10.218000000000002
3214.633,1.034266,0.01041,,1.041e-05,10.409999999999998
3214.7009999999996,1.037709,0.010521,,1.0521e-05,10.521
3214.768,1.040808,0.010641,,1.0641e-05,10.640999999999998
3214.837,1.046834,0.010855,,1.0855e-05,10.855
3214.905,1.047695,0.010772,,1.0772000000000001e-05,10.772
3214.9709999999995,1.053376,0.010941,,1.0941e-05,10.941
3215.0359999999996,1.053893,0.011147,,1.1147e-05,11.147
3215.105,1.05768,0.011044,,1.1044000000000001e-05,11.044
3215.1740000000004,1.060779,0.011227,,1.1227000000000001e-05,11.227
3215.242,1.064567,0.011254,,1.1254000000000001e-05,11.254000000000001
3215.312,1.07042,0.011375,,1.1375e-05,11.375
3215.381,1.071281,0.011426,,1.1425999999999999e-05,11.425999999999998
3215.449,1.074725,0.011447,,1.1447e-05,11.447
3215.515,1.077824,0.011626,,1.1625999999999998e-05,11.626
3215.58,1.083677,0.01164,,1.164e-05,11.64
3215.65,1.08471,0.011536,,1.1536e-05,11.536
3215.725,1.090736,0.011578,,1.1578e-05,11.578
3215.792,1.094351,0.011702,,1.1702e-05,11.701999999999998
3215.861,1.09504,0.011736,,1.1736e-05,11.735999999999999
3215.929,1.097623,0.011653,,1.1653e-05,11.652999999999999
3215.9959999999996,1.101582,0.011877,,1.1877e-05,11.877
3216.062,1.104681,0.011795,,1.1795e-05,11.795
3216.133,1.108469,0.011812,,1.1812e-05,11.812
3216.202,1.115184,0.011881,,1.1880999999999999e-05,11.880999999999998
3216.272,1.115528,0.011884,,1.1884000000000002e-05,11.884
3216.341,1.118971,0.011908,,1.1908e-05,11.908
3216.409,1.124653,0.011819,,1.1819000000000002e-05,11.819
3216.474,1.128096,0.011956,,1.1955999999999999e-05,11.956
3216.539,1.128957,0.011998,,1.1998e-05,11.998
3216.6059999999998,1.13481,0.01187,,1.187e-05,11.87
3216.6740000000004,1.138426,0.01206,,1.206e-05,12.06
3216.743,1.142041,0.012049,,1.2049000000000001e-05,12.049000000000001
3216.812,1.142386,0.011994,,1.1994e-05,11.994000000000002
3216.88,1.147895,0.012111,,1.2111e-05,12.110999999999999
3216.949,1.151683,0.011998,,1.1998e-05,11.998
3217.018,1.152716,0.012239,,1.2239000000000001e-05,12.239
3217.0840000000003,1.158914,0.012139,,1.2139e-05,12.139
3217.155,1.15943,0.012204,,1.2204000000000004e-05,12.204
3217.222,1.1658,0.012239,,1.2239000000000001e-05,12.239
3217.292,1.166145,0.012191,,1.2190999999999999e-05,12.190999999999999
3217.36,1.1695879999999998,0.012308,,1.2308e-05,12.308
3217.429,1.175614,0.012201,,1.2200999999999999e-05,12.200999999999999
3217.4970000000003,1.176302,0.01239,,1.239e-05,12.39
3217.563,1.178885,0.012349,,1.2348999999999996e-05,12.348999999999998
3217.631,1.182673,0.012377,,1.2377e-05,12.377
3217.7009999999996,1.186632,0.012507,,1.2507e-05,12.507
3217.7740000000003,1.189904,0.012473,,1.2473e-05,12.473
3217.844,1.196102,0.012466,,1.2466e-05,12.466
3217.913,1.199889,0.012576,,1.2576e-05,12.575999999999999
3217.9809999999998,1.202988,0.012618,,1.2618e-05,12.618
3218.051,1.204193,0.012614,,1.2614000000000002e-05,12.614
3218.132,1.210391,0.012645,,1.2645e-05,12.645
3218.2009999999996,1.211252,0.012766,,1.2766e-05,12.765999999999998
3218.27,1.214523,0.012686,,1.2685999999999998e-05,12.686
3218.336,1.220377,0.01291,,1.291e-05,12.91
3218.405,1.224337,0.012866,,1.2865999999999997e-05,12.866
3218.474,1.227264,0.012907,,1.2907e-05,12.907
3218.546,1.230879,0.012948,,1.2948e-05,12.948
3218.63,1.236044,0.012996,,1.2995999999999999e-05,12.995999999999999
3218.73,1.237421,0.013045,,1.3045e-05,13.045
3218.801,1.243103,0.013231,,1.3231e-05,13.231
3218.8709999999996,1.246546,0.013175,,1.3174999999999997e-05,13.175
3218.937,1.250506,0.013416,,1.3415999999999997e-05,13.416
3219.002,1.25085,0.01343,,1.343e-05,13.43
3219.0679999999998,1.254294,0.013330000000000002,,1.333e-05,13.330000000000002
3219.137,1.260147,0.013591999999999998,,1.3591999999999996e-05,13.592
3219.215,1.266517,0.013644,,1.3644e-05,13.644
3219.2859999999996,1.26514,0.013551,,1.3551e-05,13.550999999999998
3219.3559999999998,1.268239,0.013737,,1.3737e-05,13.737
3219.4240000000004,1.272199,0.013744,,1.3744000000000001e-05,13.744000000000002
3219.492,1.27788,0.013826,,1.3826e-05,13.825999999999999
3219.559,1.281151,0.014012,,1.4012e-05,14.012
3219.625,1.284423,0.013916,,1.3915999999999999e-05,13.915999999999999
3219.6940000000004,1.287866,0.014088,,1.4088e-05,14.088
3219.768,1.288899,0.014084,,1.4084e-05,14.084
3219.84,1.295097,0.014295,,1.4295e-05,14.294999999999998
3219.91,1.295786,0.014171,,1.4171000000000004e-05,14.171
3219.9790000000003,1.297335,0.013392,,1.3392e-05,13.392000000000001
3220.047,1.295613,0.010503,,1.0503e-05,10.503
3220.113,1.295786,0.009078,,9.077999999999997e-06,9.078
3220.245,1.288727,0.00686,,6.86e-06,6.8599999999999985
3220.3379999999997,1.2849389999999998,0.005779,,5.779e-06,5.779
3220.429,1.284078,0.004729,,4.729e-06,4.729
3220.5029999999997,1.280635,0.004195,,4.195e-06,4.195
3220.5759999999996,1.274265,0.003634000000000001,,3.6340000000000007e-06,3.634
3220.6479999999997,1.271166,0.003093,,3.0930000000000003e-06,3.093
3220.738,1.269616,0.002677,,2.677e-06,2.677
3220.861,1.26118,0.002136,,2.136e-06,2.136
3220.966,1.256015,0.001726,,1.7259999999999999e-06,1.7260000000000002
3221.0409999999997,1.254982,0.001558,,1.5580000000000002e-06,1.5579999999999998
3221.115,1.24844,0.00133,,1.33e-06,1.33
3221.19,1.247579,0.001017,,1.017e-06,1.0170000000000001
3221.26,1.243619,0.000962,,9.62e-07,0.9620000000000001
3221.329,1.240692,0.0007,,7e-07,0.7
3221.3979999999997,1.234667,0.000749,,7.489999999999998e-07,0.7490000000000001
3221.467,1.23415,0.000476,,4.7600000000000003e-07,0.47600000000000003
3221.5359999999996,1.230363,0.000435,,4.35e-07,0.435
3221.6040000000003,1.227091,0.000328,,3.2799999999999997e-07,0.32799999999999996
3221.672,1.223476,0.00017,,1.7e-07,0.16999999999999998
3221.739,1.220033,0.000208,,2.08e-07,0.208
3221.808,1.214351,8e-06,,7.999999999999999e-09,0.008
3221.8779999999997,1.21349,9.8e-05,,9.8e-08,0.098
3221.946,1.207637,-0.000102,,-1.0199999999999999e-07,-0.102
3222.013,1.206604,-0.000195,,-1.95e-07,-0.195
3222.078,1.200234,-0.000143,,-1.43e-07,-0.14300000000000002
3222.1459999999997,1.200061,-0.000336,,-3.36e-07,-0.336
3222.218,1.196618,-0.000223,,-2.23e-07,-0.223
3222.2859999999996,1.193347,-0.000402,,-4.02e-07,-0.402
3222.355,1.190248,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
3222.422,1.186805,-0.000398,,-3.98e-07,-0.39799999999999996
3222.49,1.180434,-0.000567,,-5.67e-07,-0.5670000000000001
3222.559,1.180262,-0.000453,,-4.53e-07,-0.45299999999999996
3222.631,1.173548,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
3222.699,1.170449,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
3222.7690000000002,1.167006,-0.000794,,-7.94e-07,-0.794
3222.848,1.162701,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
3222.9179999999997,1.162185,-0.000674,,-6.74e-07,-0.674
3222.986,1.158569,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
3223.054,1.152716,-0.000866,,-8.659999999999999e-07,-0.866
3223.123,1.1492719999999998,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
3223.191,1.148756,-0.000966,,-9.660000000000002e-07,-0.966
3223.258,1.142902,-0.000884,,-8.84e-07,-0.884
3223.327,1.1422139999999998,-0.0010279999999999998,,-1.0279999999999995e-06,-1.0279999999999998
3223.397,1.136016,-0.000977,,-9.770000000000001e-07,-0.977
3223.4640000000004,1.132572,-0.00108,,-1.08e-06,-1.08
3223.532,1.129301,-0.001163,,-1.163e-06,-1.163
3223.6009999999997,1.125858,-0.001066,,-1.066e-06,-1.0659999999999998
3223.67,1.125169,-0.001256,,-1.256e-06,-1.256
3223.74,1.121898,-0.001083,,-1.083e-06,-1.083
3223.808,1.1157,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
3223.8779999999997,1.112085,-0.001214,,-1.2140000000000002e-06,-1.214
3223.946,1.108986,-0.001293,,-1.2930000000000002e-06,-1.2930000000000001
3224.013,1.105714,-0.001328,,-1.328e-06,-1.328
3224.0820000000003,1.102443,-0.001307,,-1.307e-06,-1.307
3224.1540000000005,1.098828,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
3224.22,1.095384,-0.001366,,-1.366e-06,-1.3659999999999999
3224.288,1.092286,-0.0015550000000000002,,-1.555e-06,-1.5550000000000002
3224.3559999999998,1.088842,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
3224.425,1.0855709999999998,-0.001569,,-1.5690000000000001e-06,-1.569
3224.491,1.081956,-0.001686,,-1.686e-06,-1.686
3224.5570000000002,1.081439,-0.001562,,-1.5619999999999998e-06,-1.5619999999999998
3224.625,1.0759299999999998,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
3224.695,1.074897,-0.0017,,-1.6999999999999996e-06,-1.7
3224.762,1.071626,-0.001655,,-1.655e-06,-1.655
3224.827,1.065772,-0.001858,,-1.858e-06,-1.858
3224.8920000000003,1.065083,-0.001875,,-1.875e-06,-1.875
3224.9629999999997,1.062673,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
3225.032,1.055786,-0.002013,,-2.013e-06,-2.013
3225.1009999999997,1.052171,-0.001903,,-1.903e-06,-1.903
3225.183,1.048555,-0.001985,,-1.985e-06,-1.9850000000000003
