time,potential,current1_mA,coll_current,current1,current1_muA
1990.3529999999998,0.075129,-0.014361,,-1.4360999999999999e-05,-14.360999999999999
1990.4189999999999,0.072719,-0.014566999999999997,,-1.4566999999999996e-05,-14.566999999999998
1990.4820000000002,0.07048099999999999,-0.014901,,-1.4900999999999998e-05,-14.901
1990.5439999999999,0.066521,-0.015287,,-1.5287e-05,-15.287
1990.6070000000002,0.063422,-0.015745,,-1.5745e-05,-15.745
1990.671,0.059979,-0.016268,,-1.6268e-05,-16.268
1990.736,0.054986,-0.016985,,-1.6985e-05,-16.985
1990.8,0.052748,-0.017405,,-1.7405e-05,-17.405
1990.865,0.052230999999999986,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
1990.9289999999999,0.05292,-0.002616,,-2.616e-06,-2.616
1990.993,0.054297000000000005,0.000118,,1.1800000000000001e-07,0.11800000000000001
1991.055,0.056191,0.002202,,2.202e-06,2.202
1991.12,0.06084,0.003789,,3.7889999999999996e-06,3.7889999999999997
1991.184,0.063078,0.005039,,5.0389999999999995e-06,5.039
1991.247,0.062389,0.006062,,6.0620000000000006e-06,6.0619999999999985
1991.31,0.064972,0.006878,,6.877999999999999e-06,6.877999999999999
1991.374,0.067726,0.007604,,7.6039999999999995e-06,7.604
1991.4370000000001,0.07323500000000001,0.008176000000000001,,8.176000000000001e-06,8.176
1991.501,0.07599,0.008499,,8.499e-06,8.498999999999999
1991.5639999999999,0.076507,0.008816,,8.816e-06,8.815999999999997
1991.626,0.08167200000000001,0.009136,,9.136e-06,9.136000000000001
1991.6870000000001,0.08201599999999999,0.009326,,9.326e-06,9.326
1991.749,0.08494299999999999,0.009546,,9.546e-06,9.546
1991.8129999999999,0.08787,0.009777,,9.777e-06,9.777000000000001
1991.8770000000002,0.091313,0.009921,,9.921e-06,9.921
1991.94,0.096822,0.010039,,1.0039e-05,10.039
1992.004,0.100093,0.010087,,1.0087e-05,10.087
1992.069,0.10302,0.010245,,1.0245e-05,10.245
1992.136,0.103881,0.010435,,1.0435e-05,10.435
1992.1970000000001,0.109218,0.010472,,1.0472e-05,10.472000000000001
1992.26,0.110768,0.010593,,1.0593e-05,10.593
1992.326,0.11576,0.010665,,1.0665e-05,10.665
1992.39,0.116277,0.010913,,1.0913e-05,10.912999999999998
1992.454,0.122131,0.011061,,1.1061e-05,11.061
1992.5179999999998,0.122819,0.011189,,1.1189e-05,11.189
1992.5810000000001,0.126263,0.011202,,1.1202e-05,11.202
1992.6429999999998,0.1316,0.011309,,1.1309000000000001e-05,11.309000000000001
1992.704,0.13228800000000002,0.011399,,1.1399e-05,11.399000000000001
1992.765,0.135043,0.011381,,1.1380999999999998e-05,11.380999999999998
1992.828,0.138142,0.01134,,1.1340000000000003e-05,11.340000000000002
1992.892,0.143651,0.011423,,1.1422999999999999e-05,11.423
1992.954,0.144512,0.011433,,1.1432999999999999e-05,11.433
1993.017,0.148128,0.011378,,1.1378e-05,11.378
1993.08,0.151571,0.011185,,1.1185e-05,11.185
1993.144,0.15467,0.011061,,1.1061e-05,11.061
1993.205,0.16000699999999998,0.01102,,1.102e-05,11.02
1993.269,0.160868,0.010872,,1.0872e-05,10.872
1993.3329999999999,0.166721,0.010779,,1.0779000000000001e-05,10.779000000000002
1993.396,0.17137,0.010503,,1.0503e-05,10.503
1993.4589999999998,0.171198,0.010059,,1.0059e-05,10.059
1993.5220000000002,0.174469,0.009677,,9.677e-06,9.677
1993.585,0.177568,0.009253,,9.253e-06,9.253
1993.649,0.183077,0.008844,,8.843999999999999e-06,8.844
1993.7120000000002,0.184282,0.008582,,8.582e-06,8.581999999999999
1993.777,0.188414,0.008159,,8.159e-06,8.158999999999999
1993.8429999999998,0.194096,0.007763,,7.763e-06,7.763
1993.908,0.195129,0.0074150000000000015,,7.415000000000002e-06,7.415000000000001
1993.977,0.201155,0.007181,,7.181e-06,7.181
1994.0410000000002,0.20236,0.006887999999999999,,6.887999999999998e-06,6.887999999999999
1994.104,0.205287,0.006587999999999999,,6.588e-06,6.587999999999999
1994.1660000000002,0.210796,0.006309,,6.309e-06,6.309
1994.2279999999998,0.211829,0.006113,,6.1130000000000014e-06,6.1129999999999995
1994.2939999999999,0.218027,0.006027,,6.027e-06,6.027
1994.3670000000002,0.22147,0.005631000000000001,,5.631000000000002e-06,5.631
1994.43,0.224741,0.005538,,5.537999999999999e-06,5.537999999999999
1994.494,0.225774,0.0053490000000000005,,5.349000000000002e-06,5.349
1994.558,0.2318,0.005177,,5.1770000000000014e-06,5.1770000000000005
1994.624,0.234555,0.004867,,4.867e-06,4.867
1994.6870000000001,0.235416,0.004763,,4.763e-06,4.763
1994.7479999999998,0.237826,0.004595,,4.595e-06,4.595
1994.8129999999999,0.241958,0.004598,,4.598e-06,4.598
1994.8770000000002,0.245746,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
1994.986,0.251083,0.004175,,4.175e-06,4.175
1995.067,0.25487,0.004116,,4.116e-06,4.1160000000000005
1995.145,0.261068,0.004085,,4.085e-06,4.085
1995.214,0.264856,0.004257,,4.257e-06,4.2570000000000014
1995.2839999999999,0.266061,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
1995.355,0.269504,0.004219,,4.219e-06,4.2189999999999985
1995.43,0.275186,0.004106,,4.106e-06,4.106
1995.504,0.276908,0.004006,,4.006e-06,4.006
1995.5710000000001,0.280007,0.003978,,3.978e-06,3.978
1995.64,0.283794,0.003906,,3.906e-06,3.906
1995.707,0.289476,0.003737,,3.737e-06,3.737
1995.771,0.29223000000000005,0.003627,,3.6270000000000006e-06,3.6270000000000007
1995.835,0.29378000000000004,0.003469,,3.469e-06,3.469
1995.896,0.296879,0.003279,,3.279e-06,3.279
1995.9579999999999,0.30015,0.002952,,2.952e-06,2.952
1996.023,0.305659,0.002577,,2.577e-06,2.577
1996.092,0.306692,0.00247,,2.47e-06,2.47
1996.158,0.310308,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1996.227,0.316334,0.001874,,1.874e-06,1.874
1996.289,0.318916,0.001682,,1.6820000000000004e-06,1.6820000000000002
1996.354,0.322359,0.001571,,1.5709999999999999e-06,1.5710000000000002
1996.418,0.325803,0.001365,,1.365e-06,1.3650000000000002
1996.481,0.326664,0.001231,,1.2310000000000002e-06,1.2309999999999999
1996.543,0.329935,0.001076,,1.076e-06,1.0759999999999998
1996.6070000000002,0.33578800000000003,0.001017,,1.017e-06,1.0170000000000001
1996.6729999999998,0.338887,0.001027,,1.027e-06,1.0270000000000001
1996.736,0.33957600000000004,0.000897,,8.97e-07,0.897
1996.7979999999998,0.344741,0.000776,,7.76e-07,0.7759999999999999
1996.8629999999998,0.349906,0.0006929999999999999,,6.93e-07,0.693
1996.9270000000001,0.348873,0.0007,,7e-07,0.7
1996.991,0.351972,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
1997.0539999999999,0.355243,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
1997.119,0.358686,0.000556,,5.560000000000001e-07,0.5559999999999999
1997.183,0.361613,0.000538,,5.38e-07,0.5379999999999999
1997.246,0.367467,0.000566,,5.660000000000001e-07,0.5660000000000001
1997.3110000000001,0.367983,0.000683,,6.83e-07,0.6829999999999999
1997.375,0.371254,0.000659,,6.590000000000001e-07,0.6589999999999999
1997.4389999999999,0.376764,0.0005110000000000001,,5.110000000000001e-07,0.511
1997.505,0.380551,0.000542,,5.420000000000001e-07,0.5419999999999999
1997.569,0.383134,0.000597,,5.970000000000001e-07,0.597
1997.6329999999998,0.383995,0.0006929999999999999,,6.93e-07,0.693
1997.6960000000001,0.389332,0.000583,,5.83e-07,0.583
1997.7579999999998,0.390193,0.000614,,6.14e-07,0.614
1997.819,0.39312,0.000552,,5.520000000000001e-07,0.5519999999999999
1997.881,0.398973,0.000576,,5.76e-07,0.5760000000000001
1997.945,0.399318,0.000566,,5.660000000000001e-07,0.5660000000000001
1998.009,0.402589,0.000762,,7.620000000000001e-07,0.762
1998.08,0.406032,0.000597,,5.970000000000001e-07,0.597
1998.142,0.411369,0.0006309999999999999,,6.31e-07,0.6309999999999999
1998.205,0.414468,0.0006490000000000001,,6.490000000000001e-07,0.649
1998.274,0.417911,0.000797,,7.970000000000001e-07,0.7969999999999999
1998.34,0.418944,0.0006929999999999999,,6.93e-07,0.693
1998.4029999999998,0.421871,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
1998.469,0.427553,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1998.5339999999999,0.428414,0.000928,,9.28e-07,0.928
1998.599,0.431513,0.00079,,7.900000000000002e-07,0.79
1998.6629999999998,0.437366,0.00081,,8.1e-07,0.8099999999999999
1998.7279999999998,0.4402930000000001,0.000917,,9.170000000000001e-07,0.917
1998.793,0.443392,0.000959,,9.59e-07,0.9590000000000001
1998.855,0.444253,0.00101,,1.01e-06,1.01
1998.9170000000001,0.447352,0.000931,,9.31e-07,0.9309999999999999
1998.9820000000002,0.4504510000000001,0.000859,,8.590000000000001e-07,0.8590000000000001
1999.047,0.45355,0.000945,,9.449999999999998e-07,0.9449999999999998
1999.112,0.456821,0.001076,,1.076e-06,1.0759999999999998
1999.1760000000002,0.462158,0.001083,,1.083e-06,1.083
1999.241,0.463363,0.001014,,1.0140000000000002e-06,1.0140000000000002
1999.3020000000001,0.46629,0.001045,,1.045e-06,1.045
1999.364,0.469217,0.001093,,1.093e-06,1.093
1999.43,0.472316,0.00131,,1.31e-06,1.31
1999.497,0.4759310000000001,0.001303,,1.3029999999999998e-06,1.3030000000000002
1999.5729999999999,0.479375,0.0014609999999999998,,1.461e-06,1.461
1999.639,0.485056,0.001375,,1.375e-06,1.375
1999.704,0.485917,0.001392,,1.392e-06,1.392
1999.7679999999998,0.488844,0.001575,,1.575e-06,1.575
1999.832,0.492287,0.001661,,1.661e-06,1.661
1999.896,0.495558,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
1999.96,0.498657,0.001806,,1.806e-06,1.806
2000.024,0.501584,0.001847,,1.847e-06,1.847
2000.088,0.507093,0.001985,,1.985e-06,1.9850000000000003
2000.1529999999998,0.510365,0.002191,,2.191e-06,2.191
2000.2160000000001,0.511053,0.002315,,2.315e-06,2.315
2000.28,0.514152,0.0023190000000000003,,2.319e-06,2.3190000000000004
2000.3429999999998,0.519834,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
2000.414,0.522933,0.00268,,2.68e-06,2.68
2000.4779999999998,0.5239659999999999,0.002811,,2.8110000000000003e-06,2.8110000000000004
2000.543,0.528958,0.002897,,2.897e-06,2.897
2000.6070000000002,0.531713,0.0030800000000000003,,3.08e-06,3.08
2000.671,0.5351560000000001,0.003328,,3.328e-06,3.3280000000000003
2000.736,0.538428,0.003544,,3.544e-06,3.5439999999999996
2000.8010000000002,0.539288,0.003641,,3.641e-06,3.641
2000.864,0.542387,0.003851,,3.851e-06,3.8510000000000004
2000.9260000000002,0.5453140000000001,0.003992,,3.992e-06,3.992
2000.989,0.550479,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
2001.0539999999999,0.553578,0.004509,,4.5089999999999995e-06,4.5089999999999995
2001.119,0.554956,0.004646,,4.646e-06,4.646
2001.193,0.559948,0.004915,,4.915e-06,4.915
2001.257,0.56408,0.005142,,5.142e-06,5.142
2001.3210000000001,0.566663,0.005194,,5.194e-06,5.194
2001.384,0.567524,0.005342,,5.3420000000000015e-06,5.3420000000000005
2001.4479999999999,0.572516,0.005545,,5.545e-06,5.545000000000001
2001.513,0.574755,0.005841,,5.8410000000000005e-06,5.841
2001.5770000000002,0.5771649999999999,0.005934,,5.9339999999999994e-06,5.934
2001.642,0.58233,0.005993,,5.992999999999999e-06,5.992999999999999
2001.707,0.583191,0.0061270000000000005,,6.127000000000002e-06,6.127000000000002
2001.7720000000002,0.58629,0.006334,,6.334e-06,6.3340000000000005
2001.8370000000002,0.592832,0.006481999999999999,,6.481999999999998e-06,6.481999999999998
2001.902,0.595587,0.006437000000000001,,6.437000000000001e-06,6.437000000000001
2001.9620000000002,0.598169,0.006495,,6.495e-06,6.495
2002.025,0.601957,0.006599,,6.599e-06,6.599
2002.0910000000001,0.604884,0.006684999999999999,,6.685e-06,6.684999999999999
2002.155,0.605744,0.006736,,6.736e-06,6.736000000000001
2002.2179999999998,0.6091880000000001,0.0067090000000000006,,6.709000000000001e-06,6.7090000000000005
2002.283,0.612287,0.006619,,6.619e-06,6.619
2002.344,0.61728,0.006592,,6.592000000000001e-06,6.5920000000000005
2002.405,0.6205510000000001,0.006554000000000001,,6.554000000000001e-06,6.554000000000001
2002.469,0.621412,0.006547,,6.547e-06,6.547000000000001
2002.5339999999999,0.627265,0.006533,,6.533e-06,6.533
2002.598,0.631053,0.006461,,6.4610000000000005e-06,6.4609999999999985
2002.6589999999999,0.634152,0.006344,,6.344e-06,6.3439999999999985
2002.7220000000002,0.634668,0.006196,,6.196000000000001e-06,6.196000000000001
2002.786,0.636907,0.00602,,6.02e-06,6.0200000000000005
2002.851,0.640694,0.005986,,5.986e-06,5.986000000000001
2002.915,0.64431,0.0059310000000000005,,5.931000000000001e-06,5.931000000000001
2002.98,0.647753,0.005669,,5.669e-06,5.669
2003.043,0.656017,0.005542,,5.5420000000000005e-06,5.542000000000001
2003.11,0.656361,0.005435,,5.435e-06,5.435
2003.1770000000001,0.660321,0.005338,,5.338e-06,5.337999999999999
2003.24,0.663764,0.005159,,5.159e-06,5.159000000000002
2003.305,0.663937,0.004994,,4.994e-06,4.994
2003.37,0.6692739999999999,0.004898,,4.898e-06,4.898
2003.4360000000001,0.670995,0.004794,,4.7939999999999985e-06,4.794
2003.4979999999998,0.673922,0.004667,,4.6669999999999995e-06,4.667
2003.5620000000001,0.679604,0.004490999999999999,,4.490999999999998e-06,4.4910000000000005
2003.629,0.6830470000000001,0.004505,,4.504999999999998e-06,4.505
2003.693,0.686318,0.004488000000000001,,4.488000000000002e-06,4.488
2003.757,0.6894170000000001,0.004354,,4.354e-06,4.354
2003.8210000000001,0.689761,0.0042060000000000005,,4.206000000000002e-06,4.206
2003.885,0.693033,0.004178,,4.1780000000000005e-06,4.178
2003.9489999999998,0.698886,0.004161,,4.1610000000000005e-06,4.1610000000000005
2004.013,0.699575,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
2004.0770000000002,0.702846,0.004058,,4.058e-06,4.058
2004.14,0.7085279999999999,0.003934,,3.934e-06,3.9339999999999997
2004.2020000000002,0.711799,0.003834,,3.834e-06,3.8339999999999996
2004.267,0.7121430000000001,0.003761,,3.761e-06,3.761
2004.3310000000001,0.715414,0.003858,,3.858e-06,3.858
2004.395,0.718513,0.003775,,3.775e-06,3.775
2004.4579999999999,0.72385,0.00371,,3.71e-06,3.71
2004.5220000000002,0.725056,0.003637,,3.637e-06,3.637
2004.586,0.730737,0.003717,,3.7169999999999997e-06,3.717
2004.652,0.7312529999999999,0.003841,,3.841e-06,3.841
2004.713,0.736591,0.003965,,3.965e-06,3.965
2004.775,0.737279,0.003999,,3.999e-06,3.9989999999999997
2004.836,0.740378,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
2004.906,0.743477,0.004075,,4.075e-06,4.074999999999998
2004.969,0.746576,0.00415,,4.15e-06,4.15
2005.0320000000002,0.749847,0.004202,,4.202e-06,4.202
2005.096,0.7532909999999999,0.004099,,4.099e-06,4.099
2005.158,0.75639,0.003996,,3.996e-06,3.996
2005.2220000000002,0.761899,0.003834,,3.834e-06,3.8339999999999996
2005.286,0.762588,0.003796,,3.796e-06,3.7960000000000003
2005.348,0.764826,0.003675,,3.675e-06,3.675
2005.412,0.771712,0.003682,,3.682e-06,3.682
2005.477,0.7746390000000001,0.003486,,3.486e-06,3.486
2005.549,0.775672,0.0033450000000000003,,3.345e-06,3.345
2005.61,0.778771,0.003283,,3.283e-06,3.283
2005.6729999999998,0.782215,0.003228,,3.2280000000000003e-06,3.228
2005.741,0.78738,0.003021,,3.021000000000001e-06,3.0210000000000004
2005.805,0.791512,0.003004,,3.003999999999999e-06,3.004
2005.87,0.791684,0.0031,,3.1e-06,3.1
2005.934,0.794955,0.003004,,3.003999999999999e-06,3.004
2005.9979999999998,0.800636,0.002914,,2.914e-06,2.914
2006.0629999999999,0.803908,0.002859,,2.8589999999999996e-06,2.859
2006.124,0.804424,0.002808,,2.808e-06,2.8080000000000003
2006.1889999999999,0.807523,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
2006.253,0.810794,0.002938,,2.938e-06,2.938
2006.3210000000001,0.8166479999999999,0.002814,,2.8139999999999997e-06,2.8139999999999996
2006.385,0.8197469999999999,0.002852,,2.852e-06,2.852
2006.4489999999998,0.8249120000000001,0.002959,,2.959e-06,2.959
2006.513,0.8262889999999999,0.003011,,3.011e-06,3.011
2006.575,0.8268059999999999,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
2006.636,0.8300770000000001,0.002966,,2.966e-06,2.966
2006.7020000000002,0.8330040000000001,0.002873,,2.8730000000000007e-06,2.873
2006.771,0.838685,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
2006.835,0.8424729999999999,0.003087,,3.087e-06,3.087
2006.899,0.845744,0.003021,,3.021000000000001e-06,3.0210000000000004
2006.967,0.846088,0.003031,,3.0310000000000003e-06,3.031
2007.031,0.849187,0.003135,,3.135e-06,3.135
2007.0929999999998,0.8548690000000001,0.00321,,3.21e-06,3.21
2007.154,0.8574510000000001,0.003193,,3.193e-06,3.193
2007.215,0.858484,0.00321,,3.21e-06,3.21
2007.28,0.861583,0.003186,,3.186e-06,3.1860000000000004
2007.345,0.86451,0.003176,,3.176e-06,3.176
2007.4089999999999,0.8677809999999999,0.0033,,3.3e-06,3.3
2007.479,0.8731180000000001,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
2007.5439999999999,0.8744959999999999,0.003317,,3.3169999999999998e-06,3.3169999999999997
2007.609,0.8775950000000001,0.00351,,3.5100000000000007e-06,3.51
2007.674,0.880866,0.003558,,3.558e-06,3.5580000000000003
2007.736,0.8841370000000001,0.003579,,3.578999999999999e-06,3.579
2007.8010000000002,0.889474,0.003534,,3.534000000000001e-06,3.5340000000000003
2007.865,0.8932620000000001,0.003634000000000001,,3.6340000000000007e-06,3.634
2007.9270000000001,0.8955,0.003668,,3.6680000000000003e-06,3.668
2007.991,0.898943,0.003792,,3.792e-06,3.792
2008.055,0.903764,0.003872,,3.8719999999999995e-06,3.872
2008.119,0.905658,0.003816,,3.816e-06,3.816
2008.18,0.908412,0.003782,,3.782e-06,3.782
2008.243,0.908929,0.003834,,3.834e-06,3.8339999999999996
2008.3110000000001,0.914782,0.003989,,3.988999999999999e-06,3.989
2008.376,0.918226,0.003989,,3.988999999999999e-06,3.989
2008.442,0.919087,0.003872,,3.8719999999999995e-06,3.872
2008.506,0.922186,0.00394,,3.94e-06,3.94
2008.57,0.925112,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
2008.632,0.928384,0.004154,,4.154e-06,4.154
2008.694,0.933893,0.004126,,4.125999999999998e-06,4.126
2008.76,0.934754,0.004092,,4.092e-06,4.0920000000000005
2008.8239999999998,0.940263,0.004078,,4.078e-06,4.078
2008.889,0.940952,0.004281,,4.281e-06,4.281000000000001
2008.953,0.946461,0.004288,,4.288e-06,4.288
2009.017,0.947322,0.004268,,4.2680000000000005e-06,4.268
2009.0810000000001,0.953348,0.004292,,4.292e-06,4.292
2009.144,0.956274,0.004292,,4.292e-06,4.292
2009.2060000000001,0.959201,0.004388,,4.388e-06,4.388000000000001
2009.271,0.95989,0.004591,,4.591000000000001e-06,4.590999999999998
2009.335,0.965744,0.004615,,4.615e-06,4.615
2009.3970000000002,0.96626,0.004577,,4.5769999999999995e-06,4.577
2009.461,0.971942,0.00456,,4.56e-06,4.56
2009.525,0.975213,0.0046700000000000005,,4.67e-06,4.670000000000001
2009.589,0.975729,0.004746,,4.746e-06,4.746
2009.65,0.981411,0.004856,,4.856000000000001e-06,4.856
2009.713,0.983993,0.004867,,4.867e-06,4.867
2009.7779999999998,0.987781,0.004874,,4.873999999999999e-06,4.874
2009.8429999999998,0.990535,0.004829,,4.829e-06,4.829
2009.908,0.994151,0.005015,,5.0149999999999986e-06,5.015
2009.9720000000002,0.994495,0.005146,,5.146e-06,5.146000000000001
2010.036,1.000177,0.005091,,5.091e-06,5.091
2010.098,1.0036200000000002,0.005135,,5.135e-06,5.135
2010.16,1.006375,0.005118,,5.118e-06,5.118
2010.223,1.009302,0.005163,,5.1629999999999995e-06,5.162999999999999
2010.2879999999998,1.010335,0.005304,,5.304e-06,5.3039999999999985
2010.3529999999998,1.015844,0.005414,,5.414e-06,5.4140000000000015
2010.4170000000001,1.018943,0.0054,,5.400000000000001e-06,5.4
2010.481,1.022386,0.005386999999999999,,5.3869999999999986e-06,5.3870000000000005
2010.545,1.025657,0.005466,,5.466e-06,5.465999999999998
2010.609,1.026174,0.005666,,5.6660000000000005e-06,5.666
2010.675,1.032027,0.005683,,5.683e-06,5.683
2010.736,1.032544,0.005717,,5.7170000000000005e-06,5.7170000000000005
2010.8010000000002,1.035815,0.005683,,5.683e-06,5.683
2010.866,1.038914,0.005855,,5.855e-06,5.855
2010.93,1.042013,0.005951,,5.951e-06,5.9510000000000005
2010.994,1.048211,0.006065,,6.065e-06,6.065
2011.058,1.050966,0.006,,6e-06,6.0
2011.122,1.051482,0.006065,,6.065e-06,6.065
2011.183,1.054581,0.006082,,6.082e-06,6.082000000000001
2011.245,1.06009,0.006227,,6.227000000000001e-06,6.227
2011.31,1.063878,0.006412999999999999,,6.4129999999999986e-06,6.4129999999999985
2011.375,1.066977,0.006475,,6.475e-06,6.475
2011.4370000000001,1.067149,0.006458,,6.458e-06,6.457999999999999
2011.501,1.070248,0.006458,,6.458e-06,6.457999999999999
2011.5639999999999,1.076618,0.006585,,6.585e-06,6.585
2011.63,1.076618,0.006795000000000001,,6.795000000000002e-06,6.795000000000001
2011.691,1.079717,0.006891,,6.891000000000001e-06,6.890999999999999
2011.753,1.0855709999999998,0.006971,,6.971e-06,6.971
2011.815,1.085915,0.006981,,6.9810000000000014e-06,6.981
2011.879,1.092458,0.007026,,7.026e-06,7.026
2011.943,1.092458,0.007081000000000001,,7.081000000000001e-06,7.081
2012.006,1.09745,0.007167,,7.167e-06,7.167000000000001
2012.0710000000001,1.098483,0.007411,,7.411e-06,7.411
2012.136,1.101927,0.007418000000000002,,7.418000000000002e-06,7.418000000000001
2012.2,1.105026,0.007515000000000002,,7.515000000000002e-06,7.5150000000000015
2012.2620000000002,1.108125,0.007542,,7.542000000000001e-06,7.542000000000001
2012.325,1.111224,0.007601,,7.601000000000001e-06,7.601
2012.391,1.116389,0.007828,,7.828e-06,7.827999999999999
2012.4560000000001,1.117766,0.007969,,7.969000000000001e-06,7.968999999999999
2012.52,1.120693,0.0079,,7.9e-06,7.9
2012.582,1.126719,0.008004,,8.004e-06,8.004000000000001
2012.6470000000002,1.126891,0.008165,,8.165e-06,8.165000000000001
2012.711,1.133261,0.008341,,8.341e-06,8.341000000000001
2012.775,1.135671,0.008379000000000001,,8.379e-06,8.379000000000001
2012.84,1.139803,0.008395999999999999,,8.395999999999999e-06,8.395999999999999
2012.904,1.139975,0.008413,,8.412999999999999e-06,8.413
2012.9679999999998,1.143074,0.008623,,8.623e-06,8.623000000000001
2013.03,1.148239,0.008703,,8.703000000000001e-06,8.703000000000001
2013.0929999999998,1.151855,0.008860999999999999,,8.860999999999999e-06,8.860999999999997
2013.1570000000002,1.1523709999999998,0.008854,,8.854e-06,8.854000000000003
2013.2220000000002,1.158225,0.008875,,8.874999999999999e-06,8.875
2013.2839999999999,1.158742,0.008961,,8.961e-06,8.961
2013.349,1.162013,0.009092,,9.092e-06,9.092
2013.4129999999998,1.16735,0.009233,,9.233e-06,9.232999999999999
2013.4820000000002,1.168555,0.009156999999999998,,9.157e-06,9.156999999999998
2013.546,1.1716540000000002,0.009326,,9.326e-06,9.326
2013.61,1.174925,0.00955,,9.55e-06,9.55
2013.674,1.178024,0.009618000000000002,,9.618000000000003e-06,9.618000000000002
2013.736,1.181123,0.009629,,9.629e-06,9.629
2013.799,1.184222,0.009653,,9.652999999999999e-06,9.652999999999999
2013.8629999999998,1.187493,0.009718,,9.717999999999999e-06,9.718000000000002
2013.9270000000001,1.193175,0.009804,,9.804e-06,9.804
2013.991,1.193863,0.010042,,1.0042e-05,10.042
2014.055,1.196962,0.010152,,1.0152e-05,10.152000000000001
2014.12,1.200234,0.010076,,1.0076e-05,10.076
2014.183,1.205915,0.010132,,1.0132e-05,10.131999999999998
2014.245,1.206259,0.01028,,1.028e-05,10.28
