time,potential,current1_mA,coll_current,current1,current1_muA
3377.341,0.260552,-0.00734,,-7.34e-06,-7.34
3377.4109999999996,0.257625,-0.007447,,-7.447000000000001e-06,-7.447
3377.4809999999998,0.25590300000000005,-0.007719,,-7.719e-06,-7.718999999999999
3377.548,0.252632,-0.007743000000000002,,-7.743e-06,-7.742999999999999
3377.619,0.247295,-0.007956,,-7.956e-06,-7.955999999999999
3377.6890000000003,0.244024,-0.007946,,-7.946e-06,-7.946000000000001
3377.757,0.242991,-0.008097,,-8.097e-06,-8.097000000000001
3377.825,0.237137,-0.008028,,-8.028e-06,-8.027999999999999
3377.8940000000002,0.236276,-0.007991,,-7.991e-06,-7.9910000000000005
3377.965,0.232661,-0.007867,,-7.867000000000001e-06,-7.867000000000001
3378.033,0.227152,-0.007815,,-7.815e-06,-7.815
3378.103,0.225774,-0.007739,,-7.739e-06,-7.739
3378.173,0.220265,-0.007722,,-7.722e-06,-7.721999999999999
3378.248,0.218199,-0.007581,,-7.581e-06,-7.581
3378.3140000000003,0.213206,-0.007645999999999998,,-7.646000000000001e-06,-7.645999999999999
3378.384,0.211485,-0.007687999999999999,,-7.688e-06,-7.688
3378.453,0.20632,-0.007725,,-7.725e-06,-7.725
3378.5209999999997,0.202532,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
3378.591,0.199261,-0.007887,,-7.887000000000001e-06,-7.8870000000000005
3378.66,0.196162,-0.008245,,-8.245e-06,-8.245000000000001
3378.7290000000003,0.196506,-0.008314,,-8.314e-06,-8.314
3378.795,0.192374,-0.008648000000000001,,-8.648000000000001e-06,-8.648000000000001
3378.864,0.188587,-0.008981999999999999,,-8.981999999999996e-06,-8.982000000000001
3378.933,0.185488,-0.009358,,-9.358e-06,-9.357999999999999
3379.002,0.179634,-0.00985,,-9.85e-06,-9.85
3379.0690000000004,0.176535,-0.010125,,-1.0125e-05,-10.125
3379.139,0.17360799999999998,-0.0108,,-1.0800000000000002e-05,-10.8
3379.211,0.169993,-0.011224,,-1.1224000000000001e-05,-11.224
3379.28,0.166721,-0.011833,,-1.1833e-05,-11.833
3379.347,0.163622,-0.012315,,-1.2315000000000003e-05,-12.315
3379.4159999999997,0.163106,-0.012915,,-1.2915e-05,-12.915
3379.485,0.159146,-0.013321,,-1.3321000000000003e-05,-13.321000000000002
3379.554,0.15415299999999998,-0.01383,,-1.383e-05,-13.83
3379.6220000000003,0.152604,-0.014292,,-1.4292e-05,-14.292
3379.6929999999998,0.149849,-0.014547,,-1.4547e-05,-14.547
3379.762,0.143651,-0.015041999999999996,,-1.5041999999999998e-05,-15.041999999999998
3379.8340000000003,0.142963,-0.015349000000000003,,-1.5349e-05,-15.349000000000002
3379.903,0.13883099999999998,-0.015855,,-1.5855e-05,-15.855
3379.972,0.133838,-0.016244,,-1.6244000000000002e-05,-16.244
3380.039,0.13073900000000002,-0.016799,,-1.6799000000000006e-05,-16.799000000000003
3380.1090000000004,0.126779,-0.017105000000000002,,-1.7105000000000006e-05,-17.105
3380.199,0.122475,-0.017646000000000002,,-1.7646000000000007e-05,-17.646
3380.265,0.120925,-0.017721,,-1.7721000000000002e-05,-17.721
3380.333,0.118343,-0.017646000000000002,,-1.7646000000000007e-05,-17.646
3380.4040000000005,0.114383,-0.01746,,-1.746e-05,-17.46
3380.473,0.108529,-0.017036000000000003,,-1.7035999999999997e-05,-17.035999999999998
3380.542,0.104397,-0.016582,,-1.6581999999999998e-05,-16.582
3380.611,0.100954,-0.015886,,-1.5886e-05,-15.886
3380.68,0.097511,-0.015645,,-1.5645e-05,-15.645
3380.75,0.095961,-0.015029,,-1.5029000000000001e-05,-15.028999999999998
3380.816,0.09269,-0.014874,,-1.4874e-05,-14.874
3380.882,0.089075,-0.014736,,-1.4736e-05,-14.735999999999999
3380.9570000000003,0.08580399999999999,-0.014578,,-1.4578e-05,-14.578
3381.027,0.08167200000000001,-0.014557,,-1.4556999999999996e-05,-14.557
3381.0959999999995,0.076679,-0.014622,,-1.4622e-05,-14.622
3381.1620000000003,0.075474,-0.014798,,-1.4797999999999996e-05,-14.797999999999998
3381.232,0.069964,-0.014963,,-1.4963e-05,-14.963
3381.3,0.06669299999999999,-0.015325,,-1.5325e-05,-15.325
3381.369,0.065488,-0.015721000000000002,,-1.5721e-05,-15.721000000000002
3381.4390000000003,0.063078,-0.016416,,-1.6416e-05,-16.416
3381.509,0.058774,-0.017119,,-1.7119e-05,-17.119
3381.5809999999997,0.053609,-0.018203,,-1.8203e-05,-18.203
3381.6490000000003,0.052230999999999986,-0.010201,,-1.0201e-05,-10.201
3381.717,0.055502,-0.003074,,-3.074e-06,-3.074
3381.7859999999996,0.054125,0.000466,,4.66e-07,0.466
3381.853,0.058257,0.00278,,2.78e-06,2.78
