time,potential,current1_mA,coll_current,current1,current1_muA
1892.815,0.072547,-0.014368,,-1.4368e-05,-14.368
1892.879,0.06738200000000001,-0.014667,,-1.4667e-05,-14.667
1892.942,0.066865,-0.015125,,-1.5125e-05,-15.125
1893.005,0.064972,-0.015583,,-1.5583e-05,-15.583000000000002
1893.068,0.06084,-0.016158000000000002,,-1.6158000000000007e-05,-16.158
1893.131,0.055158000000000006,-0.016878,,-1.6878e-05,-16.878
1893.193,0.052748,-0.01757,,-1.757e-05,-17.57
1893.264,0.052403,-0.007715,,-7.715e-06,-7.715000000000002
1893.326,0.053091999999999986,-0.002987,,-2.987e-06,-2.987
1893.3870000000002,0.054297000000000005,-0.000374,,-3.74e-07,-0.3740000000000001
1893.451,0.055847,0.001802,,1.8019999999999999e-06,1.8019999999999998
1893.514,0.060323,0.003458,,3.458e-06,3.458
