time,potential,current1_mA,coll_current,current1,current1_muA
3139.006,0.289131,-0.004812,,-4.812e-06,-4.8119999999999985
3139.075,0.28431100000000004,-0.005029,,-5.029e-06,-5.029
3139.1409999999996,0.280695,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
3139.216,0.280007,-0.005394,,-5.394e-06,-5.393999999999999
3139.288,0.276563,-0.005474000000000001,,-5.474e-06,-5.474
3139.355,0.27312,-0.005777,,-5.777000000000001e-06,-5.777
3139.423,0.269504,-0.005918,,-5.918e-06,-5.917999999999998
3139.491,0.264512,-0.006121,,-6.121e-06,-6.121
3139.56,0.262962,-0.006376,,-6.3760000000000004e-06,-6.376
3139.63,0.260035,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
3139.698,0.256592,-0.006717,,-6.717e-06,-6.7170000000000005
3139.768,0.253149,-0.006792,,-6.792e-06,-6.792000000000002
3139.8340000000003,0.247984,-0.00703,,-7.03e-06,-7.0299999999999985
3139.9,0.244196,-0.007102,,-7.102000000000001e-06,-7.1019999999999985
3139.968,0.24350700000000006,-0.007064,,-7.064e-06,-7.064
3140.0359999999996,0.237998,-0.007268000000000002,,-7.268000000000001e-06,-7.268000000000002
3140.105,0.234383,-0.007168000000000002,,-7.1680000000000015e-06,-7.168000000000001
3140.1740000000004,0.231456,-0.007219,,-7.219e-06,-7.2189999999999985
3140.243,0.229562,-0.007126,,-7.126e-06,-7.126
3140.337,0.22302,-0.00715,,-7.15e-06,-7.15
3140.415,0.219404,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
3140.495,0.218027,-0.007044,,-7.044e-06,-7.044
3140.572,0.214239,-0.007002,,-7.001999999999998e-06,-7.002000000000001
3140.639,0.210279,-0.007144,,-7.144000000000001e-06,-7.144
3140.7090000000003,0.204598,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
3140.7859999999996,0.203221,-0.007161,,-7.1610000000000006e-06,-7.1610000000000005
3140.855,0.200122,-0.007412,,-7.412e-06,-7.412000000000001
3140.925,0.193924,-0.007512,,-7.512e-06,-7.512
3140.995,0.190825,-0.007825,,-7.825e-06,-7.825
3141.065,0.187209,-0.007915,,-7.915e-06,-7.915
3141.138,0.186176,-0.008338,,-8.337999999999999e-06,-8.338
3141.208,0.182561,-0.008593,,-8.592999999999999e-06,-8.593
3141.276,0.18015,-0.009027,,-9.027e-06,-9.027
3141.343,0.173952,-0.009375,,-9.375e-06,-9.375
3141.407,0.171198,-0.009723,,-9.723e-06,-9.722999999999999
3141.473,0.168099,-0.010205,,-1.0205e-05,-10.205
3141.5409999999997,0.166894,-0.010639,,-1.0639e-05,-10.639
3141.6090000000004,0.16172899999999998,-0.011014,,-1.1014000000000002e-05,-11.014000000000001
3141.677,0.160524,-0.011537,,-1.1537e-05,-11.537
3141.744,0.154842,-0.011758,,-1.1758e-05,-11.758
3141.81,0.154498,-0.012098,,-1.2098000000000003e-05,-12.097999999999999
3141.8790000000004,0.148644,-0.012525,,-1.2525e-05,-12.525
3141.947,0.145201,-0.01266,,-1.266e-05,-12.66
3142.015,0.14244600000000002,-0.013111,,-1.3110999999999999e-05,-13.110999999999999
3142.0879999999997,0.141241,-0.013321,,-1.3321000000000003e-05,-13.321000000000002
3142.1540000000005,0.135559,-0.01372,,-1.372e-05,-13.72
3142.22,0.134354,-0.014089,,-1.4088999999999997e-05,-14.089
3142.288,0.131427,-0.014247,,-1.4247000000000001e-05,-14.247
3142.355,0.125574,-0.014619,,-1.4619e-05,-14.619000000000002
3142.426,0.121786,-0.014674,,-1.4674e-05,-14.674
3142.495,0.118859,-0.014767,,-1.4767000000000001e-05,-14.767000000000001
3142.563,0.114727,-0.014705,,-1.4705e-05,-14.705000000000002
3142.631,0.113867,-0.014625999999999997,,-1.4626e-05,-14.625999999999998
3142.698,0.110251,-0.014516,,-1.4516e-05,-14.515999999999998
3142.7659999999996,0.10939000000000003,-0.014195,,-1.4195e-05,-14.195
3142.8379999999997,0.102848,-0.014171,,-1.4171000000000004e-05,-14.171
3142.905,0.097167,-0.01393,,-1.3930000000000004e-05,-13.93
3142.9709999999995,0.096822,-0.013855,,-1.3855e-05,-13.855
3143.04,0.092346,-0.013861000000000002,,-1.3861000000000003e-05,-13.861000000000002
3143.107,0.087009,-0.013775,,-1.3775e-05,-13.775
3143.175,0.08391,-0.013882,,-1.3882e-05,-13.881999999999998
3143.242,0.082188,-0.013951,,-1.3951e-05,-13.950999999999999
3143.3109999999997,0.076679,-0.014109,,-1.4109000000000002e-05,-14.109000000000002
