time,potential,current1_mA,coll_current,current1,current1_muA
2750.434,0.109046,0.012549,,1.2549000000000001e-05,12.549000000000001
2750.5,0.114727,0.0129,,1.29e-05,12.9
2750.567,0.11731,0.01343,,1.343e-05,13.43
2750.633,0.118343,0.013822999999999998,,1.3822999999999996e-05,13.823
2750.7,0.123852,0.014091,,1.4091e-05,14.091
2750.7659999999996,0.124369,0.014449000000000004,,1.4449000000000003e-05,14.449000000000002
2750.833,0.131944,0.014687,,1.4687e-05,14.687
2750.905,0.131427,0.014618,,1.4618e-05,14.618
2750.97,0.134871,0.014684,,1.4684e-05,14.684
2751.038,0.138658,0.014566999999999997,,1.4566999999999996e-05,14.566999999999998
2751.1040000000003,0.141757,0.014381,,1.4380999999999998e-05,14.380999999999998
2751.171,0.147783,0.014291,,1.4291e-05,14.290999999999999
2751.235,0.148644,0.014057,,1.4057000000000001e-05,14.057
2751.302,0.15467,0.01373,,1.373e-05,13.73
2751.369,0.158113,0.013596,,1.3596e-05,13.595999999999998
2751.4359999999997,0.159663,0.013268,,1.3267999999999999e-05,13.267999999999999
2751.5009999999997,0.162934,0.012779,,1.2779e-05,12.779000000000002
2751.573,0.169648,0.012418,,1.2418e-05,12.418
2751.64,0.170853,0.011684,,1.1684e-05,11.684000000000001
2751.708,0.176535,0.011147,,1.1147e-05,11.147
2751.7740000000003,0.177912,0.010589,,1.0589000000000001e-05,10.589
2751.843,0.183594,0.009815,,9.815e-06,9.815
2751.9109999999996,0.187726,0.009415,,9.415e-06,9.415
2751.9790000000003,0.192202,0.008827,,8.827e-06,8.827
2752.046,0.194784,0.008343999999999999,,8.343999999999997e-06,8.344
2752.113,0.195645,0.008052,,8.052e-06,8.052
2752.179,0.202704,0.007683,,7.682999999999999e-06,7.683
2752.245,0.203221,0.007391,,7.391e-06,7.391
2752.312,0.206836,0.007273999999999998,,7.2739999999999985e-06,7.273999999999999
2752.38,0.212862,0.006940000000000001,,6.940000000000001e-06,6.940000000000001
2752.446,0.213551,0.006864,,6.8640000000000015e-06,6.864
2752.513,0.219749,0.006761,,6.7609999999999985e-06,6.760999999999999
2752.58,0.223364,0.006509,,6.509e-06,6.5089999999999995
2752.6490000000003,0.224225,0.006406,,6.406e-06,6.4060000000000015
2752.717,0.228012,0.006282,,6.282e-06,6.282
2752.785,0.231111,0.006168,,6.167999999999999e-06,6.167999999999999
2752.857,0.235071,0.006189,,6.1889999999999995e-06,6.189
2752.921,0.23817,0.006041,,6.0409999999999986e-06,6.041
2752.989,0.241441,0.006041,,6.0409999999999986e-06,6.041
2753.0559999999996,0.245229,0.006044,,6.044e-06,6.044
2753.1209999999996,0.248328,0.005934,,5.9339999999999994e-06,5.934
2753.187,0.251083,0.006013,,6.013e-06,6.013
2753.252,0.254698,0.005975,,5.975e-06,5.9750000000000005
2753.317,0.257969,0.005882,,5.882000000000001e-06,5.882000000000001
2753.384,0.261068,0.005659,,5.6589999999999995e-06,5.659
2753.452,0.267266,0.005586,,5.586e-06,5.5859999999999985
2753.52,0.271054,0.005283,,5.282999999999998e-06,5.283
2753.585,0.273636,0.0050420000000000005,,5.042e-06,5.042000000000002
2753.652,0.27484200000000003,0.004932,,4.932e-06,4.932
2753.72,0.28086700000000003,0.00466,,4.66e-06,4.66
2753.7859999999996,0.28172800000000003,0.004502,,4.502e-06,4.502
2753.8509999999997,0.284999,0.00435,,4.35e-06,4.35
2753.9190000000003,0.288787,0.004033,,4.033e-06,4.033
2753.988,0.29188600000000003,0.003799,,3.799e-06,3.799
2754.0570000000002,0.298256,0.003476,,3.4760000000000003e-06,3.4760000000000004
2754.1259999999997,0.30135500000000004,0.003038,,3.038e-06,3.0380000000000003
2754.192,0.304626,0.002804,,2.8039999999999998e-06,2.8040000000000003
2754.259,0.30893000000000004,0.002425,,2.425e-06,2.4250000000000003
2754.327,0.309275,0.002205,,2.205e-06,2.205
2754.3940000000002,0.315473,0.002033,,2.0330000000000003e-06,2.0329999999999995
2754.4590000000003,0.318916,0.0017399999999999998,,1.74e-06,1.7399999999999998
2754.5229999999997,0.319433,0.001568,,1.568e-06,1.568
2754.5879999999997,0.322704,0.001489,,1.489e-06,1.489
2754.6540000000005,0.326319,0.001386,,1.386e-06,1.386
2754.722,0.329418,0.0011619999999999998,,1.1619999999999998e-06,1.162
2754.788,0.332861,0.001193,,1.193e-06,1.193
2754.8520000000003,0.340092,0.001213,,1.213e-06,1.213
2754.9179999999997,0.339404,0.001058,,1.058e-06,1.0579999999999998
2754.986,0.345085,0.000952,,9.520000000000001e-07,0.9520000000000001
2755.053,0.348184,0.001021,,1.0209999999999998e-06,1.021
2755.119,0.351628,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
2755.187,0.352488,0.000917,,9.170000000000001e-07,0.917
2755.2540000000004,0.358686,0.000962,,9.62e-07,0.9620000000000001
2755.323,0.361441,0.000831,,8.310000000000002e-07,0.8310000000000001
2755.387,0.365229,0.00091,,9.1e-07,0.91
2755.453,0.365917,0.000952,,9.520000000000001e-07,0.9520000000000001
2755.522,0.37246,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
2755.5890000000004,0.3743530000000001,0.000903,,9.03e-07,0.903
2755.658,0.375731,0.0008449999999999999,,8.45e-07,0.845
2755.725,0.381068,0.000824,,8.240000000000001e-07,0.8240000000000001
2755.792,0.382273,0.0009789999999999998,,9.79e-07,0.979
2755.8559999999998,0.385544,0.000907,,9.07e-07,0.907
2755.923,0.391398,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
2755.992,0.394497,0.000962,,9.62e-07,0.9620000000000001
2756.059,0.398112,0.000872,,8.720000000000002e-07,0.8720000000000001
2756.1240000000003,0.398629,0.000872,,8.720000000000002e-07,0.8720000000000001
2756.19,0.402072,0.001024,,1.024e-06,1.024
2756.257,0.407581,0.000928,,9.28e-07,0.928
2756.325,0.408614,0.000993,,9.93e-07,0.993
2756.389,0.411886,0.001134,,1.134e-06,1.134
2756.4570000000003,0.417911,0.001034,,1.034e-06,1.034
2756.525,0.418256,0.001034,,1.034e-06,1.034
2756.593,0.424454,0.001127,,1.127e-06,1.127
2756.66,0.427725,0.001041,,1.0409999999999999e-06,1.041
2756.7270000000003,0.43048,0.001093,,1.093e-06,1.093
2756.797,0.431513,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
2756.861,0.4353,0.001048,,1.0480000000000002e-06,1.048
2756.928,0.438399,0.001182,,1.182e-06,1.1820000000000002
2756.9959999999996,0.441843,0.001182,,1.182e-06,1.1820000000000002
2757.062,0.444941,0.001127,,1.127e-06,1.127
2757.133,0.448729,0.001306,,1.3059999999999999e-06,1.306
2757.202,0.451828,0.001196,,1.1959999999999999e-06,1.196
2757.2709999999997,0.455271,0.001389,,1.389e-06,1.389
2757.3379999999997,0.458715,0.00133,,1.33e-06,1.33
2757.407,0.4618140000000001,0.001413,,1.413e-06,1.413
2757.4829999999997,0.465774,0.001396,,1.3959999999999998e-06,1.396
2757.548,0.4688729999999999,0.001609,,1.609e-06,1.609
2757.616,0.472316,0.0016059999999999998,,1.6059999999999995e-06,1.606
2757.684,0.475415,0.001592,,1.5920000000000004e-06,1.5919999999999999
2757.7509999999997,0.478686,0.001833,,1.833e-06,1.833
2757.815,0.4823020000000001,0.001823,,1.8230000000000002e-06,1.8230000000000002
2757.883,0.485228,0.001826,,1.826e-06,1.8259999999999998
2757.952,0.4886720000000001,0.001988,,1.9880000000000003e-06,1.988
2758.031,0.494697,0.002071,,2.071e-06,2.071
2758.099,0.4962470000000001,0.002047,,2.047e-06,2.047
2758.1659999999997,0.4990020000000001,0.002122,,2.122e-06,2.122
2758.236,0.505372,0.002308,,2.308e-06,2.3080000000000003
2758.303,0.5086430000000001,0.002281,,2.281e-06,2.281
2758.37,0.511742,0.002484,,2.4840000000000003e-06,2.484
2758.435,0.5126029999999999,0.002511,,2.511e-06,2.511
2758.5,0.515702,0.00256,,2.56e-06,2.56
2758.5690000000004,0.521211,0.002635,,2.635e-06,2.635
2758.637,0.522588,0.002725,,2.725e-06,2.725
2758.705,0.527925,0.002753,,2.753e-06,2.753
2758.772,0.528958,0.003031,,3.0310000000000003e-06,3.031
2758.84,0.534984,0.002997,,2.9970000000000007e-06,2.997
2758.906,0.5353289999999999,0.003062,,3.062e-06,3.062
2758.97,0.541354,0.003293,,3.293e-06,3.293
2759.035,0.542043,0.0033450000000000003,,3.345e-06,3.345
2759.103,0.5453140000000001,0.0033380000000000003,,3.338e-06,3.338
2759.171,0.550996,0.003634000000000001,,3.6340000000000007e-06,3.634
2759.239,0.554439,0.003668,,3.6680000000000003e-06,3.668
2759.3070000000002,0.554783,0.00381,,3.81e-06,3.81
2759.3740000000003,0.558571,0.003985,,3.985e-06,3.985
2759.442,0.562014,0.003999,,3.999e-06,3.9989999999999997
2759.507,0.564941,0.004233,,4.233e-06,4.2330000000000005
2759.5759999999996,0.567696,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
2759.6420000000003,0.571656,0.004509,,4.5089999999999995e-06,4.5089999999999995
2759.7090000000003,0.574755,0.004763,,4.763e-06,4.763
2759.776,0.5783699999999999,0.004939,,4.939e-06,4.939
2759.844,0.583879,0.004949,,4.9489999999999995e-06,4.949
2759.909,0.586806,0.005156,,5.156e-06,5.156000000000001
2759.974,0.588011,0.005425,,5.425e-06,5.425
2760.047,0.593349,0.0054280000000000005,,5.4279999999999995e-06,5.428000000000001
2760.115,0.59507,0.005676,,5.676e-06,5.675999999999998
2760.1820000000002,0.598341,0.005635,,5.635e-06,5.635000000000002
2760.25,0.601268,0.005817,,5.817e-06,5.817
2760.3179999999998,0.6054,0.005886,,5.886e-06,5.886
2760.385,0.610909,0.005944,,5.9439999999999985e-06,5.944
2760.449,0.611254,0.006006,,6.006000000000001e-06,6.006
2760.514,0.61728,0.006113,,6.1130000000000014e-06,6.1129999999999995
2760.579,0.620379,0.006013,,6.013e-06,6.013
2760.6479999999997,0.6239939999999999,0.006044,,6.044e-06,6.044
2760.716,0.625199,0.00602,,6.02e-06,6.0200000000000005
2760.783,0.62847,0.005865,,5.865e-06,5.864999999999998
2760.85,0.6315689999999999,0.00591,,5.91e-06,5.91
2760.9179999999997,0.637423,0.005814,,5.814e-06,5.814
2760.985,0.640522,0.005659,,5.6589999999999995e-06,5.659
2761.052,0.64431,0.005676,,5.676e-06,5.675999999999998
2761.12,0.648442,0.005555,,5.555e-06,5.555
2761.1859999999997,0.648442,0.005435,,5.435e-06,5.435
2761.2529999999997,0.652057,0.005442,,5.442000000000001e-06,5.442
2761.321,0.655673,0.005211,,5.2110000000000014e-06,5.211
2761.385,0.662043,0.005097,,5.097e-06,5.097
2761.449,0.661698,0.005029,,5.029e-06,5.029
2761.518,0.665486,0.0049700000000000005,,4.9700000000000015e-06,4.9700000000000015
2761.5840000000003,0.6687569999999999,0.004739,,4.739e-06,4.739
2761.652,0.671856,0.004825,,4.825e-06,4.825
2761.728,0.6756439999999999,0.004605,,4.605e-06,4.605
2761.7940000000003,0.682014,0.004653,,4.653e-06,4.6530000000000005
2761.862,0.682875,0.004416,,4.416000000000001e-06,4.416
2761.9320000000002,0.686146,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
2762.0009999999997,0.694926,0.004354,,4.354e-06,4.354
2762.067,0.695099,0.004264,,4.264e-06,4.263999999999999
2762.131,0.695959,0.004288,,4.288e-06,4.288
2762.199,0.701641,0.004188,,4.188e-06,4.188
2762.2690000000002,0.705429,0.004181,,4.181e-06,4.181
2762.337,0.706634,0.004147,,4.147e-06,4.1469999999999985
2762.4040000000005,0.712487,0.004013,,4.013e-06,4.013
2762.4770000000003,0.7135199999999999,0.004037,,4.037e-06,4.037
2762.551,0.7190300000000001,0.004009,,4.009e-06,4.0089999999999995
2762.619,0.720407,0.003975,,3.975e-06,3.975
2762.685,0.7235060000000001,0.003909,,3.909e-06,3.909
2762.75,0.726433,0.003937,,3.937e-06,3.937
2762.8179999999998,0.732459,0.003922999999999999,,3.923e-06,3.923
2762.887,0.7359020000000001,0.003934,,3.934e-06,3.9339999999999997
2762.9559999999997,0.739517,0.003999,,3.999e-06,3.9989999999999997
2763.032,0.74055,0.004054,,4.0540000000000005e-06,4.053999999999999
2763.099,0.746748,0.004064,,4.064e-06,4.064
2763.167,0.75002,0.00413,,4.13e-06,4.13
2763.235,0.75088,0.004212,,4.212e-06,4.212
2763.3140000000003,0.754668,0.004268,,4.2680000000000005e-06,4.268
2763.382,0.761038,0.0042060000000000005,,4.206000000000002e-06,4.206
2763.45,0.76121,0.004288,,4.288e-06,4.288
2763.518,0.7675810000000001,0.004229999999999999,,4.2299999999999985e-06,4.23
2763.5840000000003,0.770679,0.004116,,4.116e-06,4.1160000000000005
2763.6490000000003,0.773606,0.004154,,4.154e-06,4.154
2763.717,0.7748109999999999,0.004092,,4.092e-06,4.0920000000000005
2763.783,0.77791,0.003875,,3.875e-06,3.875
2763.85,0.7811819999999999,0.003978,,3.978e-06,3.978
2763.917,0.787035,0.003844,,3.844e-06,3.844
2763.985,0.788068,0.00372,,3.72e-06,3.72
2764.051,0.793578,0.003820000000000001,,3.8200000000000015e-06,3.82
2764.1209999999996,0.794955,0.003668,,3.6680000000000003e-06,3.668
2764.1890000000003,0.800636,0.003779,,3.779e-06,3.779
2764.2529999999997,0.801325,0.003779,,3.779e-06,3.779
2764.3179999999998,0.804768,0.00371,,3.71e-06,3.71
2764.387,0.81045,0.003737,,3.737e-06,3.737
2764.454,0.814237,0.003847,,3.847e-06,3.847
2764.5190000000002,0.816992,0.003734,,3.7339999999999997e-06,3.734
2764.587,0.817681,0.003765,,3.765e-06,3.765
2764.657,0.8264610000000001,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
2764.723,0.8243950000000001,0.003847,,3.847e-06,3.847
2764.7909999999997,0.830249,0.004023,,4.023e-06,4.023
2764.8590000000004,0.8338639999999999,0.00393,,3.93e-06,3.9299999999999993
2764.927,0.8371360000000001,0.004023,,4.023e-06,4.023
2765.0,0.840923,0.004075,,4.075e-06,4.074999999999998
2765.07,0.844194,0.004209,,4.209e-06,4.209
2765.1420000000003,0.8476379999999999,0.004154,,4.154e-06,4.154
2765.211,0.851081,0.004364,,4.364e-06,4.364
2765.277,0.8546959999999999,0.004319,,4.319e-06,4.319
2765.344,0.8550409999999999,0.004385,,4.385e-06,4.385
2765.4120000000003,0.8583120000000001,0.004591,,4.591000000000001e-06,4.590999999999998
2765.48,0.864682,0.004567,,4.567e-06,4.567
2765.5559999999996,0.8679530000000001,0.004722,,4.722e-06,4.722
2765.62,0.868986,0.004739,,4.739e-06,4.739
2765.697,0.874668,0.004973,,4.9730000000000005e-06,4.973
2765.764,0.878283,0.005032,,5.032e-06,5.032
2765.8320000000003,0.879316,0.005259000000000001,,5.259000000000002e-06,5.2589999999999995
2765.903,0.884998,0.005239,,5.239e-06,5.239
2765.969,0.8856860000000001,0.00549,,5.49e-06,5.49
2766.0370000000003,0.88913,0.005655,,5.654999999999998e-06,5.6549999999999985
2766.103,0.892401,0.005628,,5.627999999999999e-06,5.627999999999999
2766.17,0.8977379999999999,0.005845,,5.845000000000002e-06,5.8450000000000015
2766.238,0.899115,0.005965,,5.965e-06,5.965
2766.312,0.902386,0.006144,,6.144e-06,6.144
2766.3790000000004,0.909273,0.006117,,6.117e-06,6.117000000000001
2766.445,0.909273,0.006148,,6.1479999999999986e-06,6.148
2766.513,0.912716,0.006396,,6.3959999999999986e-06,6.396
2766.579,0.918742,0.006344,,6.344e-06,6.3439999999999985
2766.6440000000002,0.919259,0.006402,,6.402000000000001e-06,6.402
2766.708,0.922358,0.006495,,6.495e-06,6.495
2766.777,0.925973,0.006623,,6.623000000000002e-06,6.622999999999999
2766.844,0.929244,0.006599,,6.599e-06,6.599
2766.913,0.932688,0.006756999999999999,,6.756999999999998e-06,6.756999999999999
2766.9809999999998,0.936131,0.00674,,6.7400000000000015e-06,6.74
2767.048,0.93923,0.006901999999999999,,6.9019999999999985e-06,6.901999999999999
2767.117,0.943018,0.006919,,6.919e-06,6.919
2767.1820000000002,0.946117,0.006915,,6.915e-06,6.915
2767.2470000000003,0.949216,0.00706,,7.0599999999999985e-06,7.06
2767.315,0.952831,0.007273999999999998,,7.2739999999999985e-06,7.273999999999999
2767.382,0.956102,0.007174,,7.1739999999999986e-06,7.174
2767.4509999999996,0.959201,0.007473,,7.4729999999999994e-06,7.473000000000001
2767.52,0.965399,0.007393999999999999,,7.394e-06,7.393999999999999
2767.587,0.966088,0.007628,,7.628e-06,7.627999999999999
2767.6609999999996,0.969703,0.007625,,7.625e-06,7.625
2767.725,0.972975,0.007759,,7.759e-06,7.7589999999999995
2767.7909999999997,0.979345,0.008052,,8.052e-06,8.052
2767.8579999999997,0.982616,0.008072,,8.072e-06,8.072000000000001
2767.925,0.985715,0.008193,,8.193000000000001e-06,8.193000000000001
2767.99,0.988469,0.008431000000000001,,8.431000000000001e-06,8.431000000000001
2768.0570000000002,0.992257,0.008524,,8.524e-06,8.524000000000001
2768.1240000000003,0.995184,0.008592,,8.592e-06,8.592
2768.1890000000003,0.998283,0.008782,,8.782e-06,8.782
2768.2529999999997,1.001898,0.008999,,8.999e-06,8.999
2768.323,1.005514,0.008995,,8.995e-06,8.995
2768.39,1.008096,0.009236,,9.236000000000001e-06,9.236
2768.4590000000003,1.0120559999999998,0.009326,,9.326e-06,9.326
2768.528,1.0155,0.009519,,9.519e-06,9.519
2768.595,1.018943,0.009701,,9.701e-06,9.701
2768.6609999999996,1.018598,0.00966,,9.66e-06,9.66
2768.7270000000003,1.02669,0.009921,,9.921e-06,9.921
2768.797,1.026002,0.010063,,1.0062999999999997e-05,10.063
2768.865,1.029273,0.010114,,1.0114e-05,10.114
2768.9359999999997,1.03306,0.01028,,1.028e-05,10.28
2769.002,1.036159,0.010328,,1.0328e-05,10.328
2769.07,1.039431,0.010483,,1.0483e-05,10.483
2769.137,1.045801,0.010624,,1.0624e-05,10.624
2769.2090000000003,1.049072,0.010703,,1.0702999999999999e-05,10.703
2769.278,1.049933,0.010769,,1.0769000000000001e-05,10.768999999999998
2769.345,1.053204,0.0107,,1.07e-05,10.7
2769.4190000000003,1.056991,0.010806,,1.0806e-05,10.806
2769.487,1.062501,0.010855,,1.0855e-05,10.855
2769.553,1.063534,0.010989,,1.0989e-05,10.989
2769.62,1.066977,0.010899,,1.0898999999999997e-05,10.899000000000001
2769.688,1.070248,0.010944,,1.0944e-05,10.944
2769.755,1.073692,0.011085,,1.1085e-05,11.085
2769.822,1.079201,0.010893,,1.0892999999999999e-05,10.892999999999999
2769.887,1.080234,0.010982,,1.0982000000000001e-05,10.982000000000001
2769.955,1.083505,0.011082,,1.1082e-05,11.082
2770.0209999999997,1.086948,0.01093,,1.093e-05,10.93
2770.091,1.089531,0.010999,,1.0999e-05,10.999
2770.163,1.094007,0.01093,,1.093e-05,10.93
2770.23,1.100205,0.010996,,1.0996e-05,10.996
2770.303,1.100894,0.010841,,1.0840999999999998e-05,10.841
2770.3709999999996,1.104337,0.010958,,1.0958e-05,10.957999999999998
2770.44,1.107092,0.010772,,1.0772000000000001e-05,10.772
2770.507,1.1134620000000002,0.010775,,1.0775e-05,10.775
2770.574,1.117594,0.010899,,1.0898999999999997e-05,10.899000000000001
2770.638,1.117594,0.010744,,1.0744e-05,10.744000000000002
2770.704,1.121037,0.010648,,1.0648e-05,10.648
2770.772,1.126891,0.010824,,1.0824000000000002e-05,10.824000000000002
2770.841,1.130334,0.01062,,1.0620000000000003e-05,10.62
2770.91,1.131023,0.010772,,1.0772000000000001e-05,10.772
2770.9809999999998,1.137393,0.010631,,1.0630999999999999e-05,10.630999999999998
2771.051,1.14032,0.010693,,1.0692999999999999e-05,10.693
2771.117,1.141525,0.010627,,1.0627e-05,10.627
2771.1809999999996,1.144452,0.010569,,1.0569000000000002e-05,10.569
2771.2459999999996,1.150478,0.010569,,1.0569000000000002e-05,10.569
2771.312,1.150994,0.010631,,1.0630999999999999e-05,10.630999999999998
2771.381,1.157536,0.010531,,1.0531e-05,10.530999999999999
2771.449,1.157709,0.010538,,1.0537999999999996e-05,10.537999999999998
2771.5159999999996,1.161152,0.010655,,1.0655e-05,10.655
2771.586,1.164423,0.0105,,1.05e-05,10.5
2771.653,1.172343,0.010631,,1.0630999999999999e-05,10.630999999999998
2771.722,1.171482,0.010414,,1.0414e-05,10.414000000000001
2771.7909999999997,1.173892,0.010555,,1.0555e-05,10.555
2771.8590000000004,1.180951,0.010514,,1.0514e-05,10.514
2771.928,1.181467,0.010462,,1.0462e-05,10.462000000000002
2771.9959999999996,1.184911,0.010517,,1.0517e-05,10.517000000000001
2772.06,1.18801,0.01049,,1.049e-05,10.49
2772.1279999999997,1.193691,0.010462,,1.0462e-05,10.462000000000002
2772.195,1.194724,0.010552,,1.0551999999999997e-05,10.552
2772.2690000000002,1.19834,0.010507,,1.0507000000000001e-05,10.507
2772.3390000000004,1.201783,0.010524,,1.0523999999999996e-05,10.524000000000001
2772.406,1.209875,0.010497,,1.0497e-05,10.497
2772.475,1.20867,0.010565,,1.0565e-05,10.565
2772.5409999999997,1.211941,0.010545,,1.0545e-05,10.545
2772.6090000000004,1.2152120000000002,0.010531,,1.0531e-05,10.530999999999999
2772.68,1.221754,0.010545,,1.0545e-05,10.545
2772.75,1.227608,0.010658,,1.0658e-05,10.658
2772.863,1.23019,0.010507,,1.0507000000000001e-05,10.507
2772.9320000000002,1.233634,0.010686,,1.0686e-05,10.686
2772.9990000000003,1.234839,0.010603,,1.0603e-05,10.603
2773.0640000000003,1.240348,0.010617,,1.0617e-05,10.617
2773.1290000000004,1.243619,0.010727,,1.0727e-05,10.727
2773.1929999999998,1.246718,0.010824,,1.0824000000000002e-05,10.824000000000002
2773.296,1.2491290000000002,0.010855,,1.0855e-05,10.855
2773.3709999999996,1.255327,0.010837,,1.0837e-05,10.837000000000002
2773.44,1.256532,0.010755,,1.0755e-05,10.755
2773.509,1.259631,0.010851,,1.0851000000000003e-05,10.850999999999999
2773.575,1.263074,0.010996,,1.0996e-05,10.996
2773.645,1.269272,0.01082,,1.082e-05,10.82
2773.715,1.272888,0.011058,,1.1058e-05,11.058
2773.781,1.275986,0.01091,,1.091e-05,10.91
2773.848,1.279258,0.011061,,1.1061e-05,11.061
2773.9179999999997,1.280118,0.011065,,1.1065e-05,11.065
2773.987,1.2858,0.011054,,1.1054e-05,11.054000000000002
2774.0570000000002,1.289932,0.011202,,1.1202e-05,11.202
2774.1220000000003,1.293203,0.011134,,1.1134e-05,11.134
2774.19,1.296474,0.011309,,1.1309000000000001e-05,11.309000000000001
2774.258,1.296819,0.011406,,1.1406e-05,11.406
2774.325,1.298368,0.008568000000000001,,8.568000000000003e-06,8.568000000000001
2774.3940000000002,1.293547,0.007101000000000001,,7.101e-06,7.101000000000001
2774.462,1.290104,0.005865,,5.865e-06,5.864999999999998
2774.534,1.28821,0.005122,,5.1219999999999986e-06,5.122000000000001
2774.6,1.285628,0.004268,,4.2680000000000005e-06,4.268
2774.6659999999997,1.285283,0.00362,,3.620000000000001e-06,3.620000000000001
2774.7329999999997,1.280118,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
2774.8,1.277019,0.002697,,2.697e-06,2.697
2774.866,1.273748,0.00227,,2.27e-06,2.27
2774.9320000000002,1.271166,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
2775.0009999999997,1.270822,0.001664,,1.664e-06,1.664
2775.07,1.2642790000000002,0.001506,,1.5059999999999999e-06,1.506
2775.14,1.261352,0.001141,,1.1410000000000002e-06,1.141
2775.208,1.260836,0.001027,,1.027e-06,1.0270000000000001
2775.276,1.25481,0.000907,,9.07e-07,0.907
2775.35,1.251195,0.0006799999999999999,,6.8e-07,0.6799999999999999
2775.4179999999997,1.250334,0.000504,,5.04e-07,0.504
2775.4840000000004,1.24448,0.000346,,3.46e-07,0.34600000000000003
2775.552,1.2410370000000002,0.000342,,3.42e-07,0.342
2775.618,1.2410370000000002,0.000208,,2.08e-07,0.208
