time,potential,current1_mA,coll_current,current1,current1_muA
991.873,0.277768,-0.002695,,-2.695e-06,-2.695
991.933,0.274325,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
991.9939999999999,0.271915,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
992.055,0.266405,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
992.115,0.263479,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
992.176,0.26038,-0.00317,,-3.17e-06,-3.17
992.2339999999999,0.257797,-0.003215,,-3.215e-06,-3.215
992.295,0.254698,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
992.355,0.251771,-0.003401,,-3.401e-06,-3.4010000000000002
992.415,0.251599,-0.003494,,-3.494e-06,-3.494
992.4739999999999,0.246434,-0.003638,,-3.638e-06,-3.638
992.5319999999999,0.24368,-0.003711,,-3.711e-06,-3.7110000000000003
992.6039999999999,0.24213,-0.003724,,-3.724e-06,-3.7239999999999998
992.664,0.236965,-0.00379,,-3.79e-06,-3.79
992.725,0.234038,-0.003903,,-3.9030000000000014e-06,-3.903
992.785,0.231284,-0.004082,,-4.082e-06,-4.082
992.845,0.230939,-0.004169,,-4.168999999999999e-06,-4.169
992.904,0.227668,-0.004372,,-4.372e-06,-4.372
992.965,0.222503,-0.004437,,-4.437e-06,-4.437
993.0269999999999,0.221815,-0.004647,,-4.647e-06,-4.647
993.087,0.219232,-0.004775,,-4.775e-06,-4.775
993.145,0.216477,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
993.204,0.210968,-0.00514,,-5.14e-06,-5.14
993.27,0.208041,-0.005281,,-5.281e-06,-5.281000000000001
993.342,0.206836,-0.005646,,-5.646e-06,-5.646
993.4169999999999,0.200982,-0.005856,,-5.856e-06,-5.856
993.4830000000001,0.197539,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
993.55,0.194096,-0.006255,,-6.255e-06,-6.255
993.612,0.191858,-0.006509999999999999,,-6.51e-06,-6.509999999999999
993.674,0.188759,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
993.74,0.187554,-0.006913,,-6.913e-06,-6.912999999999999
993.804,0.184282,-0.007106,,-7.106e-06,-7.106000000000001
993.8710000000001,0.17946199999999998,-0.007395,,-7.395e-06,-7.395
993.936,0.178084,-0.007691,,-7.691e-06,-7.691
993.9989999999999,0.172403,-0.007911,,-7.911000000000001e-06,-7.9110000000000005
994.059,0.16982,-0.008128,,-8.127999999999999e-06,-8.128
994.1189999999999,0.16706600000000002,-0.008356,,-8.356000000000001e-06,-8.356
994.179,0.166205,-0.008579,,-8.579e-06,-8.579
994.24,0.16104000000000002,-0.008723999999999999,,-8.724e-06,-8.723999999999998
994.303,0.157597,-0.008979000000000001,,-8.979000000000003e-06,-8.979000000000003
994.3660000000001,0.155186,-0.009158,,-9.158e-06,-9.158
994.43,0.15243199999999998,-0.009406,,-9.406e-06,-9.406
994.492,0.149161,-0.009657,,-9.657000000000001e-06,-9.656999999999998
994.552,0.146234,-0.009798,,-9.798000000000003e-06,-9.798000000000002
994.612,0.143307,-0.009964,,-9.964e-06,-9.964
994.671,0.14038,-0.010163,,-1.0162999999999999e-05,-10.163
994.73,0.137453,-0.010298,,-1.0298e-05,-10.298
994.79,0.134354,-0.010401,,-1.0401e-05,-10.401
994.85,0.131427,-0.010594,,-1.0594e-05,-10.594000000000001
994.91,0.128156,-0.010683,,-1.0683e-05,-10.683
994.9680000000001,0.12523,-0.010828,,-1.0828e-05,-10.828
995.03,0.122303,-0.010983,,-1.0983e-05,-10.982999999999999
995.09,0.119204,-0.011059,,-1.1059e-05,-11.059
995.15,0.118687,-0.011196,,-1.1196e-05,-11.196
995.21,0.115244,-0.011317,,-1.1317e-05,-11.317
995.27,0.112489,-0.011379,,-1.1379e-05,-11.379000000000001
995.331,0.107152,-0.011572,,-1.1572e-05,-11.572
995.3889999999999,0.104053,-0.011582,,-1.1582e-05,-11.582
995.45,0.101126,-0.011692,,-1.1692e-05,-11.692
995.5110000000001,0.100265,-0.011854,,-1.1854e-05,-11.854000000000001
995.571,0.094928,-0.011957,,-1.1957000000000001e-05,-11.957
995.632,0.094584,-0.01203,,-1.2029999999999997e-05,-12.03
995.693,0.091313,-0.012147,,-1.2147e-05,-12.147
995.753,0.085976,-0.012309,,-1.2309e-05,-12.309
995.812,0.083049,-0.012367,,-1.2367e-05,-12.367
995.878,0.081844,-0.012622,,-1.2622e-05,-12.622
995.949,0.075129,-0.012725,,-1.2725e-05,-12.725
