time,potential,current1_mA,coll_current,current1,current1_muA
2139.48,0.056363,0.00289,,2.89e-06,2.89
2139.544,0.061184,0.004488000000000001,,4.488000000000002e-06,4.488
2139.612,0.061012,0.005679,,5.679e-06,5.678999999999999
2139.68,0.06325,0.006792,,6.792e-06,6.792000000000002
2139.744,0.066005,0.007666,,7.666e-06,7.666
2139.8089999999997,0.07116900000000001,0.008196,,8.196e-06,8.196
2139.875,0.071686,0.008747,,8.747000000000001e-06,8.747
2139.9410000000003,0.074441,0.009219,,9.219e-06,9.219
2140.008,0.078056,0.009505,,9.505e-06,9.505
2140.073,0.083221,0.009756,,9.756e-06,9.756
2140.138,0.085976,0.009966,,9.966e-06,9.966000000000001
2140.2039999999997,0.088903,0.010235,,1.0235e-05,10.235
2140.266,0.09028,0.010376,,1.0375999999999999e-05,10.376
2140.33,0.095789,0.010486,,1.0486e-05,10.485999999999999
2140.396,0.096306,0.010562,,1.0562e-05,10.562000000000001
2140.4610000000002,0.099405,0.010848,,1.0848e-05,10.847999999999999
2140.524,0.10508599999999997,0.010937,,1.0937e-05,10.937
2140.5879999999997,0.106291,0.011041,,1.1041e-05,11.040999999999999
2140.654,0.111456,0.011144,,1.1144e-05,11.144
2140.72,0.114211,0.011471,,1.1471e-05,11.470999999999998
2140.782,0.115244,0.011712,,1.1712e-05,11.712
2140.847,0.121098,0.011864,,1.1864e-05,11.864
2140.9120000000003,0.124024,0.011998,,1.1998e-05,11.998
2140.978,0.126951,0.012218,,1.2217999999999999e-05,12.218000000000002
2141.041,0.128156,0.012435,,1.2435e-05,12.435
2141.106,0.1316,0.012552,,1.2552000000000001e-05,12.552
2141.172,0.134871,0.012576,,1.2576e-05,12.575999999999999
2141.237,0.13797,0.012576,,1.2576e-05,12.575999999999999
2141.299,0.140897,0.01258,,1.258e-05,12.579999999999998
2141.364,0.14675,0.012514,,1.2514e-05,12.514
2141.429,0.148128,0.012366,,1.2366e-05,12.366
2141.493,0.156047,0.012256,,1.2256e-05,12.255999999999998
2141.5589999999997,0.154326,0.012122,,1.2121999999999997e-05,12.122
2141.624,0.157941,0.01206,,1.206e-05,12.06
2141.697,0.16172899999999998,0.011736,,1.1736e-05,11.735999999999999
2141.761,0.165,0.011371,,1.1370999999999997e-05,11.371
2141.827,0.169132,0.010972,,1.0972000000000001e-05,10.972000000000001
2141.891,0.17464100000000002,0.010428,,1.0428e-05,10.428
2141.953,0.175674,0.00988,,9.88e-06,9.88
2142.015,0.17877300000000002,0.009464,,9.464e-06,9.464
2142.0820000000003,0.182389,0.009095,,9.095e-06,9.095
2142.147,0.186521,0.008589,,8.588999999999999e-06,8.588999999999999
2142.212,0.192202,0.008165,,8.165e-06,8.165000000000001
2142.277,0.195645,0.007814,,7.814e-06,7.814
2142.342,0.19685,0.007528,,7.528e-06,7.528
2142.407,0.203393,0.007267,,7.267e-06,7.267
2142.472,0.205975,0.006871,,6.870999999999998e-06,6.871
2142.5370000000003,0.209246,0.0066430000000000005,,6.6430000000000014e-06,6.643000000000002
2142.603,0.21269,0.006516,,6.516e-06,6.516
2142.669,0.214239,0.006258,,6.257999999999999e-06,6.257999999999999
2142.7329999999997,0.219749,0.006062,,6.0620000000000006e-06,6.0619999999999985
2142.8179999999998,0.22147,0.005876,,5.876e-06,5.876
2142.897,0.227668,0.00559,,5.59e-06,5.59
2142.975,0.231972,0.005379999999999999,,5.3799999999999985e-06,5.379999999999999
2143.045,0.235588,0.00539,,5.39e-06,5.39
2143.113,0.239031,0.005094,,5.094e-06,5.0939999999999985
2143.179,0.240064,0.005097,,5.097e-06,5.097
2143.2470000000003,0.246434,0.005032,,5.032e-06,5.032
2143.317,0.24695100000000006,0.004898,,4.898e-06,4.898
2143.383,0.250394,0.004898,,4.898e-06,4.898
2143.447,0.25642,0.004898,,4.898e-06,4.898
2143.511,0.259347,0.0047810000000000005,,4.7810000000000005e-06,4.7810000000000015
2143.575,0.260035,0.004815,,4.815e-06,4.815
2143.6420000000003,0.265717,0.004939,,4.939e-06,4.939
2143.7070000000003,0.26675,0.004942,,4.942e-06,4.942
2143.769,0.269849,0.004836,,4.836e-06,4.836
2143.8320000000003,0.272948,0.004767,,4.767e-06,4.7669999999999995
2143.8979999999997,0.276047,0.004688,,4.6880000000000015e-06,4.6880000000000015
2143.9610000000002,0.28172800000000003,0.00465,,4.65e-06,4.65
2144.025,0.28276100000000004,0.004522,,4.522e-06,4.522
2144.091,0.288443,0.004302,,4.3020000000000005e-06,4.3020000000000005
2144.153,0.288959,0.004178,,4.1780000000000005e-06,4.178
2144.215,0.294641,0.003934,,3.934e-06,3.9339999999999997
2144.279,0.295329,0.003662,,3.662e-06,3.662
2144.344,0.300666,0.003403,,3.4030000000000007e-06,3.403
2144.409,0.30256,0.003007,,3.0069999999999998e-06,3.0069999999999997
2144.478,0.30806999999999995,0.002687,,2.6870000000000003e-06,2.6870000000000003
2144.541,0.311341,0.002467,,2.467e-06,2.467
2144.606,0.31444,0.002181,,2.181e-06,2.181
2144.6710000000003,0.315989,0.00185,,1.85e-06,1.85
2144.735,0.31908800000000004,0.001637,,1.637e-06,1.6369999999999998
2144.801,0.324598,0.00162,,1.62e-06,1.62
2144.866,0.330279,0.001475,,1.475e-06,1.475
2144.93,0.329074,0.00122,,1.22e-06,1.22
2144.994,0.334067,0.001069,,1.0689999999999998e-06,1.069
2145.0570000000002,0.335272,0.001031,,1.031e-06,1.031
2145.12,0.340265,0.00101,,1.01e-06,1.01
2145.1820000000002,0.34147,0.000986,,9.86e-07,0.986
2145.2470000000003,0.346979,0.000883,,8.83e-07,0.883
2145.313,0.34784,0.000769,,7.690000000000002e-07,0.769
2145.376,0.351111,0.000773,,7.729999999999999e-07,0.773
2145.44,0.356104,0.000793,,7.93e-07,0.7929999999999999
2145.504,0.357481,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
2145.569,0.362818,0.000676,,6.76e-07,0.6759999999999999
2145.631,0.363851,0.000614,,6.14e-07,0.614
2145.696,0.371427,0.000676,,6.76e-07,0.6759999999999999
2145.761,0.370221,0.000793,,7.93e-07,0.7929999999999999
2145.8289999999997,0.375903,0.000676,,6.76e-07,0.6759999999999999
2145.893,0.376764,0.0006349999999999999,,6.35e-07,0.6349999999999999
2145.9570000000003,0.382445,0.0006929999999999999,,6.93e-07,0.693
2146.0229999999997,0.385544,0.000755,,7.550000000000002e-07,0.755
2146.0879999999997,0.388988,0.000721,,7.21e-07,0.721
2146.153,0.389676,0.000662,,6.620000000000001e-07,0.662
2146.218,0.395013,0.000731,,7.31e-07,0.731
2146.28,0.398112,0.000797,,7.970000000000001e-07,0.7969999999999999
2146.342,0.398801,0.0008449999999999999,,8.45e-07,0.845
2146.408,0.402244,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
2146.474,0.408098,0.000718,,7.179999999999998e-07,0.718
2146.538,0.410853,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
2146.6,0.411541,0.000883,,8.83e-07,0.883
2146.665,0.414812,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
2146.73,0.420666,0.0008349999999999999,,8.349999999999998e-07,0.835
2146.802,0.4235930000000001,0.000986,,9.86e-07,0.986
2146.867,0.427208,0.000959,,9.59e-07,0.9590000000000001
2146.931,0.427897,0.000907,,9.07e-07,0.907
2146.996,0.433406,0.000917,,9.170000000000001e-07,0.917
2147.058,0.434095,0.001038,,1.038e-06,1.038
2147.1220000000003,0.437366,0.001052,,1.052e-06,1.052
2147.188,0.44081,0.001017,,1.017e-06,1.0170000000000001
2147.2529999999997,0.445974,0.000945,,9.449999999999998e-07,0.9449999999999998
2147.319,0.446491,0.001103,,1.103e-06,1.103
2147.384,0.452861,0.001186,,1.186e-06,1.186
2147.448,0.45355,0.001107,,1.1070000000000002e-06,1.1070000000000002
2147.513,0.459059,0.001083,,1.083e-06,1.083
2147.578,0.46233,0.001172,,1.1720000000000002e-06,1.1720000000000002
2147.645,0.463019,0.001303,,1.3029999999999998e-06,1.3030000000000002
2147.708,0.46629,0.001299,,1.299e-06,1.2990000000000002
2147.7729999999997,0.471799,0.001231,,1.2310000000000002e-06,1.2309999999999999
2147.841,0.472488,0.001399,,1.399e-06,1.399
2147.907,0.47817,0.001403,,1.4030000000000002e-06,1.403
2147.972,0.481785,0.001386,,1.386e-06,1.386
2148.0370000000003,0.4823020000000001,0.0014199999999999998,,1.4199999999999995e-06,1.42
2148.1020000000003,0.487983,0.001609,,1.609e-06,1.609
2148.1679999999997,0.491082,0.001623,,1.6230000000000004e-06,1.6230000000000002
2148.3179999999998,0.496075,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
2148.385,0.501412,0.001892,,1.8920000000000005e-06,1.892
2148.452,0.5052,0.001864,,1.864e-06,1.864
2148.52,0.506405,0.002043,,2.043e-06,2.043
2148.585,0.509159,0.002177,,2.177e-06,2.177
2148.649,0.5124310000000001,0.002243,,2.243e-06,2.2430000000000003
2148.718,0.515702,0.002346,,2.346e-06,2.346
2148.782,0.518629,0.002539,,2.539e-06,2.539
2148.846,0.5219,0.002684,,2.6839999999999996e-06,2.6839999999999997
2148.911,0.525515,0.002687,,2.6870000000000003e-06,2.6870000000000003
2148.973,0.53068,0.002825,,2.825e-06,2.825
2149.036,0.5310239999999999,0.002956,,2.956e-06,2.9560000000000004
2149.105,0.534296,0.003173,,3.173e-06,3.173
2149.178,0.5379109999999999,0.003259,,3.2589999999999996e-06,3.2590000000000003
2149.245,0.54342,0.003524,,3.5239999999999996e-06,3.5239999999999996
2149.312,0.544798,0.003648,,3.648e-06,3.648
2149.377,0.547725,0.003737,,3.737e-06,3.737
2149.444,0.550824,0.004133,,4.132999999999998e-06,4.132999999999999
2149.51,0.556505,0.004161,,4.1610000000000005e-06,4.1610000000000005
2149.575,0.559776,0.004285,,4.285e-06,4.285
2149.644,0.5606369999999999,0.004602,,4.602e-06,4.602
2149.708,0.566491,0.004818,,4.818e-06,4.8180000000000005
2149.776,0.5694170000000001,0.00486,,4.86e-06,4.8599999999999985
2149.843,0.572516,0.005159,,5.159e-06,5.159000000000002
2149.908,0.573894,0.005335,,5.3350000000000014e-06,5.335
2149.978,0.576993,0.0054210000000000005,,5.421e-06,5.421
2150.065,0.5812970000000001,0.005783,,5.7829999999999995e-06,5.7829999999999995
2150.131,0.586806,0.005876,,5.876e-06,5.876
2150.196,0.587839,0.005972,,5.972000000000001e-06,5.972
2150.262,0.590766,0.0061990000000000005,,6.1989999999999994e-06,6.199000000000002
2150.326,0.596792,0.006396,,6.3959999999999986e-06,6.396
2150.394,0.597825,0.006389,,6.3889999999999985e-06,6.3889999999999985
2150.459,0.603506,0.006492,,6.4920000000000015e-06,6.492000000000001
2150.524,0.606089,0.006606,,6.606e-06,6.606
2150.5860000000002,0.609876,0.006705,,6.705e-06,6.705
2150.651,0.6105649999999999,0.006678,,6.677999999999999e-06,6.678
2150.717,0.613664,0.006585,,6.585e-06,6.585
2150.782,0.6167630000000001,0.006647,,6.647e-06,6.647
2150.845,0.620206,0.006647,,6.647e-06,6.647
2150.909,0.626404,0.006606,,6.606e-06,6.606
2150.974,0.626921,0.006458,,6.458e-06,6.457999999999999
2151.0429999999997,0.63002,0.006492,,6.4920000000000015e-06,6.492000000000001
2151.1079999999997,0.633808,0.006309,,6.309e-06,6.309
2151.173,0.637079,0.006106,,6.106000000000001e-06,6.106
2151.236,0.6400060000000001,0.006017,,6.017e-06,6.017
2151.298,0.645515,0.005896,,5.896e-06,5.896
2151.362,0.648786,0.005834000000000001,,5.8339999999999995e-06,5.8340000000000005
2151.427,0.649991,0.005672,,5.672e-06,5.672000000000001
2151.492,0.655673,0.005449,,5.449e-06,5.449
2151.556,0.656533,0.005321,,5.321e-06,5.3210000000000015
2151.6220000000003,0.659632,0.005211,,5.2110000000000014e-06,5.211
2151.686,0.662904,0.005111,,5.111e-06,5.111000000000001
2151.752,0.666691,0.00488,,4.88e-06,4.88
2151.8179999999998,0.6691020000000001,0.004739,,4.739e-06,4.739
2151.884,0.6754720000000001,0.004763,,4.763e-06,4.763
2151.955,0.676505,0.004533,,4.5330000000000005e-06,4.533
2152.0229999999997,0.679776,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
2152.091,0.683391,0.004367,,4.367e-06,4.367
2152.155,0.6894170000000001,0.004288,,4.288e-06,4.288
2152.221,0.692172,0.004292,,4.292e-06,4.292
2152.298,0.693377,0.004106,,4.106e-06,4.106
2152.362,0.698886,0.004126,,4.125999999999998e-06,4.126
2152.428,0.702846,0.004102000000000001,,4.1020000000000016e-06,4.102
2152.4970000000003,0.703363,0.003868,,3.868e-06,3.8680000000000003
2152.5589999999997,0.709044,0.003875,,3.875e-06,3.875
2152.621,0.709561,0.003813,,3.8130000000000006e-06,3.8130000000000006
2152.687,0.713004,0.003813,,3.8130000000000006e-06,3.8130000000000006
2152.752,0.719546,0.00373,,3.73e-06,3.73
2152.821,0.7190300000000001,0.003682,,3.682e-06,3.682
2152.888,0.722645,0.003768,,3.768e-06,3.768
2152.9570000000003,0.726433,0.003579,,3.578999999999999e-06,3.579
2153.027,0.729704,0.003779,,3.779e-06,3.779
2153.092,0.733147,0.003741,,3.741e-06,3.741
2153.157,0.741067,0.003796,,3.796e-06,3.7960000000000003
2153.221,0.739173,0.003954,,3.954e-06,3.9539999999999997
2153.283,0.744338,0.004037,,4.037e-06,4.037
2153.345,0.745371,0.004113,,4.113e-06,4.113
2153.407,0.751397,0.004195,,4.195e-06,4.195
2153.468,0.751741,0.00414,,4.1399999999999985e-06,4.14
2153.528,0.757423,0.004157,,4.157e-06,4.157
2153.5879999999997,0.757767,0.004051,,4.051e-06,4.051
2153.651,0.760694,0.003961,,3.961e-06,3.961
2153.7129999999997,0.763965,0.003834,,3.834e-06,3.8339999999999996
2153.774,0.769474,0.003703,,3.703e-06,3.703
2153.8360000000002,0.7698189999999999,0.003544,,3.544e-06,3.5439999999999996
2153.8979999999997,0.7751560000000001,0.003462,,3.462e-06,3.462
2153.959,0.775844,0.003383,,3.383e-06,3.383
2154.021,0.78187,0.003386,,3.3860000000000007e-06,3.386
2154.0820000000003,0.782215,0.003307,,3.307e-06,3.307
2154.144,0.785141,0.003328,,3.328e-06,3.3280000000000003
2154.206,0.790651,0.003235,,3.235e-06,3.235
2154.3089999999997,0.7956439999999999,0.003128,,3.128e-06,3.128
2154.4,0.800636,0.003111,,3.1110000000000004e-06,3.111
2154.468,0.801497,0.003183,,3.1829999999999994e-06,3.1830000000000003
2154.536,0.806834,0.003011,,3.011e-06,3.011
2154.601,0.81045,0.003152,,3.152e-06,3.152
2154.665,0.813204,0.003176,,3.176e-06,3.176
2154.73,0.817164,0.003145,,3.145e-06,3.145
2154.795,0.817509,0.003073,,3.073e-06,3.0730000000000004
2154.861,0.820435,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
2154.93,0.8242229999999999,0.003252,,3.252e-06,3.252
2154.996,0.8274940000000001,0.003148,,3.148e-06,3.148
2155.061,0.830421,0.003266,,3.266e-06,3.266
2155.129,0.8364469999999999,0.003314,,3.314e-06,3.3139999999999996
2155.197,0.8395459999999999,0.003252,,3.252e-06,3.252
2155.263,0.8405790000000001,0.003403,,3.4030000000000007e-06,3.403
2155.328,0.84385,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
2155.393,0.846949,0.003414,,3.414e-06,3.4139999999999997
2155.4570000000003,0.849187,0.00339,,3.39e-06,3.39
2155.521,0.853147,0.003562,,3.561999999999999e-06,3.562
2155.5860000000002,0.859173,0.003648,,3.648e-06,3.648
2155.652,0.8622719999999999,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
2155.717,0.8627879999999999,0.003565,,3.565e-06,3.565
2155.779,0.868125,0.003644,,3.644e-06,3.644
2155.842,0.868986,0.003765,,3.765e-06,3.765
2155.908,0.87484,0.003820000000000001,,3.8200000000000015e-06,3.82
2155.973,0.8779389999999999,0.003782,,3.782e-06,3.782
2156.0389999999998,0.881727,0.003922999999999999,,3.923e-06,3.923
2156.103,0.881727,0.004075,,4.075e-06,4.074999999999998
2156.1679999999997,0.885342,0.00412,,4.12e-06,4.12
2156.234,0.891368,0.004064,,4.064e-06,4.064
2156.304,0.891884,0.004274,,4.274e-06,4.274
2156.369,0.897566,0.004229999999999999,,4.2299999999999985e-06,4.23
2156.4339999999997,0.8984270000000001,0.004195,,4.195e-06,4.195
2156.501,0.903936,0.004343,,4.343e-06,4.343
2156.565,0.904969,0.004488000000000001,,4.488000000000002e-06,4.488
2156.63,0.91065,0.004405,,4.405e-06,4.405
2156.7,0.911339,0.004457,,4.457e-06,4.457
2156.762,0.91461,0.004543,,4.543e-06,4.543
2156.824,0.919775,0.004612,,4.612e-06,4.612
2156.89,0.923907,0.004619,,4.619e-06,4.619
2156.955,0.926318,0.004553,,4.553e-06,4.553
2157.021,0.927351,0.004691,,4.6910000000000005e-06,4.691
2157.085,0.93045,0.004874,,4.873999999999999e-06,4.874
2157.151,0.933893,0.0047740000000000005,,4.7739999999999995e-06,4.774000000000001
2157.216,0.939746,0.004767,,4.767e-06,4.7669999999999995
2157.281,0.940263,0.004856,,4.856000000000001e-06,4.856
2157.346,0.943534,0.004973,,4.9730000000000005e-06,4.973
2157.411,0.949043,0.004946,,4.946000000000001e-06,4.946000000000001
2157.476,0.950249,0.005004,,5.004e-06,5.004
2157.5389999999998,0.953175,0.005111,,5.111e-06,5.111000000000001
2157.603,0.958513,0.005211,,5.2110000000000014e-06,5.211
2157.6679999999997,0.962472,0.005328,,5.3280000000000005e-06,5.327999999999999
2157.732,0.962645,0.005273,,5.272999999999999e-06,5.273
2157.7960000000003,0.965744,0.005307,,5.307e-06,5.307
2157.859,0.96867,0.005418,,5.4180000000000005e-06,5.417999999999999
2157.9210000000003,0.973835,0.005535,,5.535e-06,5.535
2157.985,0.974868,0.005703,,5.703e-06,5.7029999999999985
2158.051,0.978312,0.00569,,5.69e-06,5.69
2158.116,0.981583,0.0057,,5.700000000000001e-06,5.7
2158.181,0.987264,0.005855,,5.855e-06,5.855
2158.243,0.987953,0.005979,,5.979e-06,5.979
2158.306,0.991052,0.006031,,6.031e-06,6.031000000000001
2158.37,0.996906,0.006089,,6.089e-06,6.089
2158.4320000000002,1.002243,0.00613,,6.13e-06,6.13
2158.494,1.002931,0.006175,,6.175e-06,6.175
2158.556,1.005686,0.006213000000000001,,6.213000000000001e-06,6.213000000000001
2158.62,1.010507,0.00642,,6.42e-06,6.42
2158.6820000000002,1.011884,0.006499,,6.499e-06,6.499
2158.745,1.015155,0.006623,,6.623000000000002e-06,6.622999999999999
2158.8089999999997,1.018082,0.006661,,6.661e-06,6.6610000000000005
2158.871,1.02187,0.006736,,6.736e-06,6.736000000000001
2158.935,1.023419,0.006778,,6.777999999999999e-06,6.7780000000000005
2158.9970000000003,1.027895,0.006823,,6.823e-06,6.8229999999999995
2159.06,1.02824,0.006973999999999999,,6.974e-06,6.973999999999998
2159.1220000000003,1.034266,0.00715,,7.15e-06,7.15
2159.185,1.03461,0.00728,,7.28e-06,7.28
2159.25,1.040119,0.007232,,7.231999999999999e-06,7.231999999999998
2159.317,1.041152,0.007318000000000002,,7.318000000000002e-06,7.318
2159.383,1.047006,0.007501000000000002,,7.5010000000000015e-06,7.501
2159.45,1.047695,0.007542,,7.542000000000001e-06,7.542000000000001
2159.512,1.053548,0.007576999999999999,,7.5770000000000005e-06,7.577000000000001
2159.575,1.05372,0.0076349999999999986,,7.634999999999999e-06,7.635
2159.638,1.059918,0.0077519999999999985,,7.752e-06,7.752000000000001
2159.703,1.0652549999999998,0.007945,,7.945000000000001e-06,7.945
2159.768,1.063534,0.007951999999999999,,7.952000000000001e-06,7.951999999999999
2159.8379999999997,1.066805,0.00801,,8.01e-06,8.01
2159.901,1.070076,0.008169,,8.169e-06,8.168999999999999
2159.964,1.0730030000000002,0.008296,,8.296e-06,8.296
2160.027,1.076274,0.008320000000000001,,8.320000000000003e-06,8.32
2160.09,1.081956,0.008338,,8.337999999999999e-06,8.338
2160.176,1.083505,0.008431000000000001,,8.431000000000001e-06,8.431000000000001
2160.245,1.086948,0.008699,,8.699000000000001e-06,8.699
2160.312,1.090564,0.008598999999999999,,8.598999999999997e-06,8.598999999999998
2160.379,1.09659,0.008765,,8.765e-06,8.765
2160.446,1.097278,0.008912999999999999,,8.913e-06,8.912999999999998
2160.511,1.100377,0.008954,,8.954e-06,8.954
2160.5820000000003,1.103821,0.009081,,9.081e-06,9.081
2160.6479999999997,1.107092,0.009229,,9.229e-06,9.229
2160.714,1.11329,0.009198,,9.198e-06,9.198
2160.779,1.116044,0.009343,,9.343e-06,9.343
2160.844,1.118971,0.009488,,9.488e-06,9.488
2160.908,1.120865,0.009608,,9.608e-06,9.607999999999999
2160.97,1.125686,0.009594,,9.594e-06,9.594
2161.034,1.126202,0.009591,,9.590999999999997e-06,9.591000000000001
2161.099,1.131711,0.009742,,9.742e-06,9.742
2161.163,1.135155,0.009908,,9.907999999999999e-06,9.908
2161.228,1.135843,0.009966,,9.966e-06,9.966000000000001
2161.31,1.142558,0.01009,,1.009e-05,10.09
2161.386,1.143591,0.01018,,1.018e-05,10.18
2161.449,1.149445,0.010187,,1.0187000000000001e-05,10.187000000000001
2161.513,1.149961,0.01028,,1.028e-05,10.28
2161.575,1.155815,0.010273,,1.0273e-05,10.273
2161.637,1.158569,0.0103,,1.0300000000000001e-05,10.3
2161.699,1.159086,0.010445,,1.0445e-05,10.445
2161.761,1.162357,0.010528,,1.0528000000000003e-05,10.527999999999999
2161.827,1.168383,0.010672,,1.0672e-05,10.672
2161.889,1.17131,0.010641,,1.0641e-05,10.640999999999998
2161.952,1.171998,0.010638,,1.0637999999999999e-05,10.638
2162.015,1.176991,0.010662,,1.0662e-05,10.662
2162.078,1.177852,0.010744,,1.0744e-05,10.744000000000002
2162.145,1.181123,0.010992,,1.0992e-05,10.992
2162.2070000000003,1.187149,0.011041,,1.1041e-05,11.040999999999999
2162.272,1.190592,0.010992,,1.0992e-05,10.992
2162.334,1.193347,0.01102,,1.102e-05,11.02
2162.397,1.196446,0.011089,,1.1089000000000002e-05,11.089
2162.4610000000002,1.199028,0.011192,,1.1192e-05,11.192
2162.534,1.205915,0.011227,,1.1227000000000001e-05,11.227
2162.599,1.203849,0.011282,,1.1281999999999996e-05,11.281999999999998
2162.6620000000003,1.209703,0.011471,,1.1471e-05,11.470999999999998
2162.725,1.210047,0.011602,,1.1602e-05,11.602
2162.7870000000003,1.213318,0.01164,,1.164e-05,11.64
2162.849,1.218483,0.011612,,1.1612e-05,11.612
2162.9120000000003,1.219516,0.011612,,1.1612e-05,11.612
2162.974,1.222615,0.011647,,1.1647e-05,11.647
2163.0370000000003,1.228469,0.011771,,1.1771e-05,11.770999999999999
2163.104,1.231223,0.011943,,1.1942999999999999e-05,11.943
2163.166,1.231912,0.012015,,1.2015e-05,12.015
2163.2329999999997,1.235355,0.011956,,1.1955999999999999e-05,11.956
2163.295,1.238282,0.012018,,1.2017999999999999e-05,12.017999999999999
2163.359,1.243791,0.012146,,1.2146e-05,12.146
2163.4210000000003,1.244652,0.01227,,1.227e-05,12.27
2163.4829999999997,1.247579,0.012452,,1.2452e-05,12.452
2163.545,1.253088,0.012497,,1.2497e-05,12.497
2163.607,1.256532,0.012614,,1.2614000000000002e-05,12.614
2163.672,1.259803,0.012594,,1.2594000000000002e-05,12.594000000000001
2163.734,1.260319,0.012611,,1.2610999999999998e-05,12.610999999999999
2163.7960000000003,1.263074,0.012745,,1.2745e-05,12.745
2163.8579999999997,1.266173,0.01281,,1.281e-05,12.81
2163.92,1.2697889999999998,0.013003,,1.3002999999999999e-05,13.003
2163.982,1.275126,0.013147999999999998,,1.3147999999999997e-05,13.147999999999998
2164.052,1.275986,0.013175,,1.3174999999999997e-05,13.175
2164.119,1.281324,0.013248,,1.3248e-05,13.248
2164.1820000000002,1.282357,0.013427,,1.3427000000000004e-05,13.427
2164.246,1.2875219999999998,0.013571,,1.3571e-05,13.571000000000002
2164.308,1.288555,0.013709,,1.3709e-05,13.709
2164.371,1.294408,0.01374,,1.374e-05,13.74
2164.4339999999997,1.294753,0.013754,,1.3754e-05,13.754000000000001
2164.499,1.296474,0.013196,,1.3195999999999999e-05,13.196000000000002
2164.562,1.294753,0.010868,,1.0868000000000003e-05,10.868
2164.624,1.295441,0.009484,,9.484e-06,9.484000000000002
2164.686,1.29372,0.008465,,8.465000000000001e-06,8.465
2164.748,1.288555,0.007449,,7.449e-06,7.449
2164.81,1.285972,0.0067090000000000006,,6.709000000000001e-06,6.7090000000000005
2164.874,1.283217,0.005858,,5.858e-06,5.858
2164.936,1.280635,0.005197,,5.197e-06,5.197
2164.999,1.27788,0.004763,,4.763e-06,4.763
2165.064,1.275126,0.004354,,4.354e-06,4.354
2165.126,1.272199,0.003872,,3.8719999999999995e-06,3.872
2165.194,1.2691,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
2165.259,1.268583,0.003059,,3.0590000000000007e-06,3.0589999999999997
