time,potential,current1_mA,coll_current,current1,current1_muA
2957.216,0.7675810000000001,-0.002932,,-2.932e-06,-2.932
2957.284,0.766892,-0.00307,,-3.07e-06,-3.07
2957.353,0.7629319999999999,-0.002984,,-2.9839999999999997e-06,-2.984
2957.421,0.759833,-0.003146,,-3.146e-06,-3.1460000000000004
2957.488,0.753979,-0.003101,,-3.101e-06,-3.1010000000000004
2957.558,0.751053,-0.003122,,-3.122e-06,-3.122
2957.631,0.7493310000000001,-0.003087,,-3.087e-06,-3.087
2957.698,0.7439939999999999,-0.00317,,-3.17e-06,-3.17
2957.765,0.743305,-0.003222,,-3.222e-06,-3.222
2957.8320000000003,0.737279,-0.003153,,-3.153e-06,-3.153
2957.902,0.736074,-0.003325,,-3.325e-06,-3.325
2957.968,0.7303930000000001,-0.003235,,-3.235e-06,-3.235
2958.038,0.727294,-0.003294,,-3.294e-06,-3.294
2958.111,0.7262609999999999,-0.003229,,-3.229e-06,-3.2289999999999996
2958.177,0.7224729999999999,-0.003315,,-3.315e-06,-3.315
2958.245,0.716792,-0.00337,,-3.3700000000000008e-06,-3.37
2958.312,0.7135199999999999,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
2958.38,0.710421,-0.003332,,-3.332e-06,-3.332
2958.445,0.709044,-0.003442,,-3.442e-06,-3.4419999999999997
2958.51,0.703879,-0.003356,,-3.356e-06,-3.3560000000000003
2958.577,0.700952,-0.003397,,-3.397e-06,-3.397
2958.6459999999997,0.699747,-0.003432,,-3.4320000000000008e-06,-3.432
2958.7129999999997,0.694066,-0.003363,,-3.363e-06,-3.363
2958.78,0.6932050000000001,-0.00348,,-3.48e-06,-3.4799999999999995
2958.848,0.689761,-0.003432,,-3.4320000000000008e-06,-3.432
2958.9159999999997,0.6842520000000001,-0.003418,,-3.418e-06,-3.418
2958.9840000000004,0.6806369999999999,-0.003504,,-3.504e-06,-3.504
2959.0490000000004,0.677538,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
2959.115,0.674439,-0.003445,,-3.445e-06,-3.4450000000000003
2959.184,0.6754720000000001,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
2959.252,0.669962,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2959.323,0.664281,-0.003635,,-3.635e-06,-3.635
2959.3909999999996,0.663076,-0.003487,,-3.487e-06,-3.487
2959.458,0.659805,-0.003607,,-3.607e-06,-3.607
2959.526,0.6539510000000001,-0.003607,,-3.607e-06,-3.607
2959.594,0.6508520000000001,-0.00358,,-3.58e-06,-3.58
2959.6620000000003,0.650163,-0.003683,,-3.683e-06,-3.6830000000000003
2959.73,0.643965,-0.003638,,-3.638e-06,-3.638
2959.7990000000004,0.641039,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
2959.867,0.637079,-0.003728,,-3.728e-06,-3.728
2959.9359999999997,0.63398,-0.003625,,-3.625e-06,-3.625
2960.0029999999997,0.6332909999999999,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2960.07,0.627265,-0.003697,,-3.697e-06,-3.697
2960.138,0.626404,-0.003728,,-3.728e-06,-3.728
2960.204,0.623133,-0.00381,,-3.81e-06,-3.81
2960.2709999999997,0.61728,-0.003707,,-3.707e-06,-3.707
2960.3390000000004,0.616935,-0.003735,,-3.735e-06,-3.735
2960.4120000000003,0.6105649999999999,-0.003704,,-3.7039999999999996e-06,-3.704
2960.48,0.609876,-0.003783,,-3.783e-06,-3.783
2960.546,0.603851,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
2960.614,0.6007520000000001,-0.003707,,-3.707e-06,-3.707
2960.6820000000002,0.597308,-0.003831,,-3.831e-06,-3.831
2960.764,0.593521,-0.003779,,-3.779e-06,-3.779
2960.8320000000003,0.591799,-0.00369,,-3.69e-06,-3.69
2960.9,0.586634,-0.003697,,-3.697e-06,-3.697
2960.967,0.5859449999999999,-0.003735,,-3.735e-06,-3.735
2961.035,0.582158,-0.00368,,-3.68e-06,-3.68
2961.103,0.5766479999999999,-0.003807,,-3.8069999999999997e-06,-3.807
2961.1809999999996,0.575099,-0.003793,,-3.793e-06,-3.793
2961.2459999999996,0.5694170000000001,-0.003766,,-3.766e-06,-3.766
2961.315,0.566318,-0.003618,,-3.618e-06,-3.618
2961.383,0.565458,-0.003735,,-3.735e-06,-3.735
2961.45,0.5592600000000001,-0.003635,,-3.635e-06,-3.635
2961.5170000000003,0.556333,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
2961.586,0.5553,-0.003707,,-3.707e-06,-3.707
2961.653,0.549618,-0.003597,,-3.597e-06,-3.597
2961.7209999999995,0.548758,-0.003666,,-3.666e-06,-3.666
2961.7859999999996,0.542215,-0.003693,,-3.693e-06,-3.693
2961.855,0.54256,-0.003518,,-3.518e-06,-3.5180000000000002
2961.922,0.539116,-0.003635,,-3.635e-06,-3.635
2961.992,0.532918,-0.003487,,-3.487e-06,-3.487
2962.071,0.528786,-0.003504,,-3.504e-06,-3.504
2962.139,0.528442,-0.003525,,-3.525e-06,-3.525
2962.2059999999997,0.524826,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2962.2740000000003,0.5189729999999999,-0.003418,,-3.418e-06,-3.418
2962.342,0.518112,-0.003587,,-3.587e-06,-3.587
2962.41,0.512775,-0.003445,,-3.445e-06,-3.4450000000000003
2962.4770000000003,0.5113979999999999,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
2962.545,0.5057159999999999,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
2962.617,0.502101,-0.003397,,-3.397e-06,-3.397
2962.6820000000002,0.499174,-0.003501,,-3.501e-06,-3.5010000000000003
2962.752,0.497624,-0.003363,,-3.363e-06,-3.363
2962.82,0.494353,-0.003404,,-3.404e-06,-3.404
2962.889,0.490393,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
2962.958,0.487639,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
2963.06,0.480408,-0.003266,,-3.266e-06,-3.266
2963.175,0.474726,-0.003053,,-3.053e-06,-3.053
2963.256,0.472832,-0.003063,,-3.063e-06,-3.063
2963.368,0.468012,-0.002991,,-2.991e-06,-2.991
2963.442,0.461469,-0.003056,,-3.056e-06,-3.056
2963.535,0.459403,-0.002815,,-2.815e-06,-2.815
2963.7,0.450967,-0.002912,,-2.912e-06,-2.912
2963.788,0.446491,-0.00286,,-2.86e-06,-2.8600000000000003
2963.865,0.440637,-0.002926,,-2.926e-06,-2.926
2963.945,0.439432,-0.002895,,-2.895e-06,-2.895
2964.047,0.434095,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
2964.118,0.428241,-0.002963,,-2.9630000000000003e-06,-2.963
2964.1859999999997,0.424798,-0.00306,,-3.0600000000000008e-06,-3.06
2964.2529999999997,0.4235930000000001,-0.002984,,-2.9839999999999997e-06,-2.984
2964.324,0.420494,-0.003198,,-3.198e-06,-3.198
2964.393,0.415157,-0.003063,,-3.063e-06,-3.063
2964.462,0.411541,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
2964.532,0.408098,-0.003266,,-3.266e-06,-3.266
2964.599,0.406721,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
2964.667,0.403966,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
2964.736,0.401039,-0.003542,,-3.5419999999999997e-06,-3.542
2964.801,0.395186,-0.003797,,-3.797e-06,-3.7969999999999997
2964.867,0.39398,-0.003845,,-3.8450000000000005e-06,-3.845
2964.933,0.388471,-0.003831,,-3.831e-06,-3.831
2964.9990000000003,0.385372,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
2965.067,0.382273,-0.004262,,-4.262e-06,-4.2620000000000005
2965.137,0.379002,-0.004403,,-4.403e-06,-4.4030000000000005
2965.205,0.375559,-0.004647,,-4.647e-06,-4.647
2965.2709999999997,0.375214,-0.004675,,-4.675e-06,-4.675000000000002
2965.34,0.369016,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
2965.408,0.365229,-0.005226,,-5.2260000000000004e-06,-5.226
2965.4759999999997,0.362818,-0.005439,,-5.439e-06,-5.439
2965.5440000000003,0.361958,-0.005765999999999999,,-5.766e-06,-5.765999999999999
2965.612,0.356104,-0.005921,,-5.9210000000000006e-06,-5.921
2965.679,0.355243,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
2965.7470000000003,0.351972,-0.006551,,-6.551000000000001e-06,-6.551
2965.817,0.346635,-0.006751000000000001,,-6.751000000000002e-06,-6.751000000000001
2965.886,0.34543,-0.007002,,-7.001999999999998e-06,-7.002000000000001
2965.953,0.33992,-0.007061,,-7.061e-06,-7.061
2966.02,0.336821,-0.0072879999999999985,,-7.287999999999999e-06,-7.2879999999999985
2966.0879999999997,0.33578800000000003,-0.007247,,-7.247e-06,-7.247000000000001
2966.155,0.33010700000000004,-0.007084999999999998,,-7.084999999999998e-06,-7.084999999999999
2966.225,0.326491,-0.007061,,-7.061e-06,-7.061
2966.2929999999997,0.325114,-0.006751000000000001,,-6.751000000000002e-06,-6.751000000000001
2966.361,0.32253200000000004,-0.006579000000000001,,-6.579000000000002e-06,-6.5790000000000015
2966.429,0.315989,-0.006193,,-6.193e-06,-6.193
2966.4970000000003,0.31289,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
2966.566,0.312546,-0.005763,,-5.763e-06,-5.763
2966.633,0.305831,-0.005501,,-5.501e-06,-5.501
2966.699,0.304798,-0.005453,,-5.452999999999999e-06,-5.452999999999999
2966.768,0.301183,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
2966.833,0.30015,-0.005229,,-5.228999999999999e-06,-5.229
2966.902,0.292575,-0.005370000000000001,,-5.37e-06,-5.370000000000001
2966.97,0.288615,-0.00535,,-5.35e-06,-5.35
2967.038,0.28586,-0.005508,,-5.508e-06,-5.507999999999999
2967.117,0.282245,-0.005666,,-5.6660000000000005e-06,-5.666
2967.1820000000002,0.278801,-0.005928,,-5.928e-06,-5.928
2967.25,0.275358,-0.006024,,-6.023999999999999e-06,-6.024
2967.3179999999998,0.272431,-0.006221,,-6.221e-06,-6.221
2967.385,0.268816,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
2967.461,0.268127,-0.00662,,-6.62e-06,-6.62
2967.532,0.261757,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
2967.599,0.26124,-0.006965000000000001,,-6.965000000000002e-06,-6.965000000000002
2967.667,0.255387,-0.007199,,-7.199e-06,-7.199
2967.735,0.25487,-0.007223,,-7.222999999999999e-06,-7.223
2967.804,0.248845,-0.007529000000000002,,-7.529000000000002e-06,-7.529000000000001
2967.8720000000003,0.247984,-0.007488,,-7.487999999999999e-06,-7.487999999999999
2967.941,0.24454,-0.007701,,-7.701e-06,-7.701
2968.008,0.241269,-0.007684000000000002,,-7.684000000000001e-06,-7.684000000000001
2968.0759999999996,0.237654,-0.007635999999999999,,-7.636e-06,-7.635999999999999
2968.1440000000002,0.234383,-0.007715,,-7.715e-06,-7.715000000000002
2968.2129999999997,0.228701,-0.007533,,-7.533e-06,-7.532999999999999
2968.278,0.225947,-0.007515000000000002,,-7.515000000000002e-06,-7.5150000000000015
2968.3459999999995,0.224397,-0.007484,,-7.484e-06,-7.484
2968.414,0.22147,-0.007316,,-7.316e-06,-7.316
2968.491,0.214928,-0.007384999999999998,,-7.385e-06,-7.384999999999999
2968.5559999999996,0.214067,-0.007354,,-7.353999999999999e-06,-7.354
2968.625,0.208213,-0.007443000000000002,,-7.443e-06,-7.443
2968.6929999999998,0.20477,-0.007384999999999998,,-7.385e-06,-7.384999999999999
2968.758,0.202188,-0.007576999999999999,,-7.5770000000000005e-06,-7.577000000000001
2968.824,0.197711,-0.007767,,-7.767e-06,-7.767
2968.893,0.195129,-0.00775,,-7.75e-06,-7.75
2968.961,0.192374,-0.008104,,-8.103999999999999e-06,-8.104
2969.028,0.191341,-0.008283,,-8.283e-06,-8.283000000000001
2969.0959999999995,0.185832,-0.008542000000000001,,-8.542e-06,-8.542000000000002
2969.164,0.182389,-0.008979000000000001,,-8.979000000000003e-06,-8.979000000000003
2969.2309999999998,0.178945,-0.00923,,-9.23e-06,-9.23
2969.2990000000004,0.178429,-0.009685,,-9.685e-06,-9.685
2969.365,0.17464100000000002,-0.010153,,-1.0153e-05,-10.152999999999999
2969.4320000000002,0.169476,-0.010418,,-1.0418e-05,-10.418
2969.5,0.168787,-0.011062,,-1.1062e-05,-11.062
2969.5690000000004,0.164828,-0.011523,,-1.1523e-05,-11.523
2969.645,0.159663,-0.012116,,-1.2115999999999999e-05,-12.116
2969.7259999999997,0.155703,-0.012594,,-1.2594000000000002e-05,-12.594000000000001
2969.8059999999996,0.15415299999999998,-0.01308,,-1.3080000000000004e-05,-13.080000000000002
2969.883,0.150366,-0.013486,,-1.3486e-05,-13.485999999999999
2969.9590000000003,0.145029,-0.013813,,-1.3813e-05,-13.813
2970.032,0.143479,-0.014075,,-1.4075e-05,-14.075
2970.1,0.14038,-0.014543,,-1.4543e-05,-14.543
2970.188,0.13642,-0.014919,,-1.4919e-05,-14.919
2970.256,0.130394,-0.01529,,-1.529e-05,-15.29
2970.327,0.12884500000000002,-0.015638,,-1.5638e-05,-15.638
2970.4,0.125574,-0.015824,,-1.5824e-05,-15.824000000000002
2970.469,0.119376,-0.015944999999999997,,-1.5944999999999994e-05,-15.944999999999995
2970.54,0.118515,-0.015893,,-1.5893000000000002e-05,-15.892999999999999
2970.607,0.114555,-0.015731000000000002,,-1.5731000000000002e-05,-15.731000000000002
2970.675,0.109046,-0.015411,,-1.5411000000000002e-05,-15.411
2970.743,0.107496,-0.015187,,-1.5187e-05,-15.187
2970.809,0.103709,-0.014812,,-1.4812e-05,-14.812
2970.8790000000004,0.098544,-0.014495,,-1.4495e-05,-14.495
2970.948,0.096478,-0.014247,,-1.4247000000000001e-05,-14.247
2971.015,0.091313,-0.014058,,-1.4058000000000003e-05,-14.058000000000002
2971.0879999999997,0.087181,-0.014027,,-1.4027e-05,-14.027
2971.155,0.086492,-0.013958000000000002,,-1.3958e-05,-13.958000000000002
2971.224,0.080466,-0.014096,,-1.4095999999999999e-05,-14.095999999999998
2971.292,0.079606,-0.014044,,-1.4044000000000001e-05,-14.044
2971.357,0.074441,-0.014288,,-1.4288e-05,-14.288
2971.422,0.073408,-0.01456,,-1.456e-05,-14.56
2971.4970000000003,0.067554,-0.014888,,-1.4887999999999999e-05,-14.888
2971.566,0.066177,-0.015383,,-1.5382999999999998e-05,-15.383
2971.634,0.063422,-0.015862,,-1.5862e-05,-15.862000000000002
2971.703,0.056879999999999986,-0.01674,,-1.6740000000000002e-05,-16.740000000000002
2971.7709999999997,0.054297000000000005,-0.017549000000000002,,-1.7549e-05,-17.549000000000003
2971.8379999999997,0.054642,-0.01382,,-1.3819999999999996e-05,-13.82
2971.903,0.05292,-0.004978,,-4.9780000000000005e-06,-4.978
2971.97,0.056191,-0.001004,,-1.0039999999999998e-06,-1.004
2972.038,0.055675,0.001585,,1.585e-06,1.585
2972.105,0.059462,0.003465,,3.465e-06,3.465
2972.172,0.05963400000000001,0.005035,,5.035e-06,5.035
2972.24,0.064799,0.006189,,6.1889999999999995e-06,6.189
2972.3070000000002,0.066521,0.007108,,7.108e-06,7.108
2972.373,0.06738200000000001,0.007962,,7.962000000000001e-06,7.9620000000000015
2972.4390000000003,0.073063,0.008462,,8.462000000000001e-06,8.462000000000002
2972.508,0.07323500000000001,0.008878,,8.878e-06,8.878
2972.5759999999996,0.078917,0.009295,,9.295e-06,9.295
2972.645,0.08201599999999999,0.009484,,9.484e-06,9.484000000000002
2972.7129999999997,0.082705,0.009891,,9.891e-06,9.891
2972.781,0.08632000000000001,0.009949,,9.949e-06,9.949
2972.849,0.089075,0.010125,,1.0125e-05,10.125
