time,potential,current1_mA,coll_current,current1,current1_muA
1855.944,0.617107,0.006489,,6.489e-06,6.489
1856.007,0.6207229999999999,0.0065260000000000006,,6.5260000000000016e-06,6.526000000000002
1856.069,0.621412,0.006423000000000001,,6.423000000000002e-06,6.423000000000001
1856.131,0.624683,0.006327,,6.3270000000000014e-06,6.327000000000001
1856.195,0.627437,0.006172,,6.172e-06,6.172000000000001
1856.259,0.630881,0.00611,,6.11e-06,6.11
1856.3229999999999,0.634152,0.006034,,6.034e-06,6.034000000000002
1856.3870000000002,0.637423,0.005975,,5.975e-06,5.9750000000000005
1856.4579999999999,0.6432770000000001,0.005731,,5.731e-06,5.731
1856.5220000000002,0.644138,0.005659,,5.6589999999999995e-06,5.659
1856.585,0.647409,0.00561,,5.6100000000000005e-06,5.61
1856.648,0.6508520000000001,0.005566,,5.566000000000001e-06,5.566
1856.7079999999999,0.656361,0.005442,,5.442000000000001e-06,5.442
1856.771,0.659805,0.005304,,5.304e-06,5.3039999999999985
1856.835,0.6627310000000001,0.005097,,5.097e-06,5.097
1856.901,0.667724,0.005011,,5.011e-06,5.011
1856.963,0.666519,0.004894,,4.894e-06,4.894
1857.0279999999998,0.672545,0.004839,,4.8390000000000014e-06,4.8389999999999995
1857.092,0.67616,0.004726,,4.726e-06,4.726
1857.154,0.679087,0.004584,,4.5840000000000005e-06,4.5840000000000005
1857.2160000000001,0.679604,0.004502,,4.502e-06,4.502
1857.279,0.682531,0.004378,,4.378e-06,4.378
1857.344,0.6882119999999999,0.004443,,4.4430000000000005e-06,4.4430000000000005
1857.408,0.689245,0.004367,,4.367e-06,4.367
1857.47,0.6945819999999999,0.004292,,4.292e-06,4.292
1857.533,0.695615,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
1857.596,0.700952,0.004058,,4.058e-06,4.058
1857.661,0.704051,0.004044,,4.044e-06,4.044
1857.7220000000002,0.704396,0.003989,,3.988999999999999e-06,3.989
1857.786,0.707839,0.003982,,3.982e-06,3.9819999999999998
1857.849,0.71111,0.003992,,3.992e-06,3.992
1857.9129999999998,0.714553,0.003806,,3.806000000000001e-06,3.806000000000001
1857.976,0.716619,0.003724,,3.724e-06,3.7239999999999998
1858.039,0.7224729999999999,0.003717,,3.7169999999999997e-06,3.717
1858.1029999999998,0.726089,0.003827,,3.827e-06,3.827
1858.165,0.726777,0.003837,,3.837e-06,3.837
1858.229,0.73022,0.003782,,3.782e-06,3.782
1858.293,0.736074,0.003775,,3.775e-06,3.775
1858.356,0.738829,0.003761,,3.761e-06,3.761
1858.4170000000001,0.739173,0.003823,,3.8230000000000005e-06,3.823
1858.48,0.7421,0.003903,,3.9030000000000014e-06,3.903
1858.5439999999999,0.745371,0.003985,,3.985e-06,3.985
1858.614,0.749159,0.003899,,3.8989999999999994e-06,3.8989999999999996
1858.6760000000002,0.754152,0.00392,,3.92e-06,3.92
1858.74,0.75484,0.004013,,4.013e-06,4.013
1858.807,0.758628,0.004027,,4.0270000000000014e-06,4.027
1858.872,0.762071,0.003965,,3.965e-06,3.965
1858.9370000000001,0.764998,0.003865,,3.865e-06,3.865
1859.0,0.767925,0.003837,,3.837e-06,3.837
1859.0639999999999,0.771196,0.003775,,3.775e-06,3.775
1859.126,0.7746390000000001,0.003679,,3.679e-06,3.679
1859.1879999999999,0.779976,0.003551,,3.5510000000000004e-06,3.551
1859.253,0.780837,0.0034,,3.4e-06,3.4
1859.32,0.784108,0.0033380000000000003,,3.338e-06,3.338
1859.384,0.787207,0.003266,,3.266e-06,3.266
1859.4470000000001,0.7928890000000001,0.00319,,3.189999999999999e-06,3.1899999999999995
1859.51,0.793578,0.003118,,3.118e-06,3.1180000000000003
1859.5729999999999,0.798743,0.002997,,2.9970000000000007e-06,2.997
1859.6329999999998,0.799776,0.002907,,2.907e-06,2.907
1859.6960000000001,0.8030470000000001,0.002856,,2.8560000000000003e-06,2.8560000000000003
1859.76,0.805974,0.002942,,2.942000000000001e-06,2.9419999999999997
1859.8239999999998,0.812171,0.002983,,2.983e-06,2.983
1859.894,0.81286,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1859.9579999999999,0.815787,0.002783,,2.7830000000000003e-06,2.783
1860.021,0.818714,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1860.082,0.8243950000000001,0.002914,,2.914e-06,2.914
1860.1429999999998,0.8249120000000001,0.002876,,2.876e-06,2.8760000000000003
1860.2060000000001,0.830593,0.002904,,2.9039999999999996e-06,2.904
1860.269,0.834037,0.002921,,2.921e-06,2.9210000000000003
1860.332,0.8369629999999999,0.002863,,2.863e-06,2.863
1860.398,0.8373079999999999,0.002845,,2.845e-06,2.845
1860.46,0.8405790000000001,0.002845,,2.845e-06,2.845
1860.523,0.843678,0.002925,,2.925e-06,2.9250000000000003
1860.586,0.8497040000000001,0.003,,3e-06,3.0
1860.656,0.850565,0.002832,,2.832e-06,2.832
1860.72,0.856074,0.002963,,2.9630000000000003e-06,2.963
1860.783,0.85659,0.003,,3e-06,3.0
1860.85,0.8624440000000001,0.00298,,2.98e-06,2.98
1860.914,0.8629600000000001,0.00298,,2.98e-06,2.98
1860.977,0.866059,0.002966,,2.966e-06,2.966
1861.05,0.8727739999999999,0.003118,,3.118e-06,3.1180000000000003
1861.115,0.8731180000000001,0.003035,,3.035e-06,3.035
1861.1779999999999,0.8760450000000001,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
1861.241,0.8815540000000001,0.003217,,3.2170000000000007e-06,3.217
1861.306,0.8851700000000001,0.0033619999999999995,,3.362e-06,3.362
1861.37,0.8856860000000001,0.003293,,3.293e-06,3.293
1861.433,0.8886129999999999,0.0033450000000000003,,3.345e-06,3.345
1861.494,0.891884,0.003372,,3.372e-06,3.372
1861.557,0.894639,0.003421,,3.4210000000000004e-06,3.4210000000000003
1861.621,0.89791,0.0035,,3.5000000000000004e-06,3.5
1861.683,0.901009,0.003617,,3.617e-06,3.617
1861.745,0.904108,0.003593,,3.593e-06,3.593
1861.808,0.907379,0.003562,,3.561999999999999e-06,3.562
1861.872,0.912544,0.003496,,3.496e-06,3.4960000000000004
1861.9370000000001,0.918226,0.003544,,3.544e-06,3.5439999999999996
1861.997,0.919259,0.003562,,3.561999999999999e-06,3.562
1862.059,0.919431,0.003617,,3.617e-06,3.617
1862.122,0.925285,0.003679,,3.679e-06,3.679
1862.1860000000001,0.928556,0.003658,,3.658e-06,3.658
1862.249,0.929244,0.003717,,3.7169999999999997e-06,3.717
1862.3120000000001,0.932343,0.0036,,3.6000000000000003e-06,3.6
1862.376,0.935442,0.003679,,3.679e-06,3.679
1862.4379999999999,0.940607,0.003693,,3.693e-06,3.693
1862.5,0.941468,0.003755,,3.755e-06,3.755
1862.5629999999999,0.944567,0.003851,,3.851e-06,3.8510000000000004
1862.6270000000002,0.950249,0.003861,,3.861e-06,3.861
1862.6870000000001,0.950076,0.003875,,3.875e-06,3.875
1862.7479999999998,0.953864,0.003899,,3.8989999999999994e-06,3.8989999999999996
1862.81,0.959201,0.003899,,3.8989999999999994e-06,3.8989999999999996
1862.874,0.960062,0.00394,,3.94e-06,3.94
1862.9370000000001,0.965227,0.003947,,3.947e-06,3.947
1862.999,0.966088,0.004016,,4.0159999999999985e-06,4.016
1863.06,0.971597,0.004071,,4.0710000000000005e-06,4.071000000000001
1863.124,0.972286,0.004195,,4.195e-06,4.195
1863.1889999999999,0.978312,0.004089,,4.089e-06,4.089
1863.255,0.9790000000000001,0.004054,,4.0540000000000005e-06,4.053999999999999
1863.317,0.984165,0.004113,,4.113e-06,4.113
1863.389,0.985887,0.004157,,4.157e-06,4.157
1863.4520000000002,0.988814,0.004147,,4.147e-06,4.1469999999999985
1863.515,0.991741,0.004229999999999999,,4.2299999999999985e-06,4.23
1863.578,0.99484,0.004274,,4.274e-06,4.274
1863.642,0.998111,0.004433,,4.433e-06,4.433
1863.7060000000001,1.003964,0.004436,,4.436e-06,4.436
1863.77,1.004481,0.004343,,4.343e-06,4.343
1863.832,1.0096459999999998,0.004357,,4.357e-06,4.356999999999998
1863.894,1.014122,0.004447,,4.447e-06,4.446999999999999
1863.957,1.013778,0.004488000000000001,,4.488000000000002e-06,4.488
1864.021,1.0198040000000002,0.00465,,4.65e-06,4.65
1864.0829999999999,1.0198040000000002,0.004708,,4.7080000000000005e-06,4.707999999999998
1864.1429999999998,1.025141,0.004705,,4.705e-06,4.705
1864.204,1.026002,0.004788000000000001,,4.7880000000000006e-06,4.788
1864.2679999999998,1.029101,0.004753,,4.753e-06,4.753
1864.33,1.0322,0.004695,,4.695000000000002e-06,4.695
1864.394,1.035299,0.004739,,4.739e-06,4.739
1864.457,1.041152,0.004839,,4.8390000000000014e-06,4.8389999999999995
1864.521,1.041497,0.005029,,5.029e-06,5.029
1864.582,1.04494,0.005039,,5.0389999999999995e-06,5.039
1864.644,1.050277,0.005132,,5.132e-06,5.1320000000000014
1864.7079999999999,1.050966,0.00506,,5.0600000000000015e-06,5.0600000000000005
1864.7720000000002,1.053893,0.005101,,5.101e-06,5.101
1864.8329999999999,1.059746,0.0051530000000000005,,5.1530000000000005e-06,5.1530000000000005
1864.896,1.06009,0.005221,,5.2210000000000005e-06,5.221
1864.96,1.063017,0.005418,,5.4180000000000005e-06,5.417999999999999
1865.024,1.068699,0.005438,,5.4379999999999994e-06,5.438
1865.086,1.07197,0.005473,,5.473e-06,5.473
1865.149,1.075069,0.005469,,5.469e-06,5.468999999999999
1865.21,1.075758,0.0055,,5.5e-06,5.5
1865.2720000000002,1.081611,0.005604,,5.603999999999998e-06,5.603999999999999
1865.3339999999998,1.081611,0.005638000000000001,,5.638000000000002e-06,5.638000000000001
1865.398,1.085055,0.005803,,5.802999999999999e-06,5.803
1865.461,1.087981,0.005975,,5.975e-06,5.9750000000000005
1865.523,1.093835,0.006041,,6.0409999999999986e-06,6.041
1865.592,1.096934,0.005924,,5.9239999999999995e-06,5.9239999999999995
1865.6570000000002,1.097795,0.006075,,6.075e-06,6.074999999999998
1865.726,1.10141,0.006151,,6.151e-06,6.151
1865.787,1.104165,0.006244,,6.244e-06,6.244
1865.85,1.107264,0.006254,,6.254e-06,6.254
1865.9129999999998,1.112945,0.006323,,6.323e-06,6.323
1865.98,1.116561,0.006599,,6.599e-06,6.599
1866.043,1.116733,0.006719,,6.7189999999999995e-06,6.718999999999999
1866.106,1.122587,0.006705,,6.705e-06,6.705
1866.17,1.123275,0.006654,,6.654e-06,6.654
1866.2320000000002,1.126202,0.006726,,6.726000000000001e-06,6.726
1866.2939999999999,1.131884,0.00685,,6.850000000000001e-06,6.8500000000000005
1866.355,1.1324,0.006926000000000001,,6.926000000000001e-06,6.926000000000001
1866.418,1.135671,0.00707,,7.07e-06,7.07
1866.4820000000002,1.140836,0.007212,,7.212e-06,7.2120000000000015
1866.5529999999999,1.142041,0.007205,,7.205e-06,7.204999999999999
1866.618,1.147895,0.007353,,7.3530000000000014e-06,7.353
1866.682,1.151166,0.00747,,7.47e-06,7.47
1866.744,1.151511,0.00758,,7.58e-06,7.58
1866.806,1.157192,0.007582999999999999,,7.582999999999998e-06,7.582999999999998
1866.871,1.160119,0.007582999999999999,,7.582999999999998e-06,7.582999999999998
1866.934,1.163734,0.007742,,7.742e-06,7.742000000000001
1866.997,1.166317,0.007859,,7.859e-06,7.859
1867.06,1.169932,0.008055,,8.055e-06,8.055
1867.124,1.173376,0.008148,,8.147999999999999e-06,8.148000000000001
1867.1870000000001,1.17613,0.008162,,8.162e-06,8.162
1867.2520000000002,1.176819,0.008206999999999999,,8.207000000000001e-06,8.206999999999999
1867.3139999999999,1.179746,0.008341,,8.341e-06,8.341000000000001
1867.378,1.183017,0.008537000000000001,,8.537000000000001e-06,8.537
1867.442,1.188698,0.008678,,8.677999999999999e-06,8.677999999999999
1867.506,1.192314,0.008723,,8.723e-06,8.722999999999999
1867.5710000000001,1.194896,0.008703,,8.703000000000001e-06,8.703000000000001
1867.634,1.195757,0.008837000000000001,,8.837e-06,8.837000000000002
1867.6979999999999,1.201611,0.009095,,9.095e-06,9.095
1867.7579999999998,1.205054,0.009223,,9.223e-06,9.222999999999999
1867.82,1.20712,0.009322,,9.322e-06,9.322
1867.885,1.208153,0.009395,,9.395e-06,9.395
1867.9520000000002,1.211424,0.009481,,9.481e-06,9.481
1868.014,1.217106,0.009622,,9.622e-06,9.622
1868.078,1.220549,0.009849,,9.849e-06,9.849
1868.142,1.2236479999999998,0.010021,,1.0021e-05,10.021
1868.205,1.223992,0.010063,,1.0062999999999997e-05,10.063
1868.267,1.227264,0.01018,,1.018e-05,10.18
1868.332,1.23019,0.010231,,1.0231e-05,10.231
1868.3970000000002,1.233462,0.010483,,1.0483e-05,10.483
1868.4589999999998,1.236561,0.010676,,1.0676e-05,10.675999999999998
1868.5220000000002,1.23966,0.010882,,1.0881999999999997e-05,10.882
1868.586,1.242931,0.010906,,1.0905999999999999e-05,10.905999999999999
1868.649,1.246202,0.011003,,1.1003e-05,11.003
1868.711,1.245857,0.009591,,9.590999999999997e-06,9.591000000000001
1868.773,1.246546,0.008048,,8.048e-06,8.048
1868.8370000000002,1.2439639999999998,0.007184,,7.184e-06,7.184
1868.901,1.242758,0.006509,,6.509e-06,6.5089999999999995
1868.9660000000001,1.237249,0.005686,,5.686e-06,5.686
1869.031,1.234495,0.005007999999999999,,5.0079999999999985e-06,5.007999999999999
1869.098,1.23174,0.004598,,4.598e-06,4.598
1869.161,1.229157,0.004175,,4.175e-06,4.175
1869.225,1.225714,0.003703,,3.703e-06,3.703
1869.2879999999998,1.223476,0.003297,,3.297e-06,3.2969999999999997
1869.349,1.222787,0.002925,,2.925e-06,2.9250000000000003
1869.411,1.220893,0.00268,,2.68e-06,2.68
1869.475,1.21745,0.002467,,2.467e-06,2.467
1869.539,1.214523,0.002315,,2.315e-06,2.315
1869.602,1.211596,0.002095,,2.0950000000000003e-06,2.095
1869.665,1.205743,0.001785,,1.785e-06,1.785
1869.7279999999998,1.205054,0.001523,,1.523e-06,1.523
1869.8039999999999,1.198856,0.001451,,1.451e-06,1.4509999999999998
1869.864,1.196102,0.001255,,1.255e-06,1.255
1869.9260000000002,1.193003,0.001131,,1.1309999999999998e-06,1.131
1869.989,1.1924860000000002,0.000883,,8.83e-07,0.883
1870.0520000000001,1.186977,0.000766,,7.66e-07,0.7659999999999999
1870.115,1.186288,0.000762,,7.620000000000001e-07,0.762
1870.1789999999999,1.180607,0.000728,,7.280000000000002e-07,0.728
1870.243,1.177508,0.000552,,5.520000000000001e-07,0.5519999999999999
1870.306,1.176819,0.000377,,3.7700000000000005e-07,0.377
1870.368,1.173376,0.000246,,2.46e-07,0.246
1870.4389999999999,1.170277,0.000304,,3.0399999999999997e-07,0.304
1870.503,1.164595,0.000239,,2.39e-07,0.239
1870.566,1.164251,8.4e-05,,8.4e-08,0.08399999999999999
1870.628,1.161152,-3e-05,,-3e-08,-0.03
1870.691,1.155298,-0.000109,,-1.09e-07,-0.109
1870.77,1.151338,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
1870.8310000000001,1.150822,-0.000284,,-2.8399999999999995e-07,-0.284
1870.891,1.148239,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
1870.9560000000001,1.1422139999999998,-0.000305,,-3.05e-07,-0.305
1871.02,1.143247,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
1871.0839999999998,1.138082,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
1871.152,1.135671,-0.000505,,-5.05e-07,-0.505
1871.235,1.130679,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
1871.3039999999999,1.128096,-0.00055,,-5.5e-07,-0.55
1871.3670000000002,1.121898,-0.00067,,-6.7e-07,-0.67
1871.431,1.118971,-0.00078,,-7.799999999999998e-07,-0.78
1871.493,1.115528,-0.0007700000000000001,,-7.7e-07,-0.77
1871.5539999999999,1.112773,-0.000794,,-7.94e-07,-0.794
1871.6170000000002,1.109674,-0.000729,,-7.29e-07,-0.7290000000000001
1871.685,1.106403,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
1871.75,1.105714,-0.00097,,-9.7e-07,-0.97
1871.8129999999999,1.102443,-0.000994,,-9.940000000000001e-07,-0.994
1871.874,1.099861,-0.00098,,-9.8e-07,-0.98
1871.9379999999999,1.094007,-0.000939,,-9.39e-07,-0.939
1872.001,1.090908,-0.001021,,-1.0209999999999998e-06,-1.021
1872.0639999999999,1.090736,-0.00108,,-1.08e-06,-1.08
