time,potential,current1_mA,coll_current,current1,current1_muA
2896.324,0.381412,-0.004279,,-4.279e-06,-4.279
2896.3909999999996,0.375903,-0.004385,,-4.385e-06,-4.385
2896.46,0.37246,-0.004482,,-4.482e-06,-4.482
2896.53,0.369188,-0.00483,,-4.83e-06,-4.83
2896.6,0.365917,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
2896.672,0.36454,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
2896.743,0.359203,-0.005642,,-5.642e-06,-5.642
2896.8140000000003,0.35576,-0.005787,,-5.787000000000001e-06,-5.787000000000001
2896.883,0.352488,-0.00629,,-6.29e-06,-6.289999999999999
2896.954,0.349217,-0.006506999999999999,,-6.506999999999999e-06,-6.506999999999999
2897.022,0.34594600000000003,-0.0069370000000000005,,-6.9370000000000015e-06,-6.937
2897.092,0.345774,-0.0071540000000000015,,-7.154000000000001e-06,-7.154000000000001
2897.16,0.341642,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
2897.2259999999997,0.338715,-0.007787,,-7.787e-06,-7.787000000000001
2897.3,0.33200100000000005,-0.007825,,-7.825e-06,-7.825
2897.367,0.329418,-0.008011,,-8.011e-06,-8.011000000000001
2897.435,0.32855700000000004,-0.00777,,-7.77e-06,-7.77
2897.5040000000004,0.325114,-0.0077909999999999984,,-7.790999999999999e-06,-7.790999999999999
2897.5690000000004,0.321671,-0.007512,,-7.512e-06,-7.512
2897.635,0.318572,-0.007084999999999998,,-7.084999999999998e-06,-7.084999999999999
2897.703,0.312718,-0.006895999999999999,,-6.8960000000000006e-06,-6.895999999999999
2897.772,0.308758,-0.006506999999999999,,-6.506999999999999e-06,-6.506999999999999
2897.8520000000003,0.304626,-0.006186,,-6.1860000000000006e-06,-6.186
2897.9179999999997,0.30135500000000004,-0.005956,,-5.956e-06,-5.956
2897.986,0.30015,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
2898.053,0.296362,-0.005787,,-5.787000000000001e-06,-5.787000000000001
2898.1220000000003,0.291542,-0.005732,,-5.732e-06,-5.732
2898.1890000000003,0.287754,-0.005901,,-5.901e-06,-5.901
2898.256,0.284483,-0.005832,,-5.832e-06,-5.832000000000002
2898.323,0.28172800000000003,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
2898.39,0.277941,-0.006272,,-6.2719999999999986e-06,-6.272
2898.458,0.274325,-0.006328,,-6.327999999999999e-06,-6.327999999999999
2898.526,0.271743,-0.006626999999999999,,-6.6269999999999986e-06,-6.626999999999999
2898.592,0.268127,-0.00671,,-6.71e-06,-6.71
2898.659,0.265372,-0.006841,,-6.841e-06,-6.841
2898.7270000000003,0.264512,-0.007088,,-7.088e-06,-7.087999999999999
2898.7929999999997,0.258486,-0.007188,,-7.188e-06,-7.188
2898.864,0.258142,-0.007367,,-7.367000000000001e-06,-7.367000000000001
2898.946,0.253837,-0.007635999999999999,,-7.636e-06,-7.635999999999999
2899.013,0.250394,-0.007684000000000002,,-7.684000000000001e-06,-7.684000000000001
2899.08,0.245057,-0.007743000000000002,,-7.743e-06,-7.742999999999999
2899.1479999999997,0.241614,-0.007915,,-7.915e-06,-7.915
2899.2129999999997,0.23817,-0.007915,,-7.915e-06,-7.915
2899.281,0.234383,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
2899.4559999999997,0.231111,-0.007753,,-7.753e-06,-7.752999999999999
2899.573,0.220437,-0.007633,,-7.633e-06,-7.632999999999999
2899.658,0.216477,-0.007567,,-7.5670000000000006e-06,-7.567
2899.7290000000003,0.214756,-0.007635999999999999,,-7.636e-06,-7.635999999999999
2899.808,0.210968,-0.007667,,-7.667000000000001e-06,-7.667000000000001
2899.8979999999997,0.206836,-0.007584,,-7.584e-06,-7.584
2899.973,0.200466,-0.0077290000000000015,,-7.729e-06,-7.729000000000001
2900.05,0.199261,-0.008018,,-8.018e-06,-8.017999999999999
2900.119,0.19599,-0.008101,,-8.101000000000001e-06,-8.101
2900.192,0.189964,-0.008424,,-8.424e-06,-8.424
2900.264,0.187037,-0.008686,,-8.686e-06,-8.686
2900.3309999999997,0.183422,-0.009041,,-9.041e-06,-9.041
2900.402,0.180323,-0.009309,,-9.309e-06,-9.309
2900.469,0.17946199999999998,-0.009833,,-9.832999999999999e-06,-9.833
2900.5359999999996,0.175502,-0.010156,,-1.0156e-05,-10.156
2900.6,0.17291900000000002,-0.01059,,-1.059e-05,-10.59
2900.665,0.168099,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
2900.737,0.166377,-0.011554,,-1.1554000000000002e-05,-11.554
2900.804,0.16172899999999998,-0.012188,,-1.2188e-05,-12.188
2900.873,0.158113,-0.01266,,-1.266e-05,-12.66
2900.941,0.155186,-0.013028,,-1.3028e-05,-13.027999999999999
2901.012,0.151399,-0.013544999999999998,,-1.3544999999999997e-05,-13.544999999999998
2901.0820000000003,0.148472,-0.013858,,-1.3858e-05,-13.857999999999999
2901.151,0.143996,-0.014275,,-1.4275e-05,-14.275
2901.216,0.143479,-0.014529,,-1.4529000000000001e-05,-14.528999999999998
2901.282,0.141069,-0.014884,,-1.4884e-05,-14.884
2901.35,0.137625,-0.015325,,-1.5325e-05,-15.325
2901.4190000000003,0.13401,-0.01569,,-1.569e-05,-15.69
2901.486,0.13125499999999998,-0.016007,,-1.6007e-05,-16.007
2901.552,0.125057,-0.016268,,-1.6268e-05,-16.268
2901.62,0.121958,-0.016416,,-1.6416e-05,-16.416
2901.6890000000003,0.118171,-0.016547,,-1.6547e-05,-16.547
2901.764,0.114555,-0.01644,,-1.644e-05,-16.44
2901.8309999999997,0.110768,-0.01621,,-1.621e-05,-16.209999999999994
2901.8990000000003,0.107324,-0.015724000000000002,,-1.5724e-05,-15.724000000000002
2901.965,0.107669,-0.015352,,-1.5352e-05,-15.352
2902.03,0.102331,-0.015015,,-1.5015e-05,-15.015
2902.0959999999995,0.099921,-0.014543,,-1.4543e-05,-14.543
2902.165,0.093723,-0.014333000000000004,,-1.4333000000000003e-05,-14.333000000000002
2902.232,0.092002,-0.014199000000000003,,-1.4199e-05,-14.199000000000002
2902.3,0.086664,-0.01403,,-1.403e-05,-14.03
2902.366,0.083393,-0.014078,,-1.4078e-05,-14.078
2902.434,0.079606,-0.014078,,-1.4078e-05,-14.078
2902.51,0.07599,-0.014254,,-1.4254000000000001e-05,-14.254000000000001
2902.577,0.075129,-0.014295,,-1.4295e-05,-14.294999999999998
2902.647,0.06979199999999999,-0.014715,,-1.4715e-05,-14.715
2902.715,0.068587,-0.014967,,-1.4967000000000001e-05,-14.967
2902.784,0.063078,-0.015487,,-1.5487e-05,-15.487
2902.8520000000003,0.05963400000000001,-0.016151,,-1.6151e-05,-16.151
2902.9190000000003,0.056535,-0.01683,,-1.683e-05,-16.830000000000002
2902.985,0.053953,-0.017842,,-1.7842e-05,-17.842
2903.0570000000002,0.054469,-0.009127,,-9.127000000000001e-06,-9.127
2903.125,0.053436,-0.002833,,-2.8330000000000002e-06,-2.833
2903.1929999999998,0.054642,0.000356,,3.56e-07,0.35600000000000004
2903.261,0.05894600000000001,0.002735,,2.735e-06,2.735
2903.3559999999998,0.0617,0.004743,,4.743e-06,4.7429999999999986
2903.441,0.06273300000000001,0.006592,,6.592000000000001e-06,6.5920000000000005
2903.522,0.066005,0.007597,,7.596999999999999e-06,7.596999999999999
2903.595,0.070997,0.008303,,8.303e-06,8.302999999999999
2903.67,0.073924,0.008823000000000001,,8.823000000000003e-06,8.823
2903.742,0.07788400000000001,0.009384,,9.384e-06,9.384
2903.8140000000003,0.08081100000000001,0.009691,,9.691000000000001e-06,9.691
2903.885,0.082188,0.009873,,9.873e-06,9.873
2903.954,0.086837,0.010097,,1.0097e-05,10.097000000000001
2904.0240000000003,0.088903,0.010369,,1.0369e-05,10.369000000000002
2904.095,0.09424,0.0105,,1.05e-05,10.5
2904.1609999999996,0.095445,0.01062,,1.0620000000000003e-05,10.62
