time,potential,current1_mA,coll_current,current1,current1_muA
673.6160000000001,0.6167630000000001,-0.0062450000000000006,,-6.245e-06,-6.245000000000001
673.684,0.613664,-0.006138,,-6.1379999999999995e-06,-6.138
673.7510000000001,0.610221,-0.006107,,-6.107e-06,-6.107
673.841,0.607294,-0.006166,,-6.166e-06,-6.166
673.913,0.6024729999999999,-0.006072999999999999,,-6.0729999999999984e-06,-6.073
673.998,0.598169,-0.006083,,-6.082999999999999e-06,-6.082999999999999
674.0830000000001,0.593521,-0.006007,,-6.007e-06,-6.0070000000000014
674.148,0.59025,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
674.2180000000001,0.586806,-0.005956,,-5.956e-06,-5.956
674.2819999999999,0.581125,-0.005863,,-5.863e-06,-5.8629999999999995
674.345,0.580608,-0.005721,,-5.721000000000002e-06,-5.721
674.403,0.577854,-0.00566,,-5.66e-06,-5.66
674.462,0.574755,-0.005598,,-5.598e-06,-5.598
674.5210000000001,0.5720000000000001,-0.005522,,-5.522000000000001e-06,-5.522
674.58,0.566318,-0.005456,,-5.456e-06,-5.456
674.6410000000001,0.563392,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
674.703,0.562359,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
674.765,0.559776,-0.005005,,-5.005e-06,-5.005
674.824,0.5566770000000001,-0.004888,,-4.8880000000000005e-06,-4.888
674.885,0.5534060000000001,-0.00473,,-4.73e-06,-4.73
674.947,0.549963,-0.004609,,-4.608999999999999e-06,-4.609
675.008,0.54497,-0.004375,,-4.3750000000000005e-06,-4.375
675.069,0.5437649999999999,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
675.127,0.538944,-0.004193,,-4.193e-06,-4.1930000000000005
675.188,0.535845,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
675.2510000000001,0.534984,-0.003928,,-3.928e-06,-3.928
675.313,0.529475,-0.003779,,-3.779e-06,-3.779
675.372,0.529475,-0.003652,,-3.652e-06,-3.6519999999999997
675.431,0.5234489999999999,-0.003514,,-3.5139999999999997e-06,-3.514
675.49,0.523277,-0.00339,,-3.39e-06,-3.39
675.552,0.519834,-0.003315,,-3.315e-06,-3.315
675.6139999999999,0.514324,-0.0032600000000000003,,-3.26e-06,-3.26
675.674,0.513636,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
675.735,0.510709,-0.003108,,-3.108e-06,-3.108
675.796,0.507782,-0.003056,,-3.056e-06,-3.056
675.855,0.504683,-0.00297,,-2.97e-06,-2.97
675.914,0.501584,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
675.975,0.498485,-0.002888,,-2.888e-06,-2.888
676.035,0.493148,-0.002839,,-2.839e-06,-2.839
676.0989999999999,0.4898770000000001,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
676.1569999999999,0.487294,-0.00274,,-2.74e-06,-2.74
676.216,0.486606,-0.002653,,-2.6530000000000003e-06,-2.653
676.2760000000001,0.481269,-0.002595,,-2.595e-06,-2.595
676.337,0.477997,-0.002554,,-2.554e-06,-2.5540000000000003
676.398,0.4748979999999999,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
676.457,0.471972,-0.00253,,-2.5300000000000003e-06,-2.53
676.5160000000001,0.471455,-0.002488,,-2.488e-06,-2.4879999999999995
676.585,0.468184,-0.002302,,-2.302e-06,-2.302
676.6469999999999,0.465085,-0.002227,,-2.227e-06,-2.227
676.7080000000001,0.4597479999999999,-0.002247,,-2.247e-06,-2.247
676.7689999999999,0.456649,-0.00223,,-2.23e-06,-2.2300000000000004
676.828,0.45596,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
676.89,0.450623,-0.002206,,-2.206e-06,-2.206
676.951,0.446663,-0.002202,,-2.202e-06,-2.202
677.01,0.444769,-0.002158,,-2.158e-06,-2.158
677.067,0.442015,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
677.125,0.441326,-0.002068,,-2.068e-06,-2.068
677.189,0.438227,-0.002065,,-2.065e-06,-2.065
677.2510000000001,0.4349560000000001,-0.002116,,-2.116e-06,-2.116
677.313,0.429791,-0.00213,,-2.13e-06,-2.13
677.372,0.429447,-0.002068,,-2.068e-06,-2.068
677.438,0.423765,-0.002061,,-2.061e-06,-2.061
677.5,0.420666,-0.002058,,-2.058e-06,-2.0580000000000003
677.561,0.417911,-0.00202,,-2.02e-06,-2.02
677.6189999999999,0.417567,-0.00201,,-2.01e-06,-2.01
677.677,0.410853,-0.002085,,-2.085e-06,-2.085
677.737,0.408959,-0.002068,,-2.068e-06,-2.068
677.801,0.408098,-0.001975,,-1.975e-06,-1.975
677.865,0.405171,-0.001875,,-1.875e-06,-1.875
677.925,0.399662,-0.001824,,-1.824e-06,-1.824
677.985,0.396735,-0.001855,,-1.855e-06,-1.855
678.047,0.395874,-0.001917,,-1.917e-06,-1.9169999999999998
678.107,0.390537,-0.001903,,-1.903e-06,-1.903
678.1669999999999,0.389848,-0.001855,,-1.855e-06,-1.855
678.2260000000001,0.385028,-0.001882,,-1.882e-06,-1.882
678.2869999999999,0.381757,-0.001844,,-1.844e-06,-1.844
678.3480000000001,0.378658,-0.001899,,-1.8990000000000002e-06,-1.899
678.4060000000001,0.376075,-0.001827,,-1.8269999999999998e-06,-1.827
678.4630000000001,0.375559,-0.001886,,-1.886e-06,-1.886
678.5210000000001,0.373665,-0.001875,,-1.875e-06,-1.875
678.581,0.367811,-0.001917,,-1.917e-06,-1.9169999999999998
678.6410000000001,0.364712,-0.001865,,-1.865e-06,-1.865
678.703,0.361613,-0.001837,,-1.837e-06,-1.837
678.762,0.35885900000000004,-0.001848,,-1.848e-06,-1.848
678.823,0.355587,-0.001831,,-1.831e-06,-1.831
678.8860000000001,0.354554,-0.001872,,-1.8719999999999998e-06,-1.872
678.948,0.349389,-0.001906,,-1.906e-06,-1.906
679.007,0.346463,-0.001879,,-1.879e-06,-1.879
679.064,0.344052,-0.001882,,-1.882e-06,-1.882
679.122,0.341125,-0.001858,,-1.858e-06,-1.858
679.183,0.338199,-0.001889,,-1.889e-06,-1.889
679.2439999999999,0.3351,-0.001889,,-1.889e-06,-1.889
679.304,0.332173,-0.001848,,-1.848e-06,-1.848
679.3639999999999,0.329246,-0.001844,,-1.844e-06,-1.844
679.425,0.32855700000000004,-0.001899,,-1.8990000000000002e-06,-1.899
679.488,0.322876,-0.001851,,-1.851e-06,-1.851
679.55,0.322359,-0.001934,,-1.934e-06,-1.9340000000000002
679.6080000000001,0.31719400000000003,-0.001948,,-1.948e-06,-1.948
679.668,0.316506,-0.001917,,-1.917e-06,-1.9169999999999998
679.7280000000001,0.311341,-0.00192,,-1.92e-06,-1.92
679.788,0.308242,-0.001996,,-1.996e-06,-1.996
679.8480000000001,0.307209,-0.002016,,-2.016e-06,-2.016
679.908,0.302388,-0.001996,,-1.996e-06,-1.996
679.9680000000001,0.302216,-0.002027,,-2.027e-06,-2.0269999999999997
680.0319999999999,0.298773,-0.002144,,-2.144e-06,-2.144
680.0939999999999,0.295846,-0.002227,,-2.227e-06,-2.227
680.155,0.292747,-0.002323,,-2.323e-06,-2.323
680.217,0.287065,-0.00235,,-2.35e-06,-2.35
680.2739999999999,0.284655,-0.002416,,-2.416e-06,-2.4160000000000004
680.331,0.284139,-0.002409,,-2.409e-06,-2.4090000000000003
680.393,0.28086700000000003,-0.002519,,-2.519e-06,-2.519
680.472,0.275186,-0.002612,,-2.6119999999999997e-06,-2.612
680.535,0.272087,-0.002764,,-2.7639999999999997e-06,-2.764
680.597,0.271226,-0.002884,,-2.884e-06,-2.884
680.6569999999999,0.266061,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
680.7180000000001,0.262273,-0.003087,,-3.087e-06,-3.087
680.7810000000001,0.260035,-0.00316,,-3.16e-06,-3.16
680.8430000000001,0.256936,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
680.904,0.254182,-0.0032600000000000003,,-3.26e-06,-3.26
680.967,0.253321,-0.003294,,-3.294e-06,-3.294
681.03,0.248156,-0.003325,,-3.325e-06,-3.325
681.087,0.245401,-0.00339,,-3.39e-06,-3.39
681.1439999999999,0.242474,-0.003563,,-3.563e-06,-3.563
681.221,0.238687,-0.00368,,-3.68e-06,-3.68
681.285,0.23817,-0.003704,,-3.7039999999999996e-06,-3.704
681.346,0.232661,-0.00381,,-3.81e-06,-3.81
681.4069999999999,0.229562,-0.003848,,-3.848e-06,-3.8480000000000003
681.472,0.229045,-0.004031,,-4.031e-06,-4.031000000000001
681.5319999999999,0.226119,-0.004124,,-4.124e-06,-4.124
681.591,0.221126,-0.004255,,-4.255e-06,-4.255
681.659,0.21751,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
681.721,0.216822,-0.00464,,-4.64e-06,-4.64
681.783,0.211312,-0.00475,,-4.75e-06,-4.75
681.846,0.208386,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
681.9110000000001,0.205803,-0.005012,,-5.012e-06,-5.012
681.9689999999999,0.202532,-0.00515,,-5.15e-06,-5.15
682.028,0.202532,-0.005281,,-5.281e-06,-5.281000000000001
682.085,0.19685,-0.005529,,-5.529e-06,-5.529
682.1469999999999,0.196334,-0.005649,,-5.649000000000001e-06,-5.649
682.207,0.190825,-0.005863,,-5.863e-06,-5.8629999999999995
682.27,0.187898,-0.006004,,-6.004e-06,-6.004
682.332,0.185315,-0.006266,,-6.266e-06,-6.266
682.3939999999999,0.184799,-0.006465,,-6.465e-06,-6.465
682.454,0.17946199999999998,-0.006686,,-6.686e-06,-6.686
682.5139999999999,0.178945,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
682.574,0.17378,-0.007088,,-7.088e-06,-7.087999999999999
682.633,0.172747,-0.007268000000000002,,-7.268000000000001e-06,-7.268000000000002
682.697,0.16758199999999998,-0.007512,,-7.512e-06,-7.512
682.7539999999999,0.164828,-0.007698,,-7.698e-06,-7.6979999999999995
682.811,0.164483,-0.007836,,-7.836000000000001e-06,-7.8359999999999985
682.87,0.161556,-0.008022,,-8.022e-06,-8.022
682.93,0.158458,-0.008259,,-8.259e-06,-8.259
682.992,0.153293,-0.008473,,-8.473e-06,-8.472999999999999
683.057,0.15002100000000002,-0.008666,,-8.666e-06,-8.666
683.1189999999999,0.146922,-0.008962000000000001,,-8.962000000000003e-06,-8.962000000000002
683.179,0.146062,-0.009134,,-9.134e-06,-9.134
683.2389999999999,0.140552,-0.009237,,-9.237e-06,-9.237
683.301,0.140036,-0.009392,,-9.392000000000001e-06,-9.392000000000001
683.3639999999999,0.134354,-0.009544,,-9.544e-06,-9.544
683.425,0.131083,-0.009616,,-9.616e-06,-9.616
683.482,0.13073900000000002,-0.009822,,-9.821999999999997e-06,-9.822000000000001
683.539,0.125918,-0.00996,,-9.96e-06,-9.96
683.596,0.125574,-0.009995,,-9.995e-06,-9.995
683.658,0.122131,-0.010119,,-1.0119e-05,-10.119
683.722,0.119204,-0.010229,,-1.0229e-05,-10.229
683.7869999999999,0.113178,-0.010301,,-1.0301000000000004e-05,-10.301000000000002
683.8480000000001,0.11266099999999997,-0.010346,,-1.0346e-05,-10.345999999999998
683.9069999999999,0.109562,-0.010446,,-1.0445999999999996e-05,-10.445999999999998
683.9680000000001,0.104053,-0.010528,,-1.0528000000000003e-05,-10.527999999999999
684.029,0.101126,-0.010666,,-1.0666e-05,-10.665999999999999
684.164,0.098888,-0.010873,,-1.0872999999999999e-05,-10.873
684.427,0.083565,-0.01142,,-1.142e-05,-11.42
684.488,0.077712,-0.011592,,-1.1592e-05,-11.592
684.549,0.077195,-0.011833,,-1.1833e-05,-11.833
684.6080000000001,0.074785,-0.012057,,-1.2057e-05,-12.057
684.668,0.069448,-0.012391,,-1.2391e-05,-12.390999999999998
684.7360000000001,0.06669299999999999,-0.012849,,-1.2849000000000004e-05,-12.849
684.795,0.065832,-0.013266,,-1.3266e-05,-13.265999999999998
684.857,0.06084,-0.013827,,-1.3827e-05,-13.827
684.92,0.05980700000000001,-0.014516,,-1.4516e-05,-14.515999999999998
684.9780000000001,0.055158000000000006,-0.015194,,-1.5194e-05,-15.194
685.035,0.054986,-0.015903,,-1.5903e-05,-15.902999999999999
685.092,0.052403,-0.008896,,-8.896000000000001e-06,-8.895999999999997
685.262,0.056363,-0.00234,,-2.34e-06,-2.34
685.813,0.077712,0.006478,,6.478000000000001e-06,6.4780000000000015
685.878,0.080639,0.006668,,6.6679999999999995e-06,6.667999999999999
685.94,0.08580399999999999,0.006778,,6.777999999999999e-06,6.7780000000000005
685.9989999999999,0.088214,0.006901999999999999,,6.9019999999999985e-06,6.901999999999999
686.059,0.092002,0.0070459999999999984,,7.045999999999998e-06,7.0459999999999985
686.12,0.095273,0.007119,,7.118999999999998e-06,7.119
686.181,0.097511,0.0071049999999999985,,7.105e-06,7.105
686.24,0.100438,0.007198,,7.1979999999999995e-06,7.1979999999999995
686.297,0.103537,0.007232,,7.231999999999999e-06,7.231999999999998
686.357,0.106808,0.007245999999999998,,7.245999999999999e-06,7.245999999999999
686.419,0.107152,0.007236,,7.236e-06,7.2360000000000015
686.48,0.110079,0.00716,,7.16e-06,7.16
686.545,0.115588,0.007236,,7.236e-06,7.2360000000000015
686.605,0.116277,0.00716,,7.16e-06,7.16
686.664,0.121614,0.007101000000000001,,7.101e-06,7.101000000000001
686.727,0.124713,0.007101000000000001,,7.101e-06,7.101000000000001
686.7869999999999,0.12764,0.0070459999999999984,,7.045999999999998e-06,7.0459999999999985
686.846,0.128673,0.006967,,6.967e-06,6.9670000000000005
686.903,0.133493,0.006829000000000001,,6.829000000000002e-06,6.8290000000000015
686.9689999999999,0.134871,0.006887999999999999,,6.887999999999998e-06,6.887999999999999
687.028,0.137798,0.006856999999999999,,6.857000000000001e-06,6.856999999999998
687.096,0.141757,0.006688,,6.6879999999999985e-06,6.688
687.1569999999999,0.14485599999999998,0.006529999999999999,,6.5299999999999985e-06,6.5299999999999985
687.217,0.147955,0.006437000000000001,,6.437000000000001e-06,6.437000000000001
687.2769999999999,0.150882,0.006382,,6.382e-06,6.382000000000001
687.337,0.156392,0.006254,,6.254e-06,6.254
687.3969999999999,0.157252,0.006144,,6.144e-06,6.144
687.46,0.162245,0.005927,,5.927e-06,5.9270000000000005
687.518,0.163622,0.0058,,5.8e-06,5.8
687.576,0.166377,0.005714,,5.7140000000000015e-06,5.7139999999999995
687.633,0.171198,0.005573,,5.573e-06,5.573
687.691,0.174125,0.005411,,5.411e-06,5.4110000000000005
687.7510000000001,0.177224,0.005221,,5.2210000000000005e-06,5.221
687.813,0.178601,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
687.8739999999999,0.181872,0.004822,,4.822e-06,4.822
687.935,0.187381,0.004629,,4.629e-06,4.629
687.9960000000001,0.19048,0.004347,,4.347e-06,4.3469999999999995
688.054,0.191341,0.004212,,4.212e-06,4.212
688.115,0.194612,0.004037,,4.037e-06,4.037
688.178,0.197711,0.003772,,3.772e-06,3.772
688.2389999999999,0.20081,0.003469,,3.469e-06,3.469
688.298,0.205803,0.0033,,3.3e-06,3.3
688.355,0.207008,0.003348,,3.348e-06,3.3480000000000003
688.4119999999999,0.209935,0.003166,,3.1660000000000003e-06,3.1660000000000004
688.47,0.212001,0.002942,,2.942000000000001e-06,2.9419999999999997
688.53,0.215961,0.002821,,2.821e-06,2.821
688.591,0.220954,0.002598,,2.598e-06,2.5980000000000003
688.653,0.222331,0.0024010000000000004,,2.4010000000000004e-06,2.401
688.715,0.225602,0.002291,,2.2909999999999997e-06,2.291
688.775,0.231284,0.002146,,2.146e-06,2.146
688.836,0.2318,0.001954,,1.9540000000000003e-06,1.954
688.8969999999999,0.235243,0.001857,,1.857e-06,1.857
688.9580000000001,0.23817,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
689.0189999999999,0.243163,0.001516,,1.516e-06,1.516
689.076,0.246262,0.001444,,1.444e-06,1.444
689.133,0.249189,0.001441,,1.4409999999999998e-06,1.4409999999999998
689.191,0.249878,0.001423,,1.4230000000000002e-06,1.423
689.2489999999999,0.252632,0.001348,,1.348e-06,1.348
689.308,0.257625,0.001224,,1.224e-06,1.224
689.3689999999999,0.260724,0.0011619999999999998,,1.1619999999999998e-06,1.162
689.431,0.26210100000000003,0.001117,,1.117e-06,1.117
689.493,0.267438,0.001048,,1.0480000000000002e-06,1.048
689.551,0.270537,0.001058,,1.058e-06,1.0579999999999998
689.6080000000001,0.272776,0.000962,,9.62e-07,0.9620000000000001
689.67,0.273981,0.000938,,9.38e-07,0.938
689.7310000000001,0.281556,0.000941,,9.41e-07,0.941
689.791,0.280179,0.000848,,8.48e-07,0.848
689.8510000000001,0.283106,0.000831,,8.310000000000002e-07,0.8310000000000001
689.91,0.288271,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
689.967,0.291025,0.000597,,5.970000000000001e-07,0.597
690.0239999999999,0.291714,0.00049,,4.9e-07,0.49
690.0830000000001,0.297223,0.00038,,3.8e-07,0.38
690.1410000000001,0.300322,0.000277,,2.77e-07,0.27699999999999997
690.202,0.300839,0.000173,,1.73e-07,0.173
690.265,0.30411,0.000246,,2.46e-07,0.246
690.329,0.307381,0.00018,,1.8000000000000005e-07,0.18000000000000002
690.3919999999999,0.310308,0.000101,,1.0099999999999999e-07,0.10099999999999999
690.449,0.315989,0.000146,,1.4599999999999998e-07,0.146
690.51,0.318572,4.6e-05,,4.5999999999999995e-08,0.046
690.57,0.321843,7e-05,,6.999999999999999e-08,0.06999999999999999
690.63,0.326664,5.3e-05,,5.3e-08,0.053
690.69,0.325286,-1.6e-05,,-1.5999999999999998e-08,-0.016
690.7489999999999,0.330623,-3.7e-05,,-3.7e-08,-0.037000000000000005
690.809,0.33355,-4.3e-05,,-4.3e-08,-0.043
690.87,0.336649,-2.3e-05,,-2.2999999999999998e-08,-0.023
690.933,0.337166,-0.000116,,-1.16e-07,-0.116
690.9960000000001,0.342675,-0.000188,,-1.8800000000000002e-07,-0.188
691.053,0.34594600000000003,-0.000105,,-1.05e-07,-0.105
691.11,0.348184,-9.5e-05,,-9.5e-08,-0.095
691.1669999999999,0.349045,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
691.2239999999999,0.354554,-9.5e-05,,-9.5e-08,-0.095
691.289,0.354899,-4e-05,,-4e-08,-0.04
691.35,0.357998,-0.000109,,-1.09e-07,-0.109
691.4119999999999,0.360925,-0.000143,,-1.43e-07,-0.14300000000000002
691.471,0.366434,-7.4e-05,,-7.4e-08,-0.07400000000000001
691.5360000000001,0.370738,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
691.5980000000001,0.370221,-0.000219,,-2.19e-07,-0.219
691.655,0.372976,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
691.715,0.378313,-0.000154,,-1.54e-07,-0.154
691.775,0.379002,-0.000192,,-1.92e-07,-0.192
691.836,0.384683,-0.000154,,-1.54e-07,-0.154
691.8969999999999,0.3852,-0.000198,,-1.98e-07,-0.198
691.957,0.390193,-0.000192,,-1.92e-07,-0.192
692.015,0.393464,-0.000119,,-1.1900000000000001e-07,-0.11900000000000001
692.072,0.393464,-4.3e-05,,-4.3e-08,-0.043
692.133,0.398801,-0.000112,,-1.12e-07,-0.11200000000000003
692.191,0.39949,-6.1e-05,,-6.099999999999999e-08,-0.061
692.253,0.404827,-5e-05,,-5e-08,-0.05
692.316,0.408098,-0.000133,,-1.33e-07,-0.133
692.38,0.408787,-0.000147,,-1.47e-07,-0.147
692.438,0.411713,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
692.5010000000001,0.415329,-9.2e-05,,-9.199999999999999e-08,-0.092
692.563,0.418428,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
692.623,0.421355,-4.3e-05,,-4.3e-08,-0.043
692.682,0.424109,-6.1e-05,,-6.099999999999999e-08,-0.061
692.742,0.429102,-4.7e-05,,-4.7000000000000004e-08,-0.047
692.803,0.430307,-9e-06,,-9e-09,-0.009000000000000001
692.868,0.435472,0.000105,,1.05e-07,0.105
692.934,0.43926,9.4e-05,,9.400000000000001e-08,0.094
692.9939999999999,0.441843,9.8e-05,,9.8e-08,0.098
693.055,0.444769,9.4e-05,,9.400000000000001e-08,0.094
693.118,0.447696,7e-05,,6.999999999999999e-08,0.06999999999999999
693.179,0.448385,3.9e-05,,3.9e-08,0.039
693.2389999999999,0.453722,0.000108,,1.08e-07,0.108
693.301,0.456993,0.000132,,1.3200000000000002e-07,0.132
693.367,0.460092,0.000225,,2.25e-07,0.225
693.429,0.462847,0.000277,,2.77e-07,0.27699999999999997
