time,potential,current1_mA,coll_current,current1,current1_muA
2860.533,0.446147,-0.002681,,-2.6810000000000003e-06,-2.681
2860.6,0.443048,-0.002867,,-2.867e-06,-2.867
2860.6679999999997,0.439432,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
2860.736,0.436333,-0.002781,,-2.781e-06,-2.781
2860.804,0.435128,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
2860.87,0.431685,-0.002808,,-2.808e-06,-2.8080000000000003
2860.935,0.42652,-0.002836,,-2.836e-06,-2.8360000000000003
2861.0009999999997,0.423421,-0.002998,,-2.9980000000000008e-06,-2.998
2861.07,0.419977,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
2861.138,0.416534,-0.003025,,-3.025e-06,-3.025
2861.2070000000003,0.413263,-0.003125,,-3.125e-06,-3.125
2861.281,0.4124020000000001,-0.003177,,-3.177e-06,-3.177
2861.348,0.406376,-0.003229,,-3.229e-06,-3.2289999999999996
2861.4159999999997,0.403105,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
2861.4829999999997,0.399834,-0.003408,,-3.4080000000000002e-06,-3.408
2861.548,0.399318,-0.003404,,-3.404e-06,-3.404
2861.612,0.396046,-0.003414,,-3.414e-06,-3.4139999999999997
2861.68,0.392775,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
2861.7509999999997,0.386577,-0.003704,,-3.7039999999999996e-06,-3.704
2861.8190000000004,0.383823,-0.00391,,-3.9100000000000015e-06,-3.91
2861.887,0.380207,-0.004024,,-4.024e-06,-4.024
2861.954,0.377108,-0.004113,,-4.113e-06,-4.113
2862.0209999999997,0.376075,-0.004444,,-4.444e-06,-4.444
2862.087,0.373148,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2862.1540000000005,0.369705,-0.004699,,-4.698999999999999e-06,-4.699
2862.223,0.366606,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
2862.292,0.360925,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
2862.357,0.35782600000000003,-0.005567,,-5.567e-06,-5.567
2862.422,0.354727,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
2862.489,0.3518,-0.0062,,-6.2e-06,-6.2
2862.5559999999996,0.34870100000000004,-0.006513,,-6.5129999999999985e-06,-6.513
2862.623,0.34870100000000004,-0.006951000000000001,,-6.951000000000002e-06,-6.9510000000000005
2862.6890000000003,0.342158,-0.007237,,-7.237e-06,-7.237
2862.758,0.339059,-0.007536,,-7.536e-06,-7.536
2862.8259999999996,0.33578800000000003,-0.007908,,-7.908e-06,-7.9079999999999995
2862.895,0.332517,-0.008062999999999999,,-8.062999999999999e-06,-8.062999999999999
2862.9629999999997,0.331829,-0.008311,,-8.311e-06,-8.311
2863.0290000000005,0.325803,-0.008265999999999999,,-8.265999999999997e-06,-8.265999999999998
2863.093,0.322704,-0.008115,,-8.115000000000001e-06,-8.115
2863.16,0.31960500000000003,-0.008018,,-8.018e-06,-8.017999999999999
2863.2259999999997,0.315989,-0.007818,,-7.818e-06,-7.818
2863.2929999999997,0.312546,-0.007356999999999998,,-7.356999999999998e-06,-7.356999999999998
2863.361,0.309275,-0.007116,,-7.116e-06,-7.1160000000000005
2863.428,0.305315,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
2863.4959999999996,0.302216,-0.006417,,-6.4170000000000006e-06,-6.417000000000001
2863.562,0.300839,-0.006331,,-6.331e-06,-6.331
2863.6279999999997,0.295329,-0.006186,,-6.1860000000000006e-06,-6.186
2863.697,0.292058,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
2863.763,0.291025,-0.006152,,-6.152000000000001e-06,-6.152
2863.8309999999997,0.285344,-0.006121,,-6.121e-06,-6.121
2863.8990000000003,0.282073,-0.006179,,-6.179e-06,-6.1789999999999985
2863.966,0.28086700000000003,-0.006445,,-6.445e-06,-6.445
2864.033,0.27553,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
2864.098,0.275186,-0.00662,,-6.62e-06,-6.62
2864.165,0.27157,-0.006881999999999999,,-6.882e-06,-6.882000000000001
2864.235,0.265717,-0.006906,,-6.9060000000000005e-06,-6.906000000000001
2864.303,0.262618,-0.007185,,-7.185e-06,-7.185
2864.37,0.259002,-0.007326000000000002,,-7.3260000000000015e-06,-7.326
2864.4390000000003,0.256248,-0.007436,,-7.4360000000000005e-06,-7.436
2864.507,0.25246,-0.007708,,-7.708e-06,-7.707999999999998
2864.571,0.249361,-0.007725,,-7.725e-06,-7.725
2864.6420000000003,0.248845,-0.007901,,-7.901e-06,-7.901
2864.71,0.242819,-0.007994,,-7.994e-06,-7.994
2864.778,0.23972,-0.00798,,-7.98e-06,-7.979999999999999
2864.845,0.238515,-0.008039,,-8.038999999999999e-06,-8.039
2864.913,0.232661,-0.007929,,-7.929e-06,-7.928999999999999
2864.989,0.228701,-0.007939,,-7.939e-06,-7.939
2865.09,0.224741,-0.007698,,-7.698e-06,-7.6979999999999995
2865.178,0.219921,-0.007657,,-7.657e-06,-7.657
2865.252,0.215789,-0.007622,,-7.622e-06,-7.622000000000001
2865.327,0.212173,-0.007725,,-7.725e-06,-7.725
2865.401,0.210968,-0.007739,,-7.739e-06,-7.739
2865.4770000000003,0.204942,-0.007736,,-7.736e-06,-7.736000000000001
2865.565,0.200638,-0.007991,,-7.991e-06,-7.9910000000000005
2865.631,0.197195,-0.007991,,-7.991e-06,-7.9910000000000005
2865.7,0.19444,-0.008249,,-8.249e-06,-8.248999999999999
2865.775,0.192719,-0.008459,,-8.459e-06,-8.459
2865.847,0.187037,-0.008869,,-8.869000000000001e-06,-8.869
2865.92,0.186004,-0.009165,,-9.165e-06,-9.165
2865.991,0.182044,-0.009523,,-9.523e-06,-9.523
2866.058,0.177051,-0.009891,,-9.891e-06,-9.891
2866.1240000000003,0.173952,-0.010373,,-1.0372999999999999e-05,-10.373
2866.1929999999998,0.170509,-0.010804,,-1.0804000000000004e-05,-10.804
2866.26,0.167927,-0.011344,,-1.1344e-05,-11.344000000000001
2866.325,0.166721,-0.011926,,-1.1925999999999999e-05,-11.925999999999998
2866.389,0.161212,-0.012298,,-1.2298e-05,-12.298
2866.454,0.160351,-0.012756,,-1.2756e-05,-12.755999999999998
2866.5209999999997,0.158113,-0.013266,,-1.3266e-05,-13.265999999999998
2866.5890000000004,0.15174300000000002,-0.0137,,-1.37e-05,-13.7
2866.656,0.151399,-0.013951,,-1.3951e-05,-13.950999999999999
2866.723,0.148128,-0.014416,,-1.4415999999999999e-05,-14.415999999999999
2866.792,0.14468399999999998,-0.014705,,-1.4705e-05,-14.705000000000002
2866.86,0.139175,-0.015135,,-1.5135e-05,-15.135
2866.927,0.137798,-0.015538,,-1.5538e-05,-15.538
2866.9959999999996,0.13228800000000002,-0.015847999999999998,,-1.5847999999999998e-05,-15.847999999999995
2867.0640000000003,0.129189,-0.016313,,-1.6313e-05,-16.313000000000002
2867.13,0.127296,-0.016558,,-1.6558e-05,-16.558
2867.195,0.124713,-0.016706,,-1.6706e-05,-16.706
2867.265,0.12127,-0.016923,,-1.6923e-05,-16.923000000000002
2867.333,0.117138,-0.016763999999999998,,-1.6763999999999994e-05,-16.764
2867.402,0.111973,-0.016582,,-1.6581999999999998e-05,-16.582
2867.469,0.108013,-0.016168000000000002,,-1.6168000000000002e-05,-16.168000000000006
2867.5370000000003,0.104742,-0.015559,,-1.5559e-05,-15.559000000000001
2867.605,0.101126,-0.015304,,-1.5304e-05,-15.304
2867.675,0.099577,-0.014722,,-1.4722e-05,-14.722
2867.741,0.093895,-0.014478,,-1.4478e-05,-14.478
2867.808,0.090452,-0.014354,,-1.4353999999999997e-05,-14.354000000000001
2867.875,0.08941900000000001,-0.014061,,-1.4061e-05,-14.061
2867.941,0.086148,-0.014122999999999997,,-1.4122999999999997e-05,-14.122999999999998
2868.008,0.08253200000000001,-0.014161000000000003,,-1.4161000000000004e-05,-14.161
2868.0759999999996,0.077195,-0.014133,,-1.4133000000000003e-05,-14.133
2868.1459999999997,0.073752,-0.014416,,-1.4415999999999999e-05,-14.415999999999999
2868.211,0.072547,-0.014574,,-1.4574000000000001e-05,-14.574000000000002
