time,potential,current1_mA,coll_current,current1,current1_muA
444.925,0.481441,7.4e-05,,7.4e-08,0.07400000000000001
444.985,0.486606,0.000111,,1.11e-07,0.11100000000000003
445.04699999999997,0.489532,0.000153,,1.53e-07,0.153
445.106,0.490565,0.000187,,1.87e-07,0.18700000000000006
445.166,0.493492,0.000284,,2.8399999999999995e-07,0.284
445.226,0.4990020000000001,0.000328,,3.2799999999999997e-07,0.32799999999999996
445.287,0.5019279999999999,0.000387,,3.87e-07,0.387
445.345,0.502273,0.000449,,4.49e-07,0.449
445.401,0.504683,0.000525,,5.25e-07,0.525
445.459,0.510192,0.0006349999999999999,,6.35e-07,0.6349999999999999
445.51800000000003,0.5132909999999999,0.000752,,7.520000000000001e-07,0.752
445.57599999999996,0.51553,0.000786,,7.86e-07,0.7859999999999999
445.635,0.520522,0.000914,,9.14e-07,0.914
445.69300000000004,0.519145,0.0008900000000000002,,8.900000000000002e-07,0.89
445.751,0.5219,0.000948,,9.48e-07,0.948
445.811,0.526892,0.001048,,1.0480000000000002e-06,1.048
445.87,0.527753,0.001186,,1.186e-06,1.186
445.93199999999996,0.530852,0.001317,,1.3169999999999998e-06,1.317
445.991,0.535673,0.001348,,1.348e-06,1.348
446.048,0.539288,0.0014609999999999998,,1.461e-06,1.461
446.105,0.539288,0.001602,,1.602e-06,1.602
446.162,0.542215,0.001747,,1.747e-06,1.747
446.22,0.547552,0.001912,,1.912e-06,1.912
446.283,0.5478970000000001,0.001998,,1.998e-06,1.998
446.345,0.550996,0.002119,,2.1190000000000004e-06,2.119
446.407,0.553234,0.002164,,2.164e-06,2.164
446.466,0.5589149999999999,0.002336,,2.3359999999999997e-06,2.336
446.524,0.559604,0.00248,,2.48e-06,2.48
446.584,0.562531,0.002601,,2.601e-06,2.6010000000000004
446.644,0.5682119999999999,0.002728,,2.728e-06,2.728
446.704,0.568384,0.002773,,2.773e-06,2.773
446.765,0.573205,0.002863,,2.863e-06,2.863
446.82599999999996,0.576476,0.002994,,2.9939999999999996e-06,2.9939999999999998
446.88699999999994,0.576993,0.003035,,3.035e-06,3.035
446.949,0.58233,0.003135,,3.135e-06,3.135
447.00800000000004,0.585429,0.003255,,3.255e-06,3.2549999999999994
447.07099999999997,0.588011,0.0033619999999999995,,3.362e-06,3.362
447.12800000000004,0.5885279999999999,0.003355,,3.355e-06,3.355
447.185,0.5914550000000001,0.003482,,3.482e-06,3.482
447.24199999999996,0.5966199999999999,0.003551,,3.5510000000000004e-06,3.551
447.301,0.599891,0.003672,,3.672e-06,3.672
447.35900000000004,0.601957,0.003717,,3.7169999999999997e-06,3.717
447.421,0.605744,0.003789,,3.7889999999999996e-06,3.7889999999999997
447.48400000000004,0.606089,0.003751,,3.751e-06,3.7510000000000003
447.543,0.611942,0.003854,,3.854e-06,3.854
447.601,0.61177,0.003889,,3.8889999999999995e-06,3.889
447.659,0.614525,0.003992,,3.992e-06,3.992
447.72,0.620379,0.004009,,4.009e-06,4.0089999999999995
447.782,0.622789,0.003958,,3.958e-06,3.958
447.841,0.6257159999999999,0.003989,,3.988999999999999e-06,3.989
447.902,0.6295029999999999,0.00403,,4.03e-06,4.0299999999999985
447.959,0.6315689999999999,0.004037,,4.037e-06,4.037
448.01599999999996,0.634496,0.00403,,4.03e-06,4.0299999999999985
448.075,0.637079,0.00402,,4.0200000000000005e-06,4.0200000000000005
448.13599999999997,0.638112,0.00402,,4.0200000000000005e-06,4.0200000000000005
448.19800000000004,0.641211,0.004006,,4.006e-06,4.006
448.256,0.644138,0.003982,,3.982e-06,3.9819999999999998
448.315,0.646892,0.003951,,3.951e-06,3.951
448.37300000000005,0.652057,0.003892,,3.892e-06,3.892
448.43300000000005,0.654812,0.003861,,3.861e-06,3.861
448.49199999999996,0.658255,0.003796,,3.796e-06,3.7960000000000003
448.551,0.658772,0.003744,,3.7439999999999996e-06,3.744
448.61,0.664625,0.003734,,3.7339999999999997e-06,3.734
448.667,0.66738,0.003675,,3.675e-06,3.675
448.724,0.667896,0.003668,,3.6680000000000003e-06,3.668
448.782,0.670823,0.003655,,3.655e-06,3.655
448.843,0.67375,0.003593,,3.593e-06,3.593
448.904,0.6768489999999999,0.003479,,3.4789999999999996e-06,3.4789999999999996
448.965,0.6789149999999999,0.003431,,3.4310000000000003e-06,3.431
449.023,0.685457,0.003469,,3.469e-06,3.469
449.082,0.6885560000000001,0.003441,,3.441e-06,3.4410000000000003
449.142,0.688901,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
449.204,0.6920000000000001,0.003286,,3.2860000000000004e-06,3.286
449.26599999999996,0.695099,0.003228,,3.2280000000000003e-06,3.228
449.324,0.699919,0.00321,,3.21e-06,3.21
449.381,0.700952,0.00321,,3.21e-06,3.21
449.44,0.703707,0.003179,,3.179e-06,3.179
449.504,0.711282,0.003104,,3.104e-06,3.1039999999999996
449.565,0.7121430000000001,0.003,,3e-06,3.0
449.625,0.713176,0.002956,,2.956e-06,2.9560000000000004
449.685,0.718169,0.002918,,2.9180000000000003e-06,2.918
449.74300000000005,0.7190300000000001,0.002963,,2.9630000000000003e-06,2.963
449.80400000000003,0.724539,0.002904,,2.9039999999999996e-06,2.904
449.866,0.7248829999999999,0.002849,,2.8489999999999997e-06,2.849
449.92400000000004,0.727982,0.002852,,2.852e-06,2.852
449.98199999999997,0.7310810000000001,0.002811,,2.8110000000000003e-06,2.8110000000000004
450.039,0.733664,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
450.096,0.738657,0.002832,,2.832e-06,2.832
450.155,0.739345,0.002852,,2.852e-06,2.852
450.219,0.7455430000000001,0.002825,,2.825e-06,2.825
450.282,0.745888,0.002773,,2.773e-06,2.773
450.343,0.748987,0.002687,,2.6870000000000003e-06,2.6870000000000003
450.404,0.754152,0.002656,,2.656e-06,2.656
450.464,0.757078,0.002653,,2.6530000000000003e-06,2.653
450.524,0.760522,0.002684,,2.6839999999999996e-06,2.6839999999999997
450.586,0.7632760000000001,0.002604,,2.604e-06,2.6039999999999996
450.64599999999996,0.766375,0.002594,,2.5939999999999996e-06,2.594
450.70300000000003,0.7670640000000001,0.002622,,2.622e-06,2.622
450.76,0.7698189999999999,0.002663,,2.663e-06,2.6630000000000003
450.81699999999995,0.7746390000000001,0.002684,,2.6839999999999996e-06,2.6839999999999997
450.874,0.777738,0.002694,,2.6940000000000004e-06,2.6940000000000004
450.934,0.780493,0.00268,,2.68e-06,2.68
450.991,0.783592,0.002604,,2.604e-06,2.6039999999999996
451.05300000000005,0.787035,0.002639,,2.6389999999999996e-06,2.639
451.11400000000003,0.789273,0.002608,,2.6080000000000003e-06,2.608
451.171,0.790134,0.002542,,2.542e-06,2.542
451.228,0.795816,0.002532,,2.532e-06,2.532
451.287,0.798226,0.002529,,2.5290000000000003e-06,2.529
451.347,0.801153,0.002484,,2.4840000000000003e-06,2.484
451.407,0.801842,0.002487,,2.487e-06,2.487
451.468,0.804768,0.00256,,2.56e-06,2.56
451.527,0.81045,0.002546,,2.5460000000000003e-06,2.5460000000000003
451.584,0.813377,0.002584,,2.584e-06,2.5839999999999996
451.64300000000003,0.813721,0.002625,,2.6250000000000003e-06,2.625
451.70300000000003,0.81682,0.002577,,2.577e-06,2.577
451.764,0.8219850000000001,0.002591,,2.5910000000000003e-06,2.591
451.82599999999996,0.8249120000000001,0.002601,,2.601e-06,2.6010000000000004
451.885,0.8256,0.002629,,2.629e-06,2.6289999999999996
451.94300000000004,0.828527,0.00268,,2.68e-06,2.68
452.004,0.833692,0.002697,,2.697e-06,2.697
452.066,0.8345530000000001,0.002715,,2.715e-06,2.715
452.125,0.8400620000000001,0.002794,,2.794e-06,2.7939999999999996
452.18199999999996,0.843161,0.002876,,2.876e-06,2.8760000000000003
452.24,0.846088,0.002959,,2.959e-06,2.959
452.30300000000005,0.84626,0.002876,,2.876e-06,2.8760000000000003
452.365,0.849532,0.002897,,2.897e-06,2.897
452.43,0.8546959999999999,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
452.48900000000003,0.8579680000000001,0.003042,,3.042e-06,3.042
452.55,0.8583120000000001,0.003059,,3.0590000000000007e-06,3.0589999999999997
452.61,0.861411,0.003135,,3.135e-06,3.135
452.671,0.8664040000000001,0.003152,,3.152e-06,3.152
452.731,0.8701909999999999,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
452.789,0.8703639999999999,0.003186,,3.186e-06,3.1860000000000004
452.849,0.875184,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
452.911,0.876217,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
452.974,0.881727,0.003407,,3.407e-06,3.407
453.032,0.884653,0.003393,,3.393000000000001e-06,3.393
453.091,0.884826,0.003441,,3.441e-06,3.4410000000000003
453.154,0.8880969999999999,0.003540999999999999,,3.541e-06,3.5409999999999995
453.215,0.894123,0.003737,,3.737e-06,3.737
453.275,0.8901629999999999,0.001348,,1.348e-06,1.348
453.334,0.8906790000000001,0.000504,,5.04e-07,0.504
453.392,0.888958,0.000239,,2.39e-07,0.239
453.45300000000003,0.8841370000000001,-1.2e-05,,-1.2e-08,-0.012
453.51300000000003,0.881899,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
