time,potential,current1_mA,coll_current,current1,current1_muA
2652.618,0.305315,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
2652.6859999999997,0.31116900000000003,0.002257,,2.257e-06,2.257
2652.752,0.314268,0.001943,,1.9430000000000003e-06,1.943
2652.8190000000004,0.317711,0.001857,,1.857e-06,1.857
2652.886,0.321499,0.001568,,1.568e-06,1.568
2652.95,0.322359,0.001399,,1.399e-06,1.399
2653.0170000000003,0.327869,0.001417,,1.4170000000000004e-06,1.4169999999999998
2653.0840000000003,0.32855700000000004,0.001244,,1.244e-06,1.2439999999999998
2653.159,0.332345,0.001227,,1.227e-06,1.227
2653.2259999999997,0.336305,0.001069,,1.0689999999999998e-06,1.069
2653.292,0.33923200000000003,0.000948,,9.48e-07,0.948
2653.36,0.342847,0.0011,,1.1e-06,1.1
2653.427,0.346118,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
2653.494,0.349562,0.000907,,9.07e-07,0.907
2653.56,0.352144,0.000948,,9.48e-07,0.948
2653.625,0.355932,0.0008349999999999999,,8.349999999999998e-07,0.835
2653.691,0.361269,0.000779,,7.790000000000001e-07,0.7789999999999999
2653.758,0.364712,0.000952,,9.520000000000001e-07,0.9520000000000001
2653.823,0.365573,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
2653.889,0.371082,0.000728,,7.280000000000002e-07,0.728
2653.9559999999997,0.372115,0.000866,,8.659999999999999e-07,0.866
2654.0229999999997,0.378141,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
2654.09,0.378658,0.000824,,8.240000000000001e-07,0.8240000000000001
2654.156,0.384167,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
2654.222,0.385544,0.000866,,8.659999999999999e-07,0.866
2654.29,0.388643,0.000752,,7.520000000000001e-07,0.752
2654.361,0.395013,0.000962,,9.62e-07,0.9620000000000001
2654.428,0.39553,0.000786,,7.86e-07,0.7859999999999999
2654.494,0.400867,0.000903,,9.03e-07,0.903
2654.5679999999998,0.402244,0.000828,,8.28e-07,0.828
2654.632,0.405343,0.000886,,8.86e-07,0.8859999999999999
2654.7,0.409131,0.001021,,1.0209999999999998e-06,1.021
2654.7670000000003,0.415329,0.000945,,9.449999999999998e-07,0.9449999999999998
2654.853,0.41619,0.000993,,9.93e-07,0.993
2654.935,0.420322,0.001069,,1.0689999999999998e-06,1.069
2655.0240000000003,0.42652,0.00099,,9.9e-07,0.99
2655.112,0.43134,0.000993,,9.93e-07,0.993
2655.208,0.433062,0.001048,,1.0480000000000002e-06,1.048
2655.285,0.441843,0.001189,,1.189e-06,1.189
2655.3559999999998,0.441154,0.001169,,1.1690000000000002e-06,1.1689999999999998
2655.429,0.444941,0.001083,,1.083e-06,1.083
2655.5009999999997,0.448213,0.00132,,1.32e-06,1.32
2655.58,0.454755,0.001358,,1.3580000000000002e-06,1.358
2655.6659999999997,0.456477,0.001299,,1.299e-06,1.2990000000000002
2655.736,0.461642,0.001372,,1.372e-06,1.372
2655.808,0.465946,0.001368,,1.368e-06,1.368
2655.8759999999997,0.4688729999999999,0.001451,,1.451e-06,1.4509999999999998
2655.946,0.470422,0.001582,,1.5819999999999998e-06,1.5819999999999999
2656.01,0.475587,0.001485,,1.485e-06,1.485
2656.075,0.476276,0.00162,,1.62e-06,1.62
2656.139,0.479719,0.001747,,1.747e-06,1.747
2656.2070000000003,0.4860890000000001,0.001761,,1.761e-06,1.761
2656.275,0.4860890000000001,0.001854,,1.854e-06,1.854
2656.341,0.489705,0.00195,,1.95e-06,1.95
2656.4179999999997,0.493492,0.002019,,2.019e-06,2.019
2656.488,0.499346,0.0019920000000000003,,1.9919999999999997e-06,1.992
2656.554,0.502445,0.002122,,2.122e-06,2.122
2656.62,0.5057159999999999,0.002295,,2.295e-06,2.295
2656.684,0.506749,0.002284,,2.284e-06,2.2840000000000003
2656.7490000000003,0.509848,0.002277,,2.277e-06,2.2769999999999997
2656.8140000000003,0.5126029999999999,0.0023940000000000003,,2.3940000000000003e-06,2.394
2656.88,0.516046,0.002625,,2.6250000000000003e-06,2.625
2656.947,0.5189729999999999,0.002604,,2.604e-06,2.6039999999999996
2657.014,0.524999,0.002635,,2.635e-06,2.635
2657.0809999999997,0.5260319999999999,0.002818,,2.818e-06,2.818
2657.1479999999997,0.529475,0.002818,,2.818e-06,2.818
2657.215,0.532402,0.002952,,2.952e-06,2.952
2657.2790000000005,0.535501,0.003111,,3.1110000000000004e-06,3.111
2657.343,0.541354,0.003252,,3.252e-06,3.252
2657.417,0.54497,0.003348,,3.348e-06,3.3480000000000003
2657.4829999999997,0.5458310000000001,0.003479,,3.4789999999999996e-06,3.4789999999999996
2657.55,0.5491020000000001,0.0034340000000000004,,3.434000000000001e-06,3.4340000000000006
2657.619,0.551512,0.003675,,3.675e-06,3.675
2657.687,0.558399,0.003782,,3.782e-06,3.782
2657.756,0.5589149999999999,0.003947,,3.947e-06,3.947
2657.821,0.562187,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
2657.886,0.564941,0.004195,,4.195e-06,4.195
2657.95,0.568729,0.004281,,4.281e-06,4.281000000000001
2658.015,0.574238,0.004529,,4.529e-06,4.529
2658.0820000000003,0.5771649999999999,0.0047740000000000005,,4.7739999999999995e-06,4.774000000000001
2658.153,0.578198,0.004790999999999999,,4.791e-06,4.791
2658.22,0.584568,0.005118,,5.118e-06,5.118
2658.2859999999996,0.587839,0.005201,,5.201e-06,5.2010000000000005
2658.353,0.590938,0.005318,,5.318e-06,5.318
2658.42,0.594382,0.005566,,5.566000000000001e-06,5.566
2658.493,0.59507,0.005538,,5.537999999999999e-06,5.537999999999999
2658.56,0.598341,0.005776,,5.776e-06,5.776
2658.6279999999997,0.602301,0.005793,,5.7929999999999986e-06,5.792999999999998
2658.6940000000004,0.605056,0.005954999999999999,,5.955e-06,5.954999999999999
2658.758,0.608155,0.0060030000000000005,,6.003000000000002e-06,6.002999999999999
2658.825,0.611942,0.006031,,6.031e-06,6.031000000000001
2658.8920000000003,0.615041,0.006027,,6.027e-06,6.027
2658.9590000000003,0.618313,0.006137,,6.137000000000001e-06,6.1370000000000005
2659.027,0.624855,0.006044,,6.044e-06,6.044
2659.093,0.625199,0.005938000000000001,,5.938000000000001e-06,5.9380000000000015
2659.159,0.630709,0.005975,,5.975e-06,5.9750000000000005
2659.2259999999997,0.6320859999999999,0.005896,,5.896e-06,5.896
2659.29,0.635185,0.005838,,5.8380000000000015e-06,5.837999999999999
2659.3590000000004,0.638456,0.005765,,5.765e-06,5.7650000000000015
2659.425,0.644482,0.005659,,5.6589999999999995e-06,5.659
2659.4959999999996,0.648097,0.005573,,5.573e-06,5.573
2659.563,0.64913,0.005473,,5.473e-06,5.473
2659.6290000000004,0.652401,0.005263,,5.262999999999999e-06,5.263
2659.696,0.6555,0.005187,,5.1870000000000005e-06,5.1869999999999985
2659.76,0.658772,0.0052450000000000005,,5.2450000000000015e-06,5.245
2659.828,0.6653140000000001,0.005000999999999999,,5.000999999999998e-06,5.001
2659.8959999999997,0.665658,0.004874,,4.873999999999999e-06,4.874
2659.965,0.669446,0.004797999999999999,,4.7980000000000005e-06,4.797999999999999
2660.03,0.672717,0.004605,,4.605e-06,4.605
2660.0959999999995,0.6754720000000001,0.004574,,4.574e-06,4.574
2660.163,0.6818420000000001,0.004608,,4.608e-06,4.6080000000000005
2660.2290000000003,0.682703,0.004392,,4.3920000000000005e-06,4.3919999999999995
2660.296,0.685285,0.004371,,4.371e-06,4.371
2660.366,0.691655,0.004381,,4.381e-06,4.381
2660.4359999999997,0.695099,0.004288,,4.288e-06,4.288
2660.5029999999997,0.696304,0.004254,,4.253999999999999e-06,4.254
2660.5690000000004,0.699403,0.00414,,4.1399999999999985e-06,4.14
2660.636,0.7025020000000001,0.004071,,4.0710000000000005e-06,4.071000000000001
2660.703,0.7087,0.004085,,4.085e-06,4.085
2660.7690000000002,0.7123149999999999,0.003978,,3.978e-06,3.978
2660.8340000000003,0.7123149999999999,0.003882,,3.882e-06,3.8819999999999997
2660.901,0.717997,0.003971,,3.971000000000001e-06,3.971
2660.967,0.721784,0.003858,,3.858e-06,3.858
2661.035,0.724539,0.00383,,3.83e-06,3.83
2661.103,0.726089,0.003951,,3.951e-06,3.951
2661.17,0.731426,0.003775,,3.775e-06,3.775
2661.235,0.732114,0.003861,,3.861e-06,3.861
2661.2990000000004,0.737796,0.00392,,3.92e-06,3.92
2661.363,0.742789,0.004016,,4.0159999999999985e-06,4.016
2661.428,0.7421,0.003922999999999999,,3.923e-06,3.923
2661.495,0.747781,0.004044,,4.044e-06,4.044
2661.5609999999997,0.74847,0.004209,,4.209e-06,4.209
2661.6290000000004,0.751913,0.0040950000000000005,,4.0950000000000015e-06,4.0950000000000015
2661.696,0.755012,0.004209,,4.209e-06,4.209
2661.76,0.7629319999999999,0.004299,,4.299e-06,4.299
2661.827,0.764137,0.004154,,4.154e-06,4.154
2661.895,0.768097,0.004154,,4.154e-06,4.154
2661.961,0.7708520000000001,0.004212,,4.212e-06,4.212
2662.026,0.771712,0.004051,,4.051e-06,4.051
2662.09,0.7748109999999999,0.003947,,3.947e-06,3.947
2662.156,0.778083,0.003892,,3.892e-06,3.892
2662.223,0.781354,0.003899,,3.8989999999999994e-06,3.8989999999999996
2662.289,0.7847970000000001,0.003775,,3.775e-06,3.775
2662.3559999999998,0.787035,0.00373,,3.73e-06,3.73
2662.425,0.794266,0.003772,,3.772e-06,3.772
2662.491,0.794611,0.003603,,3.603000000000001e-06,3.603
2662.5570000000002,0.79771,0.00373,,3.73e-06,3.73
2662.623,0.8037350000000001,0.003717,,3.7169999999999997e-06,3.717
2662.691,0.807351,0.003631,,3.631e-06,3.631
2662.755,0.8076949999999999,0.003699,,3.6989999999999997e-06,3.699
2662.825,0.8140649999999999,0.003772,,3.772e-06,3.772
2662.8920000000003,0.8145819999999999,0.003637,,3.637e-06,3.637
2662.9570000000003,0.817681,0.003755,,3.755e-06,3.755
2663.0240000000003,0.823534,0.003806,,3.806000000000001e-06,3.806000000000001
2663.09,0.8243950000000001,0.003755,,3.755e-06,3.755
2663.157,0.8274940000000001,0.003872,,3.8719999999999995e-06,3.872
2663.225,0.833692,0.003937,,3.937e-06,3.937
2663.2929999999997,0.836791,0.003889,,3.8889999999999995e-06,3.889
2663.366,0.8402350000000001,0.004037,,4.037e-06,4.037
2663.4309999999996,0.841268,0.00404,,4.04e-06,4.04
2663.498,0.844367,0.004202,,4.202e-06,4.202
2663.574,0.848326,0.00413,,4.13e-06,4.13
2663.639,0.853836,0.004281,,4.281e-06,4.281000000000001
2663.7059999999997,0.8572790000000001,0.004367,,4.367e-06,4.367
2663.7729999999997,0.8579680000000001,0.004323,,4.323e-06,4.323
2663.84,0.861067,0.004577,,4.5769999999999995e-06,4.577
2663.908,0.867609,0.004595,,4.595e-06,4.595
2663.9759999999997,0.8708799999999999,0.004695,,4.695000000000002e-06,4.695
2664.0440000000003,0.871569,0.004843,,4.843e-06,4.843
2664.118,0.87484,0.004956,,4.9560000000000005e-06,4.956
2664.185,0.881727,0.0051530000000000005,,5.1530000000000005e-06,5.1530000000000005
2664.2509999999997,0.884481,0.005149,,5.149e-06,5.149
2664.3190000000004,0.8882690000000001,0.005372999999999999,,5.372999999999998e-06,5.372999999999998
2664.383,0.887925,0.00548,,5.48e-06,5.48
2664.455,0.891368,0.005531,,5.531e-06,5.5310000000000015
2664.522,0.894467,0.005755,,5.755e-06,5.755
2664.59,0.8984270000000001,0.005686,,5.686e-06,5.686
2664.656,0.9003200000000001,0.005803,,5.802999999999999e-06,5.803
2664.723,0.904797,0.006034,,6.034e-06,6.034000000000002
2664.7909999999997,0.90824,0.005979,,5.979e-06,5.979
2664.8590000000004,0.913922,0.006089,,6.089e-06,6.089
2664.926,0.914955,0.006161,,6.161e-06,6.1610000000000005
2664.9959999999996,0.92098,0.006215999999999999,,6.216e-06,6.215999999999998
2665.0640000000003,0.924252,0.00633,,6.33e-06,6.33
2665.131,0.925112,0.006309,,6.309e-06,6.309
2665.199,0.931138,0.006478,,6.478000000000001e-06,6.4780000000000015
2665.2659999999996,0.931827,0.006485,,6.485e-06,6.4849999999999985
2665.333,0.93527,0.0064540000000000005,,6.4539999999999995e-06,6.4540000000000015
2665.3990000000003,0.938197,0.006626000000000001,,6.6260000000000014e-06,6.626000000000001
2665.4629999999997,0.944051,0.006778,,6.777999999999999e-06,6.7780000000000005
2665.53,0.945084,0.006684999999999999,,6.685e-06,6.684999999999999
2665.598,0.948355,0.006843000000000001,,6.843000000000001e-06,6.843000000000001
2665.665,0.951626,0.00705,,7.05e-06,7.05
2665.7309999999998,0.955069,0.006940000000000001,,6.940000000000001e-06,6.940000000000001
2665.796,0.957996,0.007077,,7.077e-06,7.077000000000001
2665.863,0.961095,0.007329,,7.329e-06,7.3290000000000015
2665.93,0.964883,0.007267,,7.267e-06,7.267
2665.998,0.967982,0.007453,,7.453e-06,7.452999999999999
2666.066,0.974008,0.00759,,7.59e-06,7.590000000000002
2666.134,0.977451,0.007652,,7.652e-06,7.652
2666.199,0.977451,0.007835,,7.835e-06,7.835
2666.265,0.981411,0.007969,,7.969000000000001e-06,7.968999999999999
2666.3320000000003,0.98692,0.008024,,8.024e-06,8.024
2666.3990000000003,0.990363,0.008269,,8.269e-06,8.269
2666.465,0.993118,0.008395999999999999,,8.395999999999999e-06,8.395999999999999
2666.534,0.99725,0.008448,,8.448000000000001e-06,8.448
2666.6009999999997,1.000521,0.008727,,8.727e-06,8.727
2666.667,1.004137,0.008809,,8.809000000000003e-06,8.809000000000003
2666.736,1.004481,0.008860999999999999,,8.860999999999999e-06,8.860999999999997
2666.803,1.010335,0.009126,,9.126e-06,9.126
2666.8709999999996,1.011368,0.009178,,9.178e-06,9.177999999999999
2666.935,1.013778,0.009281,,9.281e-06,9.281
2667.0029999999997,1.017565,0.009601,,9.601e-06,9.601
2667.07,1.023591,0.00955,,9.55e-06,9.55
2667.145,1.027207,0.009808,,9.807999999999997e-06,9.808
2667.212,1.02824,0.009856,,9.856e-06,9.856
2667.28,1.031511,0.010063,,1.0062999999999997e-05,10.063
2667.348,1.037709,0.010145,,1.0145e-05,10.145
2667.4120000000003,1.038053,0.01019,,1.019e-05,10.19
2667.4770000000003,1.043735,0.010286,,1.0286e-05,10.286
2667.547,1.047695,0.01049,,1.049e-05,10.49
2667.613,1.050966,0.010455,,1.0455e-05,10.454999999999998
2667.68,1.053893,0.010603,,1.0603e-05,10.603
2667.748,1.056819,0.010627,,1.0627e-05,10.627
2667.8140000000003,1.060607,0.010655,,1.0655e-05,10.655
2667.8779999999997,1.063189,0.010741,,1.0741e-05,10.741
2667.9429999999998,1.067149,0.010896,,1.0896e-05,10.896
2668.012,1.072831,0.010782,,1.0782000000000001e-05,10.782
2668.079,1.073692,0.010844,,1.0844000000000002e-05,10.844000000000001
2668.153,1.077824,0.010748,,1.0748e-05,10.748
2668.2209999999995,1.078168,0.010975,,1.0975e-05,10.975
2668.288,1.08471,0.010906,,1.0905999999999999e-05,10.905999999999999
2668.3559999999998,1.088842,0.010858,,1.0858e-05,10.858
2668.421,1.090736,0.010924,,1.0924e-05,10.924000000000001
2668.489,1.094007,0.010858,,1.0858e-05,10.858
2668.555,1.09745,0.010793,,1.0793e-05,10.793
2668.62,1.098311,0.010893,,1.0892999999999999e-05,10.892999999999999
2668.687,1.104165,0.010851,,1.0851000000000003e-05,10.850999999999999
2668.7540000000004,1.105026,0.010744,,1.0744e-05,10.744000000000002
2668.825,1.1110520000000002,0.010855,,1.0855e-05,10.855
2668.89,1.114667,0.010803,,1.0803e-05,10.802999999999999
2668.958,1.115011,0.010813,,1.0813e-05,10.813
2669.025,1.118455,0.010882,,1.0881999999999997e-05,10.882
2669.091,1.121898,0.010682,,1.0682e-05,10.682
2669.16,1.124653,0.010765,,1.0765e-05,10.765
2669.2270000000003,1.12844,0.010748,,1.0748e-05,10.748
2669.2929999999997,1.134294,0.010624,,1.0624e-05,10.624
2669.3590000000004,1.137565,0.010734,,1.0734e-05,10.734000000000002
2669.426,1.138254,0.010738,,1.0738e-05,10.738
2669.493,1.14428,0.010631,,1.0630999999999999e-05,10.630999999999998
2669.5570000000002,1.147206,0.010586,,1.0585999999999998e-05,10.585999999999999
2669.6240000000003,1.148067,0.010731,,1.0731e-05,10.731000000000002
2669.718,1.151683,0.010552,,1.0551999999999997e-05,10.552
2669.8179999999998,1.157709,0.010603,,1.0603e-05,10.603
2669.895,1.161668,0.010528,,1.0528000000000003e-05,10.527999999999999
2669.969,1.165456,0.0106,,1.06e-05,10.6
2670.04,1.17131,0.010662,,1.0662e-05,10.662
2670.113,1.1747530000000002,0.010493,,1.0493e-05,10.493
2670.1890000000003,1.17613,0.010596,,1.0596e-05,10.595999999999998
2670.2709999999997,1.182845,0.010586,,1.0585999999999998e-05,10.585999999999999
2670.363,1.184739,0.010655,,1.0655e-05,10.655
2670.433,1.190937,0.010538,,1.0537999999999996e-05,10.537999999999998
2670.502,1.191625,0.010641,,1.0641e-05,10.640999999999998
2670.57,1.195241,0.010545,,1.0545e-05,10.545
2670.637,1.201094,0.010589,,1.0589000000000001e-05,10.589
2670.7059999999997,1.201783,0.01072,,1.072e-05,10.72
2670.7740000000003,1.207292,0.010514,,1.0514e-05,10.514
2670.841,1.208325,0.010713,,1.0712999999999999e-05,10.713
2670.908,1.211769,0.010686,,1.0686e-05,10.686
2670.9759999999997,1.21745,0.010562,,1.0562e-05,10.562000000000001
2671.0409999999997,1.218139,0.010744,,1.0744e-05,10.744000000000002
2671.107,1.221754,0.010758,,1.0758e-05,10.758
2671.172,1.227608,0.010645,,1.0645e-05,10.645
2671.238,1.230535,0.010651,,1.0650999999999998e-05,10.651000000000002
2671.305,1.233806,0.010782,,1.0782000000000001e-05,10.782
2671.373,1.237938,0.010703,,1.0702999999999999e-05,10.703
2671.475,1.238799,0.010689,,1.0689e-05,10.689
2671.555,1.243447,0.010762,,1.0762e-05,10.762
2671.631,1.250162,0.010844,,1.0844000000000002e-05,10.844000000000001
2671.7070000000003,1.251367,0.010903,,1.0903e-05,10.903
2671.78,1.254638,0.010886,,1.0885999999999999e-05,10.886
2671.8579999999997,1.257737,0.010893,,1.0892999999999999e-05,10.892999999999999
2671.928,1.262385,0.010975,,1.0975e-05,10.975
2671.9970000000003,1.264451,0.01093,,1.093e-05,10.93
2672.0640000000003,1.271682,0.011151,,1.1150999999999999e-05,11.151000000000002
2672.133,1.277192,0.011027,,1.1027e-05,11.027
2672.2009999999996,1.278397,0.011171,,1.1171e-05,11.171
2672.265,1.279085,0.011196,,1.1196e-05,11.196
2672.3390000000004,1.2849389999999998,0.011147,,1.1147e-05,11.147
2672.41,1.286316,0.011199,,1.1199e-05,11.198999999999998
2672.4840000000004,1.289932,0.011319,,1.1319000000000001e-05,11.319
2672.555,1.293203,0.011202,,1.1202e-05,11.202
2672.6220000000003,1.296302,0.011543,,1.1543e-05,11.543
2672.6890000000003,1.298712,0.008947,,8.947000000000001e-06,8.947000000000003
2672.758,1.296474,0.007225,,7.224999999999999e-06,7.225
2672.833,1.290965,0.00602,,6.02e-06,6.0200000000000005
2672.907,1.28821,0.005159,,5.159e-06,5.159000000000002
2672.98,1.287866,0.0042710000000000005,,4.271e-06,4.271000000000001
2673.0490000000004,1.285628,0.003689,,3.6889999999999997e-06,3.6889999999999996
2673.1220000000003,1.28425,0.003193,,3.193e-06,3.193
2673.197,1.275986,0.002549,,2.549e-06,2.549
2673.268,1.272888,0.002295,,2.295e-06,2.295
2673.336,1.268583,0.001809,,1.809e-06,1.809
2673.407,1.269272,0.001709,,1.709e-06,1.709
2673.4770000000003,1.268067,0.001324,,1.3240000000000002e-06,1.324
2673.555,1.259286,0.001017,,1.017e-06,1.0170000000000001
2673.6290000000004,1.255671,0.000972,,9.720000000000002e-07,0.972
2673.7,1.254466,0.000731,,7.31e-07,0.731
2673.768,1.251367,0.000594,,5.939999999999999e-07,0.594
2673.837,1.247923,0.000377,,3.7700000000000005e-07,0.377
2673.903,1.245341,0.000445,,4.45e-07,0.445
2673.968,1.239143,0.000263,,2.63e-07,0.263
2674.034,1.2357,9.8e-05,,9.8e-08,0.098
2674.1040000000003,1.234839,0.000153,,1.53e-07,0.153
2674.17,1.229157,-6.8e-05,,-6.8e-08,-0.068
2674.238,1.2279520000000002,-0.000157,,-1.57e-07,-0.157
2674.305,1.222271,-6.1e-05,,-6.099999999999999e-08,-0.061
2674.373,1.219,-0.000264,,-2.6400000000000003e-07,-0.264
2674.441,1.215556,-0.000284,,-2.8399999999999995e-07,-0.284
2674.507,1.212457,-0.000309,,-3.09e-07,-0.309
2674.573,1.211424,-0.000495,,-4.95e-07,-0.495
2674.639,1.205743,-0.000481,,-4.81e-07,-0.48100000000000004
2674.7070000000003,1.202472,-0.000405,,-4.05e-07,-0.405
2674.7940000000003,1.198168,-0.000591,,-5.91e-07,-0.5910000000000001
2674.8990000000003,1.195241,-0.000687,,-6.87e-07,-0.687
2674.9809999999998,1.188698,-0.000605,,-6.049999999999999e-07,-0.605
2675.062,1.184911,-0.000674,,-6.74e-07,-0.674
2675.14,1.183189,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
2675.22,1.179574,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
2675.292,1.176475,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
2675.3709999999996,1.172343,-0.000918,,-9.18e-07,-0.918
2675.466,1.167694,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
2675.547,1.16339,-0.000891,,-8.909999999999999e-07,-0.8909999999999999
2675.615,1.160291,-0.001073,,-1.073e-06,-1.073
2675.687,1.1570200000000002,-0.000904,,-9.04e-07,-0.904
2675.7529999999997,1.153921,-0.001076,,-1.076e-06,-1.0759999999999998
2675.824,1.150133,-0.000949,,-9.49e-07,-0.9490000000000001
2675.8979999999997,1.143591,-0.001149,,-1.149e-06,-1.149
2675.969,1.140492,-0.001118,,-1.118e-06,-1.1179999999999999
2676.0370000000003,1.139803,-0.001183,,-1.183e-06,-1.183
2676.111,1.135671,-0.001221,,-1.221e-06,-1.2209999999999999
2676.2009999999996,1.133433,-0.001166,,-1.166e-06,-1.166
2676.2690000000002,1.125514,-0.001159,,-1.159e-06,-1.159
2676.3379999999997,1.12207,-0.001311,,-1.3109999999999998e-06,-1.311
2676.408,1.118627,-0.001204,,-1.204e-06,-1.204
2676.4770000000003,1.117766,-0.001355,,-1.3550000000000002e-06,-1.355
2676.551,1.114151,-0.001393,,-1.3929999999999998e-06,-1.393
2676.6259999999997,1.107953,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
2676.6940000000004,1.104509,-0.001503,,-1.503e-06,-1.5030000000000001
2676.761,1.101238,-0.00141,,-1.41e-06,-1.41
2676.827,1.097967,-0.001414,,-1.414e-06,-1.414
2676.8920000000003,1.094868,-0.001565,,-1.565e-06,-1.565
2676.9570000000003,1.096073,-0.001545,,-1.545e-06,-1.545
2677.03,1.088154,-0.001534,,-1.534e-06,-1.534
2677.098,1.088154,-0.001596,,-1.5959999999999998e-06,-1.5959999999999999
2677.164,1.084022,-0.001548,,-1.548e-06,-1.548
2677.2340000000004,1.080923,-0.00171,,-1.71e-06,-1.7100000000000002
2677.3059999999996,1.074552,-0.00162,,-1.62e-06,-1.62
2677.421,1.071109,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
2677.514,1.064395,-0.001875,,-1.875e-06,-1.875
2677.592,1.060435,-0.001872,,-1.8719999999999998e-06,-1.872
2677.677,1.056303,-0.001972,,-1.972e-06,-1.972
2677.7490000000003,1.055614,-0.001889,,-1.889e-06,-1.889
2677.813,1.052171,-0.002065,,-2.065e-06,-2.065
2677.8779999999997,1.046662,-0.002075,,-2.075e-06,-2.075
2677.947,1.04339,-0.00201,,-2.01e-06,-2.01
2678.0159999999996,1.042357,-0.002196,,-2.196e-06,-2.1959999999999997
2678.085,1.038914,-0.002092,,-2.092e-06,-2.092
2678.1490000000003,1.036159,-0.00214,,-2.14e-06,-2.14
