time,potential,current1_mA,coll_current,current1,current1_muA
2423.384,1.06956,-0.001834,,-1.8340000000000001e-06,-1.834
2423.451,1.06405,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
2423.518,1.060607,-0.001837,,-1.837e-06,-1.837
2423.585,1.05768,-0.001924,,-1.924e-06,-1.9240000000000002
2423.651,1.053376,-0.001844,,-1.844e-06,-1.844
2423.714,1.053893,-0.001851,,-1.851e-06,-1.851
2423.779,1.048039,-0.002054,,-2.054e-06,-2.0540000000000003
2423.845,1.044768,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
2423.9120000000003,1.044079,-0.001999,,-1.9990000000000003e-06,-1.999
2423.978,1.038398,-0.002158,,-2.158e-06,-2.158
2424.0460000000003,1.037192,-0.002199,,-2.199e-06,-2.199
2424.11,1.034438,-0.002099,,-2.099e-06,-2.099
2424.176,1.028584,-0.002251,,-2.251e-06,-2.251
2424.243,1.027551,-0.002385,,-2.385e-06,-2.385
2424.312,1.024624,-0.00223,,-2.23e-06,-2.2300000000000004
2424.375,1.018943,-0.002361,,-2.361e-06,-2.361
2424.442,1.0155,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2424.508,1.012401,-0.002468,,-2.4680000000000003e-06,-2.468
2424.574,1.0091290000000002,-0.002502,,-2.502e-06,-2.502
2424.643,1.005686,-0.002688,,-2.688e-06,-2.688
2424.708,1.001554,-0.002636,,-2.6360000000000003e-06,-2.636
2424.774,0.999316,-0.002667,,-2.667e-06,-2.6670000000000003
2424.837,0.996389,-0.002788,,-2.788e-06,-2.7880000000000003
2424.901,0.996045,-0.00287,,-2.87e-06,-2.87
2424.967,0.992085,-0.002898,,-2.898e-06,-2.898
2425.035,0.986748,-0.002884,,-2.884e-06,-2.884
2425.109,0.982788,-0.002932,,-2.932e-06,-2.932
2425.175,0.979861,-0.00306,,-3.0600000000000008e-06,-3.06
2425.242,0.978656,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
2425.3089999999997,0.975557,-0.003149,,-3.149e-06,-3.1489999999999996
2425.3720000000003,0.970048,-0.00317,,-3.17e-06,-3.17
2425.438,0.966777,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
2425.506,0.963505,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
2425.571,0.960406,-0.00338,,-3.38e-06,-3.38
2425.639,0.959546,-0.003628,,-3.628e-06,-3.628
2425.703,0.953864,-0.003721,,-3.721e-06,-3.721
2425.768,0.950765,-0.003693,,-3.693e-06,-3.693
2425.834,0.952315,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
2425.9,0.944051,-0.003886,,-3.8860000000000006e-06,-3.886
2425.966,0.941124,-0.003972,,-3.972e-06,-3.972
2426.032,0.938025,-0.003972,,-3.972e-06,-3.972
2426.096,0.937508,-0.004089,,-4.089e-06,-4.089
2426.1620000000003,0.933893,-0.004306,,-4.306e-06,-4.306
2426.229,0.928211,-0.004268,,-4.2680000000000005e-06,-4.268
2426.2960000000003,0.92494,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
2426.364,0.921841,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2426.429,0.920808,-0.004503,,-4.503e-06,-4.503
2426.494,0.917881,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
2426.5570000000002,0.9122,-0.004685,,-4.685e-06,-4.685
2426.631,0.908584,-0.004661,,-4.661e-06,-4.6610000000000005
2426.695,0.905485,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
2426.761,0.902214,-0.005111999999999999,,-5.112e-06,-5.111999999999999
2426.827,0.898943,-0.005129,,-5.129e-06,-5.129
2426.8920000000003,0.896016,-0.005174,,-5.174e-06,-5.174
2426.955,0.892917,-0.005326,,-5.326e-06,-5.3260000000000005
2427.022,0.889474,-0.00556,,-5.56e-06,-5.56
2427.0879999999997,0.8862030000000001,-0.005567,,-5.567e-06,-5.567
2427.154,0.8831040000000001,-0.005673,,-5.673e-06,-5.672999999999999
2427.22,0.879661,-0.005928,,-5.928e-06,-5.928
2427.286,0.8765620000000001,-0.006004,,-6.004e-06,-6.004
2427.3520000000003,0.8755290000000001,-0.006035,,-6.0350000000000015e-06,-6.035
2427.415,0.8703639999999999,-0.006207,,-6.207e-06,-6.207000000000001
2427.48,0.869675,-0.006414,,-6.414000000000002e-06,-6.4140000000000015
2427.547,0.866576,-0.006479,,-6.479e-06,-6.479
2427.613,0.8633049999999999,-0.006569,,-6.569e-06,-6.569
2427.679,0.8622719999999999,-0.006837,,-6.837000000000001e-06,-6.8370000000000015
2427.746,0.85659,-0.006998999999999999,,-6.9989999999999985e-06,-6.998999999999999
2427.812,0.850909,-0.007064,,-7.064e-06,-7.064
2427.876,0.8500479999999999,-0.007271,,-7.270999999999999e-06,-7.271
2427.9410000000003,0.8448829999999999,-0.0075260000000000014,,-7.526e-06,-7.526000000000002
2428.009,0.84144,-0.007591,,-7.591e-06,-7.590999999999998
2428.0820000000003,0.837824,-0.007836,,-7.836000000000001e-06,-7.8359999999999985
2428.149,0.8373079999999999,-0.00788,,-7.879999999999999e-06,-7.88
2428.217,0.8314540000000001,-0.008135,,-8.135e-06,-8.135
2428.284,0.827839,-0.008345,,-8.345e-06,-8.345
2428.35,0.82715,-0.008404,,-8.404e-06,-8.404
2428.413,0.821641,-0.00861,,-8.609999999999999e-06,-8.61
2428.479,0.820435,-0.008917,,-8.917000000000001e-06,-8.917
2428.545,0.817509,-0.009092,,-9.092e-06,-9.092
2428.6220000000003,0.811483,-0.009303,,-9.302999999999999e-06,-9.302999999999999
2428.687,0.80804,-0.00942,,-9.42e-06,-9.42
2428.7529999999997,0.807179,-0.009588,,-9.588e-06,-9.588
2428.82,0.80408,-0.009933,,-9.933e-06,-9.933
2428.885,0.801325,-0.010074,,-1.0074e-05,-10.074
2428.952,0.795471,-0.010205,,-1.0205e-05,-10.205
2429.019,0.7922,-0.010525,,-1.0525e-05,-10.525
2429.085,0.7887569999999999,-0.010752,,-1.0752e-05,-10.752
2429.151,0.785658,-0.0108,,-1.0800000000000002e-05,-10.8
2429.217,0.785486,-0.011096,,-1.1095999999999998e-05,-11.095999999999998
2429.281,0.782215,-0.011382,,-1.1382e-05,-11.382
2429.344,0.778943,-0.011599,,-1.1599e-05,-11.599
2429.41,0.775672,-0.011685,,-1.1685e-05,-11.685
2429.4770000000003,0.769991,-0.011937,,-1.1937000000000001e-05,-11.937000000000001
2429.542,0.769302,-0.012284,,-1.2284000000000001e-05,-12.284
2429.6079999999997,0.7658590000000001,-0.012412,,-1.2412e-05,-12.412
2429.675,0.76276,-0.012622,,-1.2622e-05,-12.622
2429.743,0.7569060000000001,-0.013021,,-1.3021e-05,-13.020999999999999
2429.808,0.7557010000000001,-0.013152,,-1.3152e-05,-13.152
2429.873,0.750708,-0.013283,,-1.3283e-05,-13.283
2429.937,0.7515689999999999,-0.013583,,-1.3583000000000004e-05,-13.583000000000002
2430.0,0.744682,-0.013913,,-1.3912999999999999e-05,-13.913
2430.067,0.743822,-0.014051,,-1.4051e-05,-14.050999999999998
2430.133,0.7379680000000001,-0.014199000000000003,,-1.4199e-05,-14.199000000000002
2430.201,0.734697,-0.01466,,-1.466e-05,-14.66
2430.2670000000003,0.7312529999999999,-0.014781,,-1.4781e-05,-14.780999999999999
2430.334,0.730909,-0.014888,,-1.4887999999999999e-05,-14.888
2430.399,0.725056,-0.015266,,-1.5266e-05,-15.265999999999998
2430.4629999999997,0.721957,-0.015487,,-1.5487e-05,-15.487
2430.527,0.718513,-0.015611000000000003,,-1.5611e-05,-15.611000000000002
2430.593,0.7155859999999999,-0.015724000000000002,,-1.5724e-05,-15.724000000000002
2430.659,0.7123149999999999,-0.016013999999999997,,-1.6013999999999993e-05,-16.013999999999996
2430.723,0.711799,-0.016162,,-1.6162000000000002e-05,-16.162
2430.7889999999998,0.705773,-0.01623,,-1.6230000000000002e-05,-16.23
2430.855,0.702846,-0.016341,,-1.6340999999999998e-05,-16.340999999999998
2430.919,0.70233,-0.016499,,-1.6499000000000002e-05,-16.499000000000002
2430.982,0.6966479999999999,-0.016609,,-1.6609e-05,-16.608999999999998
2431.047,0.694926,-0.016647,,-1.6647000000000002e-05,-16.647000000000002
2431.114,0.692516,-0.016609,,-1.6609e-05,-16.608999999999998
2431.18,0.689245,-0.016733,,-1.6733e-05,-16.733
2431.2470000000003,0.6830470000000001,-0.016589,,-1.6589e-05,-16.589000000000002
2431.313,0.680292,-0.016492,,-1.6492e-05,-16.492
2431.379,0.6768489999999999,-0.016468,,-1.6468e-05,-16.468
2431.456,0.673061,-0.016261,,-1.6261000000000002e-05,-16.261000000000006
2431.52,0.672717,-0.016193,,-1.6193e-05,-16.192999999999998
2431.5860000000002,0.6687569999999999,-0.015996,,-1.5996e-05,-15.995999999999999
2431.652,0.663076,-0.015738,,-1.5737999999999994e-05,-15.737999999999998
2431.719,0.662387,-0.015621,,-1.5621000000000002e-05,-15.620999999999999
2431.785,0.656361,-0.015335,,-1.5334999999999998e-05,-15.335
2431.8520000000003,0.655673,-0.014953,,-1.4953e-05,-14.953
2431.9179999999997,0.649991,-0.014784,,-1.4784e-05,-14.784
2431.981,0.646548,-0.014557,,-1.4556999999999996e-05,-14.557
2432.047,0.643105,-0.014199000000000003,,-1.4199e-05,-14.199000000000002
2432.113,0.639833,-0.013688999999999998,,-1.3689e-05,-13.688999999999998
2432.179,0.636734,-0.013548,,-1.3548e-05,-13.548
2432.245,0.633119,-0.013213999999999998,,-1.3213999999999996e-05,-13.214
2432.311,0.629848,-0.012732,,-1.2731999999999998e-05,-12.732000000000001
2432.377,0.626749,-0.012408,,-1.2407999999999999e-05,-12.408
2432.4410000000003,0.62365,-0.012061,,-1.2060999999999999e-05,-12.061
2432.505,0.620206,-0.011723,,-1.1723e-05,-11.722999999999999
2432.572,0.619173,-0.011169,,-1.1169000000000001e-05,-11.169
2432.6420000000003,0.613492,-0.010928,,-1.0928e-05,-10.927999999999999
2432.7070000000003,0.609876,-0.010377,,-1.0377e-05,-10.377
2432.7729999999997,0.6066050000000001,-0.009809,,-9.809e-06,-9.809
2432.839,0.603506,-0.009513,,-9.513e-06,-9.512999999999998
2432.904,0.599891,-0.00911,,-9.11e-06,-9.11
2432.97,0.599202,-0.008514,,-8.514e-06,-8.514000000000001
2433.036,0.596275,-0.008121,,-8.120999999999999e-06,-8.121
2433.107,0.589561,-0.007804999999999999,,-7.804999999999999e-06,-7.805
2433.17,0.586634,-0.007312000000000002,,-7.312e-06,-7.312000000000001
2433.2329999999997,0.585773,-0.007054,,-7.054000000000001e-06,-7.053999999999999
2433.299,0.580264,-0.006847,,-6.847000000000001e-06,-6.847
2433.366,0.576821,-0.006575,,-6.575e-06,-6.575
2433.4339999999997,0.575443,-0.006207,,-6.207e-06,-6.207000000000001
2433.4970000000003,0.57045,-0.005976,,-5.975999999999998e-06,-5.976
2433.564,0.569245,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
2433.636,0.5635640000000001,-0.005529,,-5.529e-06,-5.529
2433.701,0.560293,-0.005429,,-5.429e-06,-5.4289999999999985
2433.7670000000003,0.5566770000000001,-0.005188,,-5.187999999999999e-06,-5.188
2433.833,0.553578,-0.004857,,-4.857e-06,-4.857
2433.9,0.550479,-0.004843,,-4.843e-06,-4.843
2433.967,0.5492739999999999,-0.004682,,-4.682e-06,-4.6819999999999995
2434.033,0.546003,-0.004468,,-4.4679999999999986e-06,-4.468
2434.109,0.542387,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
2434.173,0.53705,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
2434.239,0.536362,-0.004189,,-4.189e-06,-4.189
2434.305,0.5301640000000001,-0.00412,,-4.12e-06,-4.12
2434.369,0.527237,-0.004014,,-4.014e-06,-4.013999999999999
2434.4320000000002,0.529303,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
2434.499,0.521211,-0.003941,,-3.941e-06,-3.9410000000000003
2434.565,0.51794,-0.0039,,-3.9e-06,-3.9
2434.63,0.514497,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2434.696,0.514152,-0.00368,,-3.68e-06,-3.68
2434.762,0.510537,-0.003766,,-3.766e-06,-3.766
2434.827,0.504855,-0.003659,,-3.659000000000001e-06,-3.659
2434.894,0.5017560000000001,-0.003487,,-3.487e-06,-3.487
2434.959,0.501412,-0.003549,,-3.549e-06,-3.549
2435.024,0.495214,-0.003587,,-3.587e-06,-3.587
2435.092,0.494353,-0.003339,,-3.3389999999999997e-06,-3.339
2435.158,0.489016,-0.003435,,-3.435e-06,-3.435
2435.221,0.4883270000000001,-0.003414,,-3.414e-06,-3.4139999999999997
2435.285,0.482474,-0.003383,,-3.383e-06,-3.383
2435.351,0.47903,-0.003215,,-3.215e-06,-3.215
2435.417,0.476448,-0.003235,,-3.235e-06,-3.235
2435.482,0.473005,-0.00318,,-3.18e-06,-3.18
2435.545,0.469733,-0.003191,,-3.191e-06,-3.1910000000000003
2435.612,0.468528,-0.003022,,-3.022e-06,-3.022
2435.678,0.463363,-0.003032,,-3.032e-06,-3.032
2435.744,0.462675,-0.003043,,-3.0430000000000008e-06,-3.043
2435.812,0.459059,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
2435.8779999999997,0.453722,-0.002929,,-2.929e-06,-2.929
2435.944,0.452689,-0.002984,,-2.9839999999999997e-06,-2.984
2436.01,0.449246,-0.002839,,-2.839e-06,-2.839
2436.077,0.44322,-0.002891,,-2.8910000000000004e-06,-2.891
2436.143,0.440637,-0.002957,,-2.957e-06,-2.957
2436.218,0.43926,-0.002874,,-2.874e-06,-2.874
2436.284,0.433579,-0.002974,,-2.974e-06,-2.974
2436.351,0.430307,-0.002808,,-2.808e-06,-2.8080000000000003
2436.419,0.429447,-0.003012,,-3.0119999999999997e-06,-3.012
2436.4829999999997,0.423765,-0.003029,,-3.0289999999999997e-06,-3.029
2436.549,0.420666,-0.002991,,-2.991e-06,-2.991
2436.614,0.417395,-0.002987,,-2.987e-06,-2.987
2436.679,0.416706,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
2436.745,0.411369,-0.003222,,-3.222e-06,-3.222
2436.811,0.407926,-0.00316,,-3.16e-06,-3.16
2436.876,0.408959,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
2436.942,0.403966,-0.003432,,-3.4320000000000008e-06,-3.432
2437.009,0.398457,-0.00339,,-3.39e-06,-3.39
2437.073,0.397768,-0.003408,,-3.4080000000000002e-06,-3.408
2437.136,0.392259,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
2437.203,0.388815,-0.003742,,-3.742e-06,-3.742
2437.269,0.385716,-0.003728,,-3.728e-06,-3.728
2437.3360000000002,0.385028,-0.003845,,-3.8450000000000005e-06,-3.845
2437.402,0.379174,-0.004058,,-4.058e-06,-4.058
2437.472,0.377969,-0.004107,,-4.1070000000000015e-06,-4.107
2437.5389999999998,0.372804,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
2437.6020000000003,0.369705,-0.004599,,-4.599e-06,-4.599
2437.6679999999997,0.369188,-0.004757,,-4.7569999999999995e-06,-4.757
2437.734,0.36609,-0.004943,,-4.943e-06,-4.9430000000000005
2437.801,0.360408,-0.005381,,-5.3810000000000015e-06,-5.381
2437.868,0.357137,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
2437.9339999999997,0.35421,-0.005983,,-5.9829999999999985e-06,-5.983
2438.001,0.350939,-0.006517,,-6.517000000000001e-06,-6.517
2438.07,0.350422,-0.006799,,-6.799e-06,-6.799
2438.133,0.344913,-0.007229999999999999,,-7.2299999999999985e-06,-7.229999999999999
2438.196,0.341986,-0.007635999999999999,,-7.636e-06,-7.635999999999999
2438.259,0.33923200000000003,-0.008173,,-8.173e-06,-8.173
2438.326,0.33578800000000003,-0.008542000000000001,,-8.542e-06,-8.542000000000002
2438.391,0.332689,-0.0088,,-8.8e-06,-8.8
2438.464,0.331484,-0.009179,,-9.179e-06,-9.179000000000002
2438.528,0.325975,-0.009158,,-9.158e-06,-9.158
2438.594,0.322876,-0.009017,,-9.017e-06,-9.017
2438.66,0.319433,-0.008969,,-8.969e-06,-8.969
2438.726,0.3184,-0.00861,,-8.609999999999999e-06,-8.61
2438.8,0.314784,-0.008115,,-8.115000000000001e-06,-8.115
2438.867,0.310824,-0.007659999999999998,,-7.66e-06,-7.659999999999998
2438.938,0.308242,-0.007156999999999998,,-7.1569999999999986e-06,-7.156999999999999
2439.005,0.30135500000000004,-0.00693,,-6.93e-06,-6.93
2439.0679999999998,0.299978,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
2439.134,0.294641,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
2439.2039999999997,0.293263,-0.00642,,-6.42e-06,-6.42
2439.269,0.287926,-0.006348,,-6.347999999999998e-06,-6.348
2439.3360000000002,0.284827,-0.006307,,-6.307000000000001e-06,-6.307
2439.402,0.283622,-0.006562,,-6.562000000000001e-06,-6.562
2439.47,0.280523,-0.006589,,-6.589e-06,-6.5889999999999995
2439.536,0.277596,-0.006703,,-6.702999999999999e-06,-6.7029999999999985
2439.605,0.273981,-0.007006,,-7.006e-06,-7.006
2439.673,0.270537,-0.006978,,-6.978e-06,-6.978
2439.739,0.267783,-0.007156999999999998,,-7.1569999999999986e-06,-7.156999999999999
2439.802,0.262273,-0.007381,,-7.381e-06,-7.381
2439.869,0.258658,-0.007467,,-7.4670000000000015e-06,-7.467
2439.935,0.258314,-0.007488,,-7.487999999999999e-06,-7.487999999999999
2440.001,0.252804,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
2440.067,0.249017,-0.007812,,-7.812e-06,-7.812
2440.132,0.24609,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
2440.196,0.245229,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
2440.259,0.240236,-0.007942,,-7.942000000000001e-06,-7.941999999999998
2440.324,0.236793,-0.008039,,-8.038999999999999e-06,-8.039
2440.39,0.23335,-0.007963,,-7.963e-06,-7.962999999999999
2440.456,0.232661,-0.007956,,-7.956e-06,-7.955999999999999
2440.519,0.23007800000000006,-0.007942,,-7.942000000000001e-06,-7.941999999999998
2440.5860000000002,0.223708,-0.008032,,-8.031999999999999e-06,-8.032
2440.652,0.222848,-0.007894,,-7.894e-06,-7.894
2440.717,0.21751,-0.007905,,-7.905000000000001e-06,-7.905
2440.786,0.214067,-0.008094,,-8.093999999999999e-06,-8.094000000000001
2440.8520000000003,0.213034,-0.008015000000000001,,-8.015000000000004e-06,-8.015
2440.9179999999997,0.207525,-0.008104,,-8.103999999999999e-06,-8.104
2440.982,0.204426,-0.008334999999999999,,-8.334999999999999e-06,-8.334999999999999
2441.047,0.203221,-0.008454999999999999,,-8.455e-06,-8.454999999999998
2441.113,0.200294,-0.008476000000000001,,-8.476000000000003e-06,-8.476
2441.188,0.196334,-0.0088,,-8.8e-06,-8.8
2441.252,0.191169,-0.008862,,-8.862000000000001e-06,-8.862
2441.324,0.190308,-0.009234,,-9.234000000000003e-06,-9.234000000000002
2441.39,0.186348,-0.009454,,-9.454e-06,-9.454
2441.456,0.181528,-0.009657,,-9.657000000000001e-06,-9.656999999999998
2441.521,0.178601,-0.010077,,-1.0077e-05,-10.077
2441.5860000000002,0.177224,-0.010459,,-1.0459000000000001e-05,-10.459000000000001
2441.651,0.174985,-0.010718,,-1.0718e-05,-10.718
2441.714,0.171542,-0.011072,,-1.1072e-05,-11.072
2441.778,0.166377,-0.011572,,-1.1572e-05,-11.572
2441.843,0.16534400000000002,-0.012102,,-1.2102e-05,-12.102
2441.909,0.15983499999999998,-0.012532,,-1.2532e-05,-12.532
2441.975,0.158974,-0.013021,,-1.3021e-05,-13.020999999999999
2442.0389999999998,0.15415299999999998,-0.013531,,-1.3531e-05,-13.531
2442.105,0.15070999999999998,-0.014051,,-1.4051e-05,-14.050999999999998
2442.1710000000003,0.147267,-0.014402000000000003,,-1.4402000000000004e-05,-14.402
2442.234,0.146578,-0.014769999999999997,,-1.477e-05,-14.769999999999998
2442.297,0.14193,-0.015187,,-1.5187e-05,-15.187
2442.36,0.138658,-0.015635,,-1.5635e-05,-15.635
2442.426,0.137453,-0.016058000000000003,,-1.6058000000000004e-05,-16.058000000000003
2442.492,0.134182,-0.016358,,-1.6357999999999998e-05,-16.358
2442.558,0.12884500000000002,-0.016737000000000002,,-1.6737000000000006e-05,-16.737000000000002
2442.624,0.12781199999999998,-0.017146,,-1.7145999999999998e-05,-17.146
2442.697,0.124541,-0.017325,,-1.7325e-05,-17.325
2442.763,0.120409,-0.017535,,-1.7534999999999994e-05,-17.535
2442.828,0.115072,-0.017484,,-1.7484e-05,-17.483999999999998
2442.903,0.111456,-0.017266999999999998,,-1.7267e-05,-17.266999999999996
2442.966,0.107841,-0.016902,,-1.6902000000000002e-05,-16.902
2443.029,0.104397,-0.01652,,-1.652e-05,-16.52
2443.095,0.101126,-0.016017,,-1.6017e-05,-16.017
2443.161,0.098027,-0.015728,,-1.5728e-05,-15.728
2443.2270000000003,0.094068,-0.015394,,-1.5394000000000002e-05,-15.394
2443.2929999999997,0.093207,-0.015077000000000004,,-1.5077000000000003e-05,-15.077000000000002
2443.356,0.08787,-0.01495,,-1.495e-05,-14.95
2443.42,0.08494299999999999,-0.014901,,-1.4900999999999998e-05,-14.901
2443.486,0.08391,-0.014877,,-1.4877000000000003e-05,-14.877
2443.552,0.07788400000000001,-0.014836000000000004,,-1.4836000000000003e-05,-14.836000000000002
