time,potential,current1_mA,coll_current,current1,current1_muA
2846.179,0.640178,0.005652,,5.652e-06,5.652
2846.243,0.643621,0.005582999999999999,,5.583e-06,5.582999999999998
2846.309,0.644138,0.005593,,5.593e-06,5.593
2846.377,0.648097,0.005418,,5.4180000000000005e-06,5.417999999999999
2846.4440000000004,0.6536069999999999,0.005263,,5.262999999999999e-06,5.263
2846.511,0.65464,0.005335,,5.3350000000000014e-06,5.335
2846.578,0.660838,0.005094,,5.094e-06,5.0939999999999985
2846.6459999999997,0.661354,0.0050490000000000005,,5.0489999999999994e-06,5.0489999999999995
2846.712,0.66497,0.004984000000000001,,4.984000000000002e-06,4.984000000000001
2846.7790000000005,0.668585,0.004797999999999999,,4.7980000000000005e-06,4.797999999999999
2846.849,0.674783,0.004815,,4.815e-06,4.815
2846.922,0.6756439999999999,0.004584,,4.5840000000000005e-06,4.5840000000000005
2846.988,0.678399,0.004636,,4.636e-06,4.636
2847.0559999999996,0.684941,0.004574,,4.574e-06,4.574
2847.123,0.684769,0.004374,,4.374e-06,4.3740000000000006
2847.191,0.688728,0.004502,,4.502e-06,4.502
2847.256,0.692172,0.004388,,4.388e-06,4.388000000000001
2847.325,0.695271,0.0042710000000000005,,4.271e-06,4.271000000000001
2847.393,0.6987140000000001,0.004336,,4.3360000000000005e-06,4.3359999999999985
2847.4590000000003,0.7025020000000001,0.00414,,4.1399999999999985e-06,4.14
2847.525,0.707667,0.004071,,4.0710000000000005e-06,4.071000000000001
2847.592,0.7087,0.00414,,4.1399999999999985e-06,4.14
2847.658,0.712487,0.004006,,4.006e-06,4.006
2847.722,0.715242,0.003934,,3.934e-06,3.9339999999999997
2847.789,0.718341,0.004068,,4.068e-06,4.0680000000000005
2847.8579999999997,0.725056,0.003971,,3.971000000000001e-06,3.971
2847.926,0.7278100000000001,0.003954,,3.954e-06,3.9539999999999997
2847.993,0.731426,0.00402,,4.0200000000000005e-06,4.0200000000000005
2848.0609999999997,0.734352,0.003847,,3.847e-06,3.847
2848.1290000000004,0.735213,0.003961,,3.961e-06,3.961
2848.195,0.741583,0.004033,,4.033e-06,4.033
2848.26,0.7421,0.00393,,3.93e-06,3.9299999999999993
2848.328,0.747609,0.004089,,4.089e-06,4.089
2848.3979999999997,0.748642,0.004154,,4.154e-06,4.154
2848.4709999999995,0.754668,0.004237,,4.2369999999999986e-06,4.236999999999999
2848.535,0.7582840000000001,0.004233,,4.233e-06,4.2330000000000005
2848.603,0.7588,0.004092,,4.092e-06,4.0920000000000005
2848.671,0.764654,0.004261,,4.261e-06,4.261
2848.737,0.768441,0.004168,,4.168e-06,4.168
2848.802,0.771196,0.004061,,4.0610000000000014e-06,4.061
2848.87,0.771885,0.004092,,4.092e-06,4.0920000000000005
2848.938,0.775844,0.003996,,3.996e-06,3.996
2849.007,0.7810090000000001,0.003906,,3.906e-06,3.906
2849.073,0.784281,0.003915999999999999,,3.916e-06,3.916
2849.14,0.7882399999999999,0.003779,,3.779e-06,3.779
2849.205,0.7885850000000001,0.00372,,3.72e-06,3.72
2849.2729999999997,0.792028,0.003792,,3.792e-06,3.792
2849.34,0.797882,0.003637,,3.637e-06,3.637
2849.407,0.800636,0.003693,,3.693e-06,3.693
2849.4759999999997,0.805113,0.003734,,3.7339999999999997e-06,3.734
2849.542,0.808212,0.003634000000000001,,3.6340000000000007e-06,3.634
2849.611,0.811483,0.003779,,3.779e-06,3.779
2849.68,0.816992,0.003672,,3.672e-06,3.672
2849.7509999999997,0.815787,0.003765,,3.765e-06,3.765
2849.815,0.8192299999999999,0.003761,,3.761e-06,3.761
2849.88,0.8221569999999999,0.003744,,3.7439999999999996e-06,3.744
2849.948,0.825428,0.003816,,3.816e-06,3.816
2850.0170000000003,0.831626,0.003865,,3.865e-06,3.865
2850.085,0.8345530000000001,0.003854,,3.854e-06,3.854
2850.151,0.835586,0.003996,,3.996e-06,3.996
2850.2209999999995,0.839202,0.00392,,3.92e-06,3.92
2850.289,0.8445389999999999,0.004085,,4.085e-06,4.085
2850.3559999999998,0.845916,0.00412,,4.12e-06,4.12
2850.422,0.848843,0.004147,,4.147e-06,4.1469999999999985
2850.491,0.854352,0.004305,,4.305e-06,4.305
2850.559,0.8598610000000001,0.004309,,4.3090000000000014e-06,4.309
2850.63,0.859001,0.004522,,4.522e-06,4.522
2850.696,0.8626159999999999,0.004512,,4.5119999999999985e-06,4.512
2850.76,0.868125,0.004526,,4.526e-06,4.526
2850.827,0.868814,0.004705,,4.705e-06,4.705
2850.895,0.8724299999999999,0.00487,,4.87e-06,4.87
2850.9640000000004,0.8779389999999999,0.004905,,4.905e-06,4.9049999999999985
2851.031,0.8786280000000001,0.005259000000000001,,5.259000000000002e-06,5.2589999999999995
2851.098,0.882243,0.005208,,5.208e-06,5.207999999999999
2851.165,0.8877520000000001,0.005379999999999999,,5.3799999999999985e-06,5.379999999999999
2851.2309999999998,0.8910239999999999,0.005579,,5.579e-06,5.579
2851.296,0.894811,0.005786,,5.786e-06,5.7860000000000005
2851.361,0.8906790000000001,0.002449,,2.449e-06,2.449
2851.428,0.8911959999999999,0.001138,,1.1380000000000002e-06,1.138
2851.4959999999996,0.886547,0.000328,,3.2799999999999997e-07,0.32799999999999996
2851.5640000000003,0.883965,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2851.631,0.88121,-0.000495,,-4.95e-07,-0.495
2851.699,0.8786280000000001,-0.00099,,-9.9e-07,-0.99
2851.765,0.8755290000000001,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
2851.83,0.8753559999999999,-0.001328,,-1.328e-06,-1.328
2851.895,0.8700190000000001,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
2851.96,0.867092,-0.001851,,-1.851e-06,-1.851
2852.028,0.863821,-0.001913,,-1.913e-06,-1.913
2852.095,0.863477,-0.001979,,-1.979e-06,-1.979
2852.1609999999996,0.8621,-0.002196,,-2.196e-06,-2.1959999999999997
2852.228,0.8541799999999999,-0.002178,,-2.178e-06,-2.1780000000000004
2852.292,0.851425,-0.002223,,-2.223e-06,-2.2230000000000003
2852.357,0.8476379999999999,-0.002412,,-2.412e-06,-2.412
2852.427,0.846088,-0.002474,,-2.4739999999999995e-06,-2.474
2852.494,0.84385,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
2852.562,0.838169,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
2852.632,0.8348969999999999,-0.002578,,-2.578e-06,-2.5780000000000003
2852.7009999999996,0.831282,-0.002764,,-2.7639999999999997e-06,-2.764
2852.7690000000002,0.830249,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
2852.8340000000003,0.827666,-0.00266,,-2.66e-06,-2.66
2852.901,0.820952,-0.002867,,-2.867e-06,-2.867
2852.97,0.8181970000000001,-0.002719,,-2.7189999999999997e-06,-2.719
2853.0370000000003,0.8152699999999999,-0.002884,,-2.884e-06,-2.884
2853.103,0.811483,-0.002922,,-2.922e-06,-2.922
2853.17,0.808212,-0.002829,,-2.829e-06,-2.829
2853.237,0.805457,-0.002987,,-2.987e-06,-2.987
2853.3070000000002,0.80408,-0.00296,,-2.96e-06,-2.96
2853.3709999999996,0.801153,-0.002926,,-2.926e-06,-2.926
2853.442,0.795127,-0.003146,,-3.146e-06,-3.1460000000000004
2853.509,0.794094,-0.003012,,-3.0119999999999997e-06,-3.012
2853.578,0.790651,-0.003149,,-3.149e-06,-3.1489999999999996
2853.645,0.7849689999999999,-0.003153,,-3.153e-06,-3.153
2853.712,0.781698,-0.003063,,-3.063e-06,-3.063
2853.78,0.7810090000000001,-0.003266,,-3.266e-06,-3.266
2853.8459999999995,0.7751560000000001,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
2853.914,0.774123,-0.003173,,-3.173e-06,-3.173
2853.9809999999998,0.768441,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
2854.0490000000004,0.764998,-0.003218,,-3.218e-06,-3.218
2854.117,0.762243,-0.003225,,-3.225e-06,-3.225
2854.183,0.758456,-0.003321,,-3.321e-06,-3.321
2854.2490000000003,0.755357,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
2854.3140000000003,0.75243,-0.00328,,-3.28e-06,-3.28
2854.384,0.75088,-0.003414,,-3.414e-06,-3.4139999999999997
2854.454,0.747609,-0.003311,,-3.311e-06,-3.3110000000000004
2854.5209999999997,0.745027,-0.003432,,-3.4320000000000008e-06,-3.432
2854.59,0.738484,-0.00337,,-3.3700000000000008e-06,-3.37
2854.658,0.737796,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
2854.7259999999997,0.731942,-0.003501,,-3.501e-06,-3.5010000000000003
2854.792,0.728843,-0.003411,,-3.411e-06,-3.411
2854.865,0.725056,-0.003549,,-3.549e-06,-3.549
2854.933,0.721957,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2855.0,0.721096,-0.003542,,-3.5419999999999997e-06,-3.542
2855.067,0.7176520000000001,-0.003501,,-3.501e-06,-3.5010000000000003
2855.134,0.7121430000000001,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
2855.202,0.710594,-0.0036,,-3.6000000000000003e-06,-3.6
2855.27,0.707839,-0.003432,,-3.4320000000000008e-06,-3.432
2855.3340000000003,0.701813,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
2855.3990000000003,0.704051,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
2855.473,0.697681,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
2855.5409999999997,0.6918270000000001,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
2855.6079999999997,0.6885560000000001,-0.003535,,-3.535e-06,-3.535
2855.6740000000004,0.68804,-0.003445,,-3.445e-06,-3.4450000000000003
2855.741,0.684424,-0.003625,,-3.625e-06,-3.625
2855.813,0.678399,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
2855.8790000000004,0.6754720000000001,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2855.947,0.671856,-0.003556,,-3.5560000000000008e-06,-3.556
2856.014,0.671512,-0.003501,,-3.501e-06,-3.5010000000000003
2856.0809999999997,0.6680689999999999,-0.003635,,-3.635e-06,-3.635
2856.1490000000003,0.664281,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2856.217,0.658944,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
2856.2859999999996,0.6551560000000001,-0.003683,,-3.683e-06,-3.6830000000000003
2856.3509999999997,0.6539510000000001,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
2856.417,0.651541,-0.003659,,-3.659000000000001e-06,-3.659
2856.486,0.645343,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2856.554,0.644482,-0.003587,,-3.587e-06,-3.587
2856.6220000000003,0.6422439999999999,-0.003714,,-3.714e-06,-3.714
2856.6890000000003,0.635357,-0.003693,,-3.693e-06,-3.693
2856.756,0.63243,-0.003659,,-3.659000000000001e-06,-3.659
2856.822,0.629159,-0.003783,,-3.783e-06,-3.783
2856.889,0.627782,-0.003707,,-3.707e-06,-3.707
2856.9559999999997,0.622445,-0.003625,,-3.625e-06,-3.625
2857.025,0.619001,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2857.093,0.61573,-0.003662,,-3.662e-06,-3.662
2857.159,0.615214,-0.003693,,-3.693e-06,-3.693
2857.225,0.611598,-0.003804,,-3.804e-06,-3.804
2857.2929999999997,0.608155,-0.003673,,-3.6730000000000002e-06,-3.673
2857.361,0.602646,-0.003786,,-3.7860000000000003e-06,-3.786
2857.426,0.5990300000000001,-0.0038,,-3.8e-06,-3.8
2857.494,0.595931,-0.003597,,-3.597e-06,-3.597
2857.56,0.592832,-0.003704,,-3.7039999999999996e-06,-3.704
2857.6279999999997,0.591627,-0.003683,,-3.683e-06,-3.6830000000000003
2857.696,0.586118,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
2857.765,0.5850850000000001,-0.003731,,-3.731e-06,-3.731
2857.8320000000003,0.581469,-0.003642,,-3.642000000000001e-06,-3.642
2857.897,0.5787140000000001,-0.003628,,-3.628e-06,-3.628
2857.9640000000004,0.575443,-0.003728,,-3.728e-06,-3.728
2858.03,0.5694170000000001,-0.003611,,-3.611e-06,-3.611
2858.098,0.569245,-0.003635,,-3.635e-06,-3.635
2858.1679999999997,0.565113,-0.003669,,-3.669e-06,-3.6689999999999996
2858.235,0.559604,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
2858.303,0.5559890000000001,-0.003683,,-3.683e-06,-3.6830000000000003
2858.369,0.554956,-0.003645,,-3.645e-06,-3.645
2858.435,0.549618,-0.003511,,-3.5110000000000004e-06,-3.511
2858.5040000000004,0.548413,-0.003693,,-3.693e-06,-3.693
2858.571,0.546347,-0.003507,,-3.507e-06,-3.5069999999999997
2858.64,0.539633,-0.003563,,-3.563e-06,-3.563
2858.7059999999997,0.536189,-0.003642,,-3.642000000000001e-06,-3.642
2858.7740000000003,0.532918,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
2858.842,0.529647,-0.003625,,-3.625e-06,-3.625
2858.908,0.528442,-0.003514,,-3.5139999999999997e-06,-3.514
2858.975,0.525343,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
2859.0429999999997,0.522072,-0.003556,,-3.5560000000000008e-06,-3.556
2859.11,0.51639,-0.003425,,-3.425e-06,-3.4250000000000003
2859.178,0.5132909999999999,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
2859.245,0.5124310000000001,-0.003518,,-3.518e-06,-3.5180000000000002
2859.3140000000003,0.506233,-0.003346,,-3.3460000000000002e-06,-3.346
2859.38,0.503134,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2859.4440000000004,0.502101,-0.003504,,-3.504e-06,-3.504
2859.512,0.496591,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
2859.58,0.49573,-0.003366,,-3.366e-06,-3.366
2859.6490000000003,0.491943,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
2859.719,0.489016,-0.003297,,-3.297e-06,-3.2969999999999997
2859.7870000000003,0.482818,-0.003308,,-3.308e-06,-3.3080000000000003
2859.8540000000003,0.479891,-0.00316,,-3.16e-06,-3.16
2859.9190000000003,0.476448,-0.003208,,-3.208e-06,-3.208
2859.985,0.4759310000000001,-0.00317,,-3.17e-06,-3.17
2860.055,0.4699060000000001,-0.00297,,-2.97e-06,-2.97
2860.1209999999996,0.4687,-0.003108,,-3.108e-06,-3.108
2860.188,0.465429,-0.003008,,-3.0080000000000003e-06,-3.008
2860.256,0.46233,-0.002846,,-2.8460000000000004e-06,-2.846
2860.328,0.458715,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
2860.3979999999997,0.453033,-0.00287,,-2.87e-06,-2.87
2860.465,0.449418,-0.00286,,-2.86e-06,-2.8600000000000003
2860.533,0.446147,-0.002681,,-2.6810000000000003e-06,-2.681
2860.6,0.443048,-0.002867,,-2.867e-06,-2.867
2860.6679999999997,0.439432,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
2860.736,0.436333,-0.002781,,-2.781e-06,-2.781
2860.804,0.435128,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
2860.87,0.431685,-0.002808,,-2.808e-06,-2.8080000000000003
2860.935,0.42652,-0.002836,,-2.836e-06,-2.8360000000000003
2861.0009999999997,0.423421,-0.002998,,-2.9980000000000008e-06,-2.998
2861.07,0.419977,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
2861.138,0.416534,-0.003025,,-3.025e-06,-3.025
2861.2070000000003,0.413263,-0.003125,,-3.125e-06,-3.125
2861.281,0.4124020000000001,-0.003177,,-3.177e-06,-3.177
2861.348,0.406376,-0.003229,,-3.229e-06,-3.2289999999999996
2861.4159999999997,0.403105,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
2861.4829999999997,0.399834,-0.003408,,-3.4080000000000002e-06,-3.408
2861.548,0.399318,-0.003404,,-3.404e-06,-3.404
2861.612,0.396046,-0.003414,,-3.414e-06,-3.4139999999999997
2861.68,0.392775,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
2861.7509999999997,0.386577,-0.003704,,-3.7039999999999996e-06,-3.704
2861.8190000000004,0.383823,-0.00391,,-3.9100000000000015e-06,-3.91
2861.887,0.380207,-0.004024,,-4.024e-06,-4.024
2861.954,0.377108,-0.004113,,-4.113e-06,-4.113
2862.0209999999997,0.376075,-0.004444,,-4.444e-06,-4.444
2862.087,0.373148,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2862.1540000000005,0.369705,-0.004699,,-4.698999999999999e-06,-4.699
2862.223,0.366606,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
2862.292,0.360925,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
2862.357,0.35782600000000003,-0.005567,,-5.567e-06,-5.567
2862.422,0.354727,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
2862.489,0.3518,-0.0062,,-6.2e-06,-6.2
2862.5559999999996,0.34870100000000004,-0.006513,,-6.5129999999999985e-06,-6.513
2862.623,0.34870100000000004,-0.006951000000000001,,-6.951000000000002e-06,-6.9510000000000005
2862.6890000000003,0.342158,-0.007237,,-7.237e-06,-7.237
2862.758,0.339059,-0.007536,,-7.536e-06,-7.536
2862.8259999999996,0.33578800000000003,-0.007908,,-7.908e-06,-7.9079999999999995
2862.895,0.332517,-0.008062999999999999,,-8.062999999999999e-06,-8.062999999999999
2862.9629999999997,0.331829,-0.008311,,-8.311e-06,-8.311
