time,potential,current1_mA,coll_current,current1,current1_muA
3064.405,0.574238,-0.003724,,-3.724e-06,-3.7239999999999998
3064.473,0.568729,-0.003693,,-3.693e-06,-3.693
3064.5409999999997,0.567351,-0.003824,,-3.824e-06,-3.824
3064.619,0.561326,-0.003824,,-3.824e-06,-3.824
3064.685,0.55771,-0.003717,,-3.7169999999999997e-06,-3.717
3064.7540000000004,0.557194,-0.003721,,-3.721e-06,-3.721
3064.823,0.55375,-0.003697,,-3.697e-06,-3.697
3064.8909999999996,0.5478970000000001,-0.0036,,-3.6000000000000003e-06,-3.6
3064.9590000000003,0.544626,-0.003752,,-3.752e-06,-3.752
3065.026,0.54101,-0.003631,,-3.631e-06,-3.631
3065.091,0.538083,-0.003504,,-3.504e-06,-3.504
3065.159,0.537222,-0.003711,,-3.711e-06,-3.7110000000000003
3065.2270000000003,0.533779,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
3065.2940000000003,0.52827,-0.003607,,-3.607e-06,-3.607
3065.364,0.52431,-0.003487,,-3.487e-06,-3.487
3065.43,0.5237930000000001,-0.003511,,-3.5110000000000004e-06,-3.511
3065.4959999999996,0.520522,-0.003563,,-3.563e-06,-3.563
3065.5640000000003,0.516735,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
3065.639,0.513464,-0.003597,,-3.597e-06,-3.597
3065.708,0.5074380000000001,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
3065.777,0.504339,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
3065.845,0.503478,-0.003404,,-3.404e-06,-3.404
3065.9120000000003,0.502617,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
3065.978,0.494181,-0.003483,,-3.483e-06,-3.483
3066.048,0.49091,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
3066.116,0.491598,-0.003339,,-3.3389999999999997e-06,-3.339
3066.184,0.483851,-0.003297,,-3.297e-06,-3.2969999999999997
3066.252,0.483335,-0.003177,,-3.177e-06,-3.177
3066.32,0.477481,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
3066.387,0.474038,-0.0030800000000000003,,-3.08e-06,-3.08
3066.4570000000003,0.4709390000000001,-0.003173,,-3.173e-06,-3.173
3066.5229999999997,0.4673229999999999,-0.003115,,-3.115e-06,-3.115
3066.598,0.4687,-0.00306,,-3.0600000000000008e-06,-3.06
3066.667,0.460092,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
3066.7329999999997,0.457337,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
3066.8,0.455788,-0.003015,,-3.015e-06,-3.015
3066.868,0.450279,-0.002846,,-2.8460000000000004e-06,-2.846
3066.937,0.44718,-0.002967,,-2.9669999999999997e-06,-2.967
3067.0009999999997,0.443736,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
3067.0690000000004,0.440465,-0.002833,,-2.8330000000000002e-06,-2.833
3067.138,0.437022,-0.00296,,-2.96e-06,-2.96
3067.2070000000003,0.433579,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
3067.277,0.4327180000000001,-0.003022,,-3.022e-06,-3.022
3067.3459999999995,0.428758,-0.003012,,-3.0119999999999997e-06,-3.012
3067.414,0.428414,-0.003063,,-3.063e-06,-3.063
3067.4809999999998,0.423076,-0.003191,,-3.191e-06,-3.1910000000000003
3067.5490000000004,0.419117,-0.003153,,-3.153e-06,-3.153
3067.616,0.413779,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
3067.68,0.4106800000000001,-0.003401,,-3.401e-06,-3.4010000000000002
3067.748,0.407409,-0.003387,,-3.387e-06,-3.387
3067.816,0.404138,-0.003594,,-3.594e-06,-3.594
3067.884,0.400867,-0.003583,,-3.5830000000000003e-06,-3.583
3067.952,0.397424,-0.003655,,-3.655e-06,-3.655
3068.02,0.394153,-0.003948,,-3.948e-06,-3.948
3068.0890000000004,0.390881,-0.003886,,-3.8860000000000006e-06,-3.886
3068.158,0.38761,-0.004224,,-4.2240000000000006e-06,-4.224
3068.2259999999997,0.384167,-0.00421,,-4.21e-06,-4.21
3068.2929999999997,0.38365,-0.004389,,-4.389e-06,-4.3889999999999985
3068.362,0.377797,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
3068.4309999999996,0.374526,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
3068.4959999999996,0.371427,-0.004971,,-4.971e-06,-4.971
3068.562,0.370394,-0.005164,,-5.164e-06,-5.1640000000000015
3068.631,0.367295,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
3068.699,0.361785,-0.005587,,-5.587e-06,-5.587000000000001
3068.768,0.358342,-0.005639,,-5.639e-06,-5.638999999999999
3068.836,0.355243,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
3068.9040000000005,0.3518,-0.006076,,-6.076e-06,-6.0760000000000005
3068.972,0.350595,-0.006166,,-6.166e-06,-6.166
3069.038,0.347496,-0.006383,,-6.383e-06,-6.382999999999999
3069.1040000000003,0.342158,-0.006389,,-6.3889999999999985e-06,-6.3889999999999985
3069.173,0.34147,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
3069.241,0.33802600000000005,-0.006379,,-6.378999999999999e-06,-6.379
3069.309,0.33200100000000005,-0.006166,,-6.166e-06,-6.166
3069.3759999999997,0.328902,-0.006117,,-6.117e-06,-6.117000000000001
3069.4440000000004,0.327869,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
3069.51,0.324081,-0.005594,,-5.594e-06,-5.593999999999999
3069.5759999999996,0.321326,-0.005453,,-5.452999999999999e-06,-5.452999999999999
3069.6459999999997,0.317367,-0.005208,,-5.208e-06,-5.207999999999999
3069.7140000000004,0.314095,-0.005029,,-5.029e-06,-5.029
3069.78,0.310652,-0.005064,,-5.064e-06,-5.064
3069.849,0.307209,-0.004799,,-4.799e-06,-4.7989999999999995
3069.917,0.301699,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
3069.986,0.297912,-0.004778,,-4.778e-06,-4.7780000000000005
3070.051,0.299117,-0.004771,,-4.7710000000000006e-06,-4.771
3070.117,0.29188600000000003,-0.004981,,-4.981e-06,-4.981
3070.185,0.288098,-0.005064,,-5.064e-06,-5.064
3070.252,0.287238,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
3070.32,0.284483,-0.00535,,-5.35e-06,-5.35
3070.388,0.28086700000000003,-0.005429,,-5.429e-06,-5.4289999999999985
3070.4570000000003,0.277424,-0.005765999999999999,,-5.766e-06,-5.765999999999999
3070.5229999999997,0.273809,-0.005928,,-5.928e-06,-5.928
3070.5890000000004,0.268644,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
3070.657,0.265889,-0.006207,,-6.207e-06,-6.207000000000001
3070.7270000000003,0.263995,-0.006437999999999999,,-6.437999999999998e-06,-6.437999999999999
3070.792,0.261585,-0.006572,,-6.572000000000001e-06,-6.572
3070.861,0.25590300000000005,-0.006872,,-6.8720000000000004e-06,-6.872000000000001
3070.9320000000002,0.25246,-0.006923,,-6.923000000000001e-06,-6.922999999999999
3070.9990000000003,0.249361,-0.007181,,-7.181e-06,-7.181
3071.065,0.245918,-0.007188,,-7.188e-06,-7.188
3071.13,0.245401,-0.007229999999999999,,-7.2299999999999985e-06,-7.229999999999999
3071.198,0.239548,-0.007367,,-7.367000000000001e-06,-7.367000000000001
3071.2659999999996,0.235932,-0.007398,,-7.397999999999999e-06,-7.398
3071.333,0.235243,-0.007273999999999998,,-7.2739999999999985e-06,-7.273999999999999
3071.3990000000003,0.229734,-0.00734,,-7.34e-06,-7.34
3071.468,0.228701,-0.0072060000000000015,,-7.206000000000002e-06,-7.206
3071.5359999999996,0.22302,-0.007237,,-7.237e-06,-7.237
3071.6020000000003,0.22147,-0.007254000000000002,,-7.254000000000001e-06,-7.254000000000001
3071.672,0.216133,-0.007064,,-7.064e-06,-7.064
3071.742,0.214928,-0.007181,,-7.181e-06,-7.181
3071.81,0.211657,-0.007088,,-7.088e-06,-7.087999999999999
3071.8779999999997,0.208558,-0.00725,,-7.25e-06,-7.25
3071.946,0.20236,-0.007356999999999998,,-7.356999999999998e-06,-7.356999999999998
3072.013,0.199433,-0.007391,,-7.391e-06,-7.391
3072.08,0.1984,-0.007659999999999998,,-7.66e-06,-7.659999999999998
3072.1479999999997,0.192719,-0.007743000000000002,,-7.743e-06,-7.742999999999999
3072.2140000000004,0.192374,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
3072.2790000000005,0.188759,-0.008297,,-8.297e-06,-8.297
3072.348,0.182905,-0.008468999999999999,,-8.469e-06,-8.469
3072.4159999999997,0.179978,-0.008872,,-8.871999999999999e-06,-8.872
3072.4840000000004,0.176535,-0.009306,,-9.306e-06,-9.306000000000001
3072.552,0.175846,-0.009568,,-9.567999999999999e-06,-9.568
3072.619,0.173264,-0.010094,,-1.0094e-05,-10.094
3072.685,0.166894,-0.010501,,-1.0501e-05,-10.501
3072.7529999999997,0.166894,-0.01088,,-1.088e-05,-10.88
3072.821,0.160868,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
3072.888,0.160179,-0.011775,,-1.1775e-05,-11.775
3072.9570000000003,0.154498,-0.012264,,-1.2264000000000002e-05,-12.264
3073.025,0.151227,-0.012584,,-1.2584e-05,-12.584000000000001
3073.091,0.15174300000000002,-0.012777,,-1.2777e-05,-12.777
3073.158,0.145029,-0.013204,,-1.3204000000000001e-05,-13.204
3073.223,0.141413,-0.013534,,-1.3534e-05,-13.534
3073.292,0.140552,-0.013772,,-1.3772000000000001e-05,-13.772
3073.36,0.135043,-0.01423,,-1.423e-05,-14.230000000000002
3073.43,0.131427,-0.014471,,-1.4471e-05,-14.471000000000002
3073.498,0.128501,-0.014838999999999996,,-1.4838999999999996e-05,-14.839
3073.566,0.124541,-0.015041999999999996,,-1.5041999999999998e-05,-15.041999999999998
3073.632,0.121442,-0.015098,,-1.5097999999999997e-05,-15.098
3073.698,0.12023699999999997,-0.015218,,-1.5217999999999999e-05,-15.218
3073.764,0.114555,-0.015149,,-1.5149000000000004e-05,-15.149
3073.8320000000003,0.113522,-0.014901,,-1.4900999999999998e-05,-14.901
3073.9,0.110251,-0.014801,,-1.4801e-05,-14.800999999999998
3073.967,0.106291,-0.014512,,-1.4512e-05,-14.512
3074.0359999999996,0.100954,-0.014316,,-1.4315999999999996e-05,-14.316
3074.1040000000003,0.099405,-0.014144,,-1.4144e-05,-14.144
3074.1690000000003,0.095961,-0.013934,,-1.3934e-05,-13.934
3074.235,0.093035,-0.013875,,-1.3875e-05,-13.875
3074.304,0.089075,-0.013896,,-1.3895999999999999e-05,-13.895999999999999
