time,potential,current1_mA,coll_current,current1,current1_muA
1892.815,0.072547,-0.014368,,-1.4368e-05,-14.368
1892.879,0.06738200000000001,-0.014667,,-1.4667e-05,-14.667
1892.942,0.066865,-0.015125,,-1.5125e-05,-15.125
1893.005,0.064972,-0.015583,,-1.5583e-05,-15.583000000000002
1893.068,0.06084,-0.016158000000000002,,-1.6158000000000007e-05,-16.158
1893.131,0.055158000000000006,-0.016878,,-1.6878e-05,-16.878
1893.193,0.052748,-0.01757,,-1.757e-05,-17.57
1893.264,0.052403,-0.007715,,-7.715e-06,-7.715000000000002
1893.326,0.053091999999999986,-0.002987,,-2.987e-06,-2.987
1893.3870000000002,0.054297000000000005,-0.000374,,-3.74e-07,-0.3740000000000001
1893.451,0.055847,0.001802,,1.8019999999999999e-06,1.8019999999999998
1893.514,0.060323,0.003458,,3.458e-06,3.458
1893.575,0.060151,0.004698,,4.698e-06,4.698
1893.638,0.064799,0.005759,,5.758999999999999e-06,5.7589999999999995
1893.701,0.06514400000000001,0.006568000000000001,,6.568000000000001e-06,6.5680000000000005
1893.764,0.070309,0.007194,,7.194e-06,7.194
1893.8270000000002,0.070136,0.007663,,7.663e-06,7.6629999999999985
1893.888,0.07495700000000001,0.008145,,8.144999999999999e-06,8.145
1893.9520000000002,0.075474,0.008558,,8.558e-06,8.558
1894.016,0.07874500000000001,0.008895,,8.895e-06,8.895
1894.08,0.081844,0.009147,,9.147e-06,9.147
1894.1429999999998,0.087353,0.009288,,9.288e-06,9.288
1894.2060000000001,0.089936,0.009371,,9.371e-06,9.371
1894.27,0.094928,0.009601,,9.601e-06,9.601
1894.3310000000001,0.096134,0.009736,,9.736e-06,9.736
1894.3929999999998,0.096478,0.009835,,9.835e-06,9.835
1894.457,0.102331,0.00999,,9.99e-06,9.99
1894.521,0.103364,0.009983,,9.982999999999999e-06,9.982999999999999
1894.588,0.10646300000000003,0.010032,,1.0032e-05,10.032
1894.65,0.111628,0.010149,,1.0149e-05,10.149
1894.7120000000002,0.114727,0.010342,,1.0342e-05,10.342
1894.774,0.117999,0.010448,,1.0447999999999999e-05,10.448
1894.8370000000002,0.119032,0.010517,,1.0517e-05,10.517000000000001
1894.902,0.122131,0.010555,,1.0555e-05,10.555
1894.965,0.12523,0.010651,,1.0650999999999998e-05,10.651000000000002
1895.0279999999998,0.13073900000000002,0.010662,,1.0662e-05,10.662
1895.0929999999998,0.133493,0.01082,,1.082e-05,10.82
1895.156,0.13693699999999998,0.010858,,1.0858e-05,10.858
1895.221,0.13831400000000002,0.010844,,1.0844000000000002e-05,10.844000000000001
1895.2820000000002,0.141241,0.010741,,1.0741e-05,10.741
1895.346,0.148816,0.010689,,1.0689e-05,10.689
1895.4089999999999,0.147095,0.0106,,1.06e-05,10.6
1895.4720000000002,0.150538,0.010658,,1.0658e-05,10.658
1895.535,0.156047,0.010614,,1.0614e-05,10.614
1895.604,0.157769,0.010407,,1.0407e-05,10.407
1895.6670000000001,0.160868,0.010262,,1.0262e-05,10.262
1895.731,0.163967,0.010132,,1.0132e-05,10.131999999999998
1895.795,0.169476,0.009946,,9.946000000000001e-06,9.946
1895.859,0.17481300000000002,0.009711,,9.711e-06,9.711
1895.9229999999998,0.17464100000000002,0.009319,,9.318999999999997e-06,9.319
1895.986,0.18015,0.00895,,8.949999999999999e-06,8.95
1896.049,0.180839,0.00863,,8.63e-06,8.63
1896.112,0.18411,0.008296,,8.296e-06,8.296
1896.175,0.187381,0.008083,,8.083e-06,8.083
1896.246,0.193924,0.00757,,7.57e-06,7.57
1896.31,0.197367,0.007391,,7.391e-06,7.391
1896.3729999999998,0.198056,0.00715,,7.15e-06,7.15
1896.4379999999999,0.201843,0.0068980000000000005,,6.8980000000000015e-06,6.8980000000000015
1896.501,0.207525,0.006547,,6.547e-06,6.547000000000001
1896.565,0.210452,0.006241,,6.241e-06,6.2410000000000005
1896.629,0.214067,0.006055,,6.055e-06,6.055
1896.7,0.215617,0.005841,,5.8410000000000005e-06,5.841
1896.764,0.218888,0.005597,,5.597000000000001e-06,5.597
1896.8270000000002,0.222159,0.005321,,5.321e-06,5.3210000000000015
1896.889,0.225258,0.005135,,5.135e-06,5.135
1896.95,0.230939,0.005011,,5.011e-06,5.011
1897.014,0.231456,0.004891,,4.8909999999999986e-06,4.890999999999999
1897.078,0.23748200000000005,0.004677000000000001,,4.677e-06,4.6770000000000005
1897.15,0.238687,0.004412,,4.412e-06,4.412
1897.214,0.241958,0.004323,,4.323e-06,4.323
1897.2779999999998,0.247639,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
1897.3410000000001,0.251427,0.004085,,4.085e-06,4.085
1897.404,0.25452600000000003,0.003868,,3.868e-06,3.8680000000000003
1897.4660000000001,0.25487,0.00381,,3.81e-06,3.81
1897.53,0.257969,0.003765,,3.765e-06,3.765
1897.5929999999998,0.261068,0.003782,,3.782e-06,3.782
1897.655,0.26657800000000004,0.003782,,3.782e-06,3.782
1897.7179999999998,0.270021,0.003792,,3.792e-06,3.792
1897.7820000000002,0.270882,0.003662,,3.662e-06,3.662
1897.844,0.273981,0.003534,,3.534000000000001e-06,3.5340000000000003
1897.905,0.276908,0.003527,,3.5270000000000007e-06,3.5269999999999997
1897.97,0.279834,0.003448,,3.4480000000000003e-06,3.4479999999999995
1898.0339999999999,0.283106,0.003452,,3.4519999999999997e-06,3.4520000000000004
1898.098,0.286721,0.003369,,3.3689999999999994e-06,3.369
1898.162,0.292058,0.003186,,3.186e-06,3.1860000000000004
1898.226,0.292919,0.003035,,3.035e-06,3.035
1898.289,0.29619,0.002832,,2.832e-06,2.832
1898.349,0.301527,0.002684,,2.6839999999999996e-06,2.6839999999999997
1898.411,0.302388,0.002508,,2.508e-06,2.508
1898.477,0.306004,0.002284,,2.284e-06,2.2840000000000003
1898.543,0.309447,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1898.608,0.314956,0.001768,,1.768e-06,1.768
1898.67,0.31805500000000003,0.001596,,1.5959999999999998e-06,1.5959999999999999
1898.733,0.318744,0.001551,,1.5509999999999998e-06,1.5510000000000002
1898.7979999999998,0.32477,0.001399,,1.399e-06,1.399
1898.859,0.328041,0.001213,,1.213e-06,1.213
1898.9270000000001,0.330968,0.000993,,9.93e-07,0.993
1898.9920000000002,0.33200100000000005,0.001048,,1.0480000000000002e-06,1.048
1899.065,0.33578800000000003,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
1899.135,0.33923200000000003,0.000907,,9.07e-07,0.907
1899.1970000000001,0.344569,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
1899.26,0.345602,0.000669,,6.690000000000001e-07,0.669
1899.3239999999998,0.350767,0.000556,,5.560000000000001e-07,0.5559999999999999
1899.388,0.351455,0.000573,,5.730000000000001e-07,0.5730000000000001
1899.45,0.354727,0.000628,,6.28e-07,0.628
1899.5120000000002,0.360408,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
1899.576,0.363507,0.000607,,6.070000000000001e-07,0.607
1899.641,0.364368,0.000542,,5.420000000000001e-07,0.5419999999999999
1899.704,0.370049,0.00047,,4.700000000000001e-07,0.47
1899.767,0.370738,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
1899.8329999999999,0.373837,0.000621,,6.210000000000001e-07,0.621
1899.896,0.379346,0.000563,,5.629999999999999e-07,0.5630000000000001
1899.957,0.38279,0.000583,,5.83e-07,0.583
1900.02,0.385544,0.000487,,4.870000000000001e-07,0.487
1900.0839999999998,0.388815,0.000476,,4.7600000000000003e-07,0.47600000000000003
1900.148,0.392259,0.000535,,5.35e-07,0.535
1900.211,0.392775,0.00058,,5.8e-07,0.58
1900.273,0.395874,0.000683,,6.83e-07,0.6829999999999999
1900.336,0.398801,0.000687,,6.87e-07,0.687
1900.46,0.407065,0.000618,,6.18e-07,0.618
1900.5410000000002,0.408787,0.00059,,5.900000000000001e-07,0.5900000000000001
1900.61,0.414468,0.000676,,6.76e-07,0.6759999999999999
1900.6779999999999,0.417911,0.000721,,7.21e-07,0.721
1900.7479999999998,0.419117,0.000749,,7.489999999999998e-07,0.7490000000000001
1900.815,0.425142,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1900.892,0.426175,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1900.965,0.432373,0.000742,,7.420000000000002e-07,0.742
1901.058,0.437022,0.000883,,8.83e-07,0.883
1901.13,0.440121,0.000814,,8.140000000000002e-07,0.8140000000000001
1901.193,0.443392,0.000934,,9.340000000000001e-07,0.934
1901.257,0.4440810000000001,0.000972,,9.720000000000002e-07,0.972
1901.319,0.449762,0.000914,,9.14e-07,0.914
1901.381,0.452861,0.000917,,9.170000000000001e-07,0.917
1901.442,0.453033,0.000883,,8.83e-07,0.883
1901.503,0.456304,0.000934,,9.340000000000001e-07,0.934
1901.565,0.459403,0.000914,,9.14e-07,0.914
1901.628,0.464396,0.000976,,9.759999999999998e-07,0.976
1901.691,0.465257,0.001093,,1.093e-06,1.093
1901.753,0.470422,0.001182,,1.182e-06,1.1820000000000002
1901.815,0.471627,0.001241,,1.2409999999999998e-06,1.241
1901.879,0.4769640000000001,0.001258,,1.258e-06,1.258
1901.942,0.480063,0.001248,,1.248e-06,1.248
1902.006,0.480924,0.001258,,1.258e-06,1.258
1902.07,0.484023,0.001434,,1.4340000000000002e-06,1.4340000000000002
1902.141,0.487639,0.00152,,1.5199999999999996e-06,1.5199999999999998
1902.205,0.490738,0.001482,,1.482e-06,1.482
1902.267,0.496419,0.001609,,1.609e-06,1.609
1902.329,0.496763,0.001692,,1.6919999999999999e-06,1.6920000000000002
1902.392,0.502273,0.001874,,1.874e-06,1.874
1902.455,0.507782,0.002026,,2.0259999999999997e-06,2.026
1902.519,0.5086430000000001,0.002112,,2.1120000000000003e-06,2.112
1902.5839999999998,0.509332,0.002091,,2.091e-06,2.0909999999999997
1902.645,0.5124310000000001,0.002219,,2.219e-06,2.219
1902.711,0.515185,0.002419,,2.419e-06,2.419
1902.775,0.518456,0.002632,,2.6320000000000004e-06,2.6319999999999997
1902.839,0.521728,0.002845,,2.845e-06,2.845
1902.9029999999998,0.524999,0.002883,,2.883e-06,2.883
1902.965,0.527753,0.0030800000000000003,,3.08e-06,3.08
1903.0279999999998,0.530508,0.003266,,3.266e-06,3.266
1903.094,0.5336069999999999,0.003558,,3.558e-06,3.5580000000000003
1903.1570000000002,0.539461,0.003765,,3.765e-06,3.765
1903.221,0.5429039999999999,0.003903,,3.9030000000000014e-06,3.903
1903.2820000000002,0.544626,0.004082,,4.082e-06,4.082
1903.344,0.54893,0.00425,,4.25e-06,4.25
1903.408,0.54893,0.004388,,4.388e-06,4.388000000000001
1903.471,0.5516840000000001,0.0046700000000000005,,4.67e-06,4.670000000000001
1903.5320000000002,0.554783,0.004818,,4.818e-06,4.8180000000000005
1903.595,0.557882,0.005056000000000001,,5.056e-06,5.056000000000001
1903.6589999999999,0.561326,0.005335,,5.3350000000000014e-06,5.335
1903.73,0.5668350000000001,0.005404,,5.403999999999999e-06,5.404
1903.7920000000001,0.569934,0.005573,,5.573e-06,5.573
1903.856,0.570278,0.005752,,5.752e-06,5.752000000000001
1903.922,0.5744100000000001,0.005841,,5.8410000000000005e-06,5.841
1903.9879999999998,0.5771649999999999,0.005961999999999999,,5.962000000000001e-06,5.962000000000001
1904.0510000000002,0.582674,0.006096,,6.096000000000001e-06,6.096
1904.114,0.585773,0.006289,,6.288999999999999e-06,6.2890000000000015
1904.1760000000002,0.586634,0.006365,,6.365e-06,6.365
1904.241,0.5900770000000001,0.006409000000000001,,6.409000000000002e-06,6.409000000000002
1904.306,0.595242,0.006399,,6.399e-06,6.399
1904.37,0.598858,0.006513,,6.5129999999999985e-06,6.513
1904.432,0.599202,0.006547,,6.547e-06,6.547000000000001
1904.494,0.602301,0.006664,,6.664e-06,6.664
1904.557,0.605572,0.006705,,6.705e-06,6.705
1904.62,0.611426,0.006681,,6.681e-06,6.681
1904.682,0.6143529999999999,0.006595,,6.595e-06,6.595
1904.743,0.615214,0.006529999999999999,,6.5299999999999985e-06,6.5299999999999985
1904.809,0.6205510000000001,0.006444,,6.444000000000001e-06,6.444
1904.875,0.62365,0.006478,,6.478000000000001e-06,6.4780000000000015
1904.941,0.627265,0.006392,,6.392000000000001e-06,6.392
1905.004,0.62847,0.006244,,6.244e-06,6.244
1905.067,0.633463,0.006124,,6.124e-06,6.124
1905.131,0.636907,0.006089,,6.089e-06,6.089
1905.194,0.639833,0.0059960000000000005,,5.9960000000000015e-06,5.996
1905.257,0.640694,0.00592,,5.92e-06,5.92
1905.319,0.64431,0.005862,,5.862000000000001e-06,5.862
1905.38,0.651885,0.005724,,5.724e-06,5.724
1905.444,0.653262,0.005473,,5.473e-06,5.473
1905.5079999999998,0.653779,0.005372999999999999,,5.372999999999998e-06,5.372999999999998
1905.579,0.6573939999999999,0.00539,,5.39e-06,5.39
1905.6429999999998,0.66342,0.005118,,5.118e-06,5.118
1905.707,0.666691,0.004984000000000001,,4.984000000000002e-06,4.984000000000001
1905.77,0.667036,0.004832,,4.8320000000000005e-06,4.832000000000002
1905.83,0.670135,0.004739,,4.739e-06,4.739
1905.892,0.673061,0.004708,,4.7080000000000005e-06,4.707999999999998
1905.955,0.676333,0.004622,,4.622e-06,4.622
1906.02,0.68012,0.004543,,4.543e-06,4.543
1906.0839999999998,0.6832189999999999,0.0044020000000000005,,4.4019999999999995e-06,4.402
1906.149,0.688901,0.00434,,4.34e-06,4.34
1906.2120000000002,0.689245,0.004281,,4.281e-06,4.281000000000001
1906.276,0.694754,0.004285,,4.285e-06,4.285
1906.3370000000002,0.695443,0.004288,,4.288e-06,4.288
1906.398,0.698542,0.004168,,4.168e-06,4.168
1906.461,0.701813,0.004075,,4.075e-06,4.074999999999998
1906.524,0.70715,0.003954,,3.954e-06,3.9539999999999997
1906.588,0.708183,0.003837,,3.837e-06,3.837
1906.651,0.71111,0.003816,,3.816e-06,3.816
1906.715,0.716275,0.003847,,3.847e-06,3.847
1906.775,0.717136,0.003872,,3.8719999999999995e-06,3.872
1906.8370000000002,0.722817,0.003854,,3.854e-06,3.854
1906.898,0.726089,0.003844,,3.844e-06,3.844
1906.9620000000002,0.72936,0.003799,,3.799e-06,3.799
1907.025,0.732631,0.003765,,3.765e-06,3.765
1907.088,0.732803,0.003734,,3.7339999999999997e-06,3.734
1907.15,0.739001,0.003844,,3.844e-06,3.844
1907.213,0.741583,0.003951,,3.951e-06,3.951
1907.275,0.7417560000000001,0.004071,,4.0710000000000005e-06,4.071000000000001
1907.3370000000002,0.745027,0.004071,,4.0710000000000005e-06,4.071000000000001
1907.4,0.74847,0.004089,,4.089e-06,4.089
1907.464,0.753807,0.004023,,4.023e-06,4.023
1907.5279999999998,0.754324,0.003999,,3.999e-06,3.9989999999999997
1907.598,0.760522,0.004078,,4.078e-06,4.078
1907.662,0.761555,0.003978,,3.978e-06,3.978
1907.725,0.764654,0.003892,,3.892e-06,3.892
1907.7879999999998,0.7698189999999999,0.003675,,3.675e-06,3.675
1907.85,0.770679,0.003589,,3.5890000000000007e-06,3.589
1907.911,0.773606,0.003507,,3.507e-06,3.5069999999999997
1907.976,0.781354,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
1908.039,0.780321,0.003396,,3.396e-06,3.3960000000000004
1908.104,0.783592,0.003207,,3.207000000000001e-06,3.2070000000000003
1908.1670000000001,0.786863,0.003138,,3.1380000000000003e-06,3.138
1908.23,0.789618,0.003018,,3.018e-06,3.0180000000000002
1908.296,0.795471,0.003131,,3.131e-06,3.1310000000000002
1908.3570000000002,0.795988,0.003038,,3.038e-06,3.0380000000000003
1908.421,0.801497,0.002983,,2.983e-06,2.983
1908.4820000000002,0.805285,0.00298,,2.98e-06,2.98
1908.543,0.8076949999999999,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
1908.6070000000002,0.810794,0.002804,,2.8039999999999998e-06,2.8040000000000003
1908.671,0.811483,0.002811,,2.8110000000000003e-06,2.8110000000000004
1908.74,0.815098,0.002914,,2.914e-06,2.914
1908.8029999999999,0.8218129999999999,0.002904,,2.9039999999999996e-06,2.904
1908.8670000000002,0.821468,0.00278,,2.78e-06,2.78
1908.931,0.8268059999999999,0.002804,,2.8039999999999998e-06,2.8040000000000003
1908.9920000000002,0.8300770000000001,0.00287,,2.87e-06,2.87
1909.056,0.830421,0.002921,,2.921e-06,2.9210000000000003
1909.12,0.836275,0.002945,,2.945e-06,2.9450000000000003
1909.1870000000001,0.8419559999999999,0.002873,,2.8730000000000007e-06,2.873
1909.254,0.8402350000000001,0.002921,,2.921e-06,2.9210000000000003
1909.316,0.843506,0.002983,,2.983e-06,2.983
1909.38,0.846777,0.003,,3e-06,3.0
1909.441,0.853836,0.003056,,3.056e-06,3.056
1909.5020000000002,0.8557290000000001,0.003059,,3.0590000000000007e-06,3.0589999999999997
1909.565,0.855902,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
1909.628,0.859001,0.002959,,2.959e-06,2.959
1909.691,0.8621,0.003062,,3.062e-06,3.062
1909.753,0.8677809999999999,0.003128,,3.128e-06,3.128
1909.8139999999999,0.8705360000000001,0.003197,,3.197e-06,3.197
1909.878,0.8739790000000001,0.00329,,3.29e-06,3.29
1909.941,0.874323,0.0033450000000000003,,3.345e-06,3.345
1910.005,0.8800049999999999,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
1910.069,0.88276,0.0032409999999999995,,3.240999999999999e-06,3.241
1910.132,0.8862030000000001,0.003365,,3.365e-06,3.365
1910.1960000000001,0.888958,0.003465,,3.465e-06,3.465
1910.26,0.892917,0.003572,,3.5720000000000007e-06,3.572
1910.3229999999999,0.8932620000000001,0.003562,,3.561999999999999e-06,3.562
1910.386,0.8961879999999999,0.003551,,3.5510000000000004e-06,3.551
1910.4489999999998,0.8992870000000001,0.003558,,3.558e-06,3.5580000000000003
1910.513,0.904625,0.003586,,3.586e-06,3.5860000000000003
1910.5770000000002,0.905485,0.003744,,3.7439999999999996e-06,3.744
1910.641,0.908757,0.003741,,3.741e-06,3.741
1910.704,0.9122,0.003648,,3.648e-06,3.648
1910.767,0.917881,0.003648,,3.648e-06,3.648
1910.83,0.920464,0.003627,,3.6270000000000006e-06,3.6270000000000007
1910.8929999999998,0.923735,0.003686,,3.6860000000000004e-06,3.6860000000000004
1910.954,0.924252,0.003803,,3.8030000000000003e-06,3.803
1911.016,0.929244,0.00381,,3.81e-06,3.81
1911.08,0.930622,0.003909,,3.909e-06,3.909
1911.148,0.936131,0.003751,,3.751e-06,3.7510000000000003
1911.21,0.937164,0.003782,,3.782e-06,3.782
1911.271,0.940263,0.003841,,3.841e-06,3.841
1911.335,0.946117,0.003992,,3.992e-06,3.992
1911.398,0.946289,0.004078,,4.078e-06,4.078
1911.461,0.952487,0.004092,,4.092e-06,4.0920000000000005
1911.524,0.955414,0.004071,,4.0710000000000005e-06,4.071000000000001
1911.5870000000002,0.95834,0.004016,,4.0159999999999985e-06,4.016
1911.65,0.961267,0.004058,,4.058e-06,4.058
1911.711,0.961784,0.004171,,4.171e-06,4.171
1911.773,0.967465,0.004233,,4.233e-06,4.2330000000000005
1911.8370000000002,0.967982,0.004385,,4.385e-06,4.385
1911.9,0.970736,0.004336,,4.3360000000000005e-06,4.3359999999999985
1911.963,0.97418,0.004374,,4.374e-06,4.3740000000000006
1912.026,0.977623,0.004326,,4.326000000000001e-06,4.3260000000000005
1912.09,0.98055,0.00435,,4.35e-06,4.35
1912.154,0.985887,0.0044020000000000005,,4.4019999999999995e-06,4.402
1912.2160000000001,0.991224,0.004533,,4.5330000000000005e-06,4.533
1912.279,0.990019,0.004598,,4.598e-06,4.598
1912.342,0.993118,0.004598,,4.598e-06,4.598
1912.405,0.996389,0.004529,,4.529e-06,4.529
1912.4660000000001,1.001898,0.004605,,4.605e-06,4.605
1912.53,1.002415,0.004567,,4.567e-06,4.567
1912.5929999999998,1.005686,0.004646,,4.646e-06,4.646
1912.656,1.011195,0.004804999999999999,,4.805e-06,4.805
1912.719,1.01154,0.004843,,4.843e-06,4.843
1912.7820000000002,1.014811,0.004911,,4.910999999999998e-06,4.9110000000000005
1912.846,1.021009,0.0048530000000000005,,4.853000000000002e-06,4.8530000000000015
1912.908,1.024969,0.004884,,4.884e-06,4.8839999999999995
1912.971,1.02669,0.00488,,4.88e-06,4.88
1913.0339999999999,1.029617,0.004991,,4.991e-06,4.9910000000000005
1913.098,1.03306,0.005159,,5.159e-06,5.159000000000002
1913.1589999999999,1.035643,0.005177,,5.1770000000000014e-06,5.1770000000000005
1913.223,1.036848,0.005232,,5.232e-06,5.231999999999998
1913.287,1.042357,0.0051530000000000005,,5.1530000000000005e-06,5.1530000000000005
1913.35,1.042013,0.005187,,5.1870000000000005e-06,5.1869999999999985
1913.4129999999998,1.046317,0.005276,,5.275999999999998e-06,5.276
1913.475,1.05286,0.005431,,5.431e-06,5.431
1913.539,1.055098,0.005562,,5.562e-06,5.562
1913.602,1.058713,0.005607,,5.607000000000001e-06,5.607
1913.668,1.058713,0.005559000000000001,,5.5590000000000005e-06,5.559
1913.7320000000002,1.061984,0.005576,,5.5760000000000005e-06,5.5760000000000005
1913.796,1.068699,0.005783,,5.7829999999999995e-06,5.7829999999999995
1913.856,1.06801,0.00581,,5.81e-06,5.8100000000000005
1913.918,1.071109,0.005896,,5.896e-06,5.896
1913.983,1.074208,0.005961999999999999,,5.962000000000001e-06,5.962000000000001
1914.047,1.080234,0.005982,,5.982000000000001e-06,5.982
1914.109,1.0826440000000002,0.005986,,5.986e-06,5.986000000000001
1914.1729999999998,1.086432,0.0061340000000000006,,6.134000000000002e-06,6.1339999999999995
1914.237,1.086776,0.006254,,6.254e-06,6.254
1914.3010000000002,1.092974,0.006412999999999999,,6.4129999999999986e-06,6.4129999999999985
1914.364,1.0933190000000002,0.006389,,6.3889999999999985e-06,6.3889999999999985
1914.4279999999999,1.096245,0.006385,,6.385e-06,6.385
1914.489,1.102271,0.006499,,6.499e-06,6.499
1914.55,1.104854,0.006529999999999999,,6.5299999999999985e-06,6.5299999999999985
1914.614,1.108297,0.0067090000000000006,,6.709000000000001e-06,6.7090000000000005
1914.682,1.108641,0.006909,,6.908999999999999e-06,6.909
1914.744,1.114495,0.006926000000000001,,6.926000000000001e-06,6.926000000000001
1914.807,1.115011,0.006964,,6.964e-06,6.964
1914.87,1.118283,0.006953,,6.952999999999999e-06,6.952999999999999
1914.934,1.123964,0.007091,,7.091e-06,7.091
1914.997,1.1244809999999998,0.007245999999999998,,7.245999999999999e-06,7.245999999999999
1915.0610000000001,1.129818,0.0073700000000000015,,7.3700000000000014e-06,7.370000000000001
1915.1229999999998,1.133433,0.007462999999999998,,7.462999999999999e-06,7.462999999999999
1915.1860000000001,1.13395,0.007442,,7.442e-06,7.442
1915.25,1.141008,0.007515000000000002,,7.515000000000002e-06,7.5150000000000015
1915.3139999999999,1.143074,0.007656,,7.656000000000001e-06,7.6560000000000015
1915.378,1.145829,0.007825,,7.825e-06,7.825
1915.4389999999999,1.1489280000000002,0.007917,,7.917e-06,7.917000000000002
1915.5020000000002,1.149617,0.007955,,7.955000000000001e-06,7.955
1915.566,1.154954,0.007955,,7.955000000000001e-06,7.955
1915.629,1.155815,0.00799,,7.99e-06,7.99
1915.6960000000001,1.159086,0.008162,,8.162e-06,8.162
1915.759,1.164767,0.008355,,8.354999999999999e-06,8.355
1915.8229999999999,1.164767,0.008386,,8.385999999999999e-06,8.386000000000001
1915.895,1.171998,0.008458,,8.458000000000001e-06,8.458
1915.9579999999999,1.1721700000000002,0.008579,,8.579e-06,8.579
1916.021,1.1750969999999998,0.008695999999999999,,8.696e-06,8.696
1916.0839999999998,1.178368,0.008827,,8.827e-06,8.827
1916.146,1.18164,0.008799,,8.799e-06,8.799
1916.2089999999998,1.184566,0.008889,,8.888999999999999e-06,8.889
1916.2720000000002,1.190764,0.008981,,8.981000000000001e-06,8.981
1916.338,1.194208,0.009216,,9.216e-06,9.216
1916.401,1.196274,0.009305,,9.305e-06,9.305
1916.464,1.197307,0.009367,,9.367e-06,9.367
1916.527,1.203333,0.009436,,9.436e-06,9.436
